Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_112.pdb,15,7,0,4,1,5,7,9,0,0,0,0,4,0,8,0.39999999999999997,0.40249999999999997,0.5114285714285715,0.66,0.0,0.42,0.4014285714285714,0.45888888888888896,0.0,0.54375,0.0,0.38,0.0,0.0,0.0,3.58,3.3000000000000003,0.0,0.42,2.81,4.130000000000001,0.0,4.35,0.0,1.52,0.0,0.0,0.0,17.22,38.83,1414.6800000000003,647.3200000000006,767.3599999999988,3.872983346207417,2.0,2.6457513110645907,2.8284271247461903,3.0,0.0,2.6457513110645907,0.0,1.0,2.23606797749979,0.0,0.0,0.0,2.0,0.0,4.0404,-1.402,0.56,-7.2,-15.0,-149.0,0.2,-149.64,153.76,-1.74,0.12213800000000001,-5.12,16.2,10.6,-11.4,-7.23,10.8,30.6,31.2,2.72,3.86,-15.1,-280.2,0.48386391079999996,-2.9,-9.595922,-13.04,-19.062,-42.98,-51.55,-4786.88,3.17,8.14,89.43,37.72,-695.48,257.63,0.0,0.0,0.0,0.0,0.0,-38.1878,416.871,0.0005,0.737,4.196000000000001,1.319,5.065,-386.116,-6.96,0.376,0.0,-31.01,52.92,-318.84,55.61,-2420.2889999999998,-4.402300953869999,-4.0680000000000005,3.97,-0.1755,0.7052,-611.2,-2558.0,-0.8359,18.98,-3149.0,-3.82,3.423,-0.3084,2.408,-102.2,-303.0,5.08,0.31,-410.0,-3606.5971990000003,-3655.730868,837.61,-1050.33,1887.95,-0.0095,0.0,0.0,0.0,-1.4996530000000001,-1.6795229999999999,-7.348633,-15.089445000000001,-17.284814764100002,10.1118,0.0056,60
swarm_101_138.pdb,9,2,1,3,3,4,13,0,8,0,1,0,1,1,0,0.4677777777777778,0.34,0.46499999999999997,0.56,0.42,0.4000000000000001,0.4984615384615385,0.0,0.4862499999999999,0.0,0.27,0.52,0.65,0.0,0.0,0.9299999999999999,2.24,0.42,1.2000000000000002,6.48,0.0,3.8899999999999992,0.0,0.27,0.52,0.65,0.0,0.0,17.52,38.69,1654.3700000000008,926.9799999999996,727.3899999999994,3.0,1.7320508075688772,3.605551275463989,0.0,0.0,2.8284271247461903,1.4142135623730951,1.0,1.7320508075688772,2.0,1.0,0.0,0.0,1.0,1.0,1.7494,-3.088,0.98,-11.4,-16.2,-160.0,5.2,-131.68,144.46,-2.76,-0.017878,-4.94,28.6,12.0,-17.6,100.804,8.8,23.2,30.8,0.7,0.54,2.44,-248.0,-0.2969734568,9.0,-9.039278999999999,-10.16,-25.205,-50.17,-47.22,-2950.17,-17.58,-15.76,-7.8,-9.88,-1052.69,-412.12,0.0,0.0,0.0,0.0,0.0,-28.4431,-58.7436,0.000371,-15.956,27.124000000000002,-50.908,6.077000000000001,-16.133,-3.073,-2.767,0.0,-206.13,232.71,-26.71,-93.14,-8753.587,45.0953190955,-2.137,2.0580000000000003,-0.2726,0.7397,-125.2,-2945.0,-4.199,-30.85,-3097.0,-1.083,0.385,-1.392,3.695,33.64,-464.9,4.689,-1.347,-437.3,-4098.6743,-4144.050747,2835.51,-1270.12,4105.66,-0.1197,0.0,0.0,0.0,-3.6101940000000003,-5.211514,-10.590464,-13.021891,-13.6140682532,6.08839,0.0063479999999999995,46
swarm_101_171.pdb,7,2,3,10,4,4,10,9,5,1,1,2,2,3,1,0.4228571428571429,0.382,0.445,0.5975,0.5066666666666667,0.3875,0.458,0.4755555555555555,0.5660000000000001,0.34,0.31666666666666665,0.675,0.58,0.9,0.635,0.89,2.39,1.52,1.55,4.58,4.279999999999999,2.83,0.34,0.95,1.35,0.58,0.9,1.27,17.15,38.69,1942.0200000000004,883.6100000000006,1058.3899999999994,2.6457513110645907,3.1622776601683795,3.1622776601683795,1.0,3.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,2.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.937,-1.8319999999999999,3.76,-11.4,-15.0,-143.2,7.3,-127.54,149.54,-2.16,0.043032,-4.64,31.8,16.2,-11.2,60.228,13.0,24.0,31.6,2.3,7.38,11.82,-259.6,-0.061618977199999994,11.6,-7.297188,-15.5,-29.326999999999998,-57.72,-44.42,-3359.39,-3.93,-3.85,-1.8,24.59,-1040.05,-97.85,0.0,0.0,0.0,0.0,0.0,-34.7586,706.2610000000001,0.000337,-8.008,5.64,-13.698,-3.738,-188.80700000000002,-5.093,-1.506,0.0,-14.19,227.39,-258.62,101.77,-2661.435,35.0676280577,-2.4130000000000003,2.335,-0.02323,0.6069,-378.2,-3569.0,-2.614,11.78,-3932.0,-1.093,0.7709999999999999,0.2115,2.327,-7.705,-479.2,7.494,-2.501,-496.9,-4523.227321,-4583.098631,2727.7,-1459.54,4187.24,-0.1135,0.0,0.0,0.0,6.894489,2.398437,1.380319,-9.421272,-17.7884026786,6.415,0.005141,64
swarm_101_4.pdb,6,0,3,2,4,2,8,3,2,2,0,1,1,1,0,0.4533333333333333,0.395,0.0,0.595,0.5,0.3375,0.4075,0.4766666666666666,0.39,0.0,0.48,0.52,0.0,0.6950000000000001,0.57,0.0,1.19,1.5,1.35,3.26,1.43,0.78,0.0,0.48,0.52,0.0,1.3900000000000001,0.57,17.08,38.79,1134.2299999999996,484.22999999999956,650.0,2.449489742783178,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,2.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,1.0,0.8008,-1.3319999999999999,1.48,-3.2,-2.4,-84.4,2.62,-66.56,72.46,-0.96,0.008416,-2.14,16.4,8.8,-7.2,12.544,9.0,13.0,17.4,-0.5,1.54,-1.28,-114.6,0.46969611079999996,9.0,-6.961129,-10.75,-18.315,-42.23,-34.13,-2817.51,17.15,0.59,-23.08,4.98,-678.42,-442.74,0.0,0.0,0.0,0.0,0.0,-15.4852,54.925,0.000469,0.852,2.104,-26.506,0.306,-83.601,-4.27,-2.681,0.0,-40.52,90.42,-212.33,49.9,-4841.07,11.448507678699999,-1.619,1.558,-0.7342,-0.7382,-111.9,-2270.0,-7.074,21.28,-2353.0,-0.4409,0.221,-0.9973,0.8833,23.87,-275.1,0.9143,3.142,-249.0,-3395.667921,-3429.688231,1042.7,-911.37,1954.07,0.0087,0.0,0.0,0.0,4.4121559999999995,2.834172,-1.175003,-7.302183,-7.850303305110001,4.34836,0.004,35
swarm_101_71.pdb,10,8,7,2,0,5,5,2,0,0,0,5,5,4,2,0.5029999999999999,0.27,0.4937500000000001,0.53,0.3757142857142857,0.0,0.484,0.44,0.0,0.83,0.35,0.6460000000000001,0.0,0.0,0.7379999999999999,3.9500000000000006,2.6500000000000004,2.63,0.0,2.42,0.88,0.0,1.66,1.4,3.2300000000000004,0.0,0.0,3.6899999999999995,17.33,38.27,1588.1099999999988,587.7900000000009,1000.3099999999995,3.1622776601683795,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,2.8284271247461903,2.6457513110645907,0.0,2.23606797749979,0.0,0.0,2.23606797749979,2.23606797749979,2.0,-0.4418,-0.6759999999999999,-2.02,-2.8,-17.2,-136.2,-6.14,-161.56,127.18,-0.14,-0.054438,-3.62,-6.0,-8.4,-21.8,-6.046,1.8,16.4,18.8,-8.78,-10.86,-9.44,-260.0,-0.4075928472,-18.3,-7.523099,-17.7,-26.943,-53.84,-46.42,-4139.47,-1.82,-17.6,0.81,3.76,-968.62,-115.68,0.0,0.0,0.0,0.0,0.0,-60.3133,1.07132,0.00047400000000000003,-4.7669999999999995,-15.485999999999999,-13.222000000000001,-21.575,-316.402,0.038,6.05,0.0,-59.07,-10.02,-455.44,82.76,-7157.541,2.71797385672,-2.449,2.305,-1.514,-0.3379,-404.8,-3065.0,-15.06,12.33,-3442.0,-1.879,1.556,-0.8032,0.9636,-17.34,-372.3,3.69,0.9281,-392.4,-4395.675374,-4463.067388,1550.58,-1344.06,2894.65,0.0126,0.0,0.0,0.0,-0.02333,-0.977498,-11.000416,-20.567557,-20.3821258516,4.49915,0.007709000000000001,55
swarm_101_80.pdb,7,6,8,3,3,5,6,2,3,2,0,1,3,2,0,0.40428571428571425,0.37333333333333335,0.4566666666666666,0.6040000000000001,0.4825,0.41333333333333333,0.47333333333333333,0.43,0.3466666666666667,0.0,0.43,0.5299999999999999,0.0,0.49,0.53,2.7399999999999998,3.0200000000000005,3.86,1.24,2.84,0.86,1.04,0.0,0.86,1.5899999999999999,0.0,0.98,0.53,17.58,38.83,1463.9799999999977,602.5600000000004,861.4300000000003,2.6457513110645907,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,2.8284271247461903,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,2.3654,2.436,3.22,-3.2,-7.0,-105.6,3.92,-105.06,116.82,0.54,0.018928,0.26,17.6,11.2,-8.2,8.896,11.4,20.4,23.2,4.48,2.26,1.38,-204.6,1.26157719,-3.4,-7.410253,-13.54,-22.354,-41.41,-40.34,-4599.75,15.35,7.29,37.16,54.25,-929.76,-339.65,0.0,0.0,0.0,0.0,0.0,-17.704,760.7810000000001,0.00044800000000000005,6.087000000000001,-0.267,-0.214,5.797999999999999,-161.75799999999998,-5.653,-2.5789999999999997,0.0,-67.13,77.82,-196.72,-33.63,-2150.2110000000002,-17.5200781904,-2.96,2.823,-1.3769999999999998,-0.5185,-376.3,-2737.0,-10.67,19.82,-3083.0,-1.942,1.6669999999999998,0.3633,3.123,-35.73,-327.2,5.824,5.157,-363.6,-3887.137763,-3945.994976,847.19,-1197.55,2044.75,0.0317,0.0,0.0,0.0,1.131066,3.0485740000000003,-1.0417100000000001,-11.713061,-16.7776224329,15.4415,0.004431,51
swarm_101_95.pdb,5,4,1,7,5,3,5,5,4,1,0,0,1,3,1,0.45,0.3771428571428571,0.4525,0.7200000000000001,0.42,0.38,0.44000000000000006,0.514,0.435,0.34,0.31666666666666665,0.52,0.0,0.49,0.0,1.81,2.16,0.42,1.9,2.2,2.5700000000000003,1.74,0.34,0.95,0.52,0.0,0.49,0.0,16.73,38.55,1542.7700000000004,695.0300000000007,847.7299999999996,2.23606797749979,2.6457513110645907,2.23606797749979,1.0,2.23606797749979,2.0,2.0,1.0,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.0,1.7320508075688772,3.905,-0.126,6.8,-2.8,-6.8,-130.0,8.78,-107.06,132.04,1.98,0.013656,1.08,28.0,17.8,-6.4,81.436,11.0,24.4,28.8,10.68,11.8,6.16,-224.6,1.728519432,5.2,-6.403257,-15.2,-23.021,-42.24,-42.14,-2661.98,12.67,0.32,-1.99,18.43,-998.87,-391.94,0.0,0.0,0.0,0.0,0.0,-27.3034,311.86,0.00037999999999999997,-1.298,2.873,-44.894,-2.915,-121.685,-3.698,-1.386,0.0,-47.0,131.51,-71.73,17.71,-2605.6710000000003,25.001701669899997,-3.031,2.853,-0.4678,0.7213,-476.5,-2698.0,-6.428999999999999,-3.5610000000000004,-3172.0,-2.11,1.785,0.1314,2.193,-17.02,-309.4,5.343999999999999,0.46,-331.3,-3950.958407,-3998.013617,633.39,-1169.49,1802.87,-0.2597,0.0,0.0,0.0,0.7726350000000001,2.6748849999999997,1.3312979999999999,-10.789988000000001,-14.758808975,5.04945,0.004644,45
swarm_102_24.pdb,10,1,7,9,4,0,1,6,1,0,1,1,1,4,3,0.547,0.2988888888888889,0.49,0.0,0.4228571428571429,0.315,0.46,0.5316666666666666,0.81,0.48000000000000004,0.425,0.68,0.67,0.0,0.57,0.49,0.0,2.96,1.26,0.46,3.19,0.81,1.4400000000000002,1.7,0.68,0.67,0.0,0.57,16.54,38.24,1253.869999999999,590.0699999999988,663.7999999999993,3.1622776601683795,3.0,1.0,1.7320508075688772,2.449489742783178,1.0,1.0,2.6457513110645907,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.6026,2.386,3.54,-0.2,-4.2,-139.4,0.9,-135.48,128.3,2.32,0.053732,2.14,17.2,13.8,-4.6,64.618,2.4,24.4,29.6,-0.16,-0.4,7.5,-225.4,1.2255892968000002,4.3,-8.86636,-14.56,-21.851999999999997,-46.01,-41.99,-2447.35,9.45,-3.7,0.38,18.7,-730.03,-283.86,0.0,0.0,0.0,0.0,0.0,-48.2494,192.614,0.000488,-5.371,3.551,-36.626,-5.483,-397.13,-7.983,-0.43799999999999994,0.0,-72.99,88.36,-335.13,151.47,-239.16,17.7646270418,-2.055,1.9909999999999999,-0.036019999999999996,0.9447,-524.5,-2570.0,-0.8558,26.11,-3067.0,-1.3530000000000002,1.69,1.4869999999999999,-0.8208,-35.38,-268.7,8.14,-2.184,-314.4,-3866.9034130000005,-3924.905271,1124.19,-1065.98,2190.17,-0.006999999999999999,0.0,0.0,0.0,-2.26212,-3.899261,-1.33565,-10.130766,-9.23043957937,5.12429,0.006693999999999999,49
swarm_103_123.pdb,7,3,2,1,4,4,10,6,3,1,1,2,5,3,4,0.5142857142857142,0.52,0.5633333333333334,0.5375000000000001,0.48,0.305,0.508,0.49,0.6066666666666667,0.83,0.5399999999999999,0.296,0.83,0.9,0.785,1.69,2.1500000000000004,0.96,1.22,5.08,2.94,1.82,3.32,1.6199999999999999,1.48,0.83,0.9,1.57,16.85,39.56,1264.5,622.1299999999992,642.3599999999988,2.6457513110645907,1.0,3.1622776601683795,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,2.0,1.0,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,-0.5818,-6.6979999999999995,0.28,-8.8,-16.6,-135.2,-2.22,-155.48,144.76,-1.56,0.07552,-4.84,10.4,1.0,-22.2,79.392,2.8,22.0,32.4,-8.92,5.22,-6.24,-277.6,-0.7381145640000001,-5.9,-8.76385,-14.93,-21.794,-54.12,-54.04,-4292.63,-2.11,-7.53,-23.82,7.26,-847.22,-251.1,0.0,0.0,0.0,0.0,0.0,-36.009,174.64700000000002,0.0005549999999999999,-13.574000000000002,-0.298,-27.502,-16.622,-620.956,-2.891,8.907,0.0,-181.28,81.42,-168.81,-3.29,85.088,1.21690161491,-2.472,2.516,0.3238,-0.3772,-562.6,-2326.0,1.55,-3.963,-2894.0,-2.326,1.409,-1.8869999999999998,2.827,-57.96,-332.2,1.409,-1.3330000000000002,-392.9,-3898.0527380000003,-3956.123654,901.11,-1140.8,2041.92,0.0515,0.0,0.0,0.0,-3.852568,-6.505927,-5.113393,-8.326993,-8.96209970134,5.20225,0.004339,56
swarm_103_146.pdb,5,1,4,4,2,2,5,8,1,1,0,0,2,0,0,0.36,0.42000000000000004,0.49,0.545,0.37,0.29500000000000004,0.512,0.5125,0.77,0.0,0.0,0.24,0.0,0.9,0.0,0.49,1.09,1.48,0.5900000000000001,2.56,4.1,0.77,0.0,0.0,0.48,0.0,0.9,0.0,16.91,39.34,962.5999999999985,575.0200000000004,387.5899999999983,2.23606797749979,2.0,2.23606797749979,0.0,2.8284271247461903,1.0,1.0,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.0,0.0844,-1.22,4.98,-6.2,-13.6,-113.6,1.02,-91.22,88.32,0.12,0.055254,-0.54,14.4,6.4,-14.0,44.902,-1.2,9.4,14.8,-7.26,1.34,-9.2,-156.2,0.7549232316,-5.3,-8.875179,-12.56,-19.156,-46.46,-41.11,-2814.67,2.8,2.91,1.3,3.42,-726.04,-428.61,0.0,0.0,0.0,0.0,0.0,-15.5755,61.0735,0.0007160000000000001,-8.501,8.6,-38.424,-3.7430000000000003,-375.545,-5.382999999999999,1.7519999999999998,0.0,-99.03,106.19,-240.32,-52.98,74.08800000000001,11.962365366199998,-3.2960000000000003,3.344,-0.5202,-2.431,-437.7,-1957.0,-2.805,-16.51,-2408.0,-2.484,2.075,-2.012,0.04906,-30.16,-207.7,0.0798,-5.756,-243.7,-3603.0388340000004,-3642.4619479999997,752.67,-1004.46,1757.14,-0.0109,0.0,0.0,0.0,0.323092,-3.018627,-2.212381,-11.598682,-6.458261595650001,5.34006,0.006257,35
swarm_103_168.pdb,6,3,2,4,4,7,13,0,4,3,1,1,1,1,4,0.3466666666666667,0.325,0.5066666666666667,0.5942857142857143,0.425,0.26749999999999996,0.4823076923076923,0.0,0.5675,0.5475,0.59,0.83,0.67,0.6266666666666666,0.9,1.52,4.16,0.85,1.0699999999999998,6.2700000000000005,0.0,2.27,2.19,0.59,0.83,0.67,1.88,0.9,16.24,39.11,1337.7999999999993,766.5000000000009,571.2999999999993,2.449489742783178,2.0,3.605551275463989,2.0,0.0,2.0,1.7320508075688772,1.4142135623730951,2.0,2.6457513110645907,1.0,1.7320508075688772,1.0,1.0,1.0,3.0346,-1.1740000000000002,1.06,-8.6,-13.6,-95.2,2.44,-111.84,122.22,-2.58,0.10986199999999999,-3.98,22.2,9.0,-11.0,86.796,17.0,28.4,34.4,5.16,5.18,6.06,-218.0,-0.7367617188,4.5,-9.829033,-11.47,-20.888,-34.81,-32.47,-2965.4,-14.01,-7.61,-35.75,-11.91,-933.54,-301.16,0.0,0.0,0.0,0.0,0.0,-28.3966,34.2537,0.000532,-2.467,17.753,-26.933000000000003,12.593,-138.776,-4.109,-1.472,0.0,-114.19,205.92,-45.79,-45.04,567.553,-0.466293431818,-2.548,2.654,1.535,-0.8354,-366.5,-2246.0,6.572,1.516,-2617.0,-2.499,1.459,-2.388,3.693,-57.72,-337.2,-0.8107,1.308,-392.8,-3755.7678200000005,-3805.717323,1705.68,-1084.97,2790.65,-0.1825,0.0,0.0,0.0,3.261119,0.00933,-6.223961,-11.872953,-10.8188810626,5.1062,0.005185,54
swarm_103_188.pdb,2,3,1,0,2,3,4,0,1,3,0,3,3,1,1,0.605,0.0,0.5666666666666668,0.6533333333333333,0.39,0.285,0.43500000000000005,0.0,0.81,0.51,0.48,0.6266666666666667,0.0,0.79,0.7233333333333333,1.7000000000000002,1.96,0.39,0.57,1.7400000000000002,0.0,0.81,0.51,0.48,1.8800000000000001,0.0,2.37,2.17,16.91,38.13,1036.2200000000012,463.4200000000001,572.8100000000013,1.4142135623730951,0.0,2.0,1.0,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,-0.0774,0.29600000000000004,-2.38,-5.2,-11.6,-52.2,-2.98,-75.26,57.36,-1.68,-0.008916,-4.9,6.4,-0.2,-9.4,10.38,2.0,6.2,6.2,-3.3,-1.98,-8.74,-118.6,-1.1866576674,-10.3,-9.308046000000001,-13.76,-20.344,-36.13,-28.29,-3416.92,-19.88,-9.22,-57.72,-24.62,-692.78,-359.93,0.0,0.0,0.0,0.0,0.0,-36.034,-129.02100000000002,0.000647,1.3090000000000002,-13.386,-28.13,-14.89,-270.92400000000004,1.077,6.225,0.0,-92.82,24.3,-119.59,-69.81,-775.102,-15.6902508095,-2.9530000000000003,2.929,-0.1977,-1.239,-238.4,-1915.0,-2.213,14.64,-2136.0,-2.033,1.4780000000000002,-2.237,1.6969999999999998,-5.869,-205.9,-1.107,1.262,-209.4,-3685.68054,-3718.6900979999996,154.19,-1038.73,1192.9,-0.155,0.0,0.0,0.0,-0.534985,-4.099589,-8.424145,-13.290251000000001,-12.227941930799998,8.85394,0.005111,27
swarm_103_6.pdb,4,4,3,3,2,6,2,1,1,1,0,3,3,1,2,0.38,0.40666666666666673,0.5225,0.6066666666666666,0.38333333333333336,0.3,0.47000000000000003,0.48,0.26,0.42500000000000004,0.27,0.6233333333333334,0.0,0.49,0.6466666666666667,2.09,3.6399999999999997,1.1500000000000001,0.6,0.9400000000000001,0.48,0.26,0.8500000000000001,0.27,1.87,0.0,0.49,1.9400000000000002,17.39,38.04,1124.0200000000004,505.6499999999987,618.380000000001,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.0,2.0,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.0,1.7320508075688772,1.7320508075688772,1.0,2.173,0.284,1.2,-2.0,-8.4,-59.2,0.68,-86.92,89.22,-0.24,-0.001336,0.46,10.6,5.6,-4.4,38.692,12.8,18.4,16.8,-0.24,-3.96,3.3,-166.8,0.050624699999999995,-9.1,-8.826798,-11.99,-19.959,-31.03,-15.27,-2007.71,-11.27,-2.86,-39.84,-11.5,-789.06,-582.46,0.0,0.0,0.0,0.0,0.0,-26.3133,-20.0955,0.000524,3.8810000000000002,-3.9530000000000003,-39.32,-4.004,-256.48,-1.5019999999999998,3.3710000000000004,0.0,-91.03,84.99,-75.83,-23.72,-798.554,-1.30230390781,-2.424,2.449,0.172,-1.038,-294.2,-2093.0,0.5163,14.64,-2373.0,-1.651,1.218,-0.6859999999999999,2.125,-15.46,-231.5,2.271,1.734,-247.5,-3664.8194909999997,-3712.5235159999997,809.84,-998.62,1808.46,-0.0939,0.0,0.0,0.0,-4.051316,-1.194648,-3.708599,-8.568472,-11.425530111199999,3.9655699999999996,0.006389,36
swarm_103_75.pdb,3,5,0,1,1,4,2,1,1,0,1,2,2,3,3,0.6466666666666666,0.37,0.536,0.54,0.0,0.19,0.48,0.44,0.75,0.83,0.5766666666666667,0.24,0.83,0.0,0.785,2.68,2.16,0.0,0.19,0.96,0.44,0.75,2.4899999999999998,1.73,0.48,0.83,0.0,1.57,17.2,39.07,843.6700000000019,432.5599999999995,411.10999999999876,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,2.23606797749979,0.0,1.0,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-3.7028,-6.13,-4.5,-6.2,-23.6,-107.2,-7.2,-126.28,92.04,-1.42,0.02131,-6.06,-4.8,-10.4,-23.8,50.732,-10.2,2.8,7.8,-14.02,-8.96,-3.42,-208.2,-1.1048880492,-14.5,-7.852466000000001,-13.37,-18.899,-44.02,-36.05,-2700.63,-12.67,-9.14,17.86,10.06,-714.4,-308.26,0.0,0.0,0.0,0.0,0.0,-34.8083,-6.36282,0.0008539999999999999,-7.487,-3.935,-11.974,-12.62,-243.993,1.0390000000000001,5.675,0.0,-52.81,-24.13,-178.67,-34.1,105.891,-1.9938190528200002,-2.585,2.645,0.5135,-0.5979,-381.9,-1843.0,1.797,-19.64,-2246.0,-2.687,1.9380000000000002,-1.5319999999999998,2.742,-38.52,-232.1,1.083,-4.0969999999999995,-275.8,-3549.4594340000003,-3581.6400380000005,395.3,-999.22,1394.53,0.0774,0.0,0.0,0.0,-5.086247,-7.425458,-3.5945949999999995,-7.026197,-8.03360618977,4.67394,0.005621,29
swarm_103_85.pdb,6,4,1,2,4,3,4,4,0,0,1,2,4,3,2,0.5133333333333333,0.53,0.555,0.64,0.42,0.39249999999999996,0.44499999999999995,0.4875,0.0,0.585,0.4566666666666666,0.4575,0.46,0.0,0.53,2.22,1.9200000000000002,0.42,1.5699999999999998,1.7799999999999998,1.95,0.0,1.17,1.3699999999999999,1.83,0.46,0.0,1.06,16.73,38.18,1116.2299999999996,546.630000000001,569.6099999999988,2.449489742783178,1.4142135623730951,2.0,1.4142135623730951,2.0,0.0,2.0,1.0,2.0,1.7320508075688772,1.0,0.0,1.4142135623730951,2.0,1.7320508075688772,-0.62,-4.16,0.8,-5.0,-14.4,-101.6,-1.04,-107.46,102.32,0.66,0.060376,-0.54,6.6,3.4,-12.8,22.718000000000004,0.4,12.6,15.6,-4.2,4.18,-8.08,-194.8,-0.0188505792,-10.3,-6.755038000000001,-12.05,-18.049,-47.62,-36.93,-2375.44,8.59,-3.73,18.48,12.25,-716.14,-253.63,0.0,0.0,0.0,0.0,0.0,-41.4517,-12.8829,0.000585,-3.0039999999999996,4.09,-20.809,-0.996,-284.435,-1.2409999999999999,4.163,0.0,-56.59,47.33,-192.03,41.09,-38.175,-14.3202227596,-2.6489999999999996,2.594,-0.03526,-0.05393,-472.6,-2166.0,-2.846,24.95,-2610.0,-1.6269999999999998,1.209,-0.7332,1.314,-36.0,-253.6,2.582,0.978,-291.2,-3481.5764299999996,-3513.3718299999996,448.74,-954.01,1402.77,-0.1877,0.0,0.0,0.0,-4.2857199999999995,-5.730549,-2.104516,-12.326325,-13.4043788691,9.460289999999999,0.004275,40
