Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_192_36.pdb,2,0,0,5,2,4,3,0,2,0,3,1,2,1,1,0.5549999999999999,0.386,0.0,0.54,0.0,0.4,0.4266666666666666,0.0,0.5,0.44,0.55,0.675,0.58,0.0,0.53,0.0,2.16,0.0,0.8,1.2799999999999998,0.0,1.0,0.44,0.55,1.35,1.74,0.0,0.53,29.48,36.22,1959.9900000000052,846.4300000000003,1113.550000000003,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,3.9464,-1.66,2.4,-8.0,-8.0,-123.4,9.4,-102.34,128.1,-1.12,0.06805,-2.68,32.0,20.6,0.6,65.634,15.6,27.2,28.0,8.22,7.5,8.1,-218.4,0.8341612868000001,11.1,-10.728467,-19.53,-31.281,-46.32,-34.2,-3908.2,3.1,-3.27,-29.02,6.8,-1329.63,-789.93,0.0,0.0,0.0,0.0,0.0,-44.1681,-75.9368,0.000285,0.027000000000000003,1.6159999999999999,-61.533,-4.51,-273.116,-3.405,1.784,0.0,-121.42,132.7,-445.78,29.99,-5524.376,61.3311842056,-3.6210000000000004,3.4789999999999996,0.7809999999999999,0.6032,100.9,-3740.0,10.81,3.872,-3646.0,-2.613,2.3,0.1938,1.935,48.06,-432.7,4.966,1.709,-387.9,-5792.322513,-5875.701479,1998.41,-1503.47,3501.87,-0.0127,0.0,0.0,0.0,5.543185,8.468864,-8.138542,-15.379823000000002,-17.9905277581,10.2465,0.004077,26
swarm_193_161.pdb,1,1,0,2,0,3,2,2,5,0,0,1,2,0,0,0.52,0.53,0.53,0.6666666666666666,0.0,0.0,0.435,0.45999999999999996,0.54,0.0,0.0,0.445,0.0,0.0,0.7,0.53,2.0,0.0,0.0,0.87,0.9199999999999999,2.7,0.0,0.0,0.89,0.0,0.0,0.7,29.79,35.01,1857.4199999999983,951.0500000000011,906.380000000001,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,0.0,2.1814,-6.912000000000001,0.46,-7.4,-16.6,-128.4,2.34,-116.52,123.0,-2.7,-0.016746,-3.12,13.8,5.6,-18.0,56.94,11.8,18.4,20.4,0.46,10.34,5.58,-205.0,-0.10797902779999999,3.4,-6.66613,-10.31,-26.537,-42.82,-38.96,-4316.28,-34.1,-12.77,31.69,24.11,-1156.17,-149.84,0.0,0.0,0.0,0.0,0.0,-52.4139,227.428,0.00028199999999999997,-21.896,15.481,-23.819000000000003,-8.796,-41.808,-2.511,-1.7169999999999999,0.0,-70.25,14.78,-325.23,-48.56,1487.986,7.875357967979999,-2.309,2.062,-1.067,1.2570000000000001,-108.8,-2911.0,-2.104,8.492,-3010.0,-2.456,1.984,-0.5469,2.779,21.22,-454.2,0.8511,2.736,-431.1,-5376.66547,-5443.231629,3399.23,-1351.42,4750.63,-0.0923,0.0,0.0,0.0,-6.0609459999999995,-8.228900999999999,-4.514345,-12.395332000000002,-15.7734808832,13.2836,0.004895,19
swarm_194_143.pdb,4,6,6,5,1,0,9,1,3,0,0,0,1,3,1,0.40750000000000003,0.41000000000000003,0.5466666666666667,0.0,0.37499999999999994,0.47,0.4577777777777778,0.49,0.7766666666666667,0.44,0.44999999999999996,0.6,0.0,0.0,0.0,3.2800000000000002,0.0,2.2499999999999996,0.47,4.12,0.49,2.33,0.44,1.3499999999999999,0.6,0.0,0.0,0.0,29.98,35.2,1824.2599999999948,770.2200000000012,1054.0299999999988,2.0,2.23606797749979,3.0,1.0,1.0,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,2.0674,0.494,0.42,-3.0,-16.4,-193.4,1.58,-186.88,165.02,0.94,-0.015036,1.64,12.4,7.4,-20.4,19.304000000000002,9.6,16.8,16.6,-2.56,4.34,2.62,-287.2,0.5921015664,-0.2,-8.796742,-16.01,-29.908,-55.31,-51.94,-5416.96,-17.06,-12.5,-67.31,-18.29,-1412.58,-555.81,0.0,0.0,0.0,0.0,0.0,-73.8539,102.60700000000001,0.000294,-6.058,0.205,-38.525999999999996,-9.706,-67.949,-2.755,-1.463,0.0,-91.47,-25.15,-651.34,55.17,1349.533,18.7704956903,-2.765,2.494,-1.254,0.7444,130.7,-3818.0,-4.763,1.489,-3681.0,-1.724,1.8330000000000002,0.6448,0.2631,43.4,-524.9,6.867999999999999,-5.131,-493.5,-5809.877308,-5881.190054,3133.78,-1497.21,4630.98,-0.2306,0.0,0.0,0.0,2.097538,2.787884,-8.559488,-20.332686,-19.5576179635,12.0847,0.005025,40
swarm_194_95.pdb,1,1,2,3,5,7,6,1,2,1,0,1,3,1,0,0.58,0.36666666666666664,0.58,0.5242857142857142,0.445,0.298,0.48,0.48,0.53,0.0,0.41,0.83,0.0,0.9,0.7,0.58,3.67,0.89,1.49,2.88,0.48,1.06,0.0,0.41,2.4899999999999998,0.0,0.9,0.7,30.04,34.69,1804.3400000000038,771.3899999999994,1032.949999999997,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.0,1.0,1.7320508075688772,1.0,3.1832,-3.002,4.04,-6.8,-16.8,-137.4,7.7,-110.72,122.32,-0.34,0.063068,-3.58,32.0,17.6,-6.6,81.98,7.0,15.4,22.6,10.56,11.1,-3.5,-215.8,-0.2123408096,4.2,-11.025957,-20.6,-30.805999999999997,-46.22,-37.96,-4006.98,-14.38,-0.43,19.57,44.21,-1385.0,-620.96,0.0,0.0,0.0,0.0,0.0,-65.2688,-25.9653,0.000307,-10.014,-1.136,-45.505,-15.700999999999999,-288.552,-3.6839999999999997,1.798,0.0,-137.2,151.92,-592.73,69.85,513.19,62.5873299264,-1.8630000000000002,1.868,1.119,0.06188,150.1,-3724.0,13.62,4.501,-3583.0,-2.583,2.327,-0.0955,1.601,10.9,-438.4,4.266,1.064,-430.7,-5844.515842,-5912.203197,2351.18,-1492.3,3843.48,0.0587,0.0,0.0,0.0,1.0817860000000001,-4.808965,1.391041,-5.064773000000001,-15.3032762926,11.9604,0.005353,34
swarm_195_128.pdb,2,2,2,5,9,4,5,1,3,1,5,4,0,1,0,0.58,0.41600000000000004,0.585,0.5975,0.53,0.40444444444444444,0.446,0.48,0.33666666666666667,0.0,0.41,0.0,0.5900000000000001,0.9,0.7424999999999999,1.17,2.39,1.06,3.64,2.23,0.48,1.01,0.0,0.41,0.0,2.95,0.9,2.9699999999999998,29.98,35.01,2660.519999999997,1309.1100000000006,1351.4000000000015,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.0,2.0,2.23606797749979,1.0,2.0,0.0,1.0,0.9986,-3.7260000000000004,4.72,0.8,-11.0,-204.8,9.98,-179.8,176.4,4.06,-0.010456,3.6,41.2,29.0,-8.2,102.00399999999999,12.0,23.6,29.0,2.74,25.86,12.7,-305.0,0.5475208012,-3.3,-7.392463,-22.24,-40.05,-51.76,-48.88,-5494.65,10.28,2.22,0.86,27.37,-1790.66,-680.18,0.0,0.0,0.0,0.0,0.0,-32.7464,302.982,0.000174,14.790999999999999,24.741,-31.201,36.412,-279.48900000000003,-4.8839999999999995,0.426,0.0,-85.3,137.97,-452.96,26.8,1376.969,53.540360907600004,-1.557,1.5659999999999998,1.514,1.002,389.8,-4844.0,21.45,-22.28,-4498.0,-0.6852,0.4697,0.6692,2.258,100.4,-680.3,8.787,-2.467,-591.2,-6891.473838,-6993.337670999999,3361.48,-1869.93,5231.42,0.0528,0.0,0.0,0.0,5.718062000000001,0.7802279999999999,7.218146000000001,-16.500864,-21.6763962067,17.0819,0.007386,44
swarm_195_35.pdb,1,6,5,1,6,2,3,2,8,0,2,4,1,0,0,0.58,0.34,0.5133333333333333,0.42500000000000004,0.48,0.33666666666666667,0.47333333333333333,0.49,0.325,0.0,0.0,0.52,0.5650000000000001,0.0,0.6675,3.08,0.8500000000000001,2.4,2.02,1.42,0.98,2.6,0.0,0.0,0.52,1.1300000000000001,0.0,2.67,29.59,35.2,2658.040000000001,1176.369999999999,1481.6800000000003,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.8284271247461903,2.449489742783178,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,2.0,1.0,0.0,-1.3896,-1.7919999999999998,-1.36,-5.6,-24.8,-210.2,7.52,-191.8,180.02,-0.74,0.04752,-2.08,51.2,28.6,-18.4,154.664,6.8,18.2,27.6,1.16,12.76,6.16,-331.6,-0.24008338,1.8,-7.237496000000001,-17.81,-35.395,-71.14,-62.88,-6459.98,25.99,0.31,10.66,37.48,-1619.77,-412.22,0.0,0.0,0.0,0.0,0.0,-97.2265,483.546,0.000171,-22.746,16.191,-5.771,-7.132000000000001,-339.514,-6.343,0.107,0.0,-200.4,188.99,-706.98,136.52,-388.202,38.8335465363,-1.8130000000000002,1.8940000000000001,1.465,-0.604,205.0,-4456.0,18.7,-13.21,-4283.0,-0.9887,0.8034,0.3498,1.579,48.04,-611.3,6.566,0.1298,-569.7,-6361.681455,-6461.723952,4335.32,-1763.06,6098.39,-0.0366,0.0,0.0,0.0,4.560179,6.517017,-0.539621,-12.791343,-21.334410033,16.1932,0.0030489999999999996,41
swarm_195_57.pdb,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,30.27,35.16,2370.1800000000003,1065.3099999999995,1304.880000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,3.1428,2.5580000000000003,5.44,1.8,-19.0,-186.0,3.44,-199.74,183.0,4.02,0.044932,5.56,29.2,21.4,-11.6,146.382,13.6,26.8,27.6,-1.46,15.08,7.56,-322.2,0.1636755268,0.7,-8.923879,-22.38,-36.16,-68.99,-64.21,-5818.93,-32.48,5.76,-0.07,21.91,-1734.75,-602.05,0.0,0.0,0.0,0.0,0.0,-85.4727,390.275,0.0002,-14.852,8.231,-5.811,-7.202000000000001,-219.13299999999998,-5.064,-0.9,0.0,-78.23,36.55,-455.14,80.18,587.559,28.0563304719,-1.689,1.719,0.8639,-0.3537,249.1,-4843.0,14.5,-7.057,-4615.0,-1.568,1.454,0.2349,1.206,55.91,-604.0,6.147,-2.9619999999999997,-557.2,-6496.320519,-6601.172611,2224.17,-1809.34,4033.52,-0.1724,0.0,0.0,0.0,-6.286268,-9.263367,-6.968619,-22.898905,-23.1805775234,16.061,0.005667,3
swarm_195_97.pdb,0,2,5,3,6,3,9,1,9,2,0,3,1,0,0,0.0,0.3566666666666667,0.44,0.46,0.41999999999999993,0.3499999999999999,0.47888888888888886,0.48,0.3188888888888889,0.0,0.0,0.68,0.0,0.6950000000000001,0.6999999999999998,0.88,1.3800000000000001,2.0999999999999996,2.0999999999999996,4.31,0.48,2.87,0.0,0.0,0.68,0.0,1.3900000000000001,2.0999999999999996,29.89,35.25,2868.3600000000006,1294.1199999999972,1574.2499999999964,0.0,1.7320508075688772,3.0,0.0,1.0,3.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,3.9024,2.494,8.94,-1.6,-20.2,-243.2,11.46,-197.84,206.2,3.02,0.158522,3.92,53.4,28.6,-23.2,139.17600000000002,15.8,26.6,37.4,5.2,22.38,22.44,-334.6,1.19721174,12.9,-3.5909480000000005,-10.4,-32.538000000000004,-54.61,-54.8,-5541.43,6.0,9.56,53.21,56.95,-1778.05,277.26,0.0,0.0,0.0,0.0,0.0,0.351648,1215.59,0.000164,-11.591,18.289,5.291,7.227,-111.555,-9.283999999999999,-7.164,0.0,-69.79,171.6,-721.9,84.16,-4211.866,41.1495846065,-2.972,2.895,-0.3039,-0.9768,432.4,-5325.0,4.928999999999999,28.63,-4869.0,-2.42,2.421,1.176,2.6439999999999997,123.1,-763.2,11.83,8.767999999999999,-643.2,-6065.083396,-6164.33147,4878.35,-1653.98,6532.33,-0.0115,0.0,0.0,0.0,2.557572,-1.746562,-4.783061,-7.976319999999999,-18.8177510923,12.5061,0.003136,44
swarm_196_113.pdb,0,0,1,0,1,0,2,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.42,0.29,0.37,0.52,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.29,0.74,1.56,0.03,0.0,0.0,0.0,0.0,0.0,0.0,29.38,35.99,2383.209999999999,1155.3799999999992,1227.8399999999965,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0078,-9.682,-3.8,-12.2,-35.4,-188.4,4.2,-160.14,153.22,-3.0,0.042176,-6.8,32.8,13.8,-27.8,94.63,-2.4,6.2,15.8,-3.14,-6.02,11.46,-291.2,-1.5410818919999998,-4.4,-10.940894,-21.87,-36.385,-71.49,-60.93,-6745.9,6.67,-3.48,-18.27,14.9,-1622.09,-477.66,0.0,0.0,0.0,0.0,0.0,-61.4296,340.531,0.00020800000000000001,-9.42,3.2969999999999997,-40.687,-10.191,-368.798,-1.732,5.275,0.0,-203.52,129.62,-481.81,-64.74,345.17900000000003,27.7105240757,-1.4169999999999998,1.4069999999999998,0.2976,-0.1174,553.9,-4400.0,7.72,2.211,-3851.0,-1.04,0.3205,-0.06131,4.067,58.04,-576.7,6.022,6.681,-518.0,-6541.084241,-6635.097109,2990.76,-1795.01,4785.77,-0.1384,0.0,0.0,0.0,-10.683594,-10.517146,-11.37838,-23.408604999999998,-21.796407411300002,12.6518,0.00275,8
swarm_197_57.pdb,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.54,0.0,0.0,0.53,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,35.01,1720.4599999999991,827.3400000000001,893.1200000000026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,2.246,-0.36,-9.4,-13.4,-115.6,3.78,-95.66,98.6,-2.54,0.061496,-4.16,23.4,8.6,-14.2,123.352,7.2,13.6,17.6,1.16,11.96,3.36,-164.8,-0.4028943108,8.0,-7.069035,-12.0,-25.916,-33.38,-26.89,-3321.38,-2.84,2.49,2.76,-4.81,-1081.48,-465.26,0.0,0.0,0.0,0.0,0.0,-11.5002,28.4069,0.000356,-6.6160000000000005,19.048,-48.173,7.615,-236.032,-3.622,0.862,0.0,-135.07,156.04,-141.29,-47.41,1748.8429999999998,34.2355915625,-2.2880000000000003,2.309,0.1734,-1.7280000000000002,-174.9,-2841.0,4.624,-4.683,-3025.0,-1.686,1.776,1.365,1.192,3.884,-432.3,8.24,2.156,-434.5,-5288.595392,-5334.405522,2944.78,-1259.86,4204.63,0.0711,0.0,0.0,0.0,-5.698283,-6.379157,-6.663444999999999,-13.696364,-12.500251608,9.5973,0.005667,3
swarm_199_126.pdb,3,1,3,5,4,2,4,0,3,0,1,2,2,1,1,0.4333333333333333,0.396,0.53,0.55,0.47333333333333333,0.35000000000000003,0.4775,0.0,0.6066666666666667,0.44,0.27,0.83,0.46,0.0,0.53,0.53,1.1,1.42,1.4000000000000001,1.91,0.0,1.82,0.44,0.27,1.66,0.46,0.0,1.06,30.33,35.62,2390.480000000003,1116.7599999999984,1273.7200000000012,1.7320508075688772,2.23606797749979,2.0,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,3.1468,-3.4139999999999997,-4.74,-16.0,-33.8,-245.8,5.94,-223.06,227.66,-5.84,0.06373,-12.08,41.8,17.4,-28.6,85.21799999999999,11.8,27.8,34.6,11.04,15.02,3.52,-411.0,-1.7672604186,17.5,2.915143,-5.82,-27.735,-58.26,-51.9,-8211.24,55.37,-3.37,179.82,154.31,-782.1,2755.39,0.0,0.0,0.0,0.0,0.0,22.6767,3664.15,0.000251,-12.425,8.309,203.178,16.202,-289.502,-4.993,0.507,0.0,49.55,255.76,-1117.48,384.96,1051.853,54.8255990655,-2.8789999999999996,2.8289999999999997,0.2027,-1.47,-309.0,-4421.0,8.612,20.34,-4718.0,-2.804,2.526,-0.5921,0.7214,-54.42,-662.2,3.647,0.9676,-719.3,-5657.51916,-5770.286305,4405.89,-1646.66,6052.54,0.3227,0.0,0.0,0.0,-11.309448,-13.849279000000001,-6.556764,-26.862584000000002,-24.8663781169,26.6137,0.003875,32
swarm_199_129.pdb,1,0,1,1,2,0,4,1,3,0,0,0,0,1,1,0.43,0.44,0.0,0.0,0.43,0.375,0.42500000000000004,0.56,0.77,0.44,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.75,1.7000000000000002,0.56,2.31,0.44,0.27,0.0,0.0,0.0,0.0,30.0,35.69,2923.839999999993,1328.3499999999985,1595.5,1.0,1.0,2.0,1.0,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,0.5336,0.698,-2.74,-13.6,-37.0,-260.2,2.98,-230.12,222.3,-3.48,0.0034119999999999997,-6.32,37.6,13.0,-31.0,115.704,2.4,21.0,29.0,6.08,1.02,-6.24,-417.2,-0.313950041,2.0,-9.781992,-23.41,-42.607,-76.03,-66.29,-9055.69,-39.21,-13.7,21.2,45.45,-1752.45,272.47,0.0,0.0,0.0,0.0,0.0,-98.8234,1035.25,0.00021,-16.548,0.802,33.010999999999996,-12.445,-351.842,-2.822,3.863,0.0,-142.09,138.97,-1022.94,90.61,1114.48,41.6230815873,-3.177,3.156,0.4532,-1.5430000000000001,-72.69,-4975.0,11.02,-9.094,-5068.0,-3.0839999999999996,2.48,-1.043,2.516,-25.34,-673.6,2.363,1.102,-700.2,-7276.810320999999,-7390.9041480000005,3356.12,-2226.94,5583.06,-0.0319,0.0,0.0,0.0,-14.452504999999999,-17.070378,-16.173551999999997,-27.224351000000002,-24.007892282399997,22.4274,0.005267,15
swarm_199_142.pdb,6,1,2,4,4,2,11,2,7,0,0,0,1,0,1,0.49500000000000005,0.4600000000000001,0.52,0.6950000000000001,0.48,0.3625,0.46727272727272723,0.525,0.5757142857142857,0.83,0.0,0.24,0.0,0.0,0.0,0.52,1.3900000000000001,0.96,1.45,5.14,1.05,4.03,0.83,0.0,0.24,0.0,0.0,0.0,30.04,34.88,2266.570000000007,1081.170000000002,1185.3999999999978,2.449489742783178,2.0,3.3166247903554,1.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,3.2852,-6.43,0.2,-13.6,-16.6,-159.2,4.92,-146.0,152.28,-3.4,0.090566,-6.54,27.0,12.6,-12.2,54.358000000000004,12.6,21.8,24.2,5.58,7.4,3.52,-264.2,-0.16009342099999999,20.6,-10.261585,-14.36,-31.074,-55.68,-59.92,-4948.25,-8.12,-3.18,-56.48,-5.0,-1447.53,-678.1,0.0,0.0,0.0,0.0,0.0,-91.7319,-22.6449,0.000233,-18.619,23.449,-57.056999999999995,-0.8759999999999999,-0.27,-6.728,-6.723,0.0,-45.38,126.75,-490.14,31.42,1502.764,32.224311107800006,-2.658,2.5580000000000003,-0.4692,-0.7503,46.58,-4147.0,0.5575,20.48,-4080.0,-2.56,2.225,-0.9339,1.646,72.1,-614.8,1.031,2.9330000000000003,-540.8,-5909.380657,-5996.163956,2836.97,-1567.37,4404.34,0.0172,0.0,0.0,0.0,-5.638019,-8.646158999999999,-6.613944,-13.118255,-18.4736778786,13.9201,0.004634,41
swarm_199_166.pdb,0,1,2,3,3,3,3,1,2,0,1,2,0,1,1,0.0,0.34,0.53,0.52,0.5,0.30333333333333334,0.47333333333333333,0.56,0.505,0.44,0.41,0.0,0.58,0.0,0.635,0.53,1.56,1.0,0.91,1.42,0.56,1.01,0.44,0.41,0.0,0.58,0.0,1.27,30.38,35.0,1709.4100000000035,806.2299999999996,903.1900000000023,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.0,0.7826,-0.154,1.12,-2.6,-7.4,-114.4,4.6,-89.6,92.86,-0.22,-0.007601999999999999,-0.6,25.2,14.4,-5.6,37.828,7.8,12.4,17.2,6.42,6.36,7.46,-153.2,0.4725202758,3.4,-7.518978999999999,-15.83,-30.498,-34.73,-34.57,-4211.38,8.38,-1.75,1.32,5.13,-1276.32,-643.0,0.0,0.0,0.0,0.0,0.0,-39.4614,115.07799999999999,0.000411,-6.415,6.7410000000000005,-42.687,-3.943,-206.85,-2.124,1.806,0.0,-63.72,117.68,-401.87,24.75,426.52,48.9002610457,-2.119,2.105,0.5733,-0.8288,87.63,-3244.0,6.4879999999999995,-2.7430000000000003,-3166.0,-2.035,1.571,-0.9975,1.4769999999999999,34.98,-385.2,0.4016,0.618,-350.0,-5693.5883189999995,-5753.480482,2084.44,-1488.99,3573.42,-0.0504,0.0,0.0,0.0,-3.186396,-9.19417,0.545954,-6.513718,-14.977872276700001,12.9498,0.005043,23
swarm_200_49.pdb,0,1,0,1,1,1,6,0,2,0,0,0,0,0,0,0.0,0.54,0.64,0.56,0.0,0.47,0.4033333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.56,0.0,0.47,2.42,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,30.1,35.73,2233.409999999996,1047.9299999999985,1185.4900000000016,0.0,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.2334,1.68,-1.54,-4.4,-40.4,-198.6,0.44,-165.84,144.62,1.4,-0.076876,-0.32,1.2,-9.6,-38.4,60.762,-13.0,-3.8,3.0,-6.28,-0.98,7.94,-288.0,0.2769875,-15.3,-8.552716,-18.28,-27.62,-54.59,-40.34,-8024.15,-33.99,-1.54,-5.0,-7.67,-1294.27,-252.63,0.0,0.0,0.0,0.0,0.0,-74.6339,113.137,0.000258,-23.36,0.6409999999999999,-38.09,-26.528000000000002,-241.47299999999998,1.9780000000000002,6.566,0.0,-159.6,-42.84,-559.67,-247.82,54.130000000100004,1.86734483042,-2.0069999999999997,1.953,0.09007000000000001,-0.2925,-48.97,-2671.0,2.8960000000000004,14.26,-2709.0,-1.416,0.581,-1.874,2.52,7.3260000000000005,-503.8,-3.657,3.217,-489.6,-5552.789132,-5614.7445609999995,1893.16,-1434.51,3327.67,-0.0366,0.0,0.0,0.0,-5.491473,-18.480732999999997,-14.720082999999999,-20.212966,-24.1661774944,9.54348,0.003583,12
swarm_200_94.pdb,3,5,5,6,3,4,11,4,5,0,1,2,0,2,0,0.3133333333333333,0.5283333333333334,0.546,0.5750000000000001,0.41800000000000004,0.36333333333333334,0.4445454545454546,0.54,0.658,0.0,0.51,0.0,0.73,0.0,0.7,2.73,2.3000000000000003,2.0900000000000003,1.09,4.890000000000001,2.16,3.29,0.0,1.02,0.0,0.73,0.0,1.4,30.21,35.67,2190.5999999999985,982.3600000000006,1208.25,1.7320508075688772,2.449489742783178,3.3166247903554,0.0,2.0,2.23606797749979,2.23606797749979,2.23606797749979,1.7320508075688772,2.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-3.9344,-6.312,-4.18,-11.8,-43.2,-231.2,-0.7,-191.28,162.92,-1.86,-0.11461800000000001,-5.22,19.6,1.2,-39.0,107.304,-13.2,-2.6,5.8,-8.74,-6.86,8.02,-322.4,-0.6343269462,-14.1,-12.944479,-21.5,-32.671,-57.99,-54.82,-6086.65,-16.03,-23.3,-57.83,-53.13,-1656.03,-905.9,0.0,0.0,0.0,0.0,0.0,-54.2586,-119.42200000000001,0.00023700000000000001,-10.579,-7.952000000000001,-78.62,-26.393,-289.381,0.203,5.7010000000000005,0.0,-135.49,-35.14,-458.37,-237.25,-2357.667,13.0448394998,-1.676,1.5019999999999998,-1.214,-0.015780000000000002,139.4,-3408.0,-5.532,-25.64,-3288.0,-1.65,0.7981,-2.06,2.8539999999999996,46.61,-576.0,-2.2430000000000003,0.251,-526.9,-6026.366713,-6107.390372,2615.59,-1614.41,4230.0,-0.1177,0.0,0.0,0.0,-4.771626,-12.261678,-9.102871,-16.320023000000003,-17.5970741856,12.6471,0.004314,51
