Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_110.pdb,5,0,4,3,7,2,12,10,6,0,2,0,1,1,0,0.5,0.38999999999999996,0.0,0.65,0.42000000000000004,0.3242857142857143,0.5258333333333333,0.49399999999999994,0.5,0.0,0.27,0.52,0.765,0.0,0.0,0.0,1.3,1.6800000000000002,2.27,6.31,4.9399999999999995,3.0,0.0,0.27,0.52,1.53,0.0,0.0,33.52,38.68,1806.4199999999983,874.2399999999998,932.1800000000003,2.23606797749979,1.7320508075688772,3.4641016151377544,0.0,3.1622776601683795,2.449489742783178,0.0,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,4.6392,-0.848,6.62,-6.6,-10.4,-164.0,8.5,-144.56,160.2,-0.9,0.041168,-3.18,43.0,26.0,-8.6,91.214,18.0,28.4,35.2,8.64,22.46,9.12,-265.4,0.387081144,12.2,-8.328623,-12.27,-20.613000000000003,-49.76,-56.06,-2703.19,13.02,-3.13,12.69,12.66,-777.12,-103.64,0.0,0.0,0.0,0.0,0.0,-34.7357,214.667,0.000324,-16.698,16.628,-10.703,-1.14,4.869,-5.1579999999999995,-5.251,0.0,-85.95,164.07,-445.58,46.31,9811.465,47.1215119567,-1.8769999999999998,1.702,-1.798,-0.8746,-147.3,-3005.0,-4.25,-5.204,-3154.0,-1.032,0.6749,0.5579999999999999,2.997,1.7409999999999999,-453.1,7.96,6.218999999999999,-453.1,-3993.8569399999997,-4042.7304240000003,1227.07,-1014.09,2241.17,-0.0059,0.0,0.0,0.0,6.191724,3.3129660000000003,-3.9276940000000002,-11.700659,-11.1837719334,10.1165,0.002547,53
swarm_100_167.pdb,1,0,3,3,11,0,6,2,9,0,1,0,0,0,0,0.58,0.37333333333333335,0.0,0.0,0.37000000000000005,0.36,0.48,0.48,0.5299999999999999,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.11,3.96,2.88,0.96,4.77,0.0,0.0,0.0,0.58,0.0,0.0,33.24,39.2,1411.0299999999988,704.7199999999993,706.3099999999995,1.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,3.0,0.0,1.7320508075688772,3.3166247903554,0.0,1.0,0.0,0.0,0.0,0.0,1.6778,1.17,7.58,-2.6,-10.0,-122.4,6.9,-116.62,121.76,1.18,-0.098458,0.42,35.6,19.0,-8.8,92.208,15.6,23.0,30.2,3.24,23.52,11.5,-199.0,-0.640500202,13.9,-8.711142,-11.75,-19.525,-35.92,-29.34,-1911.59,-13.53,-0.75,-16.26,-1.78,-724.19,-295.35,0.0,0.0,0.0,0.0,0.0,-34.2279,-16.9671,0.000471,-13.107000000000001,15.79,-58.706,-3.188,22.804000000000002,-4.356,-4.79,0.0,-84.53,77.32,-262.43,-81.11,1378.991,22.0950297083,-2.069,1.955,-1.871,-1.695,17.56,-2651.0,-4.492,-11.66,-2640.0,-1.64,1.2990000000000002,-0.5733,2.25,22.62,-369.3,4.122,5.8,-345.0,-3891.107075,-3930.07765,1116.31,-921.39,2037.7,-0.0777,0.0,0.0,0.0,-3.931712,-11.095821,-0.752744,-7.743919,-8.839906834939999,5.54714,0.00275,36
swarm_100_168.pdb,3,0,8,4,12,0,10,4,14,0,1,2,0,4,0,0.46,0.3225,0.0,0.0,0.4575,0.3375000000000001,0.449,0.56,0.4314285714285714,0.0,0.5025,0.0,0.67,0.0,0.5,0.0,0.0,3.66,4.050000000000001,4.49,2.24,6.039999999999999,0.0,2.01,0.0,0.67,0.0,1.0,33.14,39.71,2164.0600000000013,953.1499999999996,1210.9099999999999,1.7320508075688772,2.0,3.1622776601683795,0.0,2.0,3.7416573867739413,0.0,2.8284271247461903,3.4641016151377544,0.0,1.0,0.0,1.4142135623730951,0.0,2.0,3.1966,3.534,9.48,-5.2,-14.2,-184.8,10.52,-186.84,197.64,2.82,-0.034492,1.52,58.6,36.4,-5.8,145.374,23.8,36.6,44.4,3.9,32.38,13.48,-331.0,0.72648776,17.9,-7.363836,-18.43,-28.189,-41.39,-41.78,-2632.31,-1.33,-0.64,-12.62,10.14,-1355.71,-518.87,0.0,0.0,0.0,0.0,0.0,-10.5661,114.031,0.000303,1.037,17.052,-48.292,13.259,-134.411,-10.437000000000001,-7.882999999999999,0.0,-126.46,184.21,-416.99,-51.77,4383.269,12.388043379600001,-3.201,3.0610000000000004,-0.7352,0.1733,-436.6,-4202.0,10.37,-31.35,-4680.0,-1.6480000000000001,1.526,0.9702,2.436,-32.43,-539.5,12.97,-3.5010000000000003,-588.4,-4806.074498,-4859.649037,2539.73,-1316.65,3856.38,0.3728,0.0,0.0,0.0,-6.780278999999999,-13.506093,1.041996,-6.473187,-17.0609510295,11.4968,0.0035810000000000004,62
swarm_100_79.pdb,0,0,7,1,6,1,6,4,14,0,2,0,0,3,0,0.0,0.52,0.0,0.53,0.43,0.33666666666666667,0.48666666666666664,0.52,0.42928571428571427,0.0,0.48,0.0,0.555,0.0,0.0,0.0,0.53,3.01,2.02,2.92,2.08,6.01,0.0,1.44,0.0,1.11,0.0,0.0,33.33,39.22,1547.7800000000025,781.6900000000005,766.0900000000001,0.0,1.0,2.449489742783178,0.0,2.0,3.7416573867739413,0.0,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.6136,1.082,1.82,-11.0,-8.2,-137.6,5.8,-122.22,132.32,-3.42,-0.046682,-7.7,40.0,21.2,-9.6,106.396,24.6,32.2,36.8,-0.24,12.52,6.9,-208.6,-0.8499464448,17.4,-5.126494999999999,-5.63,-18.762999999999998,-45.51,-33.44,-2847.43,6.89,5.32,22.94,20.19,-939.29,-327.04,0.0,0.0,0.0,0.0,0.0,-0.5051100000000001,413.616,0.000379,-13.105,21.113000000000003,-11.684000000000001,6.84,-90.40100000000001,-6.0120000000000005,-4.295,0.0,-71.61,160.5,-419.1,-4.01,7443.471,38.2109746709,-3.4539999999999997,3.412,-0.5513,-1.369,-33.11,-3257.0,6.301,-27.19,-3323.0,-2.057,2.168,1.7690000000000001,1.505,19.27,-423.2,12.07,-2.198,-418.2,-3763.4270049999996,-3793.413737,2976.19,-890.54,3866.73,0.0485,0.0,0.0,0.0,-9.09874,-13.064885,-5.917769,-15.0201,-7.845686915239999,6.3509400000000005,0.003386,44
swarm_10_101.pdb,5,0,3,5,8,3,13,0,6,0,7,3,2,10,0,0.5280000000000001,0.506,0.0,0.63,0.43333333333333335,0.36375,0.4538461538461539,0.0,0.4583333333333334,0.0,0.501,0.585,0.5485714285714286,0.0,0.6066666666666667,0.0,1.89,1.3,2.91,5.9,0.0,2.7500000000000004,0.0,5.01,1.17,3.84,0.0,1.82,33.24,38.97,1609.5900000000001,746.7099999999991,862.8999999999996,2.23606797749979,2.23606797749979,3.605551275463989,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.5306,1.75,0.28,0.6,-13.6,-186.0,1.46,-197.76,174.46,1.48,-0.02331,1.7,28.0,21.6,-13.2,78.298,15.4,28.2,29.8,-1.56,12.88,3.74,-314.2,-0.657754068,8.2,-4.7844370000000005,-7.99,-18.889,-54.14,-52.57,-2606.86,22.24,-4.5,40.0,19.39,-873.23,172.93,0.0,0.0,0.0,0.0,0.0,-60.0578,313.643,0.000455,0.19899999999999998,11.812000000000001,-2.448,11.765999999999998,-240.792,-4.881,-0.306,0.0,-25.98,103.3,-297.28,95.51,1935.625,-4.5584651443599995,-1.965,1.771,0.1959,1.459,-84.24,-2962.0,12.35,28.3,-3030.0,-0.915,1.34,1.913,-0.1334,-14.2,-441.1,13.98,-1.619,-470.9,-3879.668316,-3923.8233189999996,1765.35,-932.88,2698.23,-0.1062,0.0,0.0,0.0,2.491105,-3.388153,2.48069,-11.825021000000001,-15.269218217899999,5.05891,0.0033079999999999997,65
swarm_10_104.pdb,2,0,3,1,9,2,7,1,12,0,2,1,0,1,0,0.32,0.52,0.0,0.77,0.42333333333333334,0.39222222222222225,0.5185714285714286,0.48,0.5983333333333333,0.0,0.87,0.0,0.58,0.0,0.74,0.0,1.54,1.27,3.5300000000000002,3.63,0.48,7.18,0.0,0.87,0.0,1.16,0.0,0.74,33.24,39.39,1468.6899999999987,737.6699999999983,731.0100000000002,1.4142135623730951,1.0,2.6457513110645907,0.0,1.0,3.4641016151377544,0.0,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,-1.979,-6.8260000000000005,-6.28,-8.8,-18.4,-116.4,-0.74,-99.6,87.84,-3.9,-0.057491999999999994,-5.66,10.4,-0.2,-17.2,66.462,2.6,5.2,7.2,-4.4,-1.82,-4.84,-156.8,-1.82707495,0.9,-5.918975,-11.32,-21.63,-54.3,-46.46,-3674.22,0.58,-10.28,-17.95,3.98,-840.65,-163.28,0.0,0.0,0.0,0.0,0.0,-49.3946,168.423,0.00044500000000000003,-21.504,17.89,-16.199,-5.234,-181.77,-0.276,3.178,0.0,-65.02,67.28,-267.91,-127.1,1344.9620000000002,28.0063221281,-3.59,3.3810000000000002,-0.8502,0.2634,-78.41,-2727.0,1.4140000000000001,-5.08,-2812.0,-2.9360000000000004,2.4330000000000003,-1.2830000000000001,2.0180000000000002,-1.85,-343.2,0.6604,1.21,-344.5,-4102.002495000001,-4128.559649,2321.41,-1084.27,3405.69,-0.1661,0.0,0.0,0.0,-6.181438,-5.783726000000001,-7.542133,-13.898520000000001,-11.7606371783,4.1992400000000005,0.0075120000000000004,41
swarm_10_128.pdb,4,1,3,10,17,2,5,0,8,0,3,0,0,3,2,0.46749999999999997,0.39300000000000007,0.35,0.6699999999999999,0.44,0.3935294117647059,0.508,0.0,0.52375,0.51,0.4766666666666666,0.0,0.7766666666666667,0.0,0.0,0.35,1.3399999999999999,1.32,6.69,2.54,0.0,4.19,1.02,1.43,0.0,2.33,0.0,0.0,33.33,38.98,1680.6100000000006,857.1399999999994,823.4799999999996,2.0,3.1622776601683795,2.23606797749979,1.4142135623730951,0.0,2.8284271247461903,1.0,1.7320508075688772,4.123105625617661,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,2.2348,1.22,4.56,0.6,-10.8,-114.2,4.6,-141.4,138.04,2.06,-0.033032,2.56,24.8,17.4,-7.2,84.17200000000001,15.6,23.8,27.0,-1.86,17.24,4.62,-248.8,-0.061450244,2.6,-2.3636340000000002,-7.14,-17.559,-41.85,-31.96,-1712.87,8.94,-5.74,51.06,51.17,-549.5,468.25,0.0,0.0,0.0,0.0,0.0,-0.056767399999999996,1156.03,0.000425,-2.125,23.276999999999997,42.111999999999995,25.364,-184.43599999999998,-3.694,-0.18899999999999997,0.0,-54.15,92.92,9.31,-31.41,577.938,12.414088957899999,-1.8880000000000001,1.949,1.133,-0.8909,22.86,-2668.0,16.45,-2.9130000000000003,-2665.0,-0.929,1.0659999999999998,1.0170000000000001,0.8886,13.27,-473.3,11.65,-1.8219999999999998,-473.5,-3758.720963,-3802.6920219999997,2789.64,-880.56,3670.21,0.0332,0.0,0.0,0.0,-1.8333580000000003,-8.792893,2.516205,-17.812314999999998,-13.1247666375,13.5097,0.0037070000000000002,58
swarm_10_13.pdb,2,0,2,4,10,3,3,0,7,0,1,2,1,5,2,0.42500000000000004,0.575,0.0,0.57,0.38,0.389,0.5666666666666668,0.0,0.6114285714285714,0.45999999999999996,0.556,0.52,0.65,0.0,0.53,0.0,1.71,0.76,3.89,1.7000000000000002,0.0,4.28,0.9199999999999999,2.7800000000000002,0.52,0.65,0.0,1.06,33.05,39.27,1363.300000000003,713.3300000000017,649.9599999999991,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,0.0,2.6457513110645907,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,2.23606797749979,1.6082,-0.486,0.52,-3.8,-5.4,-70.0,1.76,-86.08,88.88,-0.72,-0.016066,0.08,19.2,11.4,-2.6,52.22,13.8,18.4,20.2,-0.12,-1.1,1.16,-148.4,0.068864592,5.1,-5.146675,-9.34,-19.727,-31.94,-26.35,-3026.89,23.78,6.88,-2.33,16.84,-832.16,-260.09,0.0,0.0,0.0,0.0,0.0,-60.7888,283.132,0.00044100000000000004,-22.226999999999997,13.892999999999999,-6.912000000000001,-9.025,-184.39700000000002,-1.5330000000000001,1.9709999999999999,0.0,-43.13,81.0,-289.78,-20.27,2721.572,15.309256836800001,-2.594,2.6180000000000003,1.107,-0.5587,19.34,-2612.0,14.67,4.621,-2602.0,-1.246,1.1320000000000001,-0.1588,0.6085,14.44,-305.3,3.016,0.8769,-293.0,-3971.949675,-4003.4063170000004,2690.15,-981.62,3671.77,-0.1056,0.0,0.0,0.0,-5.034685,-3.887585,-9.384775,-13.087877,-8.793782118460001,4.48399,0.005118999999999999,42
swarm_102_105.pdb,1,2,0,7,7,1,2,0,17,0,1,1,3,3,1,0.44,0.3585714285714286,0.63,0.77,0.0,0.34714285714285714,0.42,0.0,0.51,0.51,0.5266666666666667,0.6266666666666666,0.51,0.0,0.53,1.26,0.77,0.0,2.43,0.84,0.0,8.67,0.51,1.58,1.88,0.51,0.0,0.53,33.43,38.86,1335.8899999999994,716.7499999999982,619.1399999999994,1.0,2.6457513110645907,1.4142135623730951,1.0,0.0,4.123105625617661,1.4142135623730951,0.0,2.6457513110645907,1.0,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,1.4776,0.588,3.82,-2.6,-9.6,-91.0,5.66,-85.12,99.0,0.36,-0.032904,0.98,24.2,12.8,-5.2,44.668,9.6,16.0,19.2,3.56,13.08,1.16,-174.0,0.43753342,10.2,-7.315678999999999,-12.01,-19.958,-41.74,-34.01,-2625.57,5.67,1.73,2.73,2.44,-702.52,3.31,0.0,0.0,0.0,0.0,0.0,-31.6417,85.2305,0.00045700000000000005,-2.4419999999999997,16.355999999999998,-24.711,11.443,48.503,-2.489,-3.411,0.0,-101.47,106.53,-198.7,2.59,825.7,30.6262538775,-2.931,2.9760000000000004,2.4330000000000003,0.7714,235.1,-2705.0,24.37,-8.8,-2503.0,-1.9069999999999998,1.482,0.1491,2.8789999999999996,44.83,-382.1,5.648,1.614,-341.3,-3924.736051,-3976.726575,1603.74,-977.11,2580.85,-0.0792,0.0,0.0,0.0,4.050142,-2.553213,2.040002,-2.489609,-7.99647871245,4.7077,0.002783,46
swarm_102_12.pdb,3,0,9,3,4,1,14,3,12,0,1,0,0,1,0,0.48333333333333334,0.5,0.0,0.77,0.45222222222222225,0.4425,0.47857142857142865,0.5333333333333333,0.48416666666666663,0.0,0.55,0.0,0.51,0.0,0.0,0.0,0.77,4.07,1.77,6.700000000000001,1.6,5.81,0.0,0.55,0.0,0.51,0.0,0.0,32.57,39.71,1568.3300000000017,811.7700000000004,756.5599999999995,1.7320508075688772,1.7320508075688772,3.7416573867739413,0.0,1.7320508075688772,3.4641016151377544,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2992,0.66,-0.3,-4.6,-10.8,-126.2,5.76,-101.54,114.8,-2.14,0.029666,-6.78,23.0,10.2,-15.0,49.908,13.8,19.6,24.2,-0.22,9.34,-1.98,-195.4,-1.749395118,12.3,-7.228648,-11.07,-20.791999999999998,-37.81,-41.75,-2956.16,15.96,0.75,23.15,15.66,-905.24,-365.58,0.0,0.0,0.0,0.0,0.0,-35.9957,55.1006,0.00041900000000000005,-5.053,22.973000000000003,-22.095,15.71,60.29600000000001,-5.507000000000001,-6.653,0.0,-60.38,177.57,-145.89,-97.83,2007.088,38.770265409299995,-3.012,2.887,-0.1278,0.3865,37.64,-2965.0,7.956,-10.68,-2946.0,-3.178,2.6719999999999997,-1.053,2.906,15.21,-416.8,3.1039999999999996,3.695,-401.0,-3953.509004,-3994.813935,2244.25,-1031.6,3275.85,0.0035,0.0,0.0,0.0,-2.659348,-2.2784020000000003,-4.343458999999999,-6.933935000000001,-7.356890497819999,5.42204,0.004765,51
swarm_102_189.pdb,0,0,3,9,11,1,12,2,10,0,3,1,0,1,0,0.0,0.42888888888888893,0.0,0.94,0.4633333333333334,0.44909090909090915,0.4266666666666666,0.56,0.5660000000000001,0.0,0.48,0.0,0.5566666666666666,0.0,0.57,0.0,0.94,1.3900000000000001,4.94,5.119999999999999,1.12,5.66,0.0,0.48,0.0,1.67,0.0,0.57,32.66,39.6,1473.8499999999985,857.1099999999988,616.7499999999982,0.0,3.0,3.4641016151377544,0.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,3.3166247903554,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,1.4776,-3.378,3.88,-9.0,-18.0,-155.2,6.16,-130.92,142.82,-0.44,0.082862,-2.04,37.8,17.8,-13.6,103.368,4.2,18.8,27.0,-3.72,12.4,19.02,-246.2,0.4785741832,1.9,-9.110125,-14.33,-24.163,-52.93,-46.58,-3768.83,-4.05,-0.06,-34.09,9.23,-1010.07,-396.12,0.0,0.0,0.0,0.0,0.0,-32.9405,131.71200000000002,0.000391,-9.677999999999999,24.419,-30.366,11.704,38.155,-1.653,-2.377,0.0,-118.93,93.54,-201.83,-218.93,3035.289,19.6657393317,-3.305,3.216,0.3077,-0.08382,-30.03,-3048.0,10.42,-8.55,-3097.0,-2.082,2.04,-0.0428,0.833,-18.38,-454.9,7.6579999999999995,-1.659,-482.6,-4323.299196,-4349.851376,2112.95,-1173.48,3286.43,-0.0939,0.0,0.0,0.0,-6.9460869999999995,-11.561988000000001,-8.8547,-15.918675,-9.26682827323,5.966019999999999,0.0044340000000000004,53
swarm_103_153.pdb,4,2,2,4,2,2,13,4,4,0,3,0,0,0,0,0.485,0.4575,0.51,0.485,0.39,0.43,0.47692307692307695,0.46749999999999997,0.5775,0.0,0.0,0.0,0.61,0.0,0.0,1.02,0.97,0.78,0.86,6.2,1.8699999999999999,2.31,0.0,0.0,0.0,1.83,0.0,0.0,33.52,38.87,1304.1399999999994,562.3099999999977,741.8399999999983,2.0,2.0,3.605551275463989,0.0,2.0,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.9296,-1.8659999999999999,0.78,-8.4,-12.0,-98.4,2.08,-83.06,84.9,-1.82,0.024352000000000002,-3.92,5.2,-1.6,-16.6,18.244,5.2,9.8,10.2,3.9,13.0,10.12,-147.8,-0.3914174262,7.7,-7.93421,-14.71,-20.636,-30.2,-24.81,-2261.91,-3.17,-8.77,-16.28,-15.85,-853.1,-521.6,0.0,0.0,0.0,0.0,0.0,-20.775,-35.8815,0.000521,-6.562,3.52,-52.338,-8.276,-107.391,-0.18100000000000002,1.859,0.0,-99.99,74.37,-191.26,-77.26,4441.003,19.509879783699997,-1.5330000000000001,1.446,-0.6852,-0.3053,58.18,-2621.0,1.294,-1.4909999999999999,-2565.0,-0.7738,0.5447,-0.6832,0.9312,23.95,-279.1,2.424,-1.521,-259.1,-4013.4085609999997,-4063.98589,803.19,-993.37,1796.57,-0.1961,0.0,0.0,0.0,0.228187,-2.173548,-4.930187,-8.474984,-15.7012316915,5.31404,0.004425,40
swarm_103_195.pdb,2,1,6,8,8,3,12,4,9,0,2,1,0,1,1,0.45499999999999996,0.4675,0.52,0.48000000000000004,0.44166666666666665,0.44500000000000006,0.4908333333333334,0.51,0.6277777777777778,0.34,0.48,0.0,0.73,0.0,0.57,0.52,1.4400000000000002,2.65,3.5600000000000005,5.890000000000001,2.04,5.6499999999999995,0.34,0.48,0.0,1.46,0.0,0.57,33.62,38.98,1679.670000000002,746.4100000000017,933.2599999999984,1.4142135623730951,2.8284271247461903,3.4641016151377544,1.0,2.0,3.0,1.0,2.449489742783178,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.0,0.9359999999999999,-4.282,1.14,-6.4,-18.8,-136.0,3.66,-116.6,123.16,-1.3,0.037788,-3.04,18.4,6.4,-17.2,66.314,7.6,16.0,19.4,1.66,9.78,-1.12,-213.2,-0.24860746600000003,0.7,-7.054916,-14.96,-23.883000000000003,-55.77,-44.35,-3776.2,3.38,-3.45,2.75,18.04,-802.86,492.64,0.0,0.0,0.0,0.0,0.0,-1.01365,1031.66,0.000413,-10.562000000000001,10.623,-5.184,-0.457,-181.62,-1.415,2.036,0.0,-83.43,62.27,-433.18,-144.16,6906.54,9.46109080815,-2.191,2.017,-1.244,0.2231,-87.17,-3176.0,-4.337,-1.07,-3260.0,-2.133,1.442,-1.429,2.467,-11.83,-407.3,2.918,4.045,-418.0,-4402.964497,-4452.918084,2504.27,-1238.18,3742.45,-0.0892,0.0,0.0,0.0,-3.1086549999999997,-4.0432559999999995,-2.305934,-7.441897999999999,-17.3021464117,6.52781,0.003897,58
swarm_103_21.pdb,5,1,0,3,3,3,6,1,7,0,3,0,0,0,1,0.462,0.4633333333333334,0.49,0.63,0.0,0.3499999999999999,0.44500000000000006,0.44,0.5142857142857143,0.58,0.0,0.0,0.58,0.0,0.0,0.49,1.8900000000000001,0.0,1.0499999999999998,2.6700000000000004,0.44,3.6,0.58,0.0,0.0,1.7399999999999998,0.0,0.0,33.33,39.27,1437.4700000000012,659.4899999999998,777.9799999999996,2.23606797749979,1.7320508075688772,2.449489742783178,1.0,1.0,2.6457513110645907,1.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.1548,-2.0140000000000002,1.44,-11.0,-15.2,-128.0,4.06,-112.64,117.5,-2.02,0.021258000000000003,-3.92,23.2,9.2,-13.8,64.57600000000001,7.4,14.6,17.0,3.04,13.0,7.58,-201.4,0.0139281618,2.8,-8.034509,-13.48,-22.116,-28.84,-32.09,-2556.81,-5.06,-3.4,-47.29,-26.69,-826.55,-468.41,0.0,0.0,0.0,0.0,0.0,-29.9969,11.7711,0.000368,-10.173,8.27,-42.968,-6.2,-138.60399999999998,-1.47,1.163,0.0,-84.05,66.13,-305.36,-48.78,3496.4040000000005,7.12567769922,-2.04,1.8969999999999998,-0.7509999999999999,0.2229,-0.3742,-2729.0,2.736,-5.59,-2738.0,-1.224,0.8804,-0.4599,1.632,20.95,-332.1,2.88,-0.3688,-314.4,-4169.418779,-4206.189807,1479.32,-1072.12,2551.44,-0.0592,0.0,0.0,0.0,-3.4569730000000005,-6.728591000000001,-5.446703,-8.732807000000001,-14.568470236300001,5.24777,0.005515,33
swarm_103_57.pdb,1,0,1,6,9,0,7,3,10,0,3,0,2,3,1,0.46,0.40499999999999997,0.0,0.0,0.57,0.31222222222222223,0.41000000000000003,0.43,0.5439999999999999,0.34,0.47,0.53,0.6033333333333334,0.0,0.0,0.0,0.0,0.57,2.81,2.87,1.29,5.4399999999999995,0.34,1.41,1.06,1.81,0.0,0.0,33.71,39.09,1640.4900000000016,765.2999999999993,875.1900000000005,1.0,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,3.1622776601683795,0.0,1.0,3.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,3.3452,-2.398,7.02,2.0,-4.0,-106.8,7.74,-106.44,121.46,1.4,0.060104,0.14,28.0,20.4,-5.6,51.132,19.8,27.0,30.8,2.5,3.42,4.54,-195.4,0.9534610059999999,8.6,-6.278064,-10.19,-20.176,-31.09,-33.8,-2027.34,38.22,12.41,8.54,2.19,-863.19,-226.48,0.0,0.0,0.0,0.0,0.0,-54.6194,139.39600000000002,0.000335,-3.0589999999999997,20.549,-40.355,13.455,-181.99,-5.369,-1.911,0.0,-93.87,89.09,-118.17,-65.77,4817.326,13.7420860995,-2.5839999999999996,2.434,-0.8007,0.08489,-38.3,-2763.0,2.088,9.891,-2793.0,-2.793,2.5980000000000003,-0.5429,1.127,-2.13,-351.6,3.641,5.372000000000001,-352.0,-3999.7341340000003,-4040.074661,2529.3,-988.58,3517.88,0.0688,0.0,0.0,0.0,1.022667,0.8214319999999999,3.591269,-1.7815330000000003,-13.967905528,4.70705,0.004457,46
