Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_2.pdb,3,0,4,2,5,2,12,7,14,0,2,1,1,4,1,0.5266666666666667,0.445,0.0,0.55,0.46,0.392,0.4033333333333333,0.5142857142857143,0.5650000000000001,0.51,0.5275000000000001,0.52,0.67,0.0,0.7,0.0,1.1,1.84,1.96,4.84,3.6,7.91,0.51,2.1100000000000003,0.52,1.34,0.0,0.7,32.78,33.88,1919.5899999999965,1073.3199999999997,846.2599999999984,1.7320508075688772,1.4142135623730951,3.4641016151377544,1.0,2.6457513110645907,3.7416573867739413,0.0,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.0,-3.0912,-3.1439999999999997,-6.06,-14.4,-24.6,-117.0,-0.44,-107.84,97.06,-5.58,0.059003999999999994,-5.62,18.2,2.6,-23.0,110.492,-5.6,3.2,7.0,-3.24,-3.38,-2.06,-183.2,-0.814825178,1.3,-7.430534,-13.46,-29.695,-48.57,-48.63,-3192.79,2.2,-7.42,-27.28,1.88,-1294.63,-265.58,0.0,0.0,0.0,0.0,0.0,-22.7129,326.27,0.000241,-6.414,26.072,-36.229,16.035,36.538000000000004,-2.605,-3.299,0.0,-84.57,85.9,-280.18,-132.9,1540.379,32.284941595999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5534.121753,-5606.467648,3437.87,-1492.28,4930.14,-0.1705,0.0,0.0,0.0,-3.291403,-2.0402240000000003,-9.189591,-19.70477,-9.6037562887,17.5534,0.004138,58
swarm_103_128.pdb,2,2,1,2,4,4,13,1,9,1,0,1,2,1,0,0.485,0.53,0.61,0.7025,0.57,0.49,0.4853846153846153,0.56,0.5811111111111109,0.0,0.47,0.765,0.0,0.78,0.76,1.22,2.81,0.57,1.96,6.309999999999999,0.56,5.229999999999999,0.0,0.47,1.53,0.0,0.78,0.76,32.87,34.12,1444.550000000003,859.5900000000001,584.9599999999991,1.4142135623730951,1.4142135623730951,3.605551275463989,0.0,1.0,3.0,1.4142135623730951,1.0,2.0,2.0,0.0,1.0,1.0,1.4142135623730951,1.0,-0.0064,-1.14,-2.3,-8.2,-19.4,-95.0,2.54,-79.98,80.6,-2.12,0.040522,-3.5,15.4,1.2,-17.0,59.476000000000006,-1.4,3.4,8.0,2.68,5.36,1.08,-153.6,-0.83542676,-2.0,-8.109987,-12.59,-24.453000000000003,-41.1,-35.22,-3582.69,-12.6,-4.02,-9.67,3.37,-1128.66,-488.45,0.0,0.0,0.0,0.0,0.0,-25.2173,86.1657,0.000376,-13.71,24.804000000000002,-16.016,9.493,56.125,1.665,0.599,0.0,-135.16,73.84,-248.73,-181.14,2478.103,27.6370394183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5025.107678,-5078.810004999999,3408.66,-1263.49,4672.14,0.0673,0.0,0.0,0.0,-4.380202,-9.198478,-2.409094,-8.252543,-8.90736911474,17.4888,0.005674,43
swarm_103_39.pdb,1,8,7,3,15,13,13,4,13,1,3,5,0,0,0,0.73,0.51,0.52875,0.5061538461538462,0.4371428571428571,0.372,0.49538461538461537,0.5275000000000001,0.4869230769230769,0.0,0.0,0.0,0.5166666666666667,0.9,0.744,4.23,6.580000000000001,3.0599999999999996,5.58,6.4399999999999995,2.1100000000000003,6.33,0.0,0.0,0.0,1.55,0.9,3.7199999999999998,32.87,34.25,1549.0399999999936,715.6399999999994,833.4000000000015,1.0,1.7320508075688772,3.605551275463989,0.0,2.0,3.605551275463989,2.8284271247461903,2.6457513110645907,3.872983346207417,3.605551275463989,1.7320508075688772,1.0,2.23606797749979,0.0,0.0,0.8868,-1.564,3.4,-7.2,-23.8,-214.4,10.5,-169.58,176.8,0.72,0.075168,-0.8,36.2,12.4,-31.8,175.106,4.0,20.2,31.8,6.2,29.0,15.46,-306.8,-0.2602781048,-15.7,7.577982,-0.46,-13.325999999999999,-78.57,-68.44,-5734.08,3.65,-8.4,188.41,134.39,-481.58,2714.19,0.0,0.0,0.0,0.0,0.0,69.9811,3950.43,0.0005139999999999999,-4.309,12.523,231.158,31.329,34.028,-3.842,-4.489,0.0,183.75,165.46,-1167.37,232.83,1781.305,42.1732140604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4117.683779999999,-4218.060353,5588.68,-973.27,6561.96,0.4146,0.0,0.0,0.0,2.842604,-2.693209,-3.106414,-17.945847,-15.007790099000001,26.6596,0.0025,86
swarm_103_52.pdb,0,2,2,3,5,5,8,0,8,0,0,0,1,1,0,0.0,0.43333333333333335,0.48,0.508,0.39,0.34199999999999997,0.45999999999999996,0.0,0.6275,0.0,0.41,0.65,0.0,0.0,0.0,0.96,2.54,0.78,1.71,3.6799999999999997,0.0,5.02,0.0,0.41,0.65,0.0,0.0,0.0,32.65,34.29,1337.1900000000023,726.9399999999987,610.2299999999996,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,0.0,1.0,1.0,-0.17,1.564,-2.32,-8.4,-16.4,-89.6,1.54,-84.24,80.42,-2.24,0.041069999999999995,-5.08,17.2,4.4,-12.4,93.554,-1.2,3.4,5.2,3.2,6.86,6.5,-155.2,-0.52272535,-0.2,-9.278580999999999,-15.37,-24.055,-25.9,-25.97,-2511.22,7.56,-8.7,41.3,-2.92,-1162.52,-763.35,0.0,0.0,0.0,0.0,0.0,-39.0749,-82.337,0.000604,-14.347999999999999,17.316,-55.72,-2.6039999999999996,47.005,-1.287,-2.18,0.0,-173.16,91.24,-259.23,-110.3,-611.341,33.0021456777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4995.391012,-5054.484029,2906.06,-1241.25,4147.31,-0.0577,0.0,0.0,0.0,-1.810717,-3.233952,-6.462363,-9.223922,-9.55958554029,18.6836,0.0072569999999999996,35
swarm_103_53.pdb,1,3,6,2,4,4,11,5,8,1,1,3,0,0,0,0.49,0.42500000000000004,0.5566666666666666,0.7475,0.4383333333333333,0.39499999999999996,0.48454545454545445,0.514,0.4625,0.0,0.0,0.0,0.62,0.78,0.7333333333333334,1.67,2.99,2.63,1.5799999999999998,5.329999999999999,2.5700000000000003,3.7,0.0,0.0,0.0,0.62,0.78,2.2,32.97,34.2,1425.0899999999965,717.2599999999984,707.8199999999961,1.0,1.4142135623730951,3.3166247903554,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,2.449489742783178,2.0,2.0,1.0,1.0,1.7320508075688772,0.0,0.0,-0.1316,-1.402,0.42,-5.4,-16.8,-107.4,3.18,-85.86,83.8,-0.62,0.010695999999999999,-0.28,16.8,8.4,-13.6,51.256,-0.8,4.4,10.2,-1.2,5.32,-0.98,-153.6,0.024770322,-3.9,-10.240151,-16.34,-26.138,-36.37,-34.14,-3792.77,-23.26,-10.75,-34.43,-18.53,-1199.44,-645.67,0.0,0.0,0.0,0.0,0.0,-83.7425,-117.676,0.00047000000000000004,-13.232000000000001,14.360999999999999,-50.191,-3.89,-29.871,-0.875,-0.308,0.0,-147.07,56.31,-441.86,43.11,2288.901,28.278928888000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5250.275963,-5321.955479,2898.43,-1319.62,4218.06,-0.0764,0.0,0.0,0.0,-7.216406,-8.071828,-5.474417,-16.123855,-12.311704094500001,17.1545,0.00198,49
swarm_104_123.pdb,2,4,7,3,8,4,16,4,15,0,1,1,0,3,0,0.63,0.39666666666666667,0.5225000000000001,0.5175,0.4114285714285714,0.365,0.45562499999999995,0.485,0.5673333333333334,0.0,0.34,0.0,0.58,0.0,0.57,2.0900000000000003,2.07,2.88,2.92,7.289999999999999,1.94,8.51,0.0,1.02,0.0,0.58,0.0,0.57,32.83,34.2,2291.6399999999994,1093.4300000000003,1198.2099999999991,1.4142135623730951,1.7320508075688772,4.0,0.0,2.0,3.872983346207417,2.0,2.6457513110645907,2.8284271247461903,2.0,1.0,0.0,1.0,0.0,1.7320508075688772,3.3942,-1.6119999999999999,4.42,-10.8,-19.4,-172.8,10.06,-135.86,161.22,-1.18,0.017794,-2.18,37.0,18.4,-15.6,108.04,11.2,26.0,35.2,7.52,13.58,19.86,-274.4,0.7290639040000001,18.8,-10.087117,-14.75,-28.133000000000003,-61.14,-52.52,-3956.79,-1.08,-11.51,-25.35,-10.09,-1205.24,-278.06,0.0,0.0,0.0,0.0,0.0,-65.642,198.77,0.00024300000000000002,-21.339000000000002,23.921,-30.956999999999997,-0.514,-2.311,-4.625,-4.581,0.0,-178.59,173.74,-280.24,-167.03,524.877,41.883885683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5337.339194,-5403.288971,3849.02,-1417.26,5266.28,-0.0255,0.0,0.0,0.0,1.732925,-0.310663,-10.137410000000001,-15.79168,-23.3131973348,20.336,0.0017350000000000002,68
swarm_105_106.pdb,1,1,6,5,11,4,11,1,25,0,2,1,1,3,0,0.32,0.488,0.35,0.6500000000000001,0.4066666666666667,0.36909090909090914,0.47272727272727266,0.48,0.5136,0.0,0.5466666666666665,0.7,0.62,0.0,0.74,0.35,2.6000000000000005,2.44,4.0600000000000005,5.199999999999999,0.48,12.84,0.0,1.6399999999999997,0.7,1.24,0.0,0.74,32.28,34.48,2161.8600000000006,1191.2100000000028,970.6500000000015,1.0,2.23606797749979,3.3166247903554,0.0,1.0,5.0,1.0,2.449489742783178,3.3166247903554,2.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,-0.4472,-5.814,-2.94,-13.8,-32.4,-176.4,0.06,-167.52,144.0,-4.12,0.02264,-5.4,35.4,11.8,-25.6,145.264,-2.2,6.6,13.0,1.86,0.44,1.44,-278.2,-0.65265066,0.4,-13.030259,-17.0,-30.859,-48.65,-45.56,-3738.59,-9.11,4.43,-4.03,11.24,-1255.78,-565.8,0.0,0.0,0.0,0.0,0.0,-49.34,126.023,0.00028199999999999997,-14.952,27.785999999999998,-70.456,5.789,-87.45200000000001,-1.433,0.22899999999999998,0.0,-192.9,58.94,-376.67,-167.63,2160.987,36.2189366589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5749.7352280000005,-5821.267095,2300.78,-1584.11,3884.89,-0.0975,0.0,0.0,0.0,-6.911650999999999,-7.631245,-12.612047,-17.747967000000003,-12.413374293499999,20.1209,0.002792,72
swarm_105_151.pdb,1,0,2,1,1,5,11,0,17,0,1,0,0,1,1,0.53,0.52,0.0,0.5579999999999999,0.57,0.4,0.4509090909090909,0.0,0.6341176470588235,0.51,0.41,0.0,0.62,0.0,0.0,0.0,2.7899999999999996,1.14,0.4,4.96,0.0,10.78,0.51,0.41,0.0,0.62,0.0,0.0,32.79,33.88,1705.9599999999991,942.3300000000017,763.6399999999994,1.0,1.0,3.3166247903554,1.0,0.0,4.123105625617661,0.0,1.4142135623730951,1.0,2.23606797749979,1.0,0.0,0.0,0.0,1.0,-1.9172,-10.552,-6.96,-16.6,-28.8,-110.0,0.56,-88.86,86.94,-6.98,0.029366000000000003,-11.1,15.8,-3.0,-25.0,96.69200000000001,-2.8,1.8,7.0,3.04,3.3,3.66,-170.6,-2.27909642,-5.3,-9.489478,-16.34,-28.975,-37.3,-36.17,-2872.35,-23.95,-11.1,-67.07,-37.25,-1386.21,-1006.2,0.0,0.0,0.0,0.0,0.0,-46.8622,-188.1,0.0003,-21.364,23.335,-64.531,-4.481,-5.862,1.883,1.994,0.0,-141.33,36.68,-142.09,-335.45,2743.877,29.3838088168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5411.191372,-5488.130072999999,2862.89,-1427.24,4290.12,-0.1942,0.0,0.0,0.0,-7.017906,-5.129418,-10.535182,-8.1091,-15.9846267576,19.332,0.007,41
swarm_105_86.pdb,2,0,8,8,12,3,18,0,17,1,3,1,0,1,2,0.32,0.41125,0.0,0.5066666666666667,0.4774999999999999,0.3691666666666667,0.44611111111111107,0.0,0.518235294117647,0.42500000000000004,0.55,0.0,0.6566666666666666,0.49,0.7,0.0,1.52,3.8199999999999994,4.430000000000001,8.03,0.0,8.809999999999999,0.8500000000000001,0.55,0.0,1.97,0.49,0.7,32.46,34.39,2032.8899999999994,1008.0200000000041,1024.859999999997,1.4142135623730951,2.8284271247461903,4.242640687119285,1.4142135623730951,0.0,4.123105625617661,0.0,2.8284271247461903,3.4641016151377544,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,1.0,2.3578,0.968,3.84,-6.8,-25.2,-149.6,2.14,-164.04,155.88,-1.32,-0.037924,-2.7,26.4,12.4,-20.8,93.932,11.2,21.2,25.2,-0.74,17.68,7.42,-291.6,-0.5152675876,14.7,-7.984688,-19.94,-32.1,-55.63,-46.82,-3763.23,-25.57,-1.28,-22.44,-8.75,-1596.78,-538.27,0.0,0.0,0.0,0.0,0.0,-62.6739,225.648,0.000314,-18.316,20.943,-25.651,0.061,-50.773,-5.98,-5.016,0.0,-209.02,80.49,-333.74,-122.76,2902.494,47.796350046099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5944.137272,-6035.111632,3667.54,-1621.65,5289.2,0.0815,0.0,0.0,0.0,-5.814598,-10.118644999999999,-4.668248,-12.50948,-16.7039773008,25.1131,0.004342,76
swarm_10_65.pdb,3,3,7,4,9,5,13,9,13,0,1,0,0,3,0,0.5433333333333333,0.47,0.5966666666666667,0.6519999999999999,0.4742857142857143,0.32222222222222224,0.46153846153846145,0.49888888888888894,0.5684615384615385,0.0,0.63,0.0,0.62,0.0,0.0,1.79,3.26,3.3200000000000003,2.9000000000000004,5.999999999999999,4.49,7.390000000000001,0.0,1.8900000000000001,0.0,0.62,0.0,0.0,32.29,34.47,2252.1800000000003,1221.0600000000013,1031.1100000000006,1.7320508075688772,2.0,3.605551275463989,0.0,3.0,3.605551275463989,1.7320508075688772,2.6457513110645907,3.0,2.23606797749979,1.0,0.0,0.0,0.0,1.7320508075688772,-0.4668,-4.05,3.78,-10.4,-29.2,-206.2,7.24,-170.9,175.68,-1.58,0.054572,-1.78,48.0,25.0,-19.4,171.748,4.4,16.6,26.6,5.92,8.02,-2.78,-306.0,-0.7794305712,10.6,-8.771058,-14.11,-30.318,-55.26,-44.58,-4151.2,-10.23,-19.11,-52.21,-28.75,-1426.04,-136.62,0.0,0.0,0.0,0.0,0.0,-53.2589,31.8981,0.000227,-12.827,30.345,-51.68600000000001,12.349,5.523,-2.82,-2.925,0.0,-163.19,163.61,-616.59,-28.92,2042.4720000000002,61.5543026687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5654.303079,-5732.537472999999,4126.05,-1499.77,5625.8,0.0686,0.0,0.0,0.0,-1.856742,-5.313807,-11.254158,-23.892418,-10.7517599453,19.8853,0.003029,70
swarm_108_113.pdb,2,4,4,7,9,2,12,5,22,0,0,0,1,1,1,0.51,0.3985714285714286,0.5549999999999999,0.595,0.42999999999999994,0.3322222222222222,0.44999999999999996,0.528,0.5531818181818182,0.44,0.48,0.83,0.0,0.0,0.0,2.2199999999999998,1.19,1.7199999999999998,2.9899999999999998,5.3999999999999995,2.64,12.17,0.44,0.48,0.83,0.0,0.0,0.0,32.65,34.15,2417.5699999999997,1332.3100000000013,1085.25,1.4142135623730951,2.6457513110645907,3.4641016151377544,1.0,2.23606797749979,4.69041575982343,2.0,2.0,3.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.0656,-0.228,0.62,-20.8,-29.2,-194.6,13.3,-149.56,176.54,-5.92,0.056091999999999996,-10.24,65.4,27.2,-24.4,176.922,9.0,22.4,38.6,9.66,24.62,12.64,-304.4,-1.2852441676000002,23.8,-10.104307,-7.54,-29.648000000000003,-67.06,-55.43,-4179.03,-2.54,3.06,-14.05,20.67,-1376.45,-341.78,0.0,0.0,0.0,0.0,0.0,-78.9587,49.1616,0.00017900000000000001,-21.180999999999997,45.68600000000001,-82.344,16.27,41.43,-3.22,-4.008,0.0,-220.2,291.92,-398.85,-45.27,756.909,50.0642750047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5448.176541,-5522.026563,5264.87,-1437.16,6702.04,0.1425,0.0,0.0,0.0,-5.836655,-6.625632,-9.982782,-15.882914999999999,-17.342032161800002,18.2551,0.002657,70
swarm_108_11.pdb,4,1,5,11,10,3,20,4,20,0,0,0,1,0,0,0.42500000000000004,0.3463636363636364,0.58,0.6966666666666667,0.48599999999999993,0.363,0.46049999999999996,0.53,0.48650000000000004,0.0,0.0,0.65,0.0,0.0,0.0,0.58,2.09,2.4299999999999997,3.63,9.209999999999999,2.12,9.73,0.0,0.0,0.65,0.0,0.0,0.0,32.87,33.98,2531.3700000000026,1393.3799999999974,1137.989999999998,2.0,3.3166247903554,4.47213595499958,0.0,2.0,4.47213595499958,1.0,2.23606797749979,3.1622776601683795,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,2.7044,-8.998,0.78,-13.0,-19.6,-162.0,10.56,-134.48,166.46,-4.56,-0.041339999999999995,-6.42,48.8,23.8,-15.4,138.528,13.0,25.6,37.4,2.6,19.96,17.3,-281.8,-0.7466571208,29.9,-8.023479,-12.46,-32.181999999999995,-54.64,-39.49,-3910.34,-0.27,-4.0,21.04,54.75,-1420.34,-582.0,0.0,0.0,0.0,0.0,0.0,-38.519,-1.0054100000000001,0.000174,-0.273,49.226000000000006,-77.42,41.21,77.101,-7.202000000000001,-8.667,0.0,-169.89,343.32,-100.66,0.95,1094.095,51.278833687799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5713.385504,-5789.31419,4995.21,-1560.82,6556.03,0.0126,0.0,0.0,0.0,-12.156704,-13.247587,-11.419491,-16.366347,-10.7174815375,18.2174,0.002848,79
swarm_11_117.pdb,5,3,6,1,9,2,12,2,5,0,1,0,1,1,1,0.49399999999999994,0.72,0.5833333333333334,0.5900000000000001,0.43166666666666664,0.3744444444444444,0.44500000000000006,0.56,0.668,0.55,0.48,0.24,0.65,0.0,0.0,1.75,1.1800000000000002,2.59,3.3699999999999997,5.340000000000001,1.12,3.3400000000000003,0.55,0.48,0.24,0.65,0.0,0.0,33.01,33.7,1497.7099999999991,781.8200000000033,715.8899999999994,2.23606797749979,1.0,3.4641016151377544,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.449489742783178,3.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,3.2416,-4.09,2.96,-9.6,-12.4,-131.0,6.0,-102.86,123.98,-2.66,-0.030532,-2.26,30.4,16.6,-9.4,57.273999999999994,11.8,19.8,27.2,3.34,8.34,15.42,-202.0,0.08135477719999999,6.7,-10.019153999999999,-14.93,-22.985,-38.04,-37.1,-3275.15,-9.23,-5.7,1.4,0.36,-970.73,-454.61,0.0,0.0,0.0,0.0,0.0,-39.3692,-12.3583,0.000331,-14.120999999999999,13.73,-49.019,-5.292999999999999,-134.572,-4.039,-1.482,0.0,-96.99,177.45,-309.11,7.43,7406.467,13.3464971464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4924.893836,-4986.119892000001,2329.82,-1167.59,3497.4,-0.1561,0.0,0.0,0.0,-4.519205,-7.931905,-7.045988,-14.729203,-7.888501058060001,16.9588,0.002755,49
swarm_11_191.pdb,1,6,4,4,5,3,16,2,7,0,0,1,0,0,1,0.29,0.25749999999999995,0.5566666666666666,0.6933333333333332,0.4175,0.294,0.44062499999999993,0.545,0.6214285714285713,0.85,0.0,0.0,0.0,0.0,0.53,3.34,2.0799999999999996,1.67,1.47,7.049999999999999,1.09,4.35,0.85,0.0,0.0,0.0,0.0,0.53,32.96,33.93,1714.1399999999994,1006.4100000000035,707.7299999999996,1.0,2.0,4.0,1.0,1.4142135623730951,2.6457513110645907,2.449489742783178,2.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,3.6546,-3.446,9.12,-6.6,-20.2,-197.6,8.84,-152.3,168.0,0.02,0.007168000000000001,-0.14,47.4,26.2,-14.8,107.41,11.4,23.8,35.0,1.84,10.12,11.34,-284.2,-0.5295677208,12.4,-10.069192,-19.17,-26.934,-45.42,-41.64,-2834.65,-31.87,-4.71,-1.27,-0.36,-1256.74,-591.84,0.0,0.0,0.0,0.0,0.0,-31.1466,-19.5282,0.000352,-11.218,22.975,-69.74,4.784,-179.829,-2.748,0.669,0.0,-167.25,205.12,-274.37,-92.58,7853.905,12.462730865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5284.905352000001,-5351.715784,2393.8,-1351.63,3745.43,0.0359,0.0,0.0,0.0,3.615828,0.053788,-5.408666,-8.732161999999999,-14.1329367403,20.2927,0.00436,50
swarm_112_132.pdb,7,1,5,9,14,3,25,6,10,0,4,3,2,1,0,0.46142857142857147,0.33555555555555555,0.63,0.61,0.42000000000000004,0.2842857142857143,0.4491999999999999,0.4833333333333334,0.507,0.0,0.41,0.675,0.615,0.0,0.5866666666666667,0.63,1.83,2.1,3.98,11.229999999999997,2.9000000000000004,5.07,0.0,0.41,1.35,2.46,0.0,1.76,32.73,33.98,2823.3099999999977,1345.2900000000009,1478.0300000000025,2.6457513110645907,3.0,5.0,0.0,2.449489742783178,3.1622776601683795,1.0,2.23606797749979,3.7416573867739413,1.7320508075688772,2.0,0.0,1.7320508075688772,1.4142135623730951,1.0,4.8136,-6.606,7.82,-11.0,-16.0,-205.0,12.94,-184.26,206.2,-1.36,0.035562,-3.92,63.6,39.4,-8.6,139.204,25.6,38.6,50.2,13.74,25.72,14.54,-337.2,-0.1047355764,27.8,-11.484827000000001,-19.67,-33.471,-67.99,-60.29,-4020.07,7.82,-14.45,-28.61,-0.55,-1668.39,-785.73,0.0,0.0,0.0,0.0,0.0,-41.4579,189.977,0.000172,-10.457,28.179000000000002,-77.741,9.948,-229.338,-11.847999999999999,-7.49,0.0,-139.29,288.79,-544.82,3.8,840.303,54.315894248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5854.155817,-5922.0040770000005,3853.51,-1651.31,5504.81,-0.0801,0.0,0.0,0.0,0.898183,-4.035308000000001,-5.925447,-17.856233,-21.8838934981,21.1429,0.0035329999999999997,90
swarm_112_195.pdb,6,1,8,12,20,6,18,1,20,1,3,1,3,8,3,0.47000000000000003,0.3808333333333333,0.35,0.6316666666666667,0.445,0.35950000000000004,0.4616666666666666,0.48,0.5615,0.5166666666666666,0.4525,0.6833333333333332,0.5,0.49,0.74,0.35,3.7900000000000005,3.56,7.19,8.309999999999999,0.48,11.23,1.5499999999999998,3.62,2.05,1.5,0.49,0.74,32.92,33.47,2113.3600000000006,926.8200000000033,1186.5300000000025,2.449489742783178,3.4641016151377544,4.242640687119285,1.7320508075688772,1.0,4.47213595499958,1.0,2.8284271247461903,4.47213595499958,2.449489742783178,1.7320508075688772,1.0,1.0,1.7320508075688772,2.8284271247461903,-1.058,-8.456,-4.02,-19.4,-41.2,-267.2,4.14,-253.74,235.26,-5.84,0.019966,-12.2,48.4,20.6,-31.4,225.144,8.8,22.2,27.8,8.08,8.26,4.78,-435.0,-1.485498015,9.7,11.555589,5.1,-15.187999999999999,-70.28,-52.22,-6587.34,52.14,8.62,281.48,190.88,-745.67,3053.21,0.0,0.0,0.0,0.0,0.0,84.8912,5184.58,0.000314,-16.172,16.492,358.93699999999995,36.213,-151.859,-4.64,-1.755,0.0,77.24,119.63,-1569.24,264.8,541.609999999,27.3395786717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4240.8410189999995,-4357.506688,5909.51,-1138.94,7048.45,0.597,0.0,0.0,0.0,-2.6029880000000003,-4.657045,-2.813715,-19.956292,-22.7670346885,27.7162,0.002054,111
