Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_131.pdb,0,1,5,2,9,1,6,2,6,0,0,0,0,1,0,0.0,0.52,0.54,0.55,0.35000000000000003,0.3877777777777778,0.5,0.49,0.6416666666666667,0.0,0.48,0.0,0.0,0.0,0.0,0.54,0.55,1.7500000000000002,3.49,3.0,0.98,3.85,0.0,0.48,0.0,0.0,0.0,0.0,30.73,36.46,1584.8400000000001,717.3199999999997,867.5199999999995,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8374,-4.032,0.08,-7.2,-18.0,-139.4,4.4,-130.1,119.7,-0.76,0.06539600000000001,-1.76,23.0,9.8,-17.6,131.968,6.2,10.2,15.8,2.32,14.88,14.32,-209.8,0.0333886564,2.1,-8.746483,-11.24,-17.863,-44.28,-34.08,-2112.85,-8.92,-8.68,-37.92,-23.26,-693.33,-253.68,0.0,0.0,0.0,0.0,0.0,-79.8028,-118.791,0.000443,-25.199,19.584,-41.246,-9.738999999999999,-47.088,-1.6219999999999999,-0.727,0.0,-160.43,48.42,-100.36,-104.7,2662.77,24.0569546561,-3.801,3.877,1.041,-2.434,6.776,-2170.0,10.4,7.527,-2166.0,-2.031,2.234,0.7804,-0.3018,28.52,-340.2,7.309,-0.3117,-319.3,-2996.192388,-3053.405389,754.16,-853.45,1607.6,0.01,0.0,0.0,0.0,-6.231596,-11.791119,-4.20394,-11.165875999999999,-19.5751343121,-1.01688,0.007333,33
swarm_100_155.pdb,0,2,4,1,9,1,11,7,10,0,1,0,0,0,0,0.0,0.31,0.53,0.62,0.40750000000000003,0.44777777777777783,0.4772727272727272,0.48,0.5159999999999999,0.0,0.0,0.0,0.88,0.0,0.0,1.06,0.62,1.6300000000000001,4.03,5.249999999999999,3.36,5.159999999999999,0.0,0.0,0.0,0.88,0.0,0.0,31.44,36.08,1265.5699999999997,629.5200000000004,636.0500000000011,0.0,1.0,3.3166247903554,0.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.4662,-3.188,7.08,-9.4,-10.4,-144.4,12.6,-93.98,134.1,-1.0,0.025138,-1.42,41.0,19.2,-17.6,81.92,13.0,22.6,33.0,7.86,17.8,18.38,-207.0,-0.541114632,4.1,-1.535613,0.98,-9.176,-41.96,-37.12,-3335.79,29.5,-2.11,56.87,51.28,-380.17,1143.87,0.0,0.0,0.0,0.0,0.0,8.89444,1529.66,0.000492,-9.936,17.604,75.028,15.171,-0.506,-2.4219999999999997,-2.4130000000000003,0.0,11.37,221.55,-378.99,123.5,2795.2670000000003,41.1160710976,-2.2569999999999997,2.483,1.182,-2.5860000000000003,-38.16,-2190.0,15.03,-23.81,-2267.0,-1.455,1.39,0.36200000000000004,1.449,48.31,-381.6,6.3260000000000005,2.512,-337.1,-2178.1972809999997,-2233.073584,2238.79,-498.03,2736.82,-0.0242,0.0,0.0,0.0,-4.846685,-2.831171,-3.087996,-13.659208999999999,-12.463998914000001,8.27951,0.004717,46
swarm_100_162.pdb,0,0,0,1,7,1,8,2,7,0,1,0,0,0,0,0.0,0.44,0.0,0.62,0.0,0.38,0.4912500000000001,0.5,0.6071428571428571,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.62,0.0,2.66,3.9300000000000006,1.0,4.25,0.0,0.0,0.0,0.88,0.0,0.0,30.26,35.9,1138.5900000000001,492.8899999999994,645.71,0.0,1.0,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,0.0,-0.4064,-6.246,-2.14,-9.8,-17.8,-109.2,2.34,-86.38,82.6,-3.66,0.00457,-6.2,16.4,2.6,-20.6,84.81200000000001,-0.2,5.2,12.2,-1.82,-0.46,5.1,-145.4,-0.7551906768000001,4.6,-7.513364,-11.29,-17.371,-21.52,-19.77,-2024.72,-17.6,-6.83,36.93,-4.8,-505.23,-199.98,0.0,0.0,0.0,0.0,0.0,-36.6934,13.6616,0.0005740000000000001,-18.219,11.759,-33.375,-9.798,-13.38,-1.5490000000000002,-1.294,0.0,-106.79,40.01,-47.63,-112.56,3561.448,30.6141434927,-3.0839999999999996,3.04,-0.3639,-1.4680000000000002,-24.47,-1856.0,0.585,-2.548,-1884.0,-2.439,1.939,-0.3519,2.783,0.4223,-265.6,3.29,5.667999999999999,-262.8,-2943.516084,-2984.208919,807.83,-833.66,1641.51,-0.0788,0.0,0.0,0.0,-0.9737309999999999,1.388141,-5.5283050000000005,-8.527781,-9.56647309342,-0.9881409999999999,0.006556,27
swarm_100_175.pdb,3,2,4,1,0,7,3,3,6,0,4,4,2,6,1,0.38000000000000006,0.54,0.53,0.5585714285714286,0.505,0.0,0.4366666666666667,0.48,0.4683333333333333,0.55,0.49499999999999994,0.52,0.7525000000000001,0.0,0.7775000000000001,1.06,3.91,2.02,0.0,1.31,1.44,2.81,0.55,2.9699999999999998,1.04,3.0100000000000002,0.0,3.1100000000000003,31.12,34.69,1710.8600000000006,650.1399999999994,1060.7199999999993,1.7320508075688772,1.0,1.7320508075688772,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,0.0,2.6457513110645907,2.0,0.0,2.0,1.4142135623730951,2.449489742783178,-4.401,0.636,-7.38,-4.4,-30.0,-155.8,-8.42,-192.4,129.72,-1.24,-0.033066000000000005,-1.08,-1.0,-7.0,-29.4,25.0,-7.0,0.2,1.0,-11.3,-16.9,-8.1,-266.2,-0.39943465,-25.5,-10.083217,-16.61,-23.835,-63.26,-52.99,-4647.43,-37.47,-15.73,-50.64,-16.13,-837.93,-393.52,0.0,0.0,0.0,0.0,0.0,-54.5167,-130.406,0.00042,-1.192,-13.280999999999999,-24.784000000000002,-16.952,-282.564,0.40299999999999997,5.772,0.0,-101.89,-144.77,-301.24,-153.59,1201.06,12.5884084511,-1.736,1.44,-1.714,0.627,316.6,-2830.0,-11.87,17.01,-2484.0,-1.6130000000000002,0.8884,-0.9615,2.889,61.01,-464.7,2.591,9.586,-396.7,-3656.059589,-3688.2616810000004,367.3,-1145.83,1513.12,-0.0203,0.0,0.0,0.0,-10.849661,-12.129603,-14.664779999999999,-17.199682,-20.7995952605,-1.21691,0.00837,46
swarm_100_189.pdb,0,0,0,1,5,0,6,3,7,0,0,0,0,0,0,0.0,0.34,0.0,0.0,0.0,0.43,0.4466666666666666,0.48666666666666664,0.5257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.6799999999999997,1.46,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,31.12,35.71,1120.2600000000002,616.21,504.0499999999993,0.0,1.0,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.4684,2.612,2.64,-6.2,-11.8,-82.0,5.04,-62.88,74.24,-0.96,0.01468,-0.4,11.6,3.8,-14.6,65.57600000000001,-0.8,5.6,11.2,1.6,5.32,5.72,-129.2,0.10189218400000001,3.2,-6.783137,-5.32,-13.31,-31.66,-27.42,-1390.18,26.47,2.08,25.66,5.82,-451.4,-216.1,0.0,0.0,0.0,0.0,0.0,-9.82888,3.7469300000000003,0.000533,-5.547000000000001,22.910999999999998,-34.078,13.957,-40.757,-2.6460000000000004,-1.8719999999999999,0.0,-92.43,69.02,102.05,-130.87,3176.27,33.1305340944,-2.971,3.093,1.661,-1.213,175.1,-1597.0,10.82,-14.42,-1447.0,-1.959,1.891,1.13,2.392,64.42,-331.2,8.27,2.8539999999999996,-272.2,-2426.8501890000002,-2456.05305,1393.52,-616.46,2009.97,0.0378,0.0,0.0,0.0,-3.7249730000000003,-1.23682,-0.597627,-5.072551,-10.2254519211,-1.92642,0.009682,22
swarm_100_59.pdb,0,0,2,1,2,0,5,2,5,0,0,0,0,0,0,0.0,0.52,0.0,0.0,0.55,0.43999999999999995,0.44800000000000006,0.56,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8799999999999999,2.24,1.12,2.64,0.0,0.0,0.0,0.0,0.0,0.0,30.85,35.82,863.1499999999996,481.9400000000005,381.22000000000116,0.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.696,-1.54,-6.0,-13.0,-61.0,0.44,-47.28,43.12,-2.28,0.040342,-3.6,6.6,1.0,-12.2,15.162,-4.4,-0.2,3.2,-0.92,-6.32,0.68,-84.0,-0.153079516,4.1,-6.580452999999999,-6.48,-11.359000000000002,-18.53,-17.2,-1384.26,-8.23,-5.21,9.71,0.05,-411.53,-177.29,0.0,0.0,0.0,0.0,0.0,-24.7124,-36.6772,0.000705,-11.767999999999999,16.820999999999998,-31.234,1.93,-109.95700000000001,0.126,2.215,0.0,-58.78,39.18,95.69,-112.42,1741.8129999999999,16.602544496300002,-2.8819999999999997,2.86,-0.9687,-1.979,-164.5,-1151.0,-1.088,-9.353,-1324.0,-1.8880000000000001,1.5490000000000002,-0.3839,2.364,-14.01,-167.0,2.5869999999999997,3.202,-180.4,-2275.193198,-2301.876633,956.75,-542.18,1498.92,-0.1022,0.0,0.0,0.0,-6.51443,-4.00408,-5.915186,-8.537471,-5.88312832473,-1.75405,0.007353,17
swarm_100_5.pdb,0,0,1,0,2,1,5,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.55,0.53,0.385,0.396,0.0,0.4466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.53,0.77,1.98,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,30.65,35.68,1055.8899999999994,502.0500000000002,553.8400000000001,0.0,0.0,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,-0.1656,-1.682,0.18,-2.2,-8.0,-55.8,2.18,-50.72,45.52,0.04,-0.01209,-1.2,9.0,4.8,-7.6,71.83800000000001,1.6,2.6,6.0,0.46,8.28,4.1,-83.4,-0.27779781600000003,1.9,-6.116232,-5.67,-11.368,-15.6,-14.05,-2106.44,-2.9,-7.03,11.52,-0.96,-466.73,-121.3,0.0,0.0,0.0,0.0,0.0,-26.5398,36.2687,0.0006389999999999999,-16.889,15.012,-14.267000000000001,-3.303,-34.718,-0.626,0.033,0.0,-42.22,17.41,-63.25,-56.05,2273.099,17.0675243307,-3.168,3.2239999999999998,1.504,-1.2229999999999999,52.66,-1367.0,9.107000000000001,0.8443,-1323.0,-2.379,1.767,-0.9552,2.324,12.83,-223.5,1.15,4.3180000000000005,-207.5,-2281.886926,-2312.8139969999997,699.27,-548.51,1247.78,0.0354,0.0,0.0,0.0,-3.580879,-7.627981,-2.147903,-6.848121000000001,-10.2704428952,-2.12154,0.007417,12
swarm_101_108.pdb,0,1,8,3,5,0,2,2,8,0,1,1,1,4,0,0.0,0.49333333333333335,0.64,0.0,0.44875,0.53,0.43,0.53,0.6212499999999999,0.0,0.4275,0.68,0.67,0.0,0.7,0.64,0.0,3.59,2.65,0.86,1.06,4.969999999999999,0.0,1.71,0.68,0.67,0.0,0.7,31.94,33.51,1140.300000000001,463.6399999999994,676.659999999999,0.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,2.8284271247461903,1.0,2.8284271247461903,2.23606797749979,0.0,1.0,0.0,1.0,1.0,2.0,-1.121,-0.03,-2.08,-3.2,-19.6,-115.2,-1.56,-132.16,100.38,0.2,0.010084000000000001,0.74,9.4,2.8,-12.4,27.528000000000002,-0.4,3.2,3.6,-4.68,2.54,4.36,-187.8,0.08958984,-8.5,-6.5244029999999995,-11.51,-17.666,-33.94,-26.4,-2704.56,-5.14,-12.97,-15.88,6.83,-703.73,-240.4,0.0,0.0,0.0,0.0,0.0,-44.211000000000006,44.7168,0.0005,-6.901,2.4130000000000003,-14.163,-5.905,-47.162,0.871,1.767,0.0,-63.11,-76.57,-448.9,-65.28,687.683,14.499971237,-3.699,3.63,0.332,-0.6791,3.404,-2297.0,5.045,-11.86,-2311.0,-2.2840000000000003,2.351,0.2892,0.1253,5.0489999999999995,-281.3,4.011,-1.538,-281.8,-2965.818634,-3012.540786,709.75,-785.54,1495.29,-0.0552,0.0,0.0,0.0,-1.3330870000000001,-5.036164,0.16328199999999998,-4.0919620000000005,-13.1300600201,-0.799672,0.006861,36
swarm_101_129.pdb,3,2,1,6,5,1,5,0,3,0,4,2,2,2,4,0.45333333333333337,0.44333333333333336,0.44,0.53,0.34,0.4659999999999999,0.466,0.0,0.33,0.4925,0.33999999999999997,0.52,0.6475000000000001,0.0,0.635,0.88,0.53,0.34,2.3299999999999996,2.33,0.0,0.99,1.97,0.6799999999999999,1.04,2.5900000000000003,0.0,1.27,30.96,35.03,1128.3899999999994,535.1599999999999,593.2299999999996,1.7320508075688772,2.449489742783178,2.23606797749979,2.0,0.0,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-0.298,-1.29,-3.88,-1.4,-11.6,-87.4,-2.92,-117.48,89.74,-0.42,0.005162,0.94,5.0,2.8,-6.2,8.538,4.6,10.4,7.6,-5.48,3.66,5.86,-169.8,-0.66188407,-3.7,-7.343292999999999,-8.62,-14.684000000000001,-34.38,-25.19,-1194.72,-18.9,-11.87,21.61,12.9,-559.44,-289.37,0.0,0.0,0.0,0.0,0.0,-22.553,31.7938,0.000582,-0.382,12.594000000000001,-15.014000000000001,10.71,-147.737,-2.076,0.731,0.0,-47.83,12.07,-36.37,-64.58,111.992,6.26557234675,-2.7310000000000003,2.526,-0.5442,0.8519,4.6160000000000005,-1801.0,-1.365,12.22,-1783.0,-2.842,2.748,-0.4095,-0.8425,-2.7489999999999997,-278.2,2.5,-2.051,-285.5,-2675.8940239999997,-2709.473755,761.69,-656.28,1417.98,0.0396,0.0,0.0,0.0,5.313737000000001,1.3343770000000001,3.597255,-2.978257,-10.2796137118,-1.23072,0.008225,40
swarm_101_165.pdb,11,3,11,12,20,2,13,3,9,0,9,3,5,21,6,0.4627272727272728,0.4008333333333334,0.48666666666666664,0.77,0.44909090909090904,0.378,0.44692307692307687,0.55,0.4566666666666666,0.4716666666666667,0.4252380952380953,0.646,0.6444444444444444,0.0,0.7133333333333333,1.46,1.54,4.9399999999999995,7.5600000000000005,5.81,1.6500000000000001,4.109999999999999,2.83,8.930000000000001,3.23,5.8,0.0,2.1399999999999997,32.28,32.8,1720.3600000000006,719.3800000000001,1000.9700000000003,3.3166247903554,3.4641016151377544,3.605551275463989,2.449489742783178,1.7320508075688772,3.0,1.7320508075688772,3.3166247903554,4.47213595499958,1.4142135623730951,3.0,0.0,1.7320508075688772,2.23606797749979,4.58257569495584,7.044,5.127999999999999,3.8,0.6,-24.6,-325.2,4.08,-388.58,349.44,4.26,-0.121734,8.46,61.0,48.4,-6.8,51.26,41.0,59.2,55.4,-4.06,23.98,21.46,-623.2,1.316510726,-3.5,32.522459999999995,17.55,3.6439999999999997,-85.87,-67.43,-5750.85,55.42,8.1,495.01,324.47,878.49,8092.28,0.0,0.0,0.0,0.0,0.0,275.175,11682.0,0.000335,-4.582,7.037000000000001,748.939,77.34899999999999,-156.144,-7.297000000000001,-4.331,0.0,467.71,66.94,-1534.86,670.73,-398.996,22.453444506500002,-4.013,4.055,1.2990000000000002,-0.6942,-1107.0,-3579.0,29.44,-44.36,-4760.0,-3.227,3.2880000000000003,0.5553,-0.006266,-192.2,-741.6,15.08,-16.69,-965.6,-1100.037367,-1195.223548,4441.04,-557.38,4998.42,0.1219,0.0,0.0,0.0,-0.647802,-2.907023,2.866745,-30.313021999999997,-27.2430767091,57.8249,0.004422,128
swarm_101_182.pdb,3,4,2,5,2,1,3,1,1,0,3,1,3,2,0,0.4166666666666667,0.446,0.6225,0.77,0.57,0.43499999999999994,0.5266666666666667,0.48,0.26,0.0,0.33999999999999997,0.7799999999999999,0.71,0.0,0.7,2.49,0.77,1.14,0.8699999999999999,1.58,0.48,0.26,0.0,0.6799999999999999,2.34,2.13,0.0,0.7,30.81,35.86,1573.7199999999993,761.4000000000005,812.3199999999988,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,1.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,1.7320508075688772,1.4142135623730951,-0.6694,-1.05,-2.16,-6.2,-22.4,-121.4,-2.04,-132.04,105.86,-1.22,-0.08934600000000001,-3.06,7.2,1.0,-17.2,-0.37200000000000005,-3.2,4.2,6.2,-5.38,5.3,-2.58,-207.6,-0.761495728,-5.1,-7.080959,-11.34,-18.651,-53.93,-39.16,-2629.0,-22.1,-3.74,-2.57,-18.64,-699.77,265.47,0.0,0.0,0.0,0.0,0.0,-25.8521,39.8434,0.000344,-11.22,1.6369999999999998,-1.4809999999999999,-9.732000000000001,-235.16400000000002,0.396,4.864,0.0,-101.76,6.05,-270.16,-143.48,1724.8139999999999,31.5352670713,-3.011,2.872,0.28600000000000003,0.2307,-31.46,-2480.0,2.6039999999999996,1.7630000000000001,-2512.0,-2.7969999999999997,2.016,-2.141,1.361,-19.79,-353.1,-0.7878,0.1018,-372.0,-3074.014529,-3111.79525,1273.35,-829.87,2103.22,-0.0162,0.0,0.0,0.0,-1.8130080000000002,-6.694083,-9.632193,-12.516293,-12.7006272771,-1.07437,0.007515999999999999,31
swarm_10_136.pdb,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.58,0.0,0.0,0.0,0.57,0.0,0.49,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.98,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,35.35,824.4700000000012,423.4899999999998,400.9800000000014,1.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1896,-1.038,-0.62,-2.4,-9.0,-57.0,-0.26,-50.22,41.4,-0.8,0.009362,-0.6,5.8,3.4,-7.8,6.13,-1.8,0.0,2.0,-3.1,-1.96,2.22,-79.6,-0.071371928,-4.4,-6.868125,-8.18,-11.821,-13.34,-10.88,-1638.87,21.66,0.41,-0.53,-1.93,-403.24,-57.15,0.0,0.0,0.0,0.0,0.0,-39.242,-40.518,0.0007469999999999999,-8.624,8.667,-23.36,-2.293,-58.998000000000005,0.052000000000000005,1.173,0.0,-21.1,-8.96,-221.19,26.5,196.795,6.71193096456,-1.3780000000000001,1.3319999999999999,-0.7709,-1.287,60.11,-1428.0,-2.301,15.89,-1350.0,-0.6367,0.1816,-1.156,1.087,29.44,-188.3,-0.247,2.2119999999999997,-156.4,-2383.5678980000002,-2427.348731,714.48,-576.85,1291.34,-0.1016,0.0,0.0,0.0,-1.482321,-0.33335,-1.59015,-3.094626,-8.94876157028,-2.04848,0.0102,5
swarm_10_144.pdb,2,1,0,1,0,0,4,2,1,0,0,0,0,0,0,0.63,0.52,0.61,0.0,0.0,0.0,0.4475,0.48,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,1.79,0.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,31.16,35.68,1270.7699999999986,652.7400000000007,618.0200000000004,1.4142135623730951,1.0,2.0,0.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794,3.2260000000000004,2.48,-2.0,-10.0,-77.4,2.44,-68.28,65.46,0.44,0.043396,0.02,14.8,8.6,-8.0,22.686,2.0,5.4,7.8,2.64,6.06,7.64,-123.8,0.489732114,-1.3,-8.979672,-9.6,-16.233,-22.08,-24.7,-2332.76,2.63,-1.68,-38.29,-14.32,-624.99,-379.67,0.0,0.0,0.0,0.0,0.0,-19.8032,-18.0962,0.00046699999999999997,0.7,11.002,-49.073,6.795,25.158,-0.233,-0.711,0.0,-120.4,56.68,-214.89,-43.75,363.855,8.90345553029,-1.768,1.712,-0.8265,-1.01,151.8,-1831.0,-1.82,2.819,-1675.0,-1.1059999999999999,0.6286,-1.8219999999999998,1.213,57.62,-292.4,-0.5762,2.003,-232.2,-2846.321823,-2883.383092,1235.55,-772.8,2008.36,-0.0749,0.0,0.0,0.0,4.957285,1.259741,-3.3433300000000004,-6.784114,-6.9725839691600004,-1.98385,0.005455,11
swarm_10_156.pdb,1,0,4,0,3,0,5,2,3,0,0,0,0,1,0,0.58,0.0,0.0,0.0,0.525,0.4666666666666666,0.45600000000000007,0.5,0.49333333333333335,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,2.2800000000000002,1.0,1.48,0.0,0.59,0.0,0.0,0.0,0.0,30.81,35.35,1024.4699999999993,458.02000000000044,566.46,1.0,0.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,0.0,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0,-0.147,-4.522,-0.1,-4.6,-11.2,-81.2,1.72,-71.24,64.14,-0.94,0.011454,-1.22,14.4,9.0,-7.4,27.324,0.6,3.6,7.0,0.2,5.72,2.52,-117.2,-0.37200896,0.4,-6.759966,-9.23,-14.245,-31.94,-23.24,-2139.72,12.05,2.51,-13.29,-11.62,-474.8,-256.11,0.0,0.0,0.0,0.0,0.0,-22.7339,-48.9555,0.000837,-2.351,9.384,-29.625,4.071000000000001,-99.86,-1.135,0.762,0.0,-51.31,-0.93,-277.15,-47.38,191.467,12.3179628374,-1.776,1.811,0.2268,-1.577,106.8,-1679.0,2.513,-0.9921,-1576.0,-1.4080000000000001,0.8637,-1.581,1.3330000000000002,25.05,-213.8,-0.4391,0.8109999999999999,-187.5,-2637.438736,-2680.699386,985.12,-677.22,1662.34,0.0121,0.0,0.0,0.0,0.6896869999999999,-0.913708,-1.9258220000000001,-2.841727,-10.750666703699999,-1.57473,0.008105,19
swarm_101_68.pdb,2,3,2,2,6,1,3,1,1,0,3,2,0,5,1,0.58,0.44000000000000006,0.5433333333333333,0.77,0.475,0.4666666666666666,0.39000000000000007,0.56,0.77,0.44,0.42399999999999993,0.0,0.6,0.0,0.615,1.63,0.77,0.95,2.8,1.1700000000000002,0.56,0.77,0.44,2.1199999999999997,0.0,1.8,0.0,1.23,32.12,33.68,1485.9399999999987,553.8800000000001,932.0699999999997,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.23606797749979,0.8084,-2.998,2.3,-2.0,-11.6,-163.8,4.36,-162.8,145.28,2.26,0.02011,3.58,32.4,23.6,0.4,71.27,4.8,16.2,19.2,-0.96,14.26,5.62,-251.2,-0.859489188,-2.3,-2.7061830000000002,-10.09,-16.227,-52.27,-41.22,-3513.45,16.45,1.61,20.22,33.38,-619.99,254.05,0.0,0.0,0.0,0.0,0.0,-44.773999999999994,213.983,0.0005200000000000001,-12.89,1.3159999999999998,40.816,-7.492000000000001,-293.89099999999996,-2.589,2.995,0.0,-52.08,-17.43,-565.16,18.84,978.193,29.0861007129,-2.917,2.801,0.1693,-0.1045,41.31,-2541.0,2.875,-1.339,-2504.0,-2.3609999999999998,2.294,-0.5823,-0.7992,39.04,-445.8,3.571,-3.069,-413.4,-2860.882172,-2918.6502600000003,1208.94,-798.08,2007.02,0.0577,0.0,0.0,0.0,1.951646,2.759611,0.746857,-7.1821600000000005,-16.8401230783,-0.352798,0.007531,32
swarm_101_85.pdb,10,0,8,12,22,0,20,2,7,0,8,0,0,12,2,0.4629999999999999,0.405,0.0,0.0,0.45625,0.36909090909090897,0.497,0.51,0.6142857142857144,0.58,0.43500000000000005,0.0,0.7,0.0,0.0,0.0,0.0,3.65,8.119999999999997,9.94,1.02,4.300000000000001,1.16,5.220000000000001,0.0,5.6,0.0,0.0,31.05,34.74,1591.2800000000007,654.3100000000004,936.9700000000003,3.1622776601683795,3.4641016151377544,4.47213595499958,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,2.8284271247461903,4.69041575982343,0.0,2.8284271247461903,0.0,0.0,0.0,3.4641016151377544,4.732,1.1540000000000001,6.72,0.6,-26.8,-302.2,6.96,-303.54,280.58,3.42,-0.073924,4.96,54.2,33.2,-17.6,142.072,23.6,34.8,39.4,4.02,21.5,22.96,-487.4,-0.8697981271999999,3.7,22.070414000000003,9.55,-1.11,-92.51,-82.15,-6362.46,85.25,5.61,432.36,281.43,486.7,5837.12,0.0,0.0,0.0,0.0,0.0,176.832,8586.34,0.00042800000000000005,-26.241999999999997,11.828,514.927,37.078,-104.772,-5.171,-3.18,0.0,353.09,37.69,-1607.99,462.29,1072.0839999999998,31.562450788699998,-3.75,3.886,1.499,-0.5486,-900.9,-3402.0,30.69,-77.5,-4411.0,-2.6889999999999996,2.6310000000000002,-0.7331,-0.41700000000000004,-153.9,-579.3,6.257999999999999,-26.17,-765.6,-1581.023914,-1686.497406,4304.5,-468.02,4772.54,0.4902,0.0,0.0,0.0,-1.714323,0.272813,-6.922958,-25.223614,-27.087203245999998,25.5455,0.004097,103
