Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_104_178.pdb,0,3,4,7,2,3,6,5,2,0,1,1,0,0,0,0.0,0.41428571428571426,0.47666666666666674,0.6066666666666666,0.47250000000000003,0.405,0.4366666666666666,0.528,0.375,0.0,0.0,0.0,0.46,0.0,0.72,1.4300000000000002,1.8199999999999998,1.8900000000000001,0.81,2.6199999999999997,2.64,0.75,0.0,0.0,0.0,0.46,0.0,0.72,15.21,47.38,1261.4300000000003,636.5600000000013,624.869999999999,0.0,2.6457513110645907,2.449489742783178,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,1.7642,-1.8459999999999999,1.84,-6.0,-8.4,-70.4,3.34,-67.24,80.16,-2.1,0.03687,-3.92,20.4,9.6,-6.0,44.088,8.2,15.6,19.0,3.34,8.38,-0.7,-140.0,-0.4371080772,6.5,-7.666498,-13.94,-21.076,-45.18,-41.71,-1905.08,2.94,-1.07,-1.8,-6.22,-1130.67,-760.08,0.0,0.0,0.0,0.0,0.0,-19.398,-10.0608,0.000599,-0.486,7.499,-53.657,1.6469999999999998,-181.11900000000003,-1.276,2.165,0.0,-74.69,93.02,-147.92,-9.2,332.85699999999997,13.2971919551,-4.221,4.266,1.104,-0.1363,319.8,-2892.0,5.945,2.6060000000000003,-2576.0,-2.34,2.249,-0.6398,0.7046,60.94,-310.6,2.336,2.295,-249.7,-4444.725662,-4494.685486,1391.69,-996.64,2388.33,-0.0109,0.0,0.0,0.0,-2.910544,-8.069961,-2.703282,-14.021776000000001,-6.38056193032,3.4995800000000004,0.005118,34
swarm_104_2.pdb,3,3,3,2,3,6,12,1,8,0,1,3,1,0,0,0.41333333333333333,0.48,0.4166666666666667,0.5416666666666666,0.4466666666666667,0.3166666666666667,0.4483333333333334,0.44,0.6325000000000001,0.0,0.0,0.65,0.46,0.0,0.7133333333333333,1.25,3.25,1.34,0.9500000000000001,5.380000000000001,0.44,5.0600000000000005,0.0,0.0,0.65,0.46,0.0,2.1399999999999997,15.08,46.73,1379.9300000000003,785.4000000000015,594.5300000000025,1.7320508075688772,1.4142135623730951,3.4641016151377544,0.0,1.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,0.0,1.7320508075688772,1.0,0.0,0.0494,-7.476,-3.76,-12.8,-19.2,-94.8,1.22,-79.1,84.44,-5.68,0.12066800000000001,-9.0,19.4,4.2,-16.2,86.166,2.8,7.2,12.8,0.84,0.36,-3.33066907388e-16,-156.8,-1.044224616,0.2,-10.0242,-14.26,-23.616,-32.05,-31.0,-2944.47,-14.42,-2.54,-11.18,7.41,-1238.4,-527.7,0.0,0.0,0.0,0.0,0.0,-53.6691,141.759,0.000656,-16.266,13.794,-28.68,-5.3389999999999995,-255.755,-1.456,3.403,0.0,-127.24,159.02,-191.33,-30.52,-506.399,14.5929087996,-3.161,3.17,0.4528,-0.010759999999999999,352.4,-3285.0,1.531,-11.2,-2946.0,-2.1390000000000002,1.5330000000000001,-2.529,2.129,63.25,-422.1,-2.367,-2.616,-359.1,-4742.964123,-4808.146073,2723.62,-1195.87,3919.49,-0.1479,0.0,0.0,0.0,-6.2171769999999995,-6.265676999999999,-12.412116000000001,-17.913757999999998,-9.51999071605,3.05597,0.004609,46
swarm_105_14.pdb,10,4,9,1,5,4,6,3,2,1,1,5,4,0,4,0.37699999999999995,0.52,0.4075,0.61,0.461111111111111,0.472,0.4283333333333333,0.47,0.515,0.6275,0.0,0.605,0.46,0.49,0.648,1.63,2.44,4.1499999999999995,2.36,2.57,1.41,1.03,2.51,0.0,2.42,0.46,0.49,3.24,15.31,47.7,1711.75,774.7399999999998,937.0099999999984,3.1622776601683795,1.0,2.449489742783178,2.0,1.7320508075688772,1.4142135623730951,2.0,3.0,2.23606797749979,2.0,1.0,1.0,2.23606797749979,2.0,0.0,2.8004,0.066,1.22,-4.2,-6.6,-122.0,0.58,-124.7,129.12,-0.42,0.032656,-1.8,8.2,4.8,-10.8,23.842,16.0,28.0,30.8,-1.0,5.1,-6.46,-221.4,0.0737978468,-9.3,-12.898,-22.04,-31.039,-61.72,-57.24,-4038.95,13.7,-1.33,-75.88,-36.34,-1328.39,-754.76,0.0,0.0,0.0,0.0,0.0,-70.1059,-125.708,0.000292,4.725,4.662,-71.568,2.23,-210.363,-5.181,-1.1840000000000002,0.0,-148.43,78.74,-193.12,-11.23,-3807.881,1.03545315994,-3.4789999999999996,3.39,-0.9293,-0.2075,-341.4,-3567.0,-10.62,0.6918,-3897.0,-2.526,2.395,-0.06856,1.462,-8.177,-445.0,5.2010000000000005,-2.522,-460.9,-5469.390151,-5529.2303759999995,1334.33,-1581.74,2916.05,-0.113,0.0,0.0,0.0,-1.025927,-1.708393,-8.891634,-15.352379999999998,-20.6483002612,2.78047,0.008153,59
swarm_105_158.pdb,7,5,3,1,5,4,5,4,2,0,1,5,1,5,4,0.43,0.29,0.49399999999999994,0.6475,0.39999999999999997,0.36,0.402,0.485,0.515,0.51,0.542,0.88,0.51,0.0,0.6699999999999999,2.4699999999999998,2.59,1.2,1.8,2.0100000000000002,1.94,1.03,2.04,2.71,0.88,0.51,0.0,3.3499999999999996,15.4,47.47,1430.1599999999962,617.5,812.6600000000017,2.6457513110645907,1.0,2.23606797749979,2.0,2.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,2.0,1.0,0.0,2.23606797749979,1.0,2.23606797749979,5.2268,-0.08,-3.06,-5.6,-12.0,-92.6,-3.28,-142.38,130.08,-3.16,0.080398,-5.34,10.6,8.8,-8.2,41.2,25.0,36.0,32.8,1.5,-5.64,-12.16,-248.6,-1.6074881991999999,-2.9,-9.567048,-20.68,-26.279,-33.03,-37.18,-2640.48,-17.26,-10.64,-14.8,14.26,-1215.76,-348.65,0.0,0.0,0.0,0.0,0.0,-38.6444,154.656,0.00041900000000000005,1.588,-2.445,-14.363,-2.293,-473.471,-6.462999999999999,2.533,0.0,-56.99,66.8,-206.28,48.59,-6918.507,8.64697979018,-3.8160000000000003,3.878,1.464,-0.8672,-195.6,-3747.0,5.212000000000001,5.492999999999999,-3942.0,-3.344,3.3480000000000003,0.7723,1.528,-10.02,-353.2,7.686,1.6059999999999999,-369.3,-5020.631001,-5064.521318,1177.26,-1315.88,2493.14,-0.0575,0.0,0.0,0.0,-3.140205,-4.586591,-10.588598,-16.318382999999997,-13.3425970184,3.61424,0.006096,52
swarm_105_159.pdb,4,7,12,8,10,4,6,4,3,0,1,9,4,4,0,0.465,0.3925,0.40714285714285714,0.61,0.4483333333333333,0.261,0.4166666666666667,0.48,0.6,0.0,0.5275,0.725,0.51,0.0,0.6466666666666666,2.85,2.44,5.38,2.6100000000000003,2.5,1.92,1.8,0.0,2.11,2.9,0.51,0.0,5.819999999999999,15.54,47.41,1796.1599999999962,803.6599999999999,992.5100000000002,2.0,2.8284271247461903,2.449489742783178,0.0,2.0,1.7320508075688772,2.6457513110645907,3.4641016151377544,3.1622776601683795,2.0,1.0,0.0,3.0,2.0,2.0,0.1586,-3.46,-4.58,-4.0,-31.0,-207.6,-0.7,-208.36,188.46,-1.4,-0.06981799999999999,-3.14,19.8,8.8,-20.6,68.578,5.2,17.4,19.8,-10.18,3.34,-7.5,-353.4,-0.7283026292,-6.9,-7.026366,-19.92,-32.341,-85.74,-78.76,-4498.25,-4.46,3.62,12.45,14.54,-1443.26,-4.13,0.0,0.0,0.0,0.0,0.0,-40.3907,742.7410000000001,0.000363,1.7009999999999998,-0.066,34.304,5.065,-466.397,-8.759,0.102,0.0,-62.25,112.8,-704.6,169.3,-5634.026,14.8323441694,-2.8789999999999996,2.947,0.3205,-1.7209999999999999,16.17,-4851.0,-5.222,-34.89,-4864.0,-1.989,2.053,0.2724,0.3369,41.12,-606.3,8.957,-9.668,-583.8,-5749.6291280000005,-5825.137017,2146.27,-1706.74,3853.02,-0.22699999999999998,0.0,0.0,0.0,-12.738876,-14.284460000000001,-7.572099000000001,-26.774819,-14.9416861873,11.6861,0.007829000000000001,76
swarm_105_186.pdb,14,4,8,3,4,3,3,2,1,0,4,4,4,3,0,0.3828571428571429,0.37333333333333335,0.49,0.5766666666666667,0.46875,0.39499999999999996,0.4733333333333334,0.48,0.26,0.0,0.4633333333333333,0.63,0.5975,0.0,0.5524999999999999,1.96,1.73,3.75,1.5799999999999998,1.4200000000000002,0.96,0.26,0.0,1.39,2.52,2.39,0.0,2.2099999999999995,15.13,46.92,1470.0900000000001,494.52999999999884,975.5500000000011,3.7416573867739413,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,2.8284271247461903,2.0,1.7320508075688772,2.0,0.0,2.0,2.0,1.7320508075688772,1.889,4.57,2.42,-1.4,-5.4,-199.4,1.56,-196.48,189.92,2.3,-0.028622,1.4,16.0,10.6,-13.8,5.99,14.2,33.8,36.6,-6.4,19.78,-9.94,-321.0,1.342392548,2.3,-8.313669,-19.06,-25.276,-51.61,-53.15,-3933.44,55.1,11.11,21.4,-1.33,-932.67,-132.51,0.0,0.0,0.0,0.0,0.0,-26.8287,580.399,0.000462,19.175,-14.411,4.39,5.202999999999999,-590.466,-8.086,3.133,0.0,-96.69,48.77,-567.03,120.03,-1553.849,7.27651292489,-3.4130000000000003,3.259,-0.8448,0.9216,-201.9,-3743.0,-12.42,13.38,-3919.0,-1.835,2.013,0.8205,0.2935,28.88,-501.1,8.61,-5.265,-486.1,-4930.901057,-4983.455465999999,1953.28,-1314.99,3268.29,0.0223,0.0,0.0,0.0,-1.7872139999999999,-7.205122,-0.52749,-11.726696,-18.4776786178,8.056389999999999,0.003825,57
swarm_105_187.pdb,8,1,6,5,2,1,5,4,3,1,0,4,8,2,1,0.40249999999999997,0.36400000000000005,0.45,0.62,0.42166666666666663,0.21500000000000002,0.4600000000000001,0.45999999999999996,0.55,0.34,0.475,0.62625,0.0,0.78,0.5075000000000001,0.45,0.62,2.53,0.43000000000000005,2.3000000000000003,1.8399999999999999,1.6500000000000001,0.34,0.95,5.01,0.0,0.78,2.0300000000000002,15.68,47.04,1436.949999999997,549.4200000000001,887.5299999999988,2.8284271247461903,2.23606797749979,2.23606797749979,1.0,2.0,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,2.0,2.8284271247461903,1.4142135623730951,3.5118,-0.268,-1.54,-5.0,-12.4,-121.8,2.44,-130.16,134.16,-0.84,0.074834,-1.36,23.0,15.8,-3.0,-9.048,10.6,23.2,26.0,-1.84,4.64,-7.66,-238.6,0.2135375372,5.1,-8.005988,-21.74,-28.961,-63.8,-60.08,-3366.86,-16.56,5.3,-2.75,1.67,-1281.78,-769.66,0.0,0.0,0.0,0.0,0.0,-35.4687,434.151,0.000487,-1.311,-4.131,-17.823,-7.224,-417.038,-4.266,3.658,0.0,-56.51,61.98,-406.53,117.55,-854.959,6.977476814760001,-3.6660000000000004,3.637,0.2887,-0.2681,-75.29,-3860.0,-4.124,-1.1340000000000001,-3933.0,-2.767,2.7910000000000004,-0.6207,-1.0490000000000002,13.8,-429.3,2.9939999999999998,-2.209,-420.7,-5364.256267,-5420.077018999999,1225.24,-1487.82,2713.06,-0.1803,0.0,0.0,0.0,-2.47415,-1.207107,0.254587,-4.587146,-15.4777884452,6.60447,0.007451,51
swarm_105_21.pdb,7,2,2,8,5,3,8,1,2,0,2,6,8,5,2,0.4228571428571429,0.36750000000000005,0.45,0.6333333333333334,0.48,0.33399999999999996,0.42374999999999996,0.49,0.535,0.6699999999999999,0.45199999999999996,0.5287499999999999,0.51,0.0,0.5616666666666666,0.9,1.9000000000000001,0.96,1.67,3.3899999999999997,0.49,1.07,1.3399999999999999,2.26,4.2299999999999995,1.02,0.0,3.37,15.6,46.29,1686.4400000000023,716.4699999999993,969.9899999999998,2.6457513110645907,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,2.449489742783178,2.8284271247461903,2.23606797749979,2.5112,-9.502,-1.74,-5.6,-15.8,-170.4,0.96,-173.92,164.82,-1.28,0.0427,-8.18,22.2,12.2,-9.8,68.528,10.6,25.4,27.0,-1.94,-1.7,-10.14,-305.0,-0.8144944848000001,0.7,-10.517418,-18.82,-28.349,-65.37,-70.24,-3520.13,-19.77,-4.91,-43.1,-2.81,-1232.27,-482.7,0.0,0.0,0.0,0.0,0.0,-61.9893,71.7783,0.000386,-3.638,-2.181,-35.089,-9.328,-438.042,-5.611000000000001,2.7119999999999997,0.0,-28.4,127.39,-432.99,122.58,-1366.386,22.6765747052,-2.9819999999999998,3.003,0.635,-0.3029,165.1,-4226.0,1.6969999999999998,-8.978,-4072.0,-2.229,2.215,0.1955,1.036,78.46,-475.2,6.819,-2.945,-406.5,-5311.514784,-5371.213243,1456.83,-1455.44,2912.27,-0.1945,0.0,0.0,0.0,-0.42774399999999996,-2.6323950000000003,1.911397,-14.017134,-15.2979575909,3.78821,0.006164,61
swarm_105_31.pdb,26,8,12,5,5,4,10,12,4,0,1,5,9,5,3,0.3942307692307693,0.462,0.4487500000000001,0.61,0.4383333333333333,0.484,0.404,0.4791666666666668,0.3975,0.5599999999999999,0.41,0.5355555555555555,0.65,0.0,0.6060000000000001,3.5900000000000007,2.44,5.26,2.42,4.04,5.750000000000002,1.59,1.68,2.05,4.819999999999999,0.65,0.0,3.0300000000000002,15.53,47.63,2212.170000000002,907.9699999999993,1304.2000000000007,5.0990195135927845,2.23606797749979,3.1622776601683795,1.7320508075688772,3.4641016151377544,2.0,2.8284271247461903,3.4641016151377544,2.23606797749979,2.0,1.0,0.0,2.23606797749979,3.0,2.23606797749979,3.8276,-3.3139999999999996,1.52,-6.8,-24.6,-266.6,1.66,-258.66,255.78,0.76,0.06487000000000001,-1.16,23.0,13.0,-23.2,20.724,11.8,32.6,34.6,-6.0,-6.18,-18.82,-453.0,1.8445661928000001,-11.7,-5.860799,-27.06,-37.107,-90.55,-93.81,-7419.54,-11.25,-5.69,57.71,60.53,-1550.24,722.27,0.0,0.0,0.0,0.0,0.0,-34.3296,1890.13,0.000306,-1.2590000000000001,-6.772,98.632,1.8319999999999999,-369.36699999999996,-13.019,-6.001,0.0,-104.4,123.98,-847.18,203.17,-5454.616999999999,7.37889691722,-3.7689999999999997,3.767,-0.318,-0.8961,159.6,-6204.0,-9.074,-16.71,-6052.0,-3.015,3.0589999999999997,-0.04058,0.3999,57.08,-767.8,10.59,-11.49,-732.8,-6234.671536,-6325.950661,1592.82,-2063.47,3656.28,0.0847,0.0,0.0,0.0,3.4006300000000005,7.395507,-10.871167999999999,-23.567632,-28.9619735914,15.8029,0.006046,109
swarm_105_52.pdb,11,1,6,3,0,2,2,3,1,0,2,3,2,3,2,0.42909090909090913,0.2733333333333334,0.58,0.6,0.42333333333333334,0.0,0.41500000000000004,0.51,0.26,0.34,0.3633333333333333,0.7,0.555,0.0,0.5766666666666667,0.58,1.2,2.54,0.0,0.8300000000000001,1.53,0.26,0.68,1.0899999999999999,1.4,1.11,0.0,1.73,15.33,46.73,1211.1100000000006,458.89999999999964,752.2099999999991,3.3166247903554,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.0,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,4.3462,-1.53,1.0,-2.8,-2.2,-91.2,0.92,-114.38,119.0,-1.46,0.027964,-2.46,17.2,15.8,2.4,-3.5839999999999996,20.4,28.0,24.6,0.74,19.42,-0.84,-203.2,0.6536060586,5.7,-8.418613,-15.47,-22.456999999999997,-30.27,-31.61,-1894.27,-1.47,4.4,-23.88,-1.66,-1089.3,-729.14,0.0,0.0,0.0,0.0,0.0,-33.0694,174.738,0.000538,0.13,-0.726,-22.45,-2.841,-385.12699999999995,-5.704,1.614,0.0,-46.83,85.52,-236.28,66.01,-949.321,3.04752475955,-3.6489999999999996,3.588,0.0006458,0.6573,11.19,-3315.0,-3.892,9.423,-3290.0,-2.54,2.66,-0.02913,-0.4878,18.72,-308.7,3.885,-0.535,-294.4,-4642.868345,-4676.581688,1228.72,-1145.68,2374.39,-0.1095,0.0,0.0,0.0,-0.079208,-1.314558,-0.302552,-7.900923,-10.8302585721,2.24055,0.004902,41
swarm_105_68.pdb,16,3,3,4,2,1,7,7,1,0,0,2,7,1,2,0.45,0.48750000000000004,0.41,0.58,0.43,0.42,0.4142857142857142,0.48000000000000004,0.26,0.6699999999999999,0.48,0.5914285714285714,0.0,0.0,0.53,1.23,0.58,1.29,0.84,2.8999999999999995,3.3600000000000003,0.26,1.3399999999999999,0.48,4.14,0.0,0.0,1.06,15.21,47.42,1586.4699999999975,628.1299999999992,958.3599999999988,4.0,2.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,2.6457513110645907,1.0,4.7316,-1.702,1.42,-8.4,-14.8,-136.2,2.26,-146.74,156.32,-2.4,0.070802,-7.14,18.4,10.0,-12.2,-4.372,18.0,29.4,28.2,3.02,7.48,-5.32,-281.2,-0.1633150052,0.7,-7.812556,-19.7,-26.186999999999998,-42.07,-42.7,-3644.68,-19.62,-4.93,20.38,30.86,-1073.88,-149.89,0.0,0.0,0.0,0.0,0.0,-36.6039,363.765,0.00048499999999999997,5.6339999999999995,-3.8960000000000004,6.801,2.419,-288.871,-4.412,1.0759999999999998,0.0,-96.34,110.13,-342.29,108.62,-2644.864,3.5523682869999997,-3.6519999999999997,3.5589999999999997,-0.6141,-0.3924,-190.9,-3946.0,-10.93,19.41,-4107.0,-3.472,3.1710000000000003,-0.5665,1.8159999999999998,-14.12,-406.2,3.0610000000000004,3.377,-420.0,-5032.798798,-5093.799003,1159.01,-1386.6,2545.62,-0.0306,0.0,0.0,0.0,3.0262849999999997,2.412372,-2.49571,-6.709556,-14.8610525382,10.6705,0.008161,56
swarm_105_69.pdb,20,9,27,18,22,10,10,4,3,2,6,8,11,20,8,0.4,0.36944444444444446,0.4977777777777778,0.649,0.42962962962962964,0.36590909090909096,0.45899999999999996,0.49,0.77,0.47375000000000006,0.438,0.6154545454545454,0.615,0.6950000000000001,0.5399999999999999,4.48,6.49,11.6,8.05,4.59,1.96,2.31,3.7900000000000005,8.76,6.77,3.69,1.3900000000000001,4.319999999999999,15.03,46.89,1976.4500000000007,824.8199999999997,1151.6299999999992,4.47213595499958,4.242640687119285,3.1622776601683795,2.8284271247461903,2.0,1.7320508075688772,3.0,5.196152422706632,4.69041575982343,3.1622776601683795,2.449489742783178,1.4142135623730951,2.8284271247461903,3.3166247903554,4.47213595499958,7.2844,11.298,7.44,3.2,-22.2,-469.6,-0.28,-504.1,459.6,6.94,-0.10128,6.28,44.4,33.4,-18.4,84.396,49.4,85.2,83.4,-10.22,10.12,-9.82,-794.2,3.0817339412,-25.9,29.416478,16.99,-5.066,-111.52,-119.57,-10113.69,109.04,0.8,608.0,373.41,667.6,8297.84,0.0,0.0,0.0,0.0,0.0,302.809,13068.6,0.000291,-24.074,1.222,758.5210000000001,53.0,-589.086,-22.107,-10.914000000000001,0.0,552.74,11.46,-2454.17,864.39,-1602.94,-17.2785712299,-2.6889999999999996,2.784,0.6668,-0.8644,-500.2,-6146.0,-0.594,-4.244,-6650.0,-1.6980000000000002,2.164,0.77,-1.8619999999999999,27.86,-1214.0,21.05,-33.61,-1241.0,-3321.625105,-3445.4811979999995,6486.0,-1133.87,7619.87,0.4219,0.0,0.0,0.0,6.941299000000001,1.063541,-5.205318,-49.771262,-36.162605515799996,34.275,0.0037979999999999997,178
swarm_105_96.pdb,14,1,5,9,5,0,10,2,2,1,0,0,2,6,9,0.4307142857142859,0.4099999999999999,0.53,0.0,0.496,0.384,0.45400000000000007,0.47,0.535,0.47777777777777786,0.31666666666666665,0.88,0.0,0.78,0.0,0.53,0.0,2.48,1.92,4.540000000000001,0.94,1.07,4.300000000000001,1.9,1.76,0.0,0.78,0.0,15.46,46.65,1656.1800000000003,692.8299999999999,963.3600000000024,3.7416573867739413,3.0,3.1622776601683795,3.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,2.23606797749979,0.0,0.0,1.0,0.0,1.4142135623730951,2.449489742783178,9.1828,-1.712,5.42,-3.6,11.2,-165.0,9.4,-187.98,221.92,-0.2,0.0449,-2.5,42.0,33.0,5.2,-7.6,40.4,65.2,67.2,9.14,16.4,10.06,-367.8,1.6519928188,13.1,-9.406986999999999,-17.8,-25.441999999999997,-57.27,-48.47,-3099.49,53.62,9.19,33.83,59.51,-956.42,-211.89,0.0,0.0,0.0,0.0,0.0,-21.3071,636.684,0.000384,10.855,12.789000000000001,20.206,25.664,-258.276,-9.874,-4.967,0.0,-36.61,152.17,-297.9,229.95,490.93,28.8271640418,-2.7539999999999996,2.7260000000000004,-0.008147,-0.3808,-119.2,-4110.0,-6.653,12.64,-4210.0,-2.451,3.068,2.8160000000000003,-0.1765,-0.3959,-501.2,15.12,2.612,-514.1,-4921.931815999999,-4970.4949240000005,1381.91,-1334.93,2716.84,0.0418,0.0,0.0,0.0,3.21223,10.085972,2.276624,-5.798988,-16.4872460781,8.255189999999999,0.00253,66
swarm_106_103.pdb,6,14,3,3,1,2,5,10,2,1,0,1,7,1,1,0.48500000000000004,0.4266666666666667,0.5135714285714286,0.44000000000000006,0.49333333333333335,0.47,0.48200000000000004,0.5010000000000001,0.395,0.51,0.48,0.7357142857142858,0.0,0.78,0.94,7.1899999999999995,0.8800000000000001,1.48,0.47,2.41,5.010000000000001,0.79,0.51,0.48,5.15,0.0,0.78,0.94,15.52,47.07,1426.1599999999962,729.1100000000006,697.0699999999997,2.449489742783178,1.7320508075688772,2.23606797749979,1.0,3.1622776601683795,1.4142135623730951,3.7416573867739413,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.0,2.6457513110645907,1.0,2.1242,1.396,0.58,-6.2,-12.4,-72.6,0.26,-85.62,85.08,-2.06,0.029524,-5.08,8.8,1.0,-12.2,11.168,5.0,10.8,14.0,4.46,-5.04,-11.54,-158.2,-0.8428756688,-10.8,-8.023866,-15.6,-25.989,-24.48,-26.49,-2901.12,-9.63,-6.67,7.21,21.84,-1238.35,-229.76,0.0,0.0,0.0,0.0,0.0,-10.7672,497.165,0.0005200000000000001,-0.504,-3.907,-5.831,-4.994,-473.465,0.722,9.718,0.0,-93.0,72.96,-631.09,96.02,-4353.332,6.1836070973699995,-2.562,2.502,-0.4557,-0.9064,93.6,-3519.0,-10.71,-16.21,-3431.0,-2.752,2.627,-0.9381,-0.0009861000000000002,19.97,-401.9,1.046,-1.7280000000000002,-384.7,-4939.774039,-5014.467212,2528.15,-1344.13,3872.29,-0.0955,0.0,0.0,0.0,-4.429444,-5.34814,-3.901353,-8.400408,-10.0965819827,2.9726,0.008684,57
swarm_106_104.pdb,9,4,2,13,7,4,8,7,5,3,1,1,5,3,3,0.4577777777777777,0.3992307692307693,0.51,0.765,0.48,0.37142857142857144,0.48125,0.5285714285714286,0.5700000000000001,0.45333333333333337,0.5033333333333333,0.6699999999999999,0.62,0.5866666666666667,0.67,2.04,3.06,0.96,2.6,3.85,3.7,2.85,1.36,1.51,3.3499999999999996,0.62,1.76,0.67,14.87,47.18,1728.2900000000009,811.7700000000004,916.5100000000002,3.0,3.605551275463989,2.8284271247461903,1.7320508075688772,2.6457513110645907,2.23606797749979,2.0,1.4142135623730951,2.6457513110645907,2.0,1.0,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,4.7978,-5.534,1.42,-7.8,-9.0,-127.0,4.92,-141.12,158.2,-2.52,2.8000000000000003e-05,-5.4,33.8,21.6,-0.4,24.586,21.4,35.8,35.4,2.72,18.58,12.38,-277.2,1.0762302,6.4,-8.596473,-19.11,-28.333000000000002,-43.82,-43.17,-3671.16,-7.19,-7.56,11.48,10.22,-1446.4,-394.66,0.0,0.0,0.0,0.0,0.0,-39.8737,230.38400000000001,0.000381,-7.939,1.964,-14.687000000000001,-7.444,-503.099,-2.25,7.309,0.0,-139.72,184.12,-340.27,47.64,-11993.281,17.0312659121,-2.855,2.8760000000000003,0.8838,-0.1552,-122.4,-3953.0,1.671,1.486,-4076.0,-2.191,2.003,-1.186,0.04332,37.81,-552.7,2.641,-6.773,-524.3,-5205.907647,-5280.030243,2439.46,-1421.47,3860.94,-0.1216,0.0,0.0,0.0,-2.400788,-6.883054,-4.582641000000001,-18.741528,-12.230809184000002,4.100709999999999,0.006533,75
