Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_148.pdb,0,2,0,2,3,2,8,1,0,0,0,1,0,0,0,0.0,0.52,0.54,0.555,0.0,0.4166666666666667,0.47,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.08,1.11,0.0,1.25,3.76,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.84,38.75,37.81,692.8700000000026,294.3000000000011,398.5699999999997,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-0.8140000000000001,-1.554,-1.74,-2.4,-11.0,-44.8,-1.68,-53.0,40.18,-0.88,0.024586,-1.92,-0.6,-4.4,-10.8,-2.114,-3.4,-1.2,-0.8,-1.14,8.22,1.22,-83.0,-0.34363448939999997,-3.4,-6.138293,-9.18,-12.741,-21.36,-16.81,-1132.52,2.11,-5.04,-35.91,-18.91,-517.95,-236.18,0.0,0.0,0.0,0.0,0.0,-21.5647,-58.6703,0.0008730000000000001,-11.439,-3.142,-28.924,-17.473,-1.129,0.32299999999999995,0.345,0.0,-58.4,-18.07,-110.69,-94.87,-251.16299999999998,0.0298616662621,-1.5730000000000002,1.567,-0.456,-1.347,213.7,-1446.0,0.2325,-1.902,-1235.0,-1.3219999999999998,1.177,-0.6266,0.8588,46.16,-180.6,0.7604,1.704,-133.5,-3486.775895,-3512.1168299999995,249.43,-729.15,978.58,-0.006,0.0,0.0,0.0,-1.40727,-4.472532,-1.7976290000000001,-5.553751,-5.56343666643,4.88149,0.007842,19
swarm_101_27.pdb,2,2,2,4,8,3,6,2,11,0,5,1,0,0,0,0.32,0.41500000000000004,0.49,0.44999999999999996,0.37,0.42624999999999996,0.4466666666666666,0.485,0.47181818181818175,0.0,0.0,0.0,0.642,0.0,0.7,0.98,1.3499999999999999,0.74,3.4099999999999997,2.6799999999999997,0.97,5.1899999999999995,0.0,0.0,0.0,3.21,0.0,0.7,38.01,38.32,1253.2300000000032,602.5,650.7299999999996,1.4142135623730951,2.0,2.449489742783178,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,0.0,-1.0742,-1.216,-0.12,-7.8,-19.8,-110.8,2.34,-118.78,110.28,-1.6,0.010448,-3.2,31.0,13.2,-16.0,87.072,4.4,10.2,14.2,-0.64,7.16,9.08,-199.0,-0.7359624431999999,0.6,-6.46168,-13.04,-19.567,-37.27,-32.63,-3558.2,-15.65,-7.05,12.09,17.88,-793.02,-197.99,0.0,0.0,0.0,0.0,0.0,-44.4561,102.854,0.0005679999999999999,-14.290999999999999,8.722999999999999,-11.957,-6.763999999999999,13.318,-3.3480000000000003,-3.6010000000000004,0.0,-136.58,22.48,-431.67,-71.06,668.605,36.6417280063,-2.127,2.17,1.216,0.1393,165.6,-2295.0,15.1,-38.48,-2183.0,-1.311,0.9319,-1.51,0.773,40.05,-373.5,0.0562,-5.494,-339.0,-4226.611946,-4274.218304,1492.0,-1034.82,2526.83,-0.0493,0.0,0.0,0.0,-4.44477,-6.475146,-4.509637000000001,-10.747059,-9.34565224799,5.15089,0.0028699999999999997,46
swarm_101_2.pdb,0,1,3,0,4,2,4,1,11,0,1,0,0,2,0,0.0,0.0,0.49,0.485,0.37333333333333335,0.3875,0.51,0.53,0.5645454545454546,0.0,0.48,0.0,0.67,0.0,0.0,0.49,0.97,1.12,1.55,2.04,0.53,6.210000000000001,0.0,0.96,0.0,0.67,0.0,0.0,38.92,38.29,1013.0099999999984,631.1499999999996,381.8600000000006,0.0,0.0,2.0,0.0,1.0,3.3166247903554,1.0,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,-1.7528,2.076,-1.2,-12.0,-20.2,-95.2,1.58,-86.84,79.04,-2.76,-0.02458,-4.94,21.4,5.6,-17.6,95.31200000000001,1.2,7.2,8.8,-3.54,14.62,8.32,-145.4,-0.55499576,-0.3,-8.300478,-10.98,-17.438,-26.32,-23.91,-2654.68,-22.54,-10.43,-35.05,-28.59,-604.0,-394.28,0.0,0.0,0.0,0.0,0.0,-30.4163,-84.4806,0.0005650000000000001,-14.872,16.476,-39.116,-2.3080000000000003,15.508,0.348,0.053,0.0,-133.43,19.28,-244.85,-172.06,301.566,16.9026520355,-2.467,2.423,0.6035,0.2434,-7.0489999999999995,-1648.0,5.537000000000001,-8.814,-1669.0,-1.824,1.3330000000000002,-0.4734,3.2310000000000003,-13.36,-268.9,2.803,3.2680000000000002,-281.8,-3994.519832,-4027.283535,1252.17,-939.59,2191.76,-0.0261,0.0,0.0,0.0,-7.794726,-8.719130999999999,-11.723688000000001,-14.207734,-6.20604331569,5.09232,0.0057929999999999995,29
swarm_101_34.pdb,3,6,3,1,1,0,4,0,3,1,1,2,2,4,0,0.5333333333333333,0.44,0.5950000000000001,0.0,0.4266666666666667,0.6,0.4025,0.0,0.61,0.0,0.5599999999999999,0.835,0.67,0.9,0.7,3.5700000000000003,0.0,1.28,0.6,1.61,0.0,1.83,0.0,2.2399999999999998,1.67,0.67,0.9,1.4,38.94,38.32,1090.8600000000006,432.71000000000095,658.1500000000015,1.7320508075688772,1.0,2.0,0.0,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,2.0,-1.8840000000000001,-1.6580000000000001,-4.74,-2.6,-22.4,-95.8,-5.48,-122.08,78.86,-0.5,-0.06706000000000001,-0.42,-2.8,-3.8,-16.0,-10.668,-6.2,-2.4,-3.4,-10.06,-7.52,0.18,-166.2,0.2027707818,-12.1,-8.644316,-13.37,-20.689,-39.66,-32.42,-3767.18,-21.86,-3.66,-33.38,-17.13,-765.26,-459.86,0.0,0.0,0.0,0.0,0.0,-39.8613,-163.3,0.000697,-13.042,-5.692,-39.996,-22.733,-85.912,2.342,3.975,0.0,-84.61,-94.03,-298.92,-128.56,-475.515,2.71022293717,-2.8080000000000003,2.637,-0.5426,0.7945,66.01,-2062.0,2.4219999999999997,-18.49,-2017.0,-2.042,1.7380000000000002,-0.8404,1.4469999999999998,36.76,-339.8,1.6159999999999999,-2.3480000000000003,-307.0,-4312.325525,-4349.627420000001,1163.77,-1135.02,2298.79,-0.1757,0.0,0.0,0.0,-5.451731,-4.259676,-6.023448999999999,-9.783747,-13.510974225899998,4.00606,0.013613,31
swarm_101_67.pdb,0,1,2,5,5,1,0,0,5,1,0,2,2,4,1,0.0,0.45199999999999996,0.53,0.56,0.41000000000000003,0.37,0.0,0.0,0.662,0.58,0.61,0.76,0.0,0.9,0.79,0.53,0.56,0.8200000000000001,1.8499999999999999,0.0,0.0,3.31,0.58,2.44,1.52,0.0,0.9,1.58,38.82,37.58,974.0,486.6100000000006,487.3899999999994,0.0,2.23606797749979,0.0,1.0,0.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.0,-2.7266,-3.758,-5.24,-3.0,-23.4,-77.8,-5.56,-104.18,65.6,-0.48,0.042710000000000005,-1.32,-5.4,-8.6,-16.6,23.676,-8.8,-7.0,-8.0,-7.04,-7.52,-3.2,-145.8,-0.45507932,-17.1,-4.685919999999999,-10.78,-18.973,-19.6,-20.37,-3689.53,-12.12,-11.15,-7.16,-3.79,-744.51,-124.22,0.0,0.0,0.0,0.0,0.0,-35.5691,125.49,0.000646,-12.457,2.786,11.83,-8.488,-94.044,1.288,3.075,0.0,-24.72,-70.43,-293.55,-120.79,-210.162,-2.9743637833700003,-2.713,2.589,-0.8639,0.06216,102.7,-1770.0,-1.156,-11.01,-1677.0,-2.094,1.806,-1.9680000000000002,-0.4849,-6.565,-202.6,-2.948,-2.983,-209.2,-4194.2877960000005,-4223.407571,906.34,-1076.44,1982.78,-0.0057,0.0,0.0,0.0,-7.351158,-9.337539999999999,-10.29998,-17.552327,-7.99636007252,4.18981,0.007965999999999999,29
swarm_101_93.pdb,4,4,4,2,5,3,3,2,3,2,2,3,3,0,1,0.44749999999999995,0.37,0.5025,0.49666666666666665,0.35250000000000004,0.378,0.41333333333333333,0.545,0.7966666666666667,0.34,0.0,0.58,0.845,0.9,0.84,2.01,1.49,1.4100000000000001,1.8900000000000001,1.24,1.09,2.39,0.34,0.0,1.74,1.69,1.8,2.52,39.37,37.78,915.4399999999987,344.4400000000005,570.9999999999982,2.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,2.0,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,-0.861,-1.666,-4.26,-1.8,-18.4,-77.8,-4.34,-113.56,77.84,-1.2,-0.00011399999999999999,-3.1,3.6,2.0,-11.2,2.28,2.22044604925e-16,2.8,2.6,-6.3,2.1,0.46,-167.6,-0.67913063,-12.6,-8.878681,-13.34,-19.955,-33.67,-30.73,-4019.93,-13.42,-12.91,-35.76,-19.21,-714.92,-70.96,0.0,0.0,0.0,0.0,0.0,-64.1407,0.059361199999999996,0.000789,-23.061,-5.52,-6.335,-29.214000000000002,-49.615,-0.868,0.07400000000000001,0.0,-164.83,-62.06,-455.75,14.11,-228.71400000000003,-4.9622746557,-2.113,1.945,-1.288,-0.2036,44.45,-2008.0,-1.5390000000000001,-34.29,-1996.0,-1.053,0.888,-1.143,0.09325,57.33,-333.8,1.4,-3.5269999999999997,-281.4,-4252.525104,-4292.0716729999995,494.28,-1089.79,1584.07,-0.1229,0.0,0.0,0.0,-8.036653999999999,-12.133645,-7.537400999999999,-14.711720999999999,-12.482782777999999,5.00296,0.004536999999999999,41
swarm_102_104.pdb,2,2,0,7,6,2,12,1,5,0,2,2,2,3,1,0.445,0.44,0.46499999999999997,0.6950000000000001,0.0,0.325,0.4549999999999999,0.49,0.5280000000000001,0.44,0.4633333333333333,0.85,0.75,0.0,0.77,0.9299999999999999,1.3900000000000001,0.0,1.9500000000000002,5.459999999999999,0.49,2.6400000000000006,0.44,1.39,1.7,1.5,0.0,1.54,39.81,37.54,1454.1800000000003,666.7299999999996,787.460000000001,1.4142135623730951,2.6457513110645907,3.4641016151377544,1.0,1.0,2.23606797749979,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.5574,-1.052,4.22,-2.2,-12.0,-112.6,4.92,-107.74,111.94,0.88,0.047204,-0.16,20.8,13.2,-7.8,68.35600000000001,5.0,12.0,14.0,1.56,6.38,6.06,-201.6,0.19510472399999998,-5.4,-9.506836999999999,-13.78,-21.566999999999997,-45.72,-38.57,-2610.08,9.33,-6.23,-19.07,-3.43,-1022.3,-515.06,0.0,0.0,0.0,0.0,0.0,-48.7036,-38.1205,0.00045999999999999996,-2.516,14.405999999999999,-30.052,8.884,-11.308,-1.334,-1.119,0.0,-97.07,28.22,-287.19,-88.65,-6539.894,28.722596692199996,-3.76,3.641,-1.321,-1.264,-190.8,-2324.0,-0.1711,-44.26,-2559.0,-2.7560000000000002,2.645,-0.4606,1.218,-7.278,-380.4,4.776,-7.446000000000001,-399.9,-4424.749771,-4469.543104,2366.62,-1168.03,3534.65,-0.0594,0.0,0.0,0.0,2.360963,-1.755475,1.2128649999999999,-7.281078,-13.926195097799999,5.527880000000001,0.010638,47
swarm_102_111.pdb,4,2,2,1,0,1,14,1,7,0,0,0,0,0,0,0.465,0.54,0.46499999999999997,0.56,0.385,0.0,0.45214285714285707,0.44,0.4742857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,0.56,0.77,0.0,6.329999999999999,0.44,3.3199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,38.99,38.68,1108.0900000000001,697.6100000000006,410.47999999999956,2.0,1.0,3.7416573867739413,0.0,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9518,-1.618,0.48,-9.6,-13.8,-79.4,3.3,-53.02,63.24,-2.66,0.005862,-6.88,15.0,2.2,-15.6,45.826,0.2,6.2,11.0,5.02,4.52,9.76,-114.8,-0.7985121752,7.5,-7.44258,-6.72,-15.169,-33.43,-25.07,-2373.3,9.49,3.75,45.41,17.79,-625.33,-191.2,0.0,0.0,0.0,0.0,0.0,9.52726,97.9385,0.00056,6.857,19.47,-30.783,23.249000000000002,7.564,-1.531,-1.675,0.0,-82.44,166.63,-140.28,-66.49,2425.9429999999998,31.4100273992,-3.447,3.43,0.5761,-0.4029,-100.3,-1699.0,9.551,-18.72,-1828.0,-2.002,1.6540000000000001,1.329,3.931,-14.06,-283.6,7.501,1.456,-303.7,-3746.077128,-3781.4262590000003,2418.83,-859.82,3278.64,0.1104,0.0,0.0,0.0,-0.174699,-0.001257,-8.46508,-9.099231,-4.137664994250001,5.875780000000001,0.004281,32
swarm_102_97.pdb,6,4,4,2,0,0,10,6,5,1,0,1,1,1,0,0.47833333333333333,0.535,0.4575,0.0,0.4225,0.0,0.417,0.51,0.49800000000000005,0.0,0.48,0.99,0.0,0.9,0.7,1.83,0.0,1.69,0.0,4.17,3.06,2.49,0.0,0.48,0.99,0.0,0.9,0.7,39.3,38.66,1310.75,623.7999999999993,686.9400000000005,2.449489742783178,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,2.23606797749979,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.1122,-3.134,1.42,-5.6,-20.2,-139.4,3.36,-134.28,137.5,-2.02,0.07227599999999999,-2.58,28.6,15.0,-16.6,48.58,6.2,17.0,23.2,-1.82,4.02,11.54,-249.4,0.36778590060000005,2.4,-8.770039,-16.08,-22.253,-66.26,-52.6,-3137.86,-20.71,-14.57,-53.15,-10.99,-929.74,-139.38,0.0,0.0,0.0,0.0,0.0,-44.8228,-49.72,0.000373,-4.539,6.196000000000001,-24.105,-0.753,-63.909,-0.021,1.193,0.0,-87.66,97.13,-206.75,-106.8,482.866,17.172968871,-3.553,3.425,-1.524,-2.127,-149.1,-2481.0,-2.781,-37.36,-2665.0,-3.0269999999999997,2.702,-0.1611,2.467,-10.89,-361.6,4.881,2.5669999999999997,-374.8,-4506.8522649999995,-4564.381118,1628.65,-1176.4,2805.04,-0.1158,0.0,0.0,0.0,0.23992199999999997,-0.11399100000000001,-6.32113,-14.091776000000001,-12.508318806099998,10.333,0.012268000000000001,41
swarm_103_40.pdb,1,1,1,6,5,0,11,1,18,0,0,0,0,0,0,0.48,0.4216666666666667,0.49,0.0,0.39,0.4379999999999999,0.4945454545454545,0.44,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.39,2.1899999999999995,5.4399999999999995,0.44,10.29,0.0,0.0,0.0,0.0,0.0,0.0,38.85,38.54,1408.1500000000015,995.1299999999992,413.02000000000044,1.0,2.449489742783178,3.3166247903554,0.0,1.0,4.242640687119285,1.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,-0.7486,-11.395999999999999,-4.68,-17.2,-25.2,-117.2,4.26,-87.24,100.34,-6.98,-0.025547999999999998,-11.72,27.2,3.0,-24.0,130.54399999999998,2.6,7.8,14.4,-1.54,6.46,2.18,-182.8,-1.8103700468000001,12.8,-9.195694999999999,-7.99,-17.067,-47.64,-31.66,-2383.44,-25.53,-1.23,-31.41,-19.58,-698.06,-186.96,0.0,0.0,0.0,0.0,0.0,-53.0998,-123.596,0.000332,-27.230999999999998,40.289,-52.336000000000006,7.825,59.211000000000006,-1.452,-2.577,0.0,-225.75,181.9,-108.36,-179.01,1587.194,23.607621205500003,-4.5089999999999995,4.495,-0.5324,-1.6869999999999998,-284.5,-2014.0,3.375,-1.9780000000000002,-2304.0,-3.335,2.492,-1.7280000000000002,2.557,-34.71,-331.7,-0.8907,2.316,-363.2,-3938.861142,-3984.1176659999996,2272.21,-946.45,3218.66,0.0033,0.0,0.0,0.0,-7.076989,-10.432322000000001,-10.564964999999999,-15.732999999999999,-5.167066962130001,10.3713,0.0033179999999999998,44
swarm_104_160.pdb,1,0,4,10,10,0,4,1,15,0,2,0,0,8,1,0.32,0.5169999999999999,0.0,0.0,0.395,0.356,0.475,0.44,0.49333333333333335,0.58,0.575,0.0,0.5650000000000001,0.0,0.0,0.0,0.0,1.58,3.56,1.9,0.44,7.4,0.58,4.6,0.0,1.1300000000000001,0.0,0.0,38.99,37.74,1446.369999999999,701.6600000000017,744.710000000001,1.0,3.1622776601683795,2.0,1.0,1.0,3.872983346207417,0.0,2.0,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,2.8284271247461903,0.1464,-0.064,0.7,-2.6,-16.4,-113.2,1.84,-123.74,107.88,0.76,-0.038734,0.44,23.2,13.4,-10.2,88.28200000000001,6.8,11.8,15.0,-2.72,2.62,8.82,-199.6,-0.17186689,7.9,-7.462796000000001,-6.63,-18.74,-35.03,-33.95,-3410.18,-2.6,4.84,-8.67,21.49,-690.75,208.64,0.0,0.0,0.0,0.0,0.0,-46.3198,3.4914300000000003,0.00042,-6.281000000000001,20.101,-25.51,11.269,57.722,-1.827,-2.923,0.0,-90.65,137.29,-244.8,86.84,1553.349,14.138832150999999,-1.9280000000000002,1.943,1.788,0.5208,104.9,-2417.0,16.97,13.42,-2316.0,-1.222,0.9471,-0.5704,1.558,46.89,-429.3,2.347,0.161,-384.6,-4205.370715999999,-4246.889617,3780.11,-914.73,4694.83,0.0654,0.0,0.0,0.0,2.160923,-4.196911,-4.457597,-13.924697,-8.34328295472,10.3101,0.0038929999999999998,56
swarm_104_178.pdb,4,0,4,10,18,2,11,1,12,0,2,2,2,3,2,0.4625,0.511,0.0,0.56,0.4325,0.4194444444444445,0.45454545454545464,0.53,0.5333333333333333,0.45999999999999996,0.6699999999999999,0.845,0.775,0.0,0.8200000000000001,0.0,1.12,1.73,7.550000000000001,5.000000000000001,0.53,6.4,0.9199999999999999,2.01,1.69,1.55,0.0,1.6400000000000001,38.61,38.28,2237.2400000000016,1013.0,1224.2399999999998,2.0,3.1622776601683795,3.3166247903554,1.4142135623730951,1.0,3.4641016151377544,0.0,2.0,4.242640687119285,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.8278,3.486,4.02,-3.2,-24.2,-178.2,4.34,-182.32,169.8,2.74,0.25336,6.24,30.2,17.2,-15.6,108.50399999999999,2.0,15.0,17.6,-1.88,16.8,13.36,-301.6,1.8861387218,-8.2,-6.841957000000001,-10.71,-26.070999999999998,-57.12,-43.05,-5302.12,-13.61,8.89,80.16,35.46,-991.71,361.19,0.0,0.0,0.0,0.0,0.0,-28.186,616.203,0.00022200000000000003,3.9389999999999996,19.628,22.24,25.791,6.79,-0.606,-0.736,0.0,-96.38,3.15,-620.53,-27.66,1797.7520000000002,8.585120000529999,-3.054,3.003,0.1386,-0.8189,-112.6,-3634.0,11.31,13.78,-3744.0,-2.681,2.2230000000000003,-0.3049,2.373,-7.48,-542.1,4.819,-0.3004,-554.7,-5027.3516,-5098.864375,4235.19,-1272.59,5507.78,-0.0067,0.0,0.0,0.0,0.724902,-1.2646959999999998,-1.3476860000000002,-11.193735,-18.552787209,11.0517,0.004521,73
swarm_104_4.pdb,1,0,0,10,12,0,5,1,20,0,1,0,0,4,0,0.46,0.43500000000000005,0.0,0.0,0.0,0.34416666666666673,0.46799999999999997,0.44,0.46749999999999997,0.0,0.63,0.0,0.67,0.0,0.0,0.0,0.0,0.0,4.130000000000001,2.34,0.44,9.35,0.0,2.52,0.0,0.67,0.0,0.0,37.9,38.54,1757.0600000000013,923.5200000000004,833.5299999999988,1.0,3.1622776601683795,2.23606797749979,0.0,1.0,4.47213595499958,0.0,0.0,3.4641016151377544,0.0,1.0,0.0,0.0,0.0,2.0,0.2768,-2.612,1.5,-7.2,-17.2,-127.8,8.08,-102.12,114.0,-1.5,0.033195999999999996,-2.78,38.0,19.6,-10.8,191.794,4.6,13.0,21.6,10.68,17.36,0.74,-203.0,-0.0384603352,7.2,-11.480677,-12.62,-23.413,-42.01,-36.23,-3039.57,29.81,-0.61,-67.03,-20.5,-926.96,-333.55,0.0,0.0,0.0,0.0,0.0,-36.1509,31.4222,0.000303,-8.448,28.201,-71.195,12.634,70.922,-3.947,-5.294,0.0,-172.37,116.4,-230.75,-185.82,535.053,39.3593593512,-2.844,2.865,1.663,-0.4323,26.59,-2734.0,14.97,12.58,-2710.0,-2.151,1.7590000000000001,-0.8984,3.159,44.86,-493.4,1.5230000000000001,3.965,-446.1,-4628.540472,-4684.44989,4201.12,-1123.59,5324.73,0.0153,0.0,0.0,0.0,9.544312,5.254819,-2.17061,-6.889562,-13.329457003,5.3049599999999995,0.0036479999999999998,54
swarm_105_50.pdb,5,0,3,12,5,2,9,0,11,0,0,0,0,0,0,0.41600000000000004,0.45333333333333337,0.0,0.65,0.39666666666666667,0.382,0.4344444444444445,0.0,0.5381818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.19,1.91,3.9100000000000006,0.0,5.92,0.0,0.0,0.0,0.0,0.0,0.0,39.49,37.9,1395.5099999999984,722.5999999999985,672.9099999999999,2.23606797749979,3.4641016151377544,3.0,0.0,0.0,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.503,-2.9619999999999997,1.24,-9.4,-15.8,-105.0,4.36,-103.0,117.5,-3.18,0.110144,-3.9,30.6,15.2,-9.2,87.404,9.2,15.6,20.2,1.6,11.22,4.94,-208.4,0.378604706,11.9,-7.096992999999999,-11.46,-19.803,-33.32,-32.74,-1932.95,-27.6,-2.42,24.55,23.24,-864.41,-265.98,0.0,0.0,0.0,0.0,0.0,-45.9883,-22.2213,0.000484,-7.029,17.009,-34.523,6.528,13.232999999999999,-3.926,-4.177,0.0,-82.88,147.15,-38.08,-90.33,-270.79900000000004,17.6674657296,-4.022,3.903,-1.17,-1.4380000000000002,-299.4,-2459.0,2.082,-33.71,-2795.0,-2.793,2.406,-0.5784,2.245,-24.86,-370.5,3.647,-5.996,-405.0,-4229.549279,-4262.862957,2600.51,-1078.89,3679.4,0.1164,0.0,0.0,0.0,1.099309,-3.0855759999999997,-3.589889,-8.065796,-10.9148795495,5.8019099999999995,0.009617,47
swarm_105_58.pdb,2,1,0,3,4,6,11,1,6,1,1,2,3,2,2,0.43500000000000005,0.3333333333333333,0.58,0.5666666666666665,0.0,0.375,0.46727272727272734,0.49,0.42333333333333334,0.5,0.52,0.7233333333333333,0.73,0.9,0.73,0.58,3.3999999999999995,0.0,1.5,5.140000000000001,0.49,2.54,1.0,1.04,2.17,0.73,0.9,1.46,39.68,37.1,1470.5599999999977,750.2600000000002,720.2800000000007,1.4142135623730951,1.7320508075688772,3.3166247903554,1.4142135623730951,1.0,2.449489742783178,1.0,0.0,2.0,2.449489742783178,1.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0258,-2.526,-0.08,-3.2,-15.8,-100.4,-0.92,-110.38,97.28,-0.58,0.055254,-2.28,10.4,4.2,-12.8,58.748000000000005,6.0,11.6,12.0,-0.16,-1.6,7.5,-180.2,-0.869045904,-4.0,-11.558316,-18.77,-23.909000000000002,-27.24,-20.78,-2103.28,-25.13,-0.6,-8.99,-7.07,-1144.86,-705.78,0.0,0.0,0.0,0.0,0.0,-43.4886,-140.143,0.000363,-7.997000000000001,11.112,-60.378,-2.9219999999999997,2.911,-0.93,-0.985,0.0,-173.29,48.06,-156.56,-80.39,111.93299999999999,17.8999917824,-2.908,2.87,-0.2884,-0.7879999999999999,121.6,-2915.0,6.983,-16.42,-2817.0,-3.051,2.5839999999999996,-1.4169999999999998,1.103,36.04,-444.7,1.4040000000000001,-5.332999999999999,-415.4,-4625.957405,-4675.304749,1234.9,-1304.86,2539.76,0.0081,0.0,0.0,0.0,-3.3720559999999997,-7.252725999999999,-9.043845,-11.807785,-10.6943397959,5.58577,0.008911,45
