Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_152.pdb,8,2,8,5,4,4,11,3,12,0,0,0,1,1,1,0.47625,0.46799999999999997,0.495,0.4675,0.46125,0.385,0.47363636363636363,0.49333333333333335,0.44250000000000006,0.55,0.48,0.53,0.0,0.0,0.0,0.99,1.87,3.69,1.54,5.21,1.48,5.3100000000000005,0.55,0.48,0.53,0.0,0.0,0.0,33.9,31.62,1674.369999999999,832.7599999999984,841.6100000000006,2.8284271247461903,2.23606797749979,3.3166247903554,1.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.048,-0.332,5.36,-7.0,-26.6,-202.2,4.52,-202.72,190.38,0.22,0.007764,-4.18,32.0,17.2,-20.8,133.91,6.8,22.4,29.4,4.12,1.62,15.16,-348.6,-1.6494873028,5.3,-6.591271000000001,-15.98,-26.94,-45.32,-42.91,-3594.62,-6.34,-0.79,17.67,21.75,-1165.11,-88.18,0.0,0.0,0.0,0.0,0.0,-36.0597,218.282,0.00040899999999999997,-5.472,18.307000000000002,-12.681,11.567,-3.7110000000000003,-6.803999999999999,-6.734,0.0,-108.38,106.81,-499.03,-88.04,1452.3370000000002,15.172310550499999,-1.252,1.206,-1.254,-1.989,-60.6,-3795.0,-3.3169999999999997,-70.32,-3922.0,-0.7425,0.2318,-0.2025,2.398,-9.492,-494.0,6.542999999999999,-1.765,-511.8,-4927.501675,-5016.045329,3310.25,-1368.58,4678.83,0.1422,0.0,0.0,0.0,-6.236865,-8.172155,-10.560381,-11.345015,-9.89609798566,13.7703,0.0112,60
swarm_101_16.pdb,5,3,7,3,2,1,15,6,14,0,0,0,0,0,0,0.508,0.21999999999999997,0.5633333333333334,0.46,0.4142857142857143,0.37,0.4853333333333333,0.5,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.46,2.9000000000000004,0.74,7.279999999999999,3.0,7.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.33,32.21,1850.8500000000022,1060.1599999999999,790.6999999999989,2.23606797749979,1.7320508075688772,3.872983346207417,0.0,2.449489742783178,3.7416573867739413,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,2.8176,-3.1,3.64,-15.4,-19.8,-156.6,8.82,-96.38,125.1,-3.52,0.047288,-5.7,39.0,16.8,-18.6,64.84,4.2,14.6,23.0,8.72,19.86,19.14,-209.4,-0.3038850212,15.6,-11.694718,-20.04,-28.464000000000002,-59.88,-42.99,-3382.27,-8.15,1.77,-18.3,10.72,-1025.16,-373.3,0.0,0.0,0.0,0.0,0.0,-16.8541,-35.031,0.000399,-8.978,32.301,-60.598,17.264,85.3,-1.5659999999999998,-3.187,0.0,-148.84,202.16,-305.27,-162.25,627.677,13.1478083577,-2.766,2.61,-1.2890000000000001,-1.101,14.16,-3593.0,-3.3489999999999998,-39.1,-3615.0,-2.305,1.64,0.7279,4.377,-16.44,-483.1,10.01,9.343,-500.2,-4962.871158,-5027.457685,3055.81,-1425.95,4481.76,0.0665,0.0,0.0,0.0,-6.272382,-7.519587,-8.968312,-12.021547,-13.2120122805,1.59623,0.008375,56
swarm_101_199.pdb,2,6,4,7,5,3,11,6,6,1,2,4,2,2,0,0.38,0.4242857142857143,0.5266666666666667,0.45,0.35250000000000004,0.364,0.45545454545454545,0.535,0.5,0.0,0.44499999999999995,0.83,0.725,0.9,0.7725,3.16,1.35,1.4100000000000001,1.8199999999999998,5.01,3.21,3.0,0.0,0.8899999999999999,1.66,1.45,0.9,3.09,33.52,31.53,1631.670000000002,722.1299999999992,909.5300000000007,1.4142135623730951,2.6457513110645907,3.3166247903554,0.0,2.449489742783178,2.449489742783178,2.449489742783178,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,2.0,1.4142135623730951,1.4142135623730951,1.2388,1.702,4.02,-3.2,-23.8,-163.6,3.06,-153.02,142.28,1.24,0.07768,2.04,20.2,11.4,-15.2,65.13,3.4,11.4,15.8,-1.24,8.2,8.82,-264.8,0.1829236332,-2.3,-10.307711,-17.1,-27.766,-47.2,-40.12,-4193.21,-7.82,-10.43,-8.8,11.57,-1053.75,-129.35,0.0,0.0,0.0,0.0,0.0,-53.2822,161.933,0.000389,-12.527000000000001,3.409,-10.8,-10.198,-44.159,0.927,1.766,0.0,-137.66,43.41,-450.92,-82.81,230.33700000000002,7.423417455519999,-0.06765,-0.04462,-0.3554,1.226,86.93,-3202.0,4.8469999999999995,-62.58,-3182.0,-0.1326,-0.4877,-0.6216,2.6660000000000004,16.08,-469.5,3.932,-5.751,-463.1,-5009.740248,-5075.250742,1302.42,-1433.2,2735.62,-0.0952,0.0,0.0,0.0,-0.461925,-8.402685,-6.730702000000001,-15.913992000000002,-16.1592324234,9.83486,0.004639,61
swarm_10_132.pdb,5,1,3,4,15,4,12,6,14,0,1,1,0,3,2,0.45999999999999996,0.4575,0.35,0.6425000000000001,0.48,0.382,0.4549999999999999,0.48,0.495,0.44500000000000006,0.48,0.0,0.58,0.0,0.67,0.35,2.5700000000000003,1.44,5.73,5.459999999999999,2.88,6.93,0.8900000000000001,1.44,0.0,0.58,0.0,0.67,32.86,31.73,2443.3899999999994,1206.2700000000004,1237.130000000001,2.23606797749979,2.0,3.4641016151377544,1.4142135623730951,2.449489742783178,3.7416573867739413,1.0,1.7320508075688772,3.872983346207417,2.0,1.0,0.0,1.0,0.0,1.7320508075688772,1.0124,-1.35,1.7,-9.0,-20.4,-163.6,5.96,-145.34,146.5,-1.5,-0.01541,-3.06,31.0,16.4,-18.0,81.11,9.6,19.4,26.6,2.88,6.6,4.42,-263.6,-0.7183898352,2.3,-7.101405000000001,-17.96,-33.694,-60.89,-55.75,-4217.67,-8.5,5.19,26.41,25.37,-1265.73,-19.15,0.0,0.0,0.0,0.0,0.0,-35.159,714.556,0.00022799999999999999,-17.096,30.994,8.086,14.706,27.156,-6.522,-7.037999999999999,0.0,-130.81,137.72,-419.75,-134.39,-2078.5029999999997,29.256877522699998,-4.949,4.87,0.5327,-1.357,-335.5,-4042.0,10.68,-2.819,-4391.0,-2.655,2.523,0.1453,1.631,-20.8,-581.0,6.414,0.7125,-607.5,-5546.05256,-5631.925391,3827.54,-1715.38,5542.91,0.0783,0.0,0.0,0.0,-5.10352,-11.095219,-3.527518,-11.664918,-19.3787012843,6.50209,0.006520999999999999,71
swarm_10_135.pdb,4,1,7,5,9,0,12,4,8,0,1,0,0,0,0,0.39,0.44000000000000006,0.49,0.0,0.4471428571428571,0.38222222222222224,0.46166666666666667,0.515,0.49124999999999996,0.0,0.0,0.0,0.65,0.0,0.0,0.49,0.0,3.13,3.4400000000000004,5.54,2.06,3.9299999999999997,0.0,0.0,0.0,0.65,0.0,0.0,33.24,32.13,1863.9999999999964,920.8199999999997,943.1800000000003,2.0,2.23606797749979,3.4641016151377544,0.0,2.0,2.8284271247461903,1.0,2.6457513110645907,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.523,3.022,1.3,-8.6,-15.0,-148.4,5.9,-114.86,121.6,-1.8,0.067446,-4.66,32.4,16.4,-14.2,70.0,8.0,15.0,20.8,-0.66,9.24,8.36,-202.8,-0.962521408,13.5,-7.13421,-12.38,-25.741999999999997,-48.74,-46.9,-3333.81,17.97,-6.05,25.41,18.83,-1125.54,-389.09,0.0,0.0,0.0,0.0,0.0,-54.1917,102.93,0.000332,-12.772,26.065,-23.29,10.964,28.886999999999997,-6.434,-6.983,0.0,-111.31,79.79,-408.29,-111.2,-293.02099999999996,10.580444076900001,-1.235,1.209,-0.8193,-1.723,-226.6,-3216.0,1.4880000000000002,-29.62,-3474.0,-0.4647,0.2604,1.051,2.2119999999999997,-28.41,-405.3,9.716000000000001,-1.7790000000000001,-445.2,-4676.723983,-4718.087349,3323.96,-1316.6,4640.56,0.0308,0.0,0.0,0.0,-0.758488,-1.721855,-5.3094589999999995,-14.195943,-14.973316092200001,5.54228,0.003843,51
swarm_101_51.pdb,4,4,5,3,7,2,13,7,6,0,1,0,2,0,2,0.4925,0.4033333333333333,0.5,0.51,0.38800000000000007,0.27714285714285714,0.4715384615384616,0.49571428571428566,0.45,0.49,0.0,0.9099999999999999,0.83,0.0,0.0,2.0,1.02,1.9400000000000004,1.94,6.130000000000001,3.4699999999999998,2.7,0.98,0.0,1.8199999999999998,0.83,0.0,0.0,33.53,30.92,1685.3400000000001,848.7399999999998,836.6100000000006,2.0,1.7320508075688772,3.605551275463989,1.4142135623730951,2.6457513110645907,2.449489742783178,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,2.3854,1.3259999999999998,7.5,-2.6,-18.2,-156.6,4.68,-139.64,135.24,1.94,-0.004915999999999999,4.3,24.0,13.4,-15.6,79.152,6.6,13.4,19.2,1.08,26.18,16.6,-226.8,0.458324746,-7.7,-11.595718,-18.61,-28.365,-42.85,-33.34,-3722.02,-25.42,5.46,-9.66,-4.08,-1017.5,-371.53,0.0,0.0,0.0,0.0,0.0,-35.9289,7.0857399999999995,0.00045999999999999996,-10.972000000000001,11.157,-37.334,-3.548,-72.982,-2.299,-0.912,0.0,-158.51,68.53,-460.8,-79.76,456.73,9.37728821766,0.6145,-0.5399,-0.4642,-1.7530000000000001,468.1,-3520.0,3.787,-78.44,-3134.0,0.8394,-1.436,-0.1664,2.78,98.2,-548.5,6.221,-0.1814,-456.7,-5015.837997,-5074.6685259999995,1642.9,-1448.07,3090.97,-0.0745,0.0,0.0,0.0,-3.597282,-6.094899,-8.828367,-11.659753,-16.5604829319,5.59518,0.004268,56
swarm_10_165.pdb,4,1,8,5,13,1,20,4,10,0,20,0,0,7,0,0.4125,0.378,0.63,0.56,0.40125,0.3861538461538462,0.45599999999999996,0.46,0.5409999999999999,0.0,0.4242857142857143,0.0,0.6010000000000001,0.0,0.0,0.63,0.56,3.21,5.0200000000000005,9.12,1.84,5.409999999999999,0.0,2.97,0.0,12.020000000000001,0.0,0.0,33.24,31.56,1964.4800000000032,1046.6900000000005,917.7999999999993,2.0,2.23606797749979,4.47213595499958,0.0,2.0,3.1622776601683795,1.0,2.8284271247461903,3.605551275463989,1.0,4.47213595499958,0.0,0.0,0.0,2.6457513110645907,-0.9492,-6.77,-6.24,-9.2,-18.2,-260.6,-1.6,-240.72,196.88,-2.4,0.036512,-4.26,21.6,10.2,-23.0,40.792,13.2,21.6,17.6,-3.14,-1.24,2.88,-346.2,-0.9331774079999999,-15.3,2.391124,-1.02,-20.301,-67.14,-58.54,-4914.1,-6.26,-9.87,87.15,74.24,-436.06,1952.82,0.0,0.0,0.0,0.0,0.0,59.17,3664.58,0.00028,-2.987,32.913000000000004,233.274,53.254,-1.911,-5.731,-5.695,0.0,33.11,21.81,-1137.15,240.44,355.10699999999997,25.0259218621,-2.121,1.9569999999999999,-0.3421,-0.01403,-444.6,-3520.0,5.266,-22.51,-3993.0,-1.7469999999999999,1.6780000000000002,-0.3051,-0.3144,-35.44,-575.7,2.737,-10.82,-624.7,-4293.160076,-4357.381136999999,4682.38,-1287.07,5969.45,0.1177,0.0,0.0,0.0,8.19159,3.6448120000000004,4.016425,-13.374896,-14.9360149331,13.5982,0.0033439999999999998,93
swarm_10_174.pdb,8,4,22,5,16,3,21,5,12,0,5,1,1,5,0,0.4675,0.496,0.5950000000000001,0.6266666666666667,0.4418181818181818,0.430625,0.4438095238095238,0.52,0.445,0.0,0.5399999999999999,0.7,0.7120000000000001,0.0,0.94,2.3800000000000003,1.8800000000000001,9.719999999999999,6.89,9.32,2.6,5.34,0.0,2.6999999999999997,0.7,3.5600000000000005,0.0,0.94,33.92,30.99,2863.829999999998,1455.6400000000012,1408.1800000000003,2.8284271247461903,2.23606797749979,4.58257569495584,0.0,2.23606797749979,3.4641016151377544,2.0,4.69041575982343,4.0,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,2.23606797749979,0.171,0.6940000000000001,6.26,-3.4,-50.0,-378.2,6.94,-341.36,296.08,3.12,-0.044924,1.7,54.0,31.6,-39.6,104.23,-2.22044604925e-16,16.6,32.4,-13.08,9.12,24.4,-548.6,-1.3475787888,-14.2,-3.9582019999999996,-18.76,-44.09,-117.2,-97.54,-8485.57,-10.04,-8.23,52.95,74.86,-1648.6,751.41,0.0,0.0,0.0,0.0,0.0,-62.6112,1154.56,0.0002,-13.99,35.194,54.405,26.644000000000002,-31.473000000000003,-6.1370000000000005,-5.539,0.0,-109.86,144.9,-1013.05,-15.58,-2608.9970000000003,43.3560286746,-3.748,3.748,-0.29,-2.213,-190.6,-5231.0,10.68,-97.61,-5530.0,-2.171,1.933,0.2365,1.9,-14.65,-849.6,12.55,-12.3,-889.1,-6859.709969,-6976.540031999999,4771.44,-2282.11,7053.55,-0.1367,0.0,0.0,0.0,-1.332555,-6.163399,-2.319741,-21.351406,-24.343715734699998,12.755999999999998,0.005647999999999999,108
swarm_101_74.pdb,4,2,5,6,4,3,20,4,7,1,1,3,2,2,0,0.45999999999999996,0.40666666666666673,0.5549999999999999,0.49666666666666665,0.362,0.365,0.46799999999999986,0.4925,0.5457142857142857,0.0,0.44499999999999995,0.755,0.88,0.9,0.7933333333333333,1.1099999999999999,1.49,1.81,1.46,9.359999999999998,1.97,3.8200000000000003,0.0,0.8899999999999999,1.51,0.88,0.9,2.38,34.2,30.75,1660.3899999999994,844.2099999999991,816.1800000000003,2.0,2.449489742783178,4.47213595499958,0.0,2.0,2.6457513110645907,1.4142135623730951,2.23606797749979,2.0,1.7320508075688772,1.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.4668,-4.834,0.02,-13.8,-26.8,-147.6,2.32,-147.94,137.66,-3.82,-0.000734,-7.1,24.8,6.6,-23.6,57.036,4.8,12.8,20.0,-1.22,15.72,21.74,-256.2,-1.036228628,4.8,-10.097924,-13.53,-25.677,-65.37,-46.16,-4523.58,-31.98,-10.97,-27.39,17.04,-861.64,125.82,0.0,0.0,0.0,0.0,0.0,-71.7481,194.49,0.00044500000000000003,-21.607,17.994,-2.551,-3.8689999999999998,10.353,-4.525,-4.7219999999999995,0.0,-196.16,79.4,-485.58,-71.52,788.11,-13.042486654600001,-1.244,1.208,0.1558,-0.1155,-34.67,-3004.0,8.712,0.4863,-3047.0,-1.107,0.3941,-1.1740000000000002,3.015,-5.59,-508.3,3.0589999999999997,5.949,-511.0,-4805.008166,-4875.313029,2145.41,-1363.06,3508.47,-0.0415,0.0,0.0,0.0,-9.829436,-16.811061,-10.55132,-14.398042000000002,-16.285929916300002,2.0268900000000003,0.0033280000000000002,64
swarm_101_79.pdb,1,1,3,1,5,3,15,6,10,0,0,0,1,1,0,0.32,0.29,0.35,0.4666666666666666,0.48666666666666664,0.458,0.46333333333333326,0.5033333333333334,0.618,0.0,0.48,0.83,0.0,0.0,0.0,0.35,1.4,1.46,2.29,6.949999999999999,3.0200000000000005,6.18,0.0,0.48,0.83,0.0,0.0,0.0,33.06,31.94,1527.1899999999987,946.3500000000004,580.8199999999997,1.0,1.0,3.872983346207417,0.0,2.449489742783178,3.1622776601683795,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,-0.1526,-7.747999999999999,-2.14,-11.2,-23.2,-131.6,2.4,-100.6,100.72,-4.6,-0.038332,-6.68,17.6,3.8,-23.0,60.528,0.8,6.4,14.2,-1.38,1.96,0.1,-186.0,-1.26269979,9.3,-7.969850999999999,-12.65,-23.206999999999997,-42.29,-37.87,-3284.28,-14.35,-5.53,-9.14,6.0,-794.7,30.5,0.0,0.0,0.0,0.0,0.0,-38.2095,190.692,0.00044800000000000005,-12.715,28.724,-24.322,13.575999999999999,32.955999999999996,-0.884,-1.51,0.0,-80.09,125.74,-145.18,-158.7,778.2280000000001,10.5366627313,-1.6669999999999998,1.5630000000000002,-0.8955,-0.6513,156.3,-3056.0,-2.464,-21.85,-2919.0,-0.7541,-0.04981,-1.4909999999999999,3.156,32.96,-423.5,0.0784,3.6210000000000004,-387.0,-4468.09598,-4524.168375,2218.39,-1217.53,3435.92,0.0068,0.0,0.0,0.0,-11.660344,-13.827243,-10.724568,-6.113976,-11.3026820365,0.934758,0.010936,47
swarm_10_17.pdb,3,5,4,9,11,2,19,8,17,0,0,0,1,4,1,0.44333333333333336,0.45222222222222225,0.5820000000000001,0.665,0.49250000000000005,0.3763636363636364,0.48210526315789476,0.50625,0.5182352941176471,0.48,0.49,0.7,0.0,0.0,0.0,2.91,1.33,1.9700000000000002,4.140000000000001,9.16,4.05,8.81,0.48,1.96,0.7,0.0,0.0,0.0,33.33,31.61,2805.4500000000007,1486.130000000001,1319.3200000000015,1.7320508075688772,3.0,4.358898943540674,1.0,2.8284271247461903,4.123105625617661,2.23606797749979,2.0,3.3166247903554,1.4142135623730951,0.0,0.0,0.0,1.0,2.0,0.3796,-9.226,1.1,-18.0,-38.0,-231.6,8.46,-189.3,202.54,-5.26,-0.07272,-7.68,45.0,19.0,-31.2,131.674,6.2,17.4,31.4,4.54,23.44,18.04,-359.2,-1.4654898996,9.7,-12.850593,-23.48,-41.615,-77.83,-57.83,-5124.3,-8.33,-16.32,-25.57,-4.35,-1594.23,-594.06,0.0,0.0,0.0,0.0,0.0,-68.2097,-47.9436,0.000178,-25.372,39.043,-114.958,2.175,82.31,-4.081,-5.644,0.0,-257.39,254.1,-383.36,-269.43,-496.865,18.9396198709,-3.5860000000000003,3.583,0.7197,-1.794,-70.2,-4876.0,13.73,-9.066,-4970.0,-2.296,1.618,-1.254,3.4960000000000004,34.29,-787.5,3.3960000000000004,8.811,-747.8,-6448.959681,-6553.4255729999995,4175.27,-2057.34,6232.6,0.1034,0.0,0.0,0.0,-12.735496000000001,-17.998174,-11.885936000000001,-17.804211,-20.586950248,2.74072,0.005905,84
swarm_102_125.pdb,4,2,3,9,4,1,4,1,8,0,0,1,1,1,0,0.425,0.41888888888888887,0.46499999999999997,0.53,0.3433333333333333,0.395,0.5075000000000001,0.44,0.44625,0.0,0.41,0.52,0.0,0.0,0.57,0.9299999999999999,0.53,1.03,1.58,2.0300000000000002,0.44,3.57,0.0,0.41,0.52,0.0,0.0,0.57,32.96,31.55,1209.8399999999965,452.0899999999983,757.7499999999982,2.0,3.0,2.0,0.0,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.2636,3.162,2.82,-3.8,-9.4,-96.4,4.94,-101.64,106.94,-0.32,-0.004636,-0.4,28.0,15.8,-4.0,77.768,11.6,18.2,21.8,2.1,10.7,5.38,-186.2,0.34410335200000003,7.3,-9.051574,-13.31,-19.703,-39.24,-23.27,-2284.56,-2.4,-1.57,-15.24,2.52,-770.97,-464.45,0.0,0.0,0.0,0.0,0.0,-48.56100000000001,-76.207,0.000537,-8.266,4.81,-49.62,-8.418,1.127,-3.13,-3.1519999999999997,0.0,-63.93,111.97,-181.36,-27.52,1661.651,9.31585568655,-2.25,2.108,0.4893,0.915,6.351,-2465.0,5.888999999999999,14.74,-2450.0,-1.226,1.115,0.6355,1.8769999999999998,35.01,-369.5,5.276,2.965,-336.8,-4070.9176429999998,-4122.655033,813.15,-1022.72,1835.86,-0.0467,0.0,0.0,0.0,-1.6456330000000001,-4.257879,0.33164099999999996,-4.95331,-10.9813473205,0.0319183,0.003256,39
swarm_102_135.pdb,2,3,2,7,6,2,14,8,8,0,2,2,1,2,3,0.51,0.4957142857142857,0.5233333333333333,0.665,0.36,0.40833333333333327,0.44000000000000006,0.48625,0.4674999999999999,0.43,0.48,0.53,0.705,0.0,0.84,1.5699999999999998,1.33,0.72,2.4499999999999997,6.160000000000001,3.89,3.7399999999999993,1.29,0.96,0.53,1.41,0.0,1.68,33.43,30.9,1771.6399999999994,919.380000000001,852.2600000000002,1.4142135623730951,2.6457513110645907,3.7416573867739413,1.7320508075688772,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,2.0704,-11.05,1.36,-15.8,-19.0,-152.8,5.84,-127.98,138.7,-4.34,0.027762000000000002,-6.16,33.8,15.4,-16.2,69.51,9.6,18.2,25.6,8.16,15.08,4.18,-239.0,0.36969955479999994,3.8,-11.60557,-18.7,-26.635,-47.98,-37.86,-3340.44,-15.59,-8.44,-35.89,1.77,-987.39,-430.83,0.0,0.0,0.0,0.0,0.0,-36.7691,-24.6556,0.00038500000000000003,-7.513,21.93,-51.618,9.255,25.778000000000002,-1.85,-2.339,0.0,-135.5,154.17,-447.92,-42.3,1234.02,-4.2599386167699995,-1.71,1.64,0.3631,0.5083,-23.07,-3285.0,11.0,-6.731,-3326.0,-1.494,1.14,0.5318,2.496,-9.863999999999999,-437.8,7.143,4.8069999999999995,-450.0,-4862.813821,-4935.450936,2470.58,-1346.52,3817.11,-0.013000000000000001,0.0,0.0,0.0,-5.176042,-4.35126,-6.8321309999999995,-13.37139,-11.5215596706,-0.026784500000000003,0.006758,62
swarm_102_137.pdb,3,1,6,6,10,2,6,0,7,0,0,0,1,0,0,0.5233333333333333,0.43166666666666664,0.58,0.62,0.455,0.42800000000000005,0.4116666666666667,0.0,0.5957142857142859,0.0,0.0,0.83,0.0,0.0,0.0,0.58,1.24,2.73,4.28,2.47,0.0,4.170000000000001,0.0,0.0,0.83,0.0,0.0,0.0,33.43,31.46,1565.7999999999956,692.8999999999996,872.9099999999999,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,0.0,2.6457513110645907,1.0,2.449489742783178,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,2.1706,-4.8839999999999995,1.9,-7.4,-13.0,-101.6,6.56,-91.76,108.48,-1.1,0.049069999999999996,-3.56,25.4,15.0,-6.6,44.86600000000001,8.0,16.2,19.4,-0.02,2.46,2.76,-195.8,0.275677844,2.7,-7.363281,-14.35,-24.671999999999997,-40.98,-26.13,-3214.13,0.78,5.95,-3.42,0.28,-1129.13,-569.47,0.0,0.0,0.0,0.0,0.0,-32.6534,-24.2495,0.000449,-2.7910000000000004,15.285,-50.254,7.468,1.74,-1.536,-1.57,0.0,-95.06,140.06,-83.55,-60.63,915.813,8.52977798879,-2.244,2.173,-0.2045,-0.04519,9.925,-3312.0,4.165,-25.96,-3332.0,-1.97,1.544,-0.3092,1.875,-5.818,-365.0,3.969,-0.1126,-374.9,-4575.100383,-4634.464451,2583.59,-1245.86,3829.44,0.0374,0.0,0.0,0.0,1.290381,2.535107,-4.141157,-12.332436,-10.7370738062,1.56077,0.011023999999999999,42
swarm_102_76.pdb,4,0,7,4,5,1,15,1,3,0,0,1,1,0,2,0.455,0.37750000000000006,0.0,0.62,0.40428571428571425,0.39799999999999996,0.438,0.53,0.43333333333333335,0.48,0.0,0.83,0.0,0.0,0.7,0.0,0.62,2.8299999999999996,1.9899999999999998,6.57,0.53,1.3,0.96,0.0,0.83,0.0,0.0,0.7,32.96,31.56,1550.4300000000003,683.8799999999992,866.5500000000011,2.0,2.0,3.872983346207417,1.4142135623730951,1.0,1.7320508075688772,0.0,2.6457513110645907,2.23606797749979,1.0,0.0,0.0,1.0,1.0,0.0,4.3298,1.124,6.52,-4.8,-16.2,-153.6,6.68,-138.52,140.76,1.08,0.080162,0.56,36.8,23.4,-9.0,83.934,12.2,19.0,25.0,2.66,8.52,18.56,-246.0,0.5561484938,12.3,-8.656883,-16.31,-24.035,-47.66,-31.24,-3101.72,-16.04,-5.43,9.37,9.22,-960.64,-366.94,0.0,0.0,0.0,0.0,0.0,-51.8406,-17.3803,0.000414,-14.352,12.505999999999998,-46.849,-6.53,-24.125999999999998,-3.5439999999999996,-3.085,0.0,-146.25,142.2,-298.8,-23.18,166.956,14.7212098641,-0.2996,0.1693,-1.912,-0.922,265.9,-3124.0,-7.1,-42.76,-2894.0,-0.2303,-0.011309999999999999,-0.2652,1.45,87.4,-524.4,4.369,-3.428,-444.8,-4570.710770000001,-4632.740624,974.1,-1235.03,2209.14,-0.0688,0.0,0.0,0.0,4.514836,-0.27881100000000003,-2.974587,-9.008377000000001,-18.3731425709,5.65001,0.005568,44
