Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_165_105.pdb,1,2,2,8,11,3,5,1,13,0,2,4,0,3,0,0.46,0.41625,0.595,0.63,0.36,0.36090909090909096,0.42000000000000004,0.55,0.5546153846153845,0.0,0.47333333333333333,0.0,0.565,0.0,0.7875,1.19,1.8900000000000001,0.72,3.9700000000000006,2.1,0.55,7.209999999999999,0.0,1.42,0.0,1.13,0.0,3.15,31.93,35.48,1711.8300000000017,898.6800000000003,813.1500000000015,1.0,2.8284271247461903,2.23606797749979,0.0,1.0,3.605551275463989,1.4142135623730951,1.4142135623730951,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,2.0,0.0,1.7320508075688772,0.0114,-7.36,-1.74,-7.4,-22.0,-131.2,2.96,-129.54,118.94,-1.82,-0.0026079999999999996,-4.04,31.2,13.6,-16.0,165.51,1.4,7.6,13.8,2.52,-1.48,-4.42,-230.6,-1.205198492,-2.8,-11.741783999999999,-10.94,-28.526999999999997,-41.45,-38.45,-4005.03,-14.73,-8.89,-20.77,4.35,-1170.85,-518.45,0.0,0.0,0.0,0.0,0.0,-81.0166,-14.1641,0.00044699999999999997,-17.669,30.19,-64.613,6.06,-75.483,-0.981,0.45299999999999996,0.0,-169.01,117.1,-98.71,-81.69,1121.415,23.819170261700002,-2.964,3.06,0.8889,-1.548,-299.5,-2510.0,12.71,-33.61,-2856.0,-2.968,2.1830000000000003,-1.4080000000000001,2.378,-41.3,-365.1,-0.9073,-3.31,-408.8,-5590.787229,-5640.75685,3849.76,-1579.04,5428.79,-0.0776,0.0,0.0,0.0,-4.9653599999999996,-6.177095,-4.011968,-11.097472999999999,-11.903203382200001,11.2038,0.0061270000000000005,55
swarm_165_139.pdb,5,3,1,10,9,4,10,5,18,0,0,3,4,2,2,0.518,0.39,0.5333333333333333,0.66,0.43,0.4055555555555556,0.44299999999999995,0.526,0.4338888888888888,0.41000000000000003,0.44499999999999995,0.6675,0.0,0.0,0.7866666666666667,1.6,2.64,0.43,3.6500000000000004,4.43,2.63,7.809999999999999,0.8200000000000001,0.8899999999999999,2.67,0.0,0.0,2.3600000000000003,31.49,35.48,1992.8200000000033,1110.7400000000016,882.1000000000004,2.23606797749979,3.1622776601683795,3.1622776601683795,1.4142135623730951,2.23606797749979,4.242640687119285,1.7320508075688772,1.0,3.0,2.0,0.0,0.0,1.7320508075688772,2.0,1.4142135623730951,2.9539999999999997,-4.06,3.9,-9.6,-24.4,-188.8,9.76,-157.22,170.78,-1.4,2.067964,-2.08,58.8,27.6,-16.4,198.86,6.8,18.8,30.2,9.58,23.44,14.24,-293.8,0.4809034544,5.1,-3.020073,-6.69,-22.296,-43.52,-35.64,-3602.67,-18.08,-11.82,75.29,46.87,-803.4,874.25,0.0,0.0,0.0,0.0,0.0,42.3801,2261.4,0.000305,-17.413,34.128,31.073,19.822,-16.538,-2.875,-2.5610000000000004,0.0,-72.93,267.74,-627.35,53.88,1401.329,31.2244650894,-3.452,3.4410000000000003,0.7907,-0.1189,-410.9,-2607.0,13.81,-6.801,-3039.0,-2.495,1.9780000000000002,-0.5916,3.2439999999999998,-43.9,-530.8,2.241,-0.45399999999999996,-577.4,-5000.582553,-5085.020794,4338.97,-1397.41,5736.38,-0.1409,0.0,0.0,0.0,-6.424728,-6.022861,-5.816828,-10.686292,-15.974687036199999,18.8285,0.00475,76
swarm_165_192.pdb,0,1,5,10,4,2,13,1,17,0,5,1,0,2,0,0.0,0.516,0.64,0.565,0.48,0.4125,0.47384615384615386,0.56,0.5717647058823527,0.0,0.53,0.0,0.6060000000000001,0.0,0.57,0.64,1.13,2.4,1.65,6.16,0.56,9.719999999999997,0.0,1.06,0.0,3.0300000000000002,0.0,0.57,32.59,34.38,1982.1599999999999,1051.2999999999993,930.8600000000006,0.0,3.1622776601683795,3.605551275463989,0.0,1.0,4.123105625617661,1.0,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,0.5156,-1.368,1.3,-6.8,-25.2,-165.4,4.06,-159.86,154.54,-0.68,0.044552,-2.76,28.0,10.2,-20.4,115.77799999999999,6.8,16.2,22.2,7.32,16.76,8.4,-277.2,-0.728351654,-1.1,-9.184289999999999,-13.92,-29.2,-39.53,-30.51,-4020.52,13.97,-8.37,12.63,12.27,-1088.92,198.73,0.0,0.0,0.0,0.0,0.0,-49.8468,-47.7389,0.000334,3.0669999999999997,24.744,-38.266999999999996,23.984,-2.6719999999999997,3.427,3.478,0.0,-130.81,93.68,-379.28,-212.96,1828.523,12.8831753125,-2.8139999999999996,2.84,0.9723,-0.4932,-81.36,-3105.0,15.63,-7.212999999999999,-3209.0,-3.176,2.616,-1.082,2.667,-2.318,-509.0,0.99,1.7080000000000002,-510.6,-5621.352618,-5687.800809,3811.07,-1607.69,5418.76,0.1192,0.0,0.0,0.0,0.9258709999999999,0.90045,-4.941014,-7.734045,-12.166667334000001,12.5995,0.0033280000000000002,61
swarm_165_40.pdb,3,1,1,10,6,6,19,3,12,0,0,2,0,0,1,0.5433333333333333,0.344,0.64,0.5416666666666666,0.53,0.36999999999999994,0.458421052631579,0.52,0.5658333333333334,0.34,0.0,0.0,0.0,0.0,0.78,0.64,3.25,0.53,2.2199999999999998,8.71,1.56,6.790000000000001,0.34,0.0,0.0,0.0,0.0,1.56,31.5,35.68,2204.6100000000006,1287.7099999999991,916.9000000000015,1.7320508075688772,3.1622776601683795,4.358898943540674,1.0,1.7320508075688772,3.4641016151377544,1.0,1.0,2.449489742783178,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,0.0,0.1934,-5.078,-0.12,-13.2,-26.4,-153.6,7.02,-125.2,132.0,-3.28,-0.012414,-8.08,44.0,19.8,-17.0,115.02799999999999,2.6,12.4,22.0,3.2,18.1,11.46,-239.8,-1.060635026,10.1,-11.709181,-16.4,-33.716,-49.55,-37.54,-3855.96,-22.71,-8.3,-51.25,-12.81,-1424.96,-789.61,0.0,0.0,0.0,0.0,0.0,-50.946999999999996,-73.2548,0.00023700000000000001,-8.88,36.654,-77.59100000000001,20.016,30.94,-2.9210000000000003,-3.509,0.0,-211.89,168.95,-449.71,-226.76,1505.237,34.6949210207,-3.1039999999999996,3.1069999999999998,0.7531,-0.1693,-132.7,-3209.0,11.58,-17.06,-3371.0,-2.4530000000000003,1.943,-0.6474,2.8539999999999996,12.96,-559.6,1.81,-3.352,-551.8,-6054.106829,-6116.596075,3823.6,-1803.01,5626.61,-0.1636,0.0,0.0,0.0,0.162823,-1.059412,-7.9168259999999995,-14.742811999999999,-16.298908860999997,12.9146,0.0056560000000000004,64
swarm_165_70.pdb,0,2,6,4,19,6,15,3,14,0,3,1,0,5,4,0.0,0.4,0.42,0.5966666666666667,0.41333333333333333,0.368421052631579,0.4853333333333333,0.51,0.49642857142857144,0.5399999999999999,0.6020000000000001,0.0,0.5933333333333334,0.0,0.84,0.84,3.58,2.48,7.000000000000001,7.279999999999999,1.53,6.95,2.1599999999999997,3.0100000000000002,0.0,1.78,0.0,0.84,31.83,35.21,2167.1900000000023,1117.5800000000017,1049.6200000000008,0.0,2.0,3.872983346207417,2.0,1.7320508075688772,3.7416573867739413,1.4142135623730951,2.449489742783178,4.358898943540674,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,2.23606797749979,1.1578,-4.478,0.98,-4.6,-22.2,-182.4,3.4,-167.5,152.56,-1.16,0.06365599999999999,-1.58,34.6,17.8,-19.4,132.248,7.0,17.0,26.2,-1.48,4.98,5.72,-277.0,-0.5610367236,-1.0,-11.210718,-12.71,-35.492,-70.1,-64.71,-4421.94,-28.89,-16.26,14.13,27.06,-1513.27,-628.59,0.0,0.0,0.0,0.0,0.0,-55.3901,125.695,0.000242,-11.405999999999999,37.328,-54.684,20.454,-126.89200000000001,-3.412,-1.001,0.0,-193.5,166.2,-367.3,0.62,1823.9820000000002,28.977046516599998,-2.8089999999999997,2.781,-0.0016190000000000002,-1.006,-224.1,-3847.0,8.567,-45.97,-4125.0,-2.06,1.767,0.5158,2.345,-13.12,-637.1,7.982,-4.098,-662.3,-6321.898892,-6392.383196,4925.34,-1888.07,6813.4,0.1641,0.0,0.0,0.0,-3.031925,-7.651714,-5.55831,-16.06256,-14.4063507052,19.395,0.004451,82
swarm_165_86.pdb,5,1,1,3,10,5,10,1,12,1,2,4,3,6,1,0.516,0.3566666666666667,0.61,0.52,0.42,0.41,0.44799999999999995,0.56,0.5833333333333331,0.48,0.4549999999999999,0.7366666666666667,0.75,0.9,0.8099999999999999,0.61,2.6,0.42,4.1,4.4799999999999995,0.56,6.999999999999998,0.48,2.7299999999999995,2.21,1.5,0.9,3.2399999999999998,31.85,35.19,2187.4000000000015,998.3099999999995,1189.0900000000001,2.23606797749979,1.7320508075688772,3.1622776601683795,1.0,1.0,3.4641016151377544,1.0,1.0,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,2.0,1.7320508075688772,2.449489742783178,0.5004,1.044,-1.22,-9.4,-25.2,-180.8,6.14,-151.2,147.12,-1.28,0.083634,-2.48,32.4,14.0,-19.6,91.126,0.2,11.4,19.2,6.42,10.52,12.86,-271.0,0.235434552,-8.9,-10.289059,-17.93,-34.221,-51.42,-41.07,-5440.57,6.14,3.41,51.8,38.48,-1332.58,-268.66,0.0,0.0,0.0,0.0,0.0,-93.9532,100.74799999999999,0.00023999999999999998,-6.443,19.97,-13.530999999999999,12.174000000000001,-77.926,1.712,3.1919999999999997,0.0,-181.92,114.47,-558.35,-65.72,664.8639999999999,13.9790567695,-3.488,3.55,1.6440000000000001,-0.8673,-305.1,-2785.0,21.82,-10.94,-3123.0,-3.72,3.5410000000000004,-0.7552,0.8029999999999999,-25.04,-489.8,1.58,-4.484,-520.9,-6199.3124179999995,-6281.237831,3781.51,-1901.06,5682.57,0.1836,0.0,0.0,0.0,-1.525218,0.228089,4.866912,-13.483143,-19.945434031199998,11.5715,0.0035229999999999997,65
swarm_166_38.pdb,2,1,6,2,5,3,7,3,7,1,1,3,1,0,0,0.58,0.395,0.35,0.5033333333333334,0.3916666666666666,0.322,0.4471428571428571,0.49666666666666665,0.4828571428571428,0.0,0.0,0.83,0.86,0.78,0.7600000000000001,0.35,1.5100000000000002,2.3499999999999996,1.61,3.13,1.49,3.38,0.0,0.0,0.83,0.86,0.78,2.2800000000000002,32.15,35.7,1346.1500000000015,741.5999999999985,604.5599999999995,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,1.0,1.7320508075688772,1.0,0.0,2.407,0.27,5.72,-0.6,-6.0,-109.0,5.62,-93.32,94.96,1.62,0.069724,1.54,29.6,19.0,-3.4,75.428,6.6,14.8,21.0,4.0,10.0,12.02,-165.4,0.661950618,-3.3,-9.526855,-11.43,-22.179000000000002,-24.63,-24.29,-1979.43,-14.71,-11.63,-20.89,-4.41,-934.7,-633.73,0.0,0.0,0.0,0.0,0.0,-9.33173,3.2957699999999996,0.000404,4.697,19.114,-55.56,18.255,-158.563,-1.473,1.5390000000000001,0.0,-133.49,81.43,-233.59,16.4,-5169.135,10.5420105077,-2.476,2.457,-0.2055,-1.55,-92.02,-2175.0,2.935,0.9522,-2269.0,-1.5630000000000002,1.287,0.09055,1.9169999999999998,-4.551,-290.2,2.8080000000000003,0.3582,-297.2,-4888.414473,-4939.514114,2387.62,-1246.25,3633.87,-0.0024,0.0,0.0,0.0,-0.15859,-2.084966,-5.317716000000001,-8.741387,-7.726736503330001,10.9778,0.004476,42
swarm_166_44.pdb,0,5,3,6,9,6,12,4,12,1,0,0,1,0,0,0.0,0.4416666666666667,0.43200000000000005,0.5750000000000001,0.3666666666666667,0.4366666666666667,0.5016666666666666,0.475,0.44083333333333324,0.0,0.0,0.53,0.0,0.9,0.0,2.16,3.45,1.1,3.93,6.02,1.9,5.289999999999999,0.0,0.0,0.53,0.0,0.9,0.0,31.78,36.0,1858.8199999999997,930.6299999999992,928.1900000000005,0.0,2.449489742783178,3.4641016151377544,0.0,2.0,3.4641016151377544,2.23606797749979,1.7320508075688772,3.0,2.449489742783178,0.0,1.0,0.0,1.0,0.0,2.0384,-6.358,7.12,-5.2,-17.6,-141.6,7.98,-132.1,143.86,1.52,0.0060799999999999995,2.06,30.2,13.8,-18.4,94.822,7.4,16.8,25.8,2.22,15.54,17.28,-256.6,0.0249731904,1.5,-8.887532,-9.67,-22.776999999999997,-42.01,-37.29,-2703.56,-12.68,-7.17,18.44,45.46,-971.59,-188.42,0.0,0.0,0.0,0.0,0.0,4.00549,289.72,0.000404,15.057,11.988,-29.624000000000002,24.083000000000002,-198.02599999999998,-2.5540000000000003,1.209,0.0,-95.93,179.14,-31.15,-116.86,-637.8530000000001,40.7456610943,-2.957,2.9389999999999996,0.4277,0.1967,-219.3,-2567.0,8.365,-1.038,-2796.0,-2.508,2.451,0.9995,2.1719999999999997,-27.06,-473.8,8.015,-3.622,-512.5,-4979.37322,-5052.70791,3633.6,-1273.89,4907.49,0.135,0.0,0.0,0.0,-1.171568,-1.799596,-5.639318,-18.901369,-11.7814677866,11.2079,0.0037799999999999995,59
swarm_167_56.pdb,4,5,2,2,5,4,17,1,9,1,0,0,2,1,2,0.46249999999999997,0.53,0.47800000000000004,0.5249999999999999,0.365,0.39799999999999996,0.4394117647058823,0.55,0.5877777777777777,0.41000000000000003,0.41,0.82,0.0,0.9,0.0,2.39,2.0999999999999996,0.73,1.9899999999999998,7.469999999999999,0.55,5.289999999999999,0.8200000000000001,0.41,1.64,0.0,0.9,0.0,31.94,35.9,2066.6800000000003,974.0699999999979,1092.6100000000006,2.0,1.4142135623730951,4.123105625617661,1.4142135623730951,1.0,3.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.0,0.0,1.0,0.0,1.4142135623730951,1.0,-0.3704,-3.4339999999999997,-1.02,-17.0,-32.0,-182.4,6.78,-131.24,143.12,-4.04,0.105278,-6.56,29.8,7.2,-28.4,126.104,-0.4,9.2,17.4,0.2,4.52,9.12,-259.4,-0.24805671399999998,0.6,-9.837681,-16.28,-26.791,-55.31,-38.01,-4256.82,-11.68,-7.44,23.6,19.27,-1052.61,59.82,0.0,0.0,0.0,0.0,0.0,-21.72,353.728,0.000259,-7.544,3.4139999999999997,-11.489,-5.278,-125.382,-0.47100000000000003,1.911,0.0,-145.77,135.91,-531.39,-139.61,756.291,19.576829558,-1.493,1.455,-0.4034,-0.677,-224.0,-2721.0,5.244,-5.6370000000000005,-2956.0,-1.167,0.5737,-0.8445,2.779,-16.01,-458.2,1.25,0.6629999999999999,-474.8,-5352.849225,-5418.1700359999995,2299.82,-1555.6,3855.42,0.0962,0.0,0.0,0.0,-8.462155000000001,-12.252725,-13.117871,-21.724110999999997,-18.4714762946,10.4677,0.002909,55
swarm_168_14.pdb,1,2,3,2,6,13,7,4,17,3,1,2,1,1,0,0.49,0.49,0.64,0.5692307692307693,0.4966666666666666,0.395,0.5271428571428572,0.5075000000000001,0.34529411764705886,0.0,0.59,0.83,0.51,0.9533333333333333,0.84,1.28,7.400000000000001,1.4899999999999998,2.37,3.6900000000000004,2.0300000000000002,5.870000000000001,0.0,0.59,0.83,0.51,2.86,1.68,31.71,35.25,1997.2800000000025,988.0,1009.2900000000009,1.0,1.4142135623730951,2.6457513110645907,0.0,2.0,4.123105625617661,1.4142135623730951,1.7320508075688772,2.449489742783178,3.605551275463989,1.0,1.7320508075688772,1.4142135623730951,1.0,1.0,-2.0684,-1.54,-2.8,-9.2,-32.4,-158.8,1.16,-146.86,122.94,-1.54,0.008608,-4.74,13.4,-3.4,-29.4,97.334,-5.8,2.2,8.0,-0.28,13.22,-4.8,-245.8,-1.6262890380000001,-7.2,-12.283449000000001,-16.76,-30.88,-50.36,-44.53,-4984.34,3.02,4.76,-70.75,-23.7,-1255.72,-310.3,0.0,0.0,0.0,0.0,0.0,-18.6887,-48.0968,0.00031299999999999996,21.596999999999998,17.439,-42.568000000000005,34.779,-171.451,-0.948,2.31,0.0,-236.37,63.1,-450.23,-146.95,-1946.24,28.9572855076,-2.022,2.042,1.157,0.1646,208.6,-2918.0,13.36,-19.96,-2743.0,-2.1109999999999998,1.641,0.6789,3.5589999999999997,2.468,-509.2,8.898,0.4302,-515.2,-5786.529775999999,-5850.1654100000005,4130.67,-1684.32,5814.97,0.2291,0.0,0.0,0.0,-4.622326999999999,-5.589751000000001,2.2490189999999997,-3.526528,-14.6498053771,12.0078,0.0035399999999999997,63
swarm_168_49.pdb,0,2,0,6,5,7,10,0,11,1,0,1,1,1,0,0.0,0.5416666666666666,0.585,0.5671428571428571,0.0,0.43600000000000005,0.445,0.0,0.5499999999999999,0.0,0.27,0.68,0.0,0.98,0.67,1.17,3.9699999999999998,0.0,2.18,4.45,0.0,6.05,0.0,0.27,0.68,0.0,0.98,0.67,31.8,35.75,1903.5499999999956,1054.3899999999994,849.1600000000017,0.0,2.449489742783178,3.1622776601683795,0.0,0.0,3.3166247903554,1.4142135623730951,0.0,2.23606797749979,2.6457513110645907,0.0,1.0,1.0,1.0,1.0,-0.6,-1.95,0.44,-8.0,-29.2,-145.2,2.48,-122.22,114.12,-0.48,0.19196,-2.68,2.8,-9.6,-30.2,95.706,-10.0,0.8,5.8,-2.82,3.86,-3.8,-226.4,0.1385316326,-6.6,-8.529498,-15.61,-28.903000000000002,-39.15,-41.39,-4768.92,-15.73,-4.98,-49.43,-7.46,-1194.03,-313.38,0.0,0.0,0.0,0.0,0.0,-1.28085,225.623,0.00027,14.542,18.122,-38.668,28.796999999999997,-222.71,1.197,5.428999999999999,0.0,-167.81,44.79,-97.43,-321.46,-4679.009,28.251900711300003,-1.901,1.861,0.4262,0.4427,12.3,-2496.0,5.982,0.4836,-2489.0,-1.7069999999999999,0.9493,-1.391,2.8989999999999996,-9.919,-406.1,-0.855,-1.236,-416.4,-5595.142918,-5649.7744490000005,3496.4,-1638.12,5134.52,0.0933,0.0,0.0,0.0,-1.337313,-4.661743,1.792399,-2.93635,-13.071437523699998,14.248,0.005178,45
swarm_169_128.pdb,2,3,0,13,1,5,4,0,10,1,0,1,1,0,0,0.44999999999999996,0.3869230769230769,0.61,0.58,0.0,0.26,0.47,0.0,0.616,0.0,0.0,0.53,0.0,0.9,0.5,1.83,2.9,0.0,0.26,1.88,0.0,6.16,0.0,0.0,0.53,0.0,0.9,0.5,31.58,35.96,1355.6900000000023,696.130000000001,659.5699999999997,1.4142135623730951,3.605551275463989,2.0,0.0,0.0,3.1622776601683795,1.7320508075688772,0.0,1.0,2.23606797749979,0.0,1.0,1.0,1.0,0.0,-0.1746,-10.414000000000001,-5.56,-13.2,-22.8,-96.4,3.12,-90.02,87.04,-5.06,0.027424,-12.46,26.6,8.0,-14.6,70.196,-1.2,4.4,11.6,5.88,4.88,-8.24,-174.8,-2.2880547940000002,7.4,-8.878217,-10.67,-19.96,-37.6,-29.74,-2473.83,-13.14,-11.24,-16.26,-1.32,-893.43,-473.55,0.0,0.0,0.0,0.0,0.0,-45.2937,-113.53299999999999,0.000455,-14.152999999999999,8.162,-45.278,-10.519,-63.549,-1.7619999999999998,-0.555,0.0,-170.83,123.02,-275.92,-114.91,1401.692,23.524109348699998,-2.397,2.461,0.7006,-1.69,-49.78,-2016.0,6.276,2.359,-2070.0,-0.7958,0.5274,-0.3496,0.867,-3.466,-343.0,1.548,-4.885,-352.9,-4581.0404100000005,-4616.67178,2010.19,-1170.63,3180.82,-0.0999,0.0,0.0,0.0,-4.895782,-8.676267,-9.866000999999999,-8.482837,-11.1545163944,10.8091,0.003512,41
swarm_169_3.pdb,4,2,3,6,7,4,12,2,1,1,1,1,2,1,1,0.5449999999999999,0.3416666666666666,0.625,0.5,0.49333333333333335,0.33571428571428574,0.4316666666666667,0.45999999999999996,0.26,0.55,0.43,0.68,0.86,0.98,0.57,1.25,2.0,1.48,2.35,5.180000000000001,0.9199999999999999,0.26,0.55,0.43,1.36,0.86,0.98,0.57,31.71,35.92,1444.9500000000007,664.2599999999984,780.6899999999987,2.0,2.449489742783178,3.4641016151377544,1.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,1.0,1.0,1.0,1.4142135623730951,1.0,2.2904,-4.836,2.42,-7.6,-8.6,-147.2,6.14,-118.04,123.28,-0.4,-0.001026,-2.86,29.0,17.0,-6.8,66.368,5.2,19.8,25.8,4.54,6.3,1.6,-209.6,-0.5664082175999999,5.8,-8.883763,-10.17,-22.214000000000002,-38.73,-31.88,-2529.74,18.96,-2.04,-29.81,-5.98,-806.51,-255.22,0.0,0.0,0.0,0.0,0.0,-35.8503,19.5628,0.000405,1.615,2.705,-37.78,0.542,-249.731,-5.693,-0.948,0.0,-107.1,116.78,-393.55,12.65,-254.99,27.6517785955,-2.529,2.5469999999999997,0.3315,-1.056,-195.5,-2214.0,8.059,5.895,-2411.0,-1.358,1.4569999999999999,1.4169999999999998,1.285,-10.26,-349.0,7.001,-2.141,-368.4,-4930.982129999999,-4975.380925,2968.29,-1276.68,4244.97,0.1177,0.0,0.0,0.0,0.625667,-0.720737,-2.196036,-13.3238,-11.4873278922,11.4007,0.004021,48
swarm_169_87.pdb,4,4,7,5,12,4,12,1,11,0,2,2,2,0,1,0.43749999999999994,0.33999999999999997,0.6150000000000001,0.37750000000000006,0.43999999999999995,0.3383333333333334,0.4558333333333333,0.48,0.4681818181818182,0.44,0.0,0.68,0.685,0.0,0.85,2.4600000000000004,1.5100000000000002,3.0799999999999996,4.0600000000000005,5.47,0.48,5.15,0.44,0.0,1.36,1.37,0.0,1.7,31.47,35.71,1873.3199999999997,872.0800000000017,1001.2099999999991,2.0,2.23606797749979,3.4641016151377544,1.0,1.0,3.3166247903554,2.0,2.6457513110645907,3.4641016151377544,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,1.9426,0.204,4.72,-8.6,-9.8,-171.8,11.78,-129.76,148.46,-1.14,0.044698,-4.14,52.4,32.4,-3.6,109.042,10.8,26.2,35.6,12.7,21.22,-2.34,-246.4,-0.6284732747999999,11.6,-12.5859,-16.9,-28.92,-48.63,-40.22,-3255.1,24.2,2.59,-51.2,-20.59,-1092.46,-353.93,0.0,0.0,0.0,0.0,0.0,-64.4433,221.683,0.00035299999999999996,-11.020999999999999,19.366,-59.586999999999996,2.387,-87.41799999999999,-5.92,-4.2589999999999995,0.0,-197.01,193.33,-605.02,60.95,703.865,32.0115804896,-3.4130000000000003,3.505,0.4171,-2.226,-172.9,-3002.0,13.81,-14.78,-3203.0,-2.028,2.213,0.9883,0.3572,20.0,-502.3,8.277999999999999,-6.218999999999999,-496.8,-5654.364154,-5733.019582,3209.04,-1594.27,4803.31,0.0584,0.0,0.0,0.0,-0.338582,-8.208553,2.207611,-17.294982,-15.400963570999998,15.3499,0.00503,67
swarm_170_121.pdb,2,2,1,7,10,2,17,1,16,0,1,0,0,0,0,0.43500000000000005,0.44000000000000006,0.62,0.515,0.53,0.39699999999999996,0.4758823529411766,0.56,0.50875,0.0,0.0,0.0,0.62,0.0,0.0,1.24,1.03,0.53,3.9699999999999998,8.090000000000002,0.56,8.14,0.0,0.0,0.0,0.62,0.0,0.0,31.46,35.06,1759.2799999999988,956.7800000000007,802.5,1.4142135623730951,2.6457513110645907,4.123105625617661,0.0,1.0,4.0,1.4142135623730951,1.0,3.1622776601683795,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.4938,-3.656,-1.28,-12.4,-20.6,-121.0,6.58,-98.54,115.34,-4.34,0.013646,-6.08,37.8,16.0,-18.0,141.486,6.0,15.6,23.6,2.76,12.28,13.66,-205.0,-0.5685251720000001,12.8,-8.544236,-11.77,-25.188000000000002,-42.44,-33.04,-3254.93,-12.38,-12.06,-11.01,-7.61,-1201.76,-399.34,0.0,0.0,0.0,0.0,0.0,-50.3427,352.459,0.000361,-14.911,27.075,-32.461,8.918,4.8660000000000005,-2.912,-3.0039999999999996,0.0,-172.68,178.18,-55.26,-140.06,3635.239,15.3328467897,-0.4595,0.5316,0.5019,-0.8452,372.9,-3489.0,12.14,-27.47,-3156.0,-0.3116,-0.1982,-0.836,2.137,55.96,-552.4,1.011,-6.648,-504.1,-5153.710049,-5206.221195,3258.43,-1433.88,4692.32,-0.2424,0.0,0.0,0.0,-9.037054,-8.699546,-7.272831,-16.10249,-13.419698457,12.5557,0.0037119999999999996,59
