Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_140_20.pdb,0,3,3,2,5,4,7,0,1,1,0,3,1,0,0,0.0,0.635,0.6166666666666667,0.5625,0.4166666666666667,0.462,0.46285714285714274,0.0,0.77,0.0,0.0,0.52,0.0,0.9,0.6699999999999999,1.85,2.25,1.25,2.31,3.2399999999999993,0.0,0.77,0.0,0.0,0.52,0.0,0.9,2.01,34.29,36.12,1173.6800000000003,533.7000000000007,639.9700000000012,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,0.0,1.0,1.7320508075688772,1.0,0.0,0.2862,1.2819999999999998,0.98,-1.0,-14.4,-99.8,0.54,-90.82,82.1,1.02,0.055358000000000004,2.7,4.0,-1.4,-14.8,27.826,-1.8,3.8,5.4,-2.74,3.14,8.56,-150.0,0.2429178418,-10.0,-8.026709,-16.08,-23.728,-34.37,-31.41,-3002.68,0.13,-6.8,-27.92,-9.4,-766.86,-119.92,0.0,0.0,0.0,0.0,0.0,-44.1799,-18.1964,0.0005110000000000001,-5.939,-1.466,-25.496,-9.954,-218.247,0.002,4.149,0.0,-122.63,-35.35,-248.37,-199.49,52.536,-1.19619848812,-1.709,1.7519999999999998,-0.008478,-1.296,-7.903,-1927.0,3.322,-8.875,-1947.0,-1.357,0.8655,-1.7269999999999999,1.186,-7.141,-318.6,-0.816,-2.075,-327.0,-4724.309586,-4767.549172999999,319.2,-1160.82,1480.01,-0.0806,0.0,0.0,0.0,-4.6510489999999995,-3.3635230000000003,-3.983847,-12.129709,-12.1694762449,6.547969999999999,0.0066,30
swarm_141_129.pdb,0,1,3,0,6,6,4,0,6,2,4,2,0,1,0,0.0,0.0,0.58,0.5466666666666667,0.3866666666666667,0.4183333333333334,0.46749999999999997,0.0,0.5833333333333333,0.0,0.57,0.0,0.75,0.8400000000000001,0.8300000000000001,0.58,3.2800000000000002,1.1600000000000001,2.5100000000000002,1.8699999999999999,0.0,3.4999999999999996,0.0,0.57,0.0,3.0,1.6800000000000002,1.6600000000000001,34.43,35.45,1286.760000000002,622.6299999999992,664.130000000001,0.0,0.0,2.0,0.0,0.0,2.449489742783178,1.0,1.7320508075688772,2.449489742783178,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,-4.4592,-3.128,-5.46,-3.0,-34.6,-148.0,-5.56,-153.46,103.5,0.22,-0.0015019999999999999,0.64,-7.8,-13.2,-28.8,48.034,-14.2,-9.8,-10.0,-12.2,-11.46,1.6,-224.0,-0.429255654,-16.8,-8.976725,-17.69,-24.646,-35.81,-39.99,-4408.88,-6.1,-18.9,-24.12,-36.21,-859.31,-349.25,0.0,0.0,0.0,0.0,0.0,-44.413000000000004,17.6945,0.000567,1.318,-0.447,-8.536,0.017,-264.20599999999996,3.365,8.385,0.0,-137.21,-147.59,-510.88,-277.68,-311.221,-8.93665001774,-1.746,1.705,0.4852,0.7609999999999999,-83.09,-1864.0,5.935,-0.4753,-1953.0,-1.73,1.1420000000000001,-1.534,0.9153,-39.75,-291.1,-0.4392,-4.29,-334.7,-4831.029061,-4878.790026,18.64,-1219.72,1238.37,-0.0149,0.0,0.0,0.0,-6.243458,-7.666136999999999,-7.797308,-10.366089,-11.874132693800002,8.80008,0.005086,35
swarm_141_98.pdb,2,2,2,1,5,3,7,2,3,0,1,2,2,3,0,0.425,0.68,0.53,0.5299999999999999,0.53,0.328,0.4114285714285715,0.43,0.31,0.0,0.5566666666666666,0.83,0.88,0.0,0.74,1.06,1.5899999999999999,1.06,1.6400000000000001,2.8800000000000003,0.86,0.9299999999999999,0.0,1.67,1.66,0.88,0.0,1.48,34.42,36.05,1249.3400000000038,450.4200000000001,798.9299999999985,1.4142135623730951,1.0,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-0.3254,-1.01,-0.8,-2.2,-19.0,-130.6,0.06,-115.84,98.3,0.3,0.08347,0.24,13.2,5.4,-17.6,25.144000000000002,-4.0,2.6,7.0,-1.08,-2.42,0.22,-182.6,0.597435272,-13.3,-7.146272,-15.6,-21.232,-34.38,-30.74,-4140.16,-16.19,-12.21,-47.75,-16.19,-603.76,-57.24,0.0,0.0,0.0,0.0,0.0,-37.3767,213.81599999999997,0.000533,5.874,-4.235,-25.891,-0.95,-156.31799999999998,-2.2640000000000002,0.706,0.0,-75.02,-63.28,-408.92,-27.89,667.4939999999999,7.04661354376,-2.325,2.427,0.4689,-1.983,-139.9,-2035.0,6.687,-16.42,-2198.0,-0.99,0.9746,-0.1373,0.008896,-2.76,-272.5,3.403,-5.037,-283.7,-4472.820118,-4513.697375,1146.58,-1048.54,2195.12,-0.0898,0.0,0.0,0.0,-9.540964,-13.212968,-6.439728,-11.542849,-12.8178394178,8.85211,0.003171,35
swarm_142_2.pdb,5,4,14,3,10,3,14,5,5,0,4,2,0,2,0,0.564,0.45,0.5525,0.6766666666666666,0.4271428571428571,0.366,0.46571428571428575,0.508,0.558,0.0,0.43999999999999995,0.0,0.7525,0.0,0.61,2.21,2.03,5.9799999999999995,3.66,6.5200000000000005,2.54,2.79,0.0,0.8799999999999999,0.0,3.01,0.0,1.22,34.77,35.6,1860.510000000002,798.3099999999995,1062.210000000001,2.23606797749979,1.7320508075688772,3.7416573867739413,0.0,2.23606797749979,2.23606797749979,2.0,3.7416573867739413,3.1622776601683795,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0752,0.154,-0.66,-5.4,-19.4,-190.8,1.4,-182.86,155.42,-0.96,0.077254,-3.36,33.0,16.8,-21.6,97.868,8.6,16.4,21.8,-5.24,11.78,-2.48,-269.8,-1.2426803812,-0.9,-9.062505,-14.23,-24.398000000000003,-61.41,-44.01,-5325.57,-10.02,6.21,-7.97,31.72,-943.01,305.17,0.0,0.0,0.0,0.0,0.0,-63.2269,347.77099999999996,0.000396,-9.404,11.248,27.219,4.566,-262.209,-4.535,0.447,0.0,-111.42,16.45,-733.72,160.51,864.888,0.0192226595245,-1.245,1.1440000000000001,-1.556,-1.5819999999999999,-215.6,-2951.0,-9.767999999999999,-11.52,-3168.0,0.172,-0.2344,0.1018,0.4801,4.095,-479.8,4.881,-3.915,-484.5,-4871.196726,-4943.602782,1896.67,-1204.03,3100.7,-0.0268,0.0,0.0,0.0,-5.517531,-10.690342,-8.927038,-20.930514000000002,-19.6421891749,7.247139999999999,0.006803,71
swarm_143_162.pdb,4,0,4,8,13,3,8,1,8,0,1,1,0,4,0,0.46,0.455,0.0,0.4666666666666666,0.4425,0.32384615384615384,0.45125000000000004,0.53,0.5,0.0,0.38999999999999996,0.0,0.46,0.0,0.53,0.0,1.4,1.77,4.21,3.6100000000000003,0.53,4.0,0.0,1.5599999999999998,0.0,0.46,0.0,0.53,33.95,35.99,2031.4400000000023,958.3399999999983,1073.08,2.0,2.8284271247461903,2.8284271247461903,0.0,1.0,2.8284271247461903,0.0,2.0,3.605551275463989,1.7320508075688772,1.0,0.0,1.0,0.0,2.0,1.815,1.7619999999999998,3.84,-4.0,-8.4,-121.8,7.14,-111.66,119.88,0.84,0.01892,-1.58,28.0,14.6,-8.6,81.036,11.6,18.8,22.0,1.6,20.54,7.5,-207.4,0.072002836,12.5,-7.730949000000001,-16.1,-31.213,-45.29,-40.83,-3410.05,-2.77,4.4,-14.83,-4.35,-1216.4,-556.74,0.0,0.0,0.0,0.0,0.0,-57.5963,-16.0933,0.000322,-7.598,23.393,-47.881,11.007,-230.588,-5.531000000000001,-1.15,0.0,-144.71,78.33,-319.1,-61.01,-2435.581,37.089977678800004,-1.9409999999999998,2.0469999999999997,1.564,-0.8533,432.9,-4076.0,17.73,-14.4,-3675.0,-1.143,1.511,2.53,1.3319999999999999,84.38,-541.1,13.94,0.7609999999999999,-469.9,-5339.536072,-5391.046788000001,3418.16,-1454.95,4873.11,-0.0454,0.0,0.0,0.0,3.7262150000000003,0.754967,-2.409704,-9.112331,-12.307705410799999,10.4262,0.004418,55
swarm_144_180.pdb,4,0,5,3,7,1,7,7,4,0,2,0,0,1,0,0.5425,0.3866666666666667,0.0,0.41,0.458,0.32714285714285707,0.4728571428571428,0.52,0.495,0.0,0.48,0.0,0.67,0.0,0.0,0.0,0.41,2.29,2.2899999999999996,3.3099999999999996,3.64,1.98,0.0,0.48,0.0,1.34,0.0,0.0,33.81,36.07,1473.5699999999997,740.3700000000008,733.1999999999971,2.0,1.7320508075688772,2.6457513110645907,0.0,2.6457513110645907,2.0,0.0,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.4802,-6.4239999999999995,0.98,-8.8,-11.4,-88.8,4.54,-98.74,101.7,-2.66,-0.013128,-5.68,31.4,19.6,-5.0,89.116,11.8,17.2,24.0,0.38,7.4,1.16,-183.4,-0.514928596,14.7,-8.714796,-12.69,-22.155,-36.0,-32.84,-2512.67,-1.39,-2.67,-49.13,-19.35,-828.86,-412.5,0.0,0.0,0.0,0.0,0.0,-51.5559,-64.3753,0.000357,-12.703,20.218,-53.82,2.1319999999999997,-167.63299999999998,-2.612,0.573,0.0,-71.89,165.15,-171.52,-18.84,3398.637,9.93471363273,-1.893,1.905,0.0624,-1.011,-176.1,-2466.0,5.504,-5.3420000000000005,-2653.0,-2.146,1.768,-1.138,1.247,-31.48,-339.9,1.3019999999999998,-2.715,-375.4,-4500.638475,-4532.0615609999995,1999.49,-1045.25,3044.74,-0.1353,0.0,0.0,0.0,-0.895733,-1.666827,-8.058005999999999,-13.461470000000002,-12.117201815,10.6092,0.0028539999999999998,41
swarm_145_69.pdb,2,0,1,5,10,3,13,1,19,0,1,0,2,1,0,0.585,0.246,0.0,0.57,0.57,0.32899999999999996,0.38923076923076916,0.5,0.5110526315789473,0.0,0.41,0.5349999999999999,0.88,0.0,0.0,0.0,1.71,0.57,3.2899999999999996,5.059999999999999,0.5,9.709999999999999,0.0,0.41,1.0699999999999998,0.88,0.0,0.0,34.23,35.67,2440.029999999999,1092.8999999999996,1347.130000000001,1.4142135623730951,2.23606797749979,3.605551275463989,0.0,1.0,4.358898943540674,0.0,1.0,3.1622776601683795,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.0,-2.2842,-4.95,-3.4,-14.8,-29.8,-178.6,8.44,-143.4,145.28,-4.66,-0.094206,-8.82,49.4,20.2,-27.0,205.736,-0.6,8.2,24.8,1.88,19.66,4.96,-266.2,-1.547341638,14.8,-10.277158,-20.48,-32.471,-75.36,-72.01,-4452.27,-8.75,-4.06,-2.27,6.87,-1099.83,-396.18,0.0,0.0,0.0,0.0,0.0,-89.1154,24.7025,0.00022799999999999999,-17.593,25.353,-58.379,1.922,-260.605,-5.007,-0.055,0.0,-180.88,111.16,-218.7,-126.91,-1696.004,52.8209417816,-2.773,2.949,2.549,-1.137,-276.2,-3524.0,27.41,-9.158999999999999,-3837.0,-2.727,1.982,-0.8282,3.477,-35.3,-535.3,3.931,3.73,-570.8,-5456.882656000001,-5545.155436,2522.18,-1512.48,4034.66,-0.1168,0.0,0.0,0.0,-6.337877,-8.287334,-6.029776,-17.148037,-22.1747529426,12.3694,0.004397,58
swarm_146_171.pdb,4,0,9,7,7,1,8,5,7,0,1,0,0,2,0,0.39999999999999997,0.2800000000000001,0.0,0.53,0.43,0.23285714285714285,0.4,0.518,0.47000000000000003,0.0,0.33999999999999997,0.0,0.88,0.0,0.0,0.0,0.53,3.87,1.63,3.2,2.5900000000000003,3.29,0.0,0.6799999999999999,0.0,0.88,0.0,0.0,34.63,35.86,1450.5399999999972,598.2400000000016,852.3100000000031,2.0,2.6457513110645907,2.8284271247461903,0.0,2.23606797749979,2.6457513110645907,0.0,3.0,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.3456,-0.9840000000000001,5.36,-2.0,-8.6,-159.0,6.36,-144.62,136.94,1.9,-0.0032979999999999997,1.44,38.6,26.4,-4.4,94.646,9.6,18.6,27.2,5.18,7.94,14.38,-230.0,1.20319564,12.6,-8.146709,-12.69,-26.217,-48.39,-41.27,-3995.34,20.47,8.56,37.02,33.51,-687.99,242.65,0.0,0.0,0.0,0.0,0.0,-11.8296,731.388,0.000499,-5.932,12.835999999999999,-2.875,6.617000000000001,-162.609,-9.215,-6.125,0.0,-68.42,146.72,-527.16,118.74,3274.366,29.4485242506,-3.057,3.057,0.2692,-0.7631,-262.2,-3032.0,9.134,-30.59,-3334.0,-1.5859999999999999,1.4880000000000002,1.452,2.5069999999999997,-6.222,-430.6,9.426,-4.252,-450.5,-4919.672324,-4980.66237,4130.37,-1293.67,5424.04,0.257,0.0,0.0,0.0,0.812383,2.239307,2.806378,-7.995603,-14.7443302082,14.2982,0.005098,51
swarm_146_199.pdb,4,1,7,11,11,0,21,5,14,0,1,1,0,5,1,0.4725,0.36363636363636365,0.49,0.0,0.4428571428571429,0.3145454545454546,0.4852380952380952,0.48,0.5257142857142857,0.48,0.5559999999999999,0.0,0.58,0.0,0.7,0.49,0.0,3.1,3.4600000000000004,10.19,2.4,7.359999999999999,0.48,2.78,0.0,0.58,0.0,0.7,33.88,36.36,2456.779999999999,1228.9199999999983,1227.8600000000006,2.0,3.3166247903554,4.58257569495584,1.0,2.23606797749979,3.7416573867739413,1.0,2.6457513110645907,3.3166247903554,0.0,1.0,0.0,1.0,0.0,2.23606797749979,7.3614,-7.68,11.7,-13.4,-14.4,-218.8,13.8,-198.62,226.88,-1.42,0.039936,-6.7,68.2,39.0,-13.8,230.736,29.2,48.4,62.8,3.7,38.16,17.62,-373.0,-0.6625420747999999,24.5,-9.637184,-16.99,-36.753,-60.08,-54.29,-3561.33,8.35,-2.86,52.18,60.84,-1465.4,-402.09,0.0,0.0,0.0,0.0,0.0,-40.5994,268.059,0.000245,-15.296,32.715,-55.24,11.895999999999999,-173.84599999999998,-9.051,-5.747000000000001,0.0,-94.03,317.91,-275.52,41.43,2155.236,33.9959877832,-1.786,1.835,0.3529,-1.238,-229.9,-4512.0,11.38,-18.88,-4772.0,-0.5324,0.5842,1.673,1.9680000000000002,17.57,-670.4,14.18,1.5030000000000001,-665.5,-6051.867402000001,-6126.669002000001,5269.03,-1744.51,7013.54,0.1413,0.0,0.0,0.0,-5.057834,-6.528974,-11.289982,-24.100439,-17.4903785379,13.6838,0.003207,82
swarm_146_71.pdb,5,1,1,12,9,1,10,0,11,0,4,0,0,2,1,0.41,0.3658333333333333,0.52,0.32,0.57,0.36111111111111116,0.442,0.0,0.5063636363636363,0.51,0.48,0.0,0.5850000000000001,0.0,0.0,0.52,0.32,0.57,3.2500000000000004,4.42,0.0,5.57,0.51,0.96,0.0,2.3400000000000003,0.0,0.0,33.82,35.89,1686.7700000000004,783.8899999999994,902.8899999999994,2.23606797749979,3.4641016151377544,3.1622776601683795,1.0,0.0,3.3166247903554,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.4142135623730951,4.1234,4.1339999999999995,6.1,-7.4,-8.8,-154.4,10.6,-127.02,154.3,0.02,-0.01779,-4.48,41.2,23.4,-6.4,114.71799999999999,17.6,37.8,44.2,4.28,18.92,9.58,-257.6,-0.21330236,18.6,-9.376889,-15.16,-25.776,-33.38,-31.41,-2720.88,14.64,6.87,-23.7,-4.92,-998.37,-397.77,0.0,0.0,0.0,0.0,0.0,-44.0542,77.5836,0.00033999999999999997,-5.816,12.623,-59.092,0.898,-85.23200000000001,-5.414,-3.7939999999999996,0.0,-153.89,187.11,-347.42,30.27,1901.3210000000001,47.8435210389,-1.8119999999999998,1.8259999999999998,1.607,1.601,-105.0,-3205.0,18.69,-20.46,-3349.0,-1.861,1.399,0.2146,2.685,-26.78,-383.3,5.982,0.3581,-415.7,-4826.024032,-4876.602362,3248.4,-1189.25,4437.66,0.1744,0.0,0.0,0.0,4.647396,4.284330000000001,8.004328,-4.600258999999999,-10.085814276699999,12.0205,0.005053,57
swarm_147_76.pdb,1,1,2,7,9,2,9,1,10,0,1,1,2,3,0,0.53,0.40428571428571425,0.54,0.435,0.42,0.37777777777777777,0.4244444444444444,0.5,0.509,0.0,0.43999999999999995,0.905,0.65,0.0,0.57,0.54,0.87,0.84,3.4,3.82,0.5,5.09,0.0,1.3199999999999998,1.81,0.65,0.0,0.57,33.54,36.4,1747.7399999999943,857.789999999999,889.9499999999989,1.0,2.6457513110645907,3.0,0.0,1.0,3.1622776601683795,1.0,1.4142135623730951,3.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.7978,1.8359999999999999,3.6,-3.0,-8.6,-117.0,4.7,-100.14,107.14,0.32,-0.002636,-0.32,17.4,8.2,-10.4,75.39399999999999,9.8,19.4,23.6,-0.12,7.74,10.96,-178.8,0.552962404,3.4,-6.461275,-12.19,-25.909000000000002,-43.79,-37.99,-4040.46,-0.16,2.93,65.61,46.44,-967.99,-243.23,0.0,0.0,0.0,0.0,0.0,-18.9652,339.077,0.000371,1.053,18.315,-41.823,15.185,-174.13299999999998,-4.115,-0.8059999999999999,0.0,-50.44,73.96,-355.05,52.39,1001.278,48.6760314368,-1.2409999999999999,1.247,0.3637,-0.3564,94.84,-3295.0,7.979,-13.76,-3222.0,-0.9689,0.7801,0.6656,2.572,47.49,-473.9,6.44,2.852,-430.0,-4955.551552,-5006.052539,3359.94,-1271.96,4631.88,0.0708,0.0,0.0,0.0,1.429936,3.052284,-2.81679,-9.397018,-9.37524739739,11.1536,0.004612,49
swarm_148_133.pdb,7,3,11,5,17,2,16,10,12,0,5,2,0,2,0,0.45428571428571424,0.42200000000000004,0.5266666666666667,0.32,0.4427272727272728,0.35235294117647065,0.44937499999999997,0.507,0.5708333333333333,0.0,0.44499999999999995,0.0,0.736,0.0,0.515,1.58,0.64,4.870000000000001,5.990000000000001,7.1899999999999995,5.07,6.85,0.0,0.8899999999999999,0.0,3.68,0.0,1.03,34.22,35.25,2676.459999999999,1198.3599999999988,1478.1099999999988,2.6457513110645907,2.23606797749979,4.0,0.0,3.1622776601683795,3.4641016151377544,1.7320508075688772,3.3166247903554,4.123105625617661,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,1.5586,0.59,5.6,-0.4,-28.8,-257.8,1.76,-275.56,231.92,2.78,-0.083348,3.18,27.2,13.6,-27.8,60.82,10.6,20.4,25.8,-6.26,19.56,15.9,-417.8,-0.139916493,-8.326672684689999e-16,-12.10893,-23.18,-38.641999999999996,-84.39,-72.3,-6130.2,-16.92,-19.78,-9.84,5.74,-1540.69,-166.44,0.0,0.0,0.0,0.0,0.0,-83.8309,606.5509999999999,0.000184,-27.701999999999998,16.766,-18.616,-12.797,-785.8510000000001,-7.11,7.821000000000001,0.0,-159.14,-8.98,-779.61,-16.72,-2667.8759999999997,20.9257712737,-1.028,1.036,-1.001,-1.9,207.2,-4696.0,-2.323,-33.99,-4521.0,-0.5749,0.4134,-0.1622,0.7603,34.43,-687.6,6.7829999999999995,-2.949,-662.9,-6338.046866,-6435.844622,3160.02,-1903.6,5063.61,-0.2151,0.0,0.0,0.0,-4.960621,-11.049152000000001,-10.915675,-26.914391,-25.1185083118,20.4199,0.007772,92
swarm_148_148.pdb,3,1,11,3,8,3,11,2,16,0,9,2,0,2,0,0.48333333333333334,0.4000000000000001,0.64,0.4566666666666666,0.4163636363636364,0.34875,0.5036363636363637,0.52,0.504375,0.0,0.5,0.0,0.66,0.0,0.55,0.64,1.3699999999999999,4.58,2.79,5.54,1.04,8.07,0.0,1.0,0.0,5.94,0.0,1.1,34.22,35.45,2743.9500000000007,1098.5299999999988,1645.420000000002,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,4.0,1.0,3.3166247903554,2.8284271247461903,1.7320508075688772,3.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-3.4476,-6.874,-6.9,-11.2,-41.4,-276.0,-1.82,-275.54,213.0,-3.32,0.020191999999999998,-8.0,30.4,12.0,-36.2,108.444,2.0,9.2,16.8,-8.3,7.58,-5.58,-400.0,-3.327652252,-3.3,-10.140967,-26.27,-46.13,-77.54,-72.37,-6219.81,-16.55,-15.19,-10.01,-7.55,-1597.15,-595.49,0.0,0.0,0.0,0.0,0.0,-80.9042,266.074,0.000164,-10.162,15.030999999999999,-12.887,3.58,-504.348,-2.246,7.337000000000001,0.0,-162.08,-54.96,-645.06,-177.7,-3734.85,-15.2466380423,-2.745,2.647,-0.2611,-0.2858,-36.21,-4721.0,4.4830000000000005,22.8,-4739.0,-2.7769999999999997,2.133,-1.694,2.229,5.016,-712.6,0.9832,6.167000000000001,-702.4,-6936.855061,-7039.490653,2568.62,-2203.29,4771.9,-0.1371,0.0,0.0,0.0,-5.861802,-12.185523,-8.938873,-15.155128,-28.5565990975,13.9386,0.006,71
swarm_148_150.pdb,5,2,8,12,17,5,21,5,15,0,5,0,1,4,0,0.442,0.3275,0.585,0.524,0.4425,0.4064705882352941,0.46761904761904766,0.45600000000000007,0.5619999999999999,0.0,0.44249999999999995,0.83,0.652,0.0,0.0,1.17,2.62,3.54,6.909999999999999,9.82,2.2800000000000002,8.43,0.0,1.7699999999999998,0.83,3.2600000000000002,0.0,0.0,34.29,36.55,3169.4400000000023,1370.7699999999986,1798.6599999999999,2.23606797749979,3.4641016151377544,4.58257569495584,0.0,2.23606797749979,3.872983346207417,1.4142135623730951,2.8284271247461903,4.123105625617661,2.23606797749979,2.23606797749979,0.0,0.0,1.0,2.0,4.9742,-5.1160000000000005,8.66,-8.8,-32.8,-276.2,8.96,-237.62,235.88,1.54,0.066772,2.26,38.8,18.2,-30.6,183.298,5.8,24.6,34.6,3.92,29.0,24.28,-406.0,1.077237148,2.3,-9.921555,-25.84,-49.86,-67.85,-66.6,-6628.05,-42.78,3.83,117.46,92.85,-1793.92,-233.03,0.0,0.0,0.0,0.0,0.0,-45.4825,1389.1,0.000146,-14.008,20.959,11.445,8.096,-369.814,-8.148,-1.122,0.0,-153.72,116.26,-721.47,-0.139999999999,-3610.134,53.793988183100005,-1.5090000000000001,1.7,0.9195,-2.251,387.6,-6320.0,23.07,-68.9,-6024.0,-2.1719999999999997,1.869,-0.7989,1.033,66.69,-763.2,4.873,-4.213,-705.6,-7485.795095,-7597.4134890000005,5116.32,-2458.25,7574.58,0.0931,0.0,0.0,0.0,-1.668596,-3.83345,-2.283115,-17.183305999999998,-29.701139628299998,13.9683,0.0061,100
swarm_148_168.pdb,5,5,20,11,23,4,21,7,17,0,8,1,1,2,1,0.46799999999999997,0.40454545454545454,0.47000000000000003,0.4525,0.438,0.35217391304347834,0.48571428571428565,0.5042857142857142,0.44058823529411767,0.51,0.5,0.52,0.64125,0.0,0.9,2.35,1.81,8.76,8.100000000000001,10.2,3.53,7.49,0.51,1.0,0.52,5.13,0.0,0.9,34.51,35.14,4517.379999999997,1975.6499999999996,2541.74,2.23606797749979,3.3166247903554,4.58257569495584,1.0,2.6457513110645907,4.123105625617661,2.23606797749979,4.47213595499958,4.795831523312719,2.0,2.8284271247461903,0.0,1.0,1.0,1.4142135623730951,6.8334,-1.14,15.68,-14.8,-40.2,-389.0,16.9,-374.72,379.54,1.74,0.114282,1.26,97.2,53.6,-29.2,303.312,34.4,57.2,74.2,4.8,46.36,31.78,-651.0,0.1385752248,10.6,-13.479101000000002,-41.0,-72.067,-142.94,-123.99,-7681.42,-8.79,2.15,-8.43,16.44,-2903.17,-1178.0,0.0,0.0,0.0,0.0,0.0,-119.712,399.13699999999994,9.300000000000001e-05,-34.509,29.226,-68.71,-12.154000000000002,-467.421,-10.378,-1.4969999999999999,0.0,-221.47,211.8,-872.7,-167.78,1808.6229999999998,7.829485904660001,-2.11,2.1519999999999997,0.5069,-1.1079999999999999,-450.7,-7614.0,20.06,-40.82,-8126.0,-2.106,2.003,-0.06055,0.8764,-45.55,-1011.0,12.01,-9.145,-1078.0,-9786.175539,-9917.551032,4930.48,-3440.97,8371.46,0.0507,0.0,0.0,0.0,-1.860357,-11.172433,-8.510484,-34.748892,-39.096176730100005,16.9389,0.005286,126
