Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_83.pdb,3,0,3,10,12,6,10,2,16,0,1,0,1,2,1,0.4266666666666667,0.4550000000000002,0.0,0.5433333333333333,0.40666666666666673,0.37999999999999995,0.4629999999999999,0.55,0.45062499999999994,0.34,0.44499999999999995,0.53,0.46,0.0,0.0,0.0,3.26,1.2200000000000002,4.56,4.629999999999999,1.1,7.209999999999999,0.34,0.8899999999999999,0.53,0.46,0.0,0.0,37.62,30.36,2024.3699999999953,1020.8700000000008,1003.5,1.7320508075688772,3.1622776601683795,3.1622776601683795,1.0,1.4142135623730951,4.0,0.0,1.7320508075688772,3.4641016151377544,2.449489742783178,1.0,0.0,0.0,1.0,1.4142135623730951,3.9926,5.246,5.78,-6.6,-6.6,-132.2,12.98,-119.56,155.78,0.44,0.074818,-0.06,50.6,29.6,-6.6,119.43,21.4,36.6,46.2,8.24,29.26,12.42,-255.2,0.011211578,17.9,-7.003694,-8.43,-27.186999999999998,-37.62,-31.57,-2969.79,8.78,13.94,22.03,25.43,-1135.76,-323.83,0.0,0.0,0.0,0.0,0.0,-14.9646,308.913,0.00032599999999999996,-2.707,33.952,-18.87,29.358,21.517,-7.095,-7.504,0.0,-143.75,344.34,39.81,35.21,-2766.853,25.7526695807,-2.8560000000000003,3.051,2.84,-0.5476,-25.02,-3516.0,34.78,-18.61,-3595.0,-2.14,2.121,2.234,2.7710000000000004,-5.715,-516.2,16.75,4.261,-534.4,-4708.048059000001,-4754.485861,5387.23,-1333.09,6720.32,0.0999,0.0,0.0,0.0,-0.495155,-3.138205,3.1334049999999998,-4.068578,-17.569190738699998,5.15351,0.010358,67
swarm_100_91.pdb,3,1,0,9,3,8,8,0,9,0,0,2,3,1,1,0.4466666666666666,0.3611111111111111,0.58,0.595,0.0,0.3133333333333333,0.45,0.0,0.47,0.51,0.48,0.6833333333333332,0.0,0.0,0.74,0.58,4.76,0.0,0.94,3.6,0.0,4.2299999999999995,0.51,0.48,2.05,0.0,0.0,1.48,37.03,31.01,1484.5499999999993,685.039999999999,799.5,1.7320508075688772,3.0,2.8284271247461903,1.0,0.0,3.0,1.0,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,1.4142135623730951,1.7320508075688772,1.0,1.6472,1.8319999999999999,2.52,-4.4,-4.4,-101.0,10.3,-81.48,107.5,0.34,0.059414,-0.04,38.6,23.4,-2.4,110.70200000000001,12.0,24.6,32.4,8.56,18.66,13.42,-179.8,1.1638218040000001,10.4,-6.177846,-10.99,-20.921999999999997,-30.38,-25.39,-2862.12,4.78,-5.17,5.52,33.05,-857.06,-93.97,0.0,0.0,0.0,0.0,0.0,-51.5761,247.324,0.00043799999999999997,-3.5439999999999996,11.613,-21.0,5.968999999999999,-62.74,-3.716,-2.524,0.0,-125.22,193.72,-58.06,-28.8,-242.921,28.516154814,-1.032,1.126,1.642,0.4927,-81.99,-2533.0,20.35,-7.46,-2643.0,-0.8275,0.6244,0.8127,2.052,-30.09,-308.0,7.632000000000001,1.3230000000000002,-344.4,-4113.320672,-4177.303236,2504.83,-1065.44,3570.26,-0.0438,0.0,0.0,0.0,13.356044,16.630091,2.363874,-5.71706,-11.754677151400001,9.261610000000001,0.0047079999999999995,48
swarm_101_169.pdb,0,4,1,0,1,7,9,5,8,0,1,1,0,1,0,0.0,0.0,0.5225,0.4828571428571428,0.42,0.53,0.4955555555555555,0.4920000000000001,0.4362500000000001,0.0,0.48,0.0,0.58,0.0,0.57,2.09,3.38,0.42,0.53,4.46,2.4600000000000004,3.4900000000000007,0.0,0.48,0.0,0.58,0.0,0.57,37.62,30.23,1439.4399999999987,669.7099999999991,769.7299999999996,0.0,0.0,3.0,0.0,2.23606797749979,2.8284271247461903,2.0,1.0,1.0,2.6457513110645907,1.0,0.0,1.0,0.0,1.0,0.7262,-2.094,1.44,-11.2,-20.8,-131.8,3.48,-107.98,105.36,-2.18,0.026439999999999998,-2.08,21.2,3.8,-21.4,90.3,-2.22044604925e-16,8.8,16.8,3.4,11.52,7.44,-182.2,0.5620719312,8.7,-7.902821,-16.02,-25.849,-47.88,-40.11,-2600.89,-7.14,7.09,-23.72,-0.3,-973.74,-436.92,0.0,0.0,0.0,0.0,0.0,2.50393,34.8669,0.000384,9.68,1.45,-47.104,6.419,-130.13,-1.876,0.596,0.0,-155.66,132.98,-349.25,-76.2,1733.9820000000002,31.78282094,-1.17,1.214,0.013019999999999999,-1.067,424.2,-3107.0,10.54,-60.77,-2754.0,-0.7943,0.7935,0.7878,1.252,67.65,-392.7,7.716,-3.937,-336.7,-4606.642093,-4650.949484000001,1934.38,-1302.62,3237.01,0.132,0.0,0.0,0.0,-3.599478,-4.677732,-6.053858999999999,-10.651122,-8.05559506625,4.69576,0.003868,38
swarm_101_172.pdb,1,1,4,6,5,0,5,3,5,0,0,0,0,2,2,0.46,0.38000000000000006,0.53,0.0,0.4325,0.43400000000000005,0.44200000000000006,0.5066666666666667,0.5660000000000001,0.58,0.51,0.0,0.0,0.0,0.0,0.53,0.0,1.73,2.1700000000000004,2.2100000000000004,1.52,2.83,1.16,1.02,0.0,0.0,0.0,0.0,37.14,30.48,1264.5800000000017,637.0900000000001,627.4899999999998,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.6272,-4.092,1.86,-4.8,-8.6,-67.0,2.62,-66.98,71.16,-1.18,0.117448,-3.5,21.8,10.8,-6.0,31.076,4.2,11.0,14.6,1.28,2.0,-2.44,-130.8,0.0220919638,6.8,-6.4258239999999995,-8.0,-20.166,-29.09,-24.65,-2404.11,-20.46,-4.3,3.48,4.02,-786.68,-138.69,0.0,0.0,0.0,0.0,0.0,-23.6456,76.1658,0.00047400000000000003,-13.784,10.520999999999999,-37.259,-6.9879999999999995,-4.157,-2.5839999999999996,-2.505,0.0,-73.7,80.44,-232.98,42.13,252.437,24.8427481847,-2.45,2.45,1.9240000000000002,0.8956,16.17,-2331.0,18.13,-1.237,-2334.0,-1.5130000000000001,1.151,-0.5961,1.3559999999999999,8.752,-261.8,0.35200000000000004,1.8,-251.6,-4041.180144,-4076.9348119999995,2821.82,-1015.6,3837.42,-0.064,0.0,0.0,0.0,0.9622809999999999,-1.1810889999999998,-0.631601,-4.035812,-5.6726786017299995,3.59188,0.007147,34
swarm_10_129.pdb,2,1,3,2,7,4,3,3,7,2,4,2,1,3,0,0.52,0.405,0.54,0.775,0.5133333333333333,0.3385714285714286,0.52,0.5166666666666667,0.5042857142857143,0.0,0.48,0.53,0.7,0.9,0.62,0.54,3.1,1.54,2.37,1.56,1.55,3.5300000000000002,0.0,1.44,0.53,2.8,1.8,1.24,38.31,30.52,1597.0600000000013,576.2700000000004,1020.8100000000013,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,2.6457513110645907,2.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,-1.1932,-4.896,-2.24,-6.0,-16.8,-110.6,-0.88,-128.5,105.06,-1.42,0.034106,-3.8,16.2,9.8,-11.2,66.992,4.6,9.6,11.0,-4.04,3.64,1.5,-198.4,-1.322493402,-7.6,-11.499869,-20.49,-28.693,-30.33,-33.79,-3366.77,-5.5,-13.85,-57.33,-18.13,-1083.0,-576.16,0.0,0.0,0.0,0.0,0.0,-62.3086,105.427,0.000337,-12.54,-10.343,-36.391999999999996,-26.523000000000003,-242.933,-1.092,3.5239999999999996,0.0,-161.63,-48.45,-575.15,-34.53,-698.313,-8.56494200253,-0.535,0.3999,-0.6067,0.7574,103.9,-2824.0,6.0360000000000005,17.55,-2708.0,-1.301,0.8795,-0.9942,2.248,48.62,-411.9,1.99,4.2669999999999995,-361.0,-5039.837383,-5088.605422,391.61,-1451.38,1842.98,-0.1967,0.0,0.0,0.0,-3.070077,-5.230405,-5.0175540000000005,-13.901976999999999,-15.916594486300001,8.034510000000001,0.004318,44
swarm_101_55.pdb,5,2,6,13,8,4,15,2,17,0,3,0,3,10,3,0.458,0.4123076923076923,0.63,0.54,0.385,0.35000000000000003,0.45666666666666667,0.545,0.5452941176470589,0.83,0.5980000000000001,0.5866666666666667,0.8566666666666666,0.0,0.0,1.26,2.16,2.31,2.8000000000000003,6.85,1.09,9.270000000000001,2.4899999999999998,5.98,1.76,2.57,0.0,0.0,38.18,30.74,2404.159999999996,1143.8099999999995,1260.3500000000022,2.23606797749979,3.605551275463989,3.872983346207417,1.7320508075688772,1.4142135623730951,4.123105625617661,1.4142135623730951,2.449489742783178,2.8284271247461903,2.0,1.7320508075688772,0.0,0.0,1.7320508075688772,3.1622776601683795,-0.7438,-0.48200000000000004,-3.18,-13.6,-36.0,-219.8,-2.4,-279.94,222.34,-1.36,-0.061722000000000006,-9.48,45.0,24.6,-24.6,170.172,-0.4,20.6,30.4,-2.66,6.58,6.48,-458.4,-2.062470314,-4.6,-13.474406,-23.76,-37.244,-84.58,-64.8,-6252.78,-10.66,-16.25,5.6,39.96,-1330.58,-279.57,0.0,0.0,0.0,0.0,0.0,-73.7754,228.517,0.000194,-25.427,12.005999999999998,-58.678999999999995,-19.289,-72.15899999999999,-3.016,-1.645,0.0,-193.89,163.12,-326.52,14.99,75.5980000001,11.8062774213,-3.5789999999999997,3.61,2.093,-0.06947,-3.367,-4564.0,44.22,-42.71,-4654.0,-3.178,2.481,-1.119,2.123,-25.43,-646.9,2.865,-0.4103,-675.6,-5885.610302,-5980.755163000001,4350.95,-1837.31,6188.24,-0.01,0.0,0.0,0.0,-20.152932,-21.345049,-21.003324,-30.888666999999998,-17.0144605946,11.485999999999999,0.006769,91
swarm_10_164.pdb,8,4,3,6,7,6,11,5,4,1,1,0,1,2,0,0.475,0.42999999999999994,0.38750000000000007,0.705,0.47333333333333333,0.39000000000000007,0.45454545454545464,0.49000000000000005,0.3825,0.0,0.48,0.53,0.65,0.9,0.0,1.5500000000000003,4.2299999999999995,1.42,2.7300000000000004,5.000000000000001,2.45,1.53,0.0,0.96,0.53,0.65,0.9,0.0,37.79,30.62,1806.369999999999,978.8199999999997,827.5499999999993,2.8284271247461903,2.449489742783178,3.3166247903554,0.0,2.23606797749979,2.0,2.0,1.7320508075688772,2.6457513110645907,2.449489742783178,1.0,1.0,0.0,1.0,1.4142135623730951,2.4476,-0.524,3.32,-6.0,-20.6,-114.2,2.78,-113.1,118.42,-1.46,-0.020232,-3.04,20.2,8.0,-14.6,113.044,7.0,15.0,20.4,3.02,5.38,1.78,-213.2,-0.2962216892,-0.6,-10.906939999999999,-17.14,-29.781999999999996,-55.42,-41.9,-2791.36,-23.04,-5.0,-81.81,-26.6,-1293.65,-592.04,0.0,0.0,0.0,0.0,0.0,-67.9873,-27.4166,0.000349,-10.305,11.32,-52.782,-4.263999999999999,-55.934,-3.597,-2.5340000000000003,0.0,-213.84,145.27,-502.57,-2.44,806.3389999999999,12.615762146700002,-2.093,2.161,0.2417,-1.975,32.02,-3008.0,15.04,7.626,-2984.0,-2.7119999999999997,2.045,-1.305,2.1959999999999997,-16.36,-363.4,1.7590000000000001,3.516,-378.0,-5157.802078,-5216.160293999999,2059.91,-1502.05,3561.96,-0.0625,0.0,0.0,0.0,-0.8759959999999999,-3.7293230000000004,-5.125193,-13.395920000000002,-13.942866643399999,9.4988,0.008931999999999999,59
swarm_10_187.pdb,3,1,2,7,6,5,4,1,4,0,2,2,2,6,1,0.37333333333333335,0.4414285714285714,0.58,0.732,0.44,0.38999999999999996,0.5,0.44,0.3925,0.83,0.4966666666666666,0.6699999999999999,0.725,0.0,0.75,0.58,3.66,0.88,2.34,2.0,0.44,1.57,0.83,2.9799999999999995,1.3399999999999999,1.45,0.0,1.5,37.62,29.9,1068.9700000000012,530.1299999999992,538.869999999999,1.7320508075688772,2.6457513110645907,2.0,1.0,1.0,2.0,1.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,3.4494,-0.7859999999999999,3.58,-0.6,-6.6,-41.6,-0.48,-105.78,96.54,1.72,0.033710000000000004,3.18,9.6,10.4,-2.4,25.604,15.2,20.6,19.8,-1.76,-0.28,-3.18,-191.2,0.1198061528,-7.7,-4.797584,-6.09,-18.028,-17.4,-16.57,-1685.41,-11.89,-11.28,22.61,11.49,-717.55,7.92,0.0,0.0,0.0,0.0,0.0,-8.37068,572.009,0.000604,-6.355,6.05,-9.032,-1.208,16.927,-2.5860000000000003,-2.907,0.0,-36.94,52.46,-64.48,49.24,-203.53,0.8594132254369999,-1.758,1.8230000000000002,1.831,0.3797,-55.55,-1950.0,19.87,0.1191,-2025.0,-1.188,1.516,0.7341,-1.198,19.56,-276.6,5.142,-3.822,-266.0,-3898.525025,-3930.116593,2042.59,-938.46,2981.06,-0.0599,0.0,0.0,0.0,-2.471733,-7.753361999999999,-4.776275,-9.911878,-9.853499949889999,2.8900099999999997,0.009587,46
swarm_102_102.pdb,1,2,1,2,18,4,8,0,16,0,2,0,1,1,0,0.18,0.22,0.525,0.525,0.35,0.32833333333333337,0.42249999999999993,0.0,0.420625,0.0,0.43,0.24,0.615,0.0,0.0,1.05,2.1,0.35,5.91,3.3799999999999994,0.0,6.73,0.0,0.43,0.24,1.23,0.0,0.0,36.74,31.31,1866.4300000000003,836.6000000000004,1029.83,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,4.0,1.4142135623730951,1.0,4.242640687119285,2.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.419,-2.786,1.86,-7.2,-19.0,-203.2,10.54,-166.72,168.38,0.14,0.04392,-4.52,53.4,29.0,-19.8,226.618,10.4,24.6,36.0,2.64,14.12,5.18,-306.4,-0.71642552,16.2,-7.097229,-11.41,-24.831999999999997,-58.54,-50.12,-3581.66,3.74,2.63,12.9,10.43,-1095.41,-459.96,0.0,0.0,0.0,0.0,0.0,-33.1899,384.548,0.00037200000000000004,-13.945,21.480999999999998,-37.308,3.805,-165.297,-8.57,-5.428999999999999,0.0,-126.95,161.81,38.04,-148.88,-1893.683,28.510201358699998,-1.617,1.75,1.9,-0.7886,138.9,-3201.0,21.77,3.063,-3081.0,-1.109,1.09,1.946,2.5789999999999997,26.46,-551.7,14.1,6.335,-533.0,-4400.474977000001,-4454.118037,2870.01,-1194.7,4064.72,0.044000000000000004,0.0,0.0,0.0,-5.3964739999999995,-7.812233,-4.14768,-16.515812,-18.482969961800002,-0.8186359999999999,0.002732,56
swarm_102_123.pdb,1,2,3,9,15,5,20,2,33,0,1,0,1,0,1,0.32,0.41555555555555557,0.565,0.5720000000000001,0.43,0.33799999999999997,0.44699999999999995,0.485,0.5248484848484848,0.58,0.0,0.52,0.67,0.0,0.0,1.13,2.8600000000000003,1.29,5.069999999999999,8.94,0.97,17.319999999999997,0.58,0.0,0.52,0.67,0.0,0.0,35.88,31.56,3082.4400000000023,1669.4799999999996,1412.960000000001,1.0,3.0,4.47213595499958,1.0,1.4142135623730951,5.744562646538029,1.4142135623730951,1.7320508075688772,3.872983346207417,2.23606797749979,1.0,0.0,0.0,1.0,0.0,2.806,2.82,5.06,-13.0,-28.8,-229.6,17.74,-195.8,224.36,-2.2,0.018066,-4.6,97.6,49.0,-19.2,316.414,17.6,35.6,56.6,14.78,42.98,16.92,-386.4,0.1714876688,33.7,-6.6392809999999995,-14.12,-35.843,-90.23,-79.87,-6140.15,-14.0,0.9,107.78,82.09,-1534.41,289.85,0.0,0.0,0.0,0.0,0.0,20.4551,1287.25,0.000149,-17.153,60.761,1.895,43.797,110.921,-5.784,-7.891,0.0,-152.1,577.12,-22.3,-51.36,-4317.196,41.4430678934,-3.611,3.76,2.86,-1.629,119.4,-4971.0,43.9,-24.45,-4920.0,-3.012,2.9139999999999997,1.7280000000000002,3.045,21.0,-789.8,18.26,5.659,-781.4,-5601.864823,-5700.467381,5853.13,-1808.98,7662.12,0.1123,0.0,0.0,0.0,6.735382,-3.450844,-1.925054,-4.965330000000001,-21.2415783654,17.4362,0.00828,93
swarm_102_16.pdb,1,1,1,5,9,4,7,1,20,0,0,1,0,1,0,0.46,0.45600000000000007,0.53,0.5675,0.35,0.37333333333333335,0.44,0.53,0.4584999999999999,0.0,0.53,0.0,0.0,0.0,0.57,0.53,2.27,0.35,3.3600000000000003,3.08,0.53,9.169999999999998,0.0,0.53,0.0,0.0,0.0,0.57,37.26,30.89,2052.41,1134.0999999999985,918.3199999999997,1.0,2.23606797749979,2.6457513110645907,0.0,1.0,4.47213595499958,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,-0.017,1.5219999999999998,-0.42,-9.8,-17.4,-98.0,4.58,-78.0,89.76,-2.42,-0.028418000000000002,-3.62,24.6,10.8,-12.8,141.714,3.6,10.4,15.0,5.88,12.84,5.58,-160.4,0.073459446,12.3,-9.645844,-11.97,-27.83,-43.51,-38.97,-3120.12,-22.27,8.3,-32.99,-11.63,-1272.79,-605.49,0.0,0.0,0.0,0.0,0.0,-15.9625,-63.1057,0.00027400000000000005,-7.787999999999999,34.065,-68.611,19.415,-6.002000000000001,-3.1189999999999998,-3.005,0.0,-151.62,176.1,-98.84,-87.41,-4686.07,45.674954034799995,-1.39,1.588,2.416,-0.7275,348.7,-3261.0,22.14,-19.18,-2954.0,-2.059,1.396,-0.8055,3.165,48.94,-457.3,2.355,2.2159999999999997,-408.5,-4742.554690999999,-4790.784844,4940.27,-1302.75,6243.02,-0.0278,0.0,0.0,0.0,-3.9123949999999996,-5.414958,-4.753868,-6.8543259999999995,-12.719791031600002,4.35698,0.007824,51
swarm_102_186.pdb,0,3,2,1,21,8,18,2,38,0,3,3,0,0,0,0.0,0.54,0.6066666666666668,0.44625,0.45499999999999996,0.3476190476190476,0.4222222222222222,0.545,0.4371052631578946,0.0,0.0,0.0,0.6699999999999999,0.0,0.9133333333333332,1.8200000000000003,3.57,0.9099999999999999,7.3,7.6,1.09,16.609999999999996,0.0,0.0,0.0,2.01,0.0,2.7399999999999998,35.2,31.91,2205.66,982.3099999999995,1223.3599999999988,0.0,1.0,4.242640687119285,0.0,1.4142135623730951,6.164414002968976,1.7320508075688772,1.4142135623730951,4.58257569495584,2.8284271247461903,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.092,-4.794,0.66,-13.2,-30.6,-248.2,14.48,-203.24,205.04,-2.08,0.018716,-6.76,72.2,34.6,-27.4,319.444,8.4,19.4,40.0,3.38,22.58,7.58,-370.8,-1.968948924,25.8,11.34675,6.43,-12.798,-82.15,-69.7,-6060.67,46.62,9.74,188.14,140.22,-498.88,2691.92,0.0,0.0,0.0,0.0,0.0,49.6685,4180.76,0.000288,-22.785999999999998,37.788000000000004,257.746,40.777,6.335,-11.234000000000002,-11.355,0.0,142.49,475.82,-702.67,261.43,-411.627000002,76.63909654689999,-1.015,1.368,2.563,-0.8691,-394.0,-3587.0,50.01,-63.0,-4094.0,-1.172,0.7885,1.389,3.195,-65.55,-763.0,16.91,-4.039,-849.5,-3407.365071,-3501.660269,5371.6,-876.6,6248.21,0.1729,0.0,0.0,0.0,-16.062324,-18.838337,-4.293163,-18.828734,-21.2006723547,16.3193,0.002303,99
swarm_102_192.pdb,0,0,2,10,7,5,15,2,21,0,0,0,0,1,3,0.0,0.392,0.0,0.4720000000000001,0.42,0.38428571428571434,0.4100000000000001,0.505,0.4923809523809523,0.34,0.47,0.0,0.0,0.0,0.0,0.0,2.3600000000000003,0.84,2.6900000000000004,6.150000000000001,1.01,10.339999999999998,1.02,0.47,0.0,0.0,0.0,0.0,36.69,31.17,2271.25,1235.5699999999997,1035.6799999999985,0.0,3.1622776601683795,3.872983346207417,1.7320508075688772,1.4142135623730951,4.58257569495584,0.0,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,0.0,1.0,3.1684,2.002,6.56,-8.4,-16.0,-141.0,16.28,-120.72,159.66,0.32,0.096944,0.78,64.2,35.4,-11.0,170.766,19.6,34.8,49.4,16.18,29.12,15.94,-270.0,1.238716852,26.5,-7.462026,-5.63,-24.01,-61.25,-46.16,-3634.5,28.63,-0.18,43.02,58.94,-837.09,258.59,0.0,0.0,0.0,0.0,0.0,-11.7605,400.50800000000004,0.00018899999999999999,-12.14,55.711999999999996,-29.68,40.604,92.581,-7.769,-9.529,0.0,-144.32,377.05,226.37,-72.32,-919.5400000019999,57.090834189700004,-3.75,3.9010000000000002,2.983,-1.1640000000000001,-6.841,-3027.0,25.85,12.79,-3047.0,-3.5580000000000003,3.1660000000000004,0.4762,2.7510000000000003,-37.33,-568.9,8.779,9.705,-605.3,-4237.359992000001,-4277.698071,5428.6,-1150.05,6578.63,0.0488,0.0,0.0,0.0,7.590853,0.113952,-1.218719,-15.470932999999999,-17.042564384400002,3.6345699999999996,0.00503,66
swarm_102_29.pdb,1,1,0,10,10,2,10,1,31,0,0,0,0,0,0,0.46,0.388,0.35,0.575,0.0,0.36200000000000004,0.4699999999999999,0.53,0.4551612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.15,0.0,3.6200000000000006,4.699999999999999,0.53,14.11,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.15,2097.9999999999964,1124.5200000000004,973.4799999999996,1.0,3.1622776601683795,3.1622776601683795,0.0,1.0,5.5677643628300215,1.0,0.0,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.1288,-11.214,-4.28,-18.8,-26.8,-167.0,10.58,-120.28,146.82,-6.9,-0.030682,-12.06,54.6,20.6,-25.8,268.04400000000004,4.4,19.4,35.4,7.06,19.32,5.08,-260.0,-1.5337293840000001,25.8,-8.112089,-12.16,-28.116999999999997,-57.37,-51.45,-4237.86,-7.88,-8.6,15.26,11.98,-1167.91,-167.93,0.0,0.0,0.0,0.0,0.0,-52.4655,234.46400000000003,0.000277,-21.158,43.763000000000005,-45.946000000000005,18.011,64.885,-6.513999999999999,-7.747000000000001,0.0,-161.55,327.54,16.4,-60.92,-1139.2930000000001,47.5671694921,-3.287,3.46,2.386,-1.8030000000000002,4.855,-3412.0,28.74,-25.51,-3461.0,-2.6239999999999997,2.155,-0.07005,3.08,16.04,-526.0,5.874,3.83,-512.0,-4750.209109,-4819.466825,5260.17,-1312.84,6573.01,-0.0007,0.0,0.0,0.0,-7.323492,-7.878691000000001,-8.867194,-14.466529999999999,-17.834762605399998,6.79443,0.008091,66
swarm_102_34.pdb,1,0,1,2,14,4,22,1,24,0,0,0,0,0,0,0.36,0.445,0.0,0.5775,0.42,0.3157142857142857,0.45454545454545453,0.56,0.4766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.42,4.42,10.0,0.56,11.44,0.0,0.0,0.0,0.0,0.0,0.0,35.76,31.79,2330.41,1108.7200000000012,1221.7000000000007,1.0,1.4142135623730951,4.69041575982343,0.0,1.0,4.898979485566356,0.0,1.0,3.7416573867739413,2.0,0.0,0.0,0.0,0.0,0.0,1.215,-1.7519999999999998,1.12,-16.2,-25.6,-244.8,22.48,-157.14,217.5,-4.38,0.10571400000000002,-6.9,93.8,42.8,-29.4,280.884,14.4,34.4,59.2,15.16,52.46,18.62,-358.8,-0.998552868,29.4,-9.354289,-11.4,-28.469,-70.69,-51.74,-4062.86,10.28,-7.72,62.84,52.42,-1361.75,-104.18,0.0,0.0,0.0,0.0,0.0,-41.6322,299.35,0.000231,-3.344,48.059,-36.183,41.097,-50.431999999999995,-9.818999999999999,-8.861,0.0,-186.7,442.37,132.68,-91.02,-144.648,43.3736130537,-2.041,2.231,1.984,-1.545,-6.196000000000001,-3867.0,28.09,-8.217,-3910.0,-1.5390000000000001,0.9581,0.3884,3.918,-15.17,-625.8,10.19,8.552999999999999,-642.6,-4737.822101,-4805.345174,6067.3,-1316.97,7384.28,0.2378,0.0,0.0,0.0,5.878414,-4.258595,3.303589,-1.834513,-21.4395170139,11.1993,0.005594,69
