Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_133.pdb,7,4,4,4,11,2,6,2,10,0,1,1,1,3,4,0.5157142857142857,0.41750000000000004,0.535,0.585,0.5075000000000001,0.36363636363636365,0.47666666666666674,0.56,0.709,0.485,0.4033333333333333,0.52,0.83,0.0,0.53,2.14,1.17,2.0300000000000002,4.0,2.8600000000000003,1.12,7.09,1.94,1.21,0.52,0.83,0.0,0.53,31.47,38.67,2032.7299999999996,1038.6799999999985,994.039999999999,2.6457513110645907,2.0,2.449489742783178,2.0,1.4142135623730951,3.1622776601683795,2.0,2.0,3.3166247903554,1.4142135623730951,1.0,0.0,1.0,1.0,1.7320508075688772,-1.1768,-7.17,-4.22,-12.2,-17.8,-130.4,2.76,-121.22,116.98,-4.84,-0.030001999999999997,-9.22,30.8,15.0,-10.0,69.75399999999999,3.4,12.8,17.8,4.44,8.48,0.1,-221.4,-0.44116952880000004,8.4,-9.757913,-12.54,-29.145,-43.3,-36.06,-4462.45,12.06,1.47,-25.66,-13.78,-1129.86,-298.36,0.0,0.0,0.0,0.0,0.0,-103.204,-4.94108,0.000291,-24.063000000000002,29.6,-45.349,1.002,-52.792,-0.213,0.79,0.0,-125.35,148.6,-408.45,-20.37,304.764,33.6000129087,-3.628,3.4810000000000003,-0.4266,0.366,-169.7,-3268.0,3.5439999999999996,14.52,-3427.0,-2.254,1.7590000000000001,-1.276,1.725,2.065,-492.4,0.2406,2.575,-488.0,-4980.855045,-5022.068969,3315.37,-1401.74,4717.1,-0.2078,0.0,0.0,0.0,-2.735954,-2.02681,-11.796838000000001,-16.846966000000002,-19.605195308699997,5.47246,0.015783000000000002,60
swarm_10_148.pdb,6,1,8,3,10,0,13,2,9,0,3,1,0,1,0,0.49666666666666665,0.37333333333333335,0.53,0.0,0.3875,0.3529999999999999,0.4261538461538462,0.46499999999999997,0.5766666666666667,0.0,0.48,0.0,0.7333333333333334,0.0,0.67,0.53,0.0,3.1,3.5299999999999994,5.540000000000001,0.9299999999999999,5.19,0.0,0.48,0.0,2.2,0.0,0.67,32.14,38.19,1619.0599999999977,854.3700000000008,764.6800000000003,2.449489742783178,1.7320508075688772,3.605551275463989,0.0,1.4142135623730951,3.0,1.0,2.8284271247461903,3.1622776601683795,0.0,1.7320508075688772,0.0,1.0,0.0,1.0,1.3614,-3.16,-0.02,-11.8,-19.0,-137.8,2.3,-127.06,120.78,-3.48,0.072546,-5.46,30.2,14.6,-14.4,103.374,8.8,15.0,20.4,-0.18,1.22,-3.0,-222.8,-0.3729581932,3.2,-9.465489,-13.12,-27.573,-51.87,-46.77,-3614.22,9.01,0.36,-8.26,4.57,-1003.82,-397.16,0.0,0.0,0.0,0.0,0.0,-52.0761,-51.5877,0.000359,-10.06,25.414,-62.203,9.134,-108.41799999999999,-5.872999999999999,-3.813,0.0,-197.95,94.03,-360.16,-26.16,-4705.892,31.980102744699998,-3.485,3.478,0.004504,-1.16,-108.5,-3074.0,6.08,-18.99,-3207.0,-2.237,1.765,-0.7414,2.046,0.4844,-465.5,2.313,-2.471,-469.8,-4814.327014,-4862.846351,2982.19,-1312.09,4294.28,-0.0803,0.0,0.0,0.0,-7.673522,-9.231144,-11.396453,-22.080995,-10.531370068200001,9.76627,0.002754,57
swarm_10_156.pdb,8,2,3,23,15,3,14,6,22,0,2,2,4,6,6,0.4937500000000001,0.3882608695652174,0.5800000000000001,0.5733333333333334,0.39333333333333337,0.372,0.47357142857142864,0.5133333333333333,0.435,0.48333333333333334,0.5133333333333333,0.6825,0.74,0.0,0.635,1.1600000000000001,1.72,1.1800000000000002,5.58,6.630000000000001,3.08,9.57,2.9,3.08,2.73,1.48,0.0,1.27,31.49,38.12,3369.7999999999993,1669.9799999999996,1699.8199999999997,2.8284271247461903,4.795831523312719,3.7416573867739413,2.449489742783178,2.449489742783178,4.69041575982343,1.4142135623730951,1.7320508075688772,3.872983346207417,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,2.0,2.449489742783178,6.4522,3.048,9.94,-6.0,-13.2,-232.2,16.38,-225.16,258.18,-1.04,0.08962200000000001,-3.42,82.4,49.8,-3.8,199.47400000000002,33.2,55.8,66.8,13.42,33.6,6.24,-442.6,0.5400073064,32.9,-3.928527,-16.5,-40.866,-62.77,-54.45,-6364.08,7.03,8.05,106.89,100.28,-1613.87,666.48,0.0,0.0,0.0,0.0,0.0,-40.9666,2033.43,0.000169,-6.747999999999999,36.499,34.226,33.173,-174.755,-13.011,-9.691,0.0,-106.91,380.78,-805.69,279.07,-1060.568,43.5129238516,-4.606,4.573,1.785,0.5792,-429.0,-5351.0,24.2,32.77,-5772.0,-3.91,3.657,0.11,1.851,-24.64,-831.9,7.64,3.2769999999999997,-860.9,-6267.735761999999,-6372.068556,4086.25,-2077.51,6163.76,0.0744,0.0,0.0,0.0,12.631803,13.00252,-4.266706,-24.414921,-24.575234057,11.9641,0.006809999999999999,116
swarm_102_1.pdb,2,3,4,5,13,5,10,6,11,0,4,2,0,1,0,0.47,0.364,0.5433333333333333,0.46399999999999997,0.41500000000000004,0.33384615384615385,0.49700000000000005,0.4916666666666667,0.5336363636363637,0.0,0.87,0.0,0.7125,0.0,0.6000000000000001,1.63,2.32,1.6600000000000001,4.34,4.970000000000001,2.95,5.870000000000001,0.0,0.87,0.0,2.85,0.0,1.2000000000000002,31.96,37.74,1745.3099999999977,958.789999999999,786.5,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,2.449489742783178,3.3166247903554,1.7320508075688772,2.0,3.605551275463989,2.23606797749979,2.0,0.0,1.4142135623730951,0.0,1.0,0.6936,2.628,4.6,-7.6,-21.6,-168.4,5.66,-153.66,151.46,0.24,0.050322000000000006,-1.22,39.0,20.0,-14.4,93.08,9.0,19.2,24.4,0.94,13.88,7.38,-261.0,0.5180903808,9.1,-10.036387,-12.07,-26.971,-50.42,-44.27,-3382.03,26.13,-6.41,23.5,15.85,-1057.36,-290.9,0.0,0.0,0.0,0.0,0.0,-28.5667,151.613,0.000414,-7.643,24.905,-49.728,12.289000000000001,15.97,-5.468,-5.772,0.0,-145.39,209.99,-492.92,-47.14,1662.494,29.5585802326,-2.208,2.266,0.5379,-1.396,-69.03,-3045.0,11.07,-30.7,-3156.0,-0.9699,0.5770000000000001,-1.011,1.083,9.264,-497.2,1.473,-8.19,-497.6,-4803.265276,-4844.550491,3116.62,-1290.22,4406.85,-0.0221,0.0,0.0,0.0,3.7826589999999998,-3.448379,-2.0619099999999997,-13.350907000000001,-12.511172121800001,14.2768,0.002439,66
swarm_102_64.pdb,3,2,6,5,7,8,10,2,15,0,2,2,0,3,0,0.41333333333333333,0.326,0.515,0.51125,0.45166666666666666,0.3528571428571428,0.4920000000000001,0.54,0.5886666666666667,0.0,0.6466666666666666,0.0,0.58,0.0,0.94,1.03,4.09,2.71,2.4699999999999998,4.920000000000001,1.08,8.83,0.0,1.94,0.0,1.16,0.0,1.88,30.96,38.63,2085.7000000000007,1166.25,919.4500000000007,1.7320508075688772,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,3.872983346207417,1.4142135623730951,2.449489742783178,2.6457513110645907,2.8284271247461903,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,-1.6134,-10.902000000000001,-2.18,-14.6,-29.8,-175.2,2.84,-166.48,156.4,-4.58,-0.054096000000000005,-7.1,32.0,12.6,-21.8,135.474,7.8,16.8,24.4,-0.98,1.3,-1.66,-286.8,-2.60781361,7.6,-13.899763,-17.32,-31.086,-50.55,-45.0,-4567.13,-6.54,-19.28,-61.64,-17.51,-1039.36,-436.01,0.0,0.0,0.0,0.0,0.0,-54.8386,-74.1686,0.000241,-19.252,25.371,-69.415,-0.8220000000000001,-79.433,-1.268,0.24100000000000002,0.0,-203.81,196.61,-337.98,-126.7,1843.0839999999998,24.7914722258,-2.392,2.421,0.7017,-0.7325,-111.1,-3314.0,10.35,-7.933,-3443.0,-1.4380000000000002,0.7921,-0.7495,3.074,33.8,-560.7,2.7539999999999996,0.25,-529.4,-5138.940358,-5195.768668,3305.03,-1490.37,4795.4,-0.1885,0.0,0.0,0.0,-7.60676,-8.592341000000001,-6.598482000000001,-13.469941,-14.5697524097,10.1747,0.0026920000000000004,65
swarm_102_6.pdb,2,3,5,5,8,9,11,3,10,0,0,4,0,3,0,0.485,0.43000000000000005,0.3499999999999999,0.5722222222222223,0.388,0.32625000000000004,0.4890909090909091,0.48666666666666664,0.5039999999999999,0.0,0.5266666666666667,0.0,0.0,0.0,0.6000000000000001,1.0499999999999998,5.15,1.94,2.6100000000000003,5.38,1.46,5.039999999999999,0.0,1.58,0.0,0.0,0.0,2.4000000000000004,31.48,38.44,1786.7700000000004,821.6700000000001,965.0999999999985,1.4142135623730951,2.23606797749979,3.3166247903554,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.23606797749979,2.8284271247461903,3.0,0.0,0.0,2.0,0.0,1.7320508075688772,2.9334,-3.054,5.32,-10.2,-14.4,-138.6,6.94,-124.8,139.1,-0.8,0.064782,-1.04,34.0,17.6,-14.6,104.744,13.0,20.8,26.4,7.02,16.82,7.52,-241.8,0.6502978,7.0,-8.911438,-15.2,-28.49,-43.6,-31.53,-3685.66,-12.05,4.53,4.15,11.63,-1145.83,-407.8,0.0,0.0,0.0,0.0,0.0,-12.5367,565.239,0.00035800000000000003,-12.755,8.035,-37.34,-8.454,-40.973,-4.777,-3.9989999999999997,0.0,-162.24,208.12,-436.24,77.63,2861.368,28.517880439899997,-2.945,3.045,1.347,-1.112,-359.8,-3240.0,19.16,-2.853,-3622.0,-2.068,2.185,1.136,1.125,-11.34,-417.9,7.835,-2.9210000000000003,-440.0,-4946.512698,-5014.812603,2555.64,-1392.9,3948.54,0.0422,0.0,0.0,0.0,2.892857,2.09787,-11.396642,-13.678482,-14.7662573166,13.8846,0.0024289999999999997,63
swarm_103_156.pdb,3,1,0,9,8,2,7,2,15,0,0,1,1,3,5,0.48666666666666664,0.4411111111111111,0.63,0.54,0.0,0.31500000000000006,0.4557142857142856,0.56,0.674,0.41600000000000004,0.49666666666666665,0.7,0.0,0.0,0.94,0.63,1.08,0.0,2.5200000000000005,3.1899999999999995,1.12,10.110000000000001,2.08,1.49,0.7,0.0,0.0,0.94,31.62,38.38,1784.3700000000026,754.8900000000012,1029.4699999999993,1.7320508075688772,3.0,2.6457513110645907,2.23606797749979,1.4142135623730951,3.872983346207417,1.0,0.0,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,1.1746,-3.9219999999999997,-4.34,-14.0,-25.2,-173.8,5.62,-138.98,141.94,-5.2,0.018002,-7.6,36.6,16.0,-13.6,117.646,6.0,16.2,23.2,1.34,1.78,-7.38,-255.4,0.4153392532,14.4,-6.781128999999999,-14.35,-27.226,-50.6,-34.74,-3811.33,-0.56,-8.18,-17.36,15.12,-1045.79,332.33,0.0,0.0,0.0,0.0,0.0,-67.3937,621.486,0.000395,-22.712,4.015,29.941,-15.703,-93.535,0.664,2.441,0.0,-131.83,161.78,-573.77,24.35,-1179.229,42.866577331,-5.197,5.142,0.5849,-0.945,-428.2,-3206.0,10.09,-5.4510000000000005,-3650.0,-3.1830000000000003,2.7239999999999998,-1.16,1.281,-29.21,-472.6,-0.0627,-3.255,-505.0,-4832.907003,-4906.241892,2884.1,-1377.74,4261.87,-0.1396,0.0,0.0,0.0,-4.832644,-7.10122,-10.046818,-14.305925,-13.1869942349,8.98874,0.007895000000000001,57
swarm_103_20.pdb,5,4,4,12,10,4,10,0,9,1,0,1,4,4,6,0.442,0.4116666666666667,0.61,0.62,0.5325,0.2819999999999999,0.48699999999999993,0.0,0.6566666666666667,0.45999999999999996,0.41,0.7224999999999999,0.0,0.49,0.53,2.44,2.48,2.13,2.8199999999999994,4.869999999999999,0.0,5.91,2.76,1.64,2.8899999999999997,0.0,0.49,0.53,31.89,37.84,2106.9799999999996,970.8299999999981,1136.1399999999994,2.23606797749979,3.4641016151377544,3.1622776601683795,2.449489742783178,0.0,3.0,2.0,2.0,3.1622776601683795,2.0,0.0,1.0,1.0,2.0,2.0,1.8484,-1.636,-1.6,-11.2,-24.0,-154.2,4.58,-152.98,151.78,-3.8,-0.003034,-10.04,38.4,19.4,-11.4,90.50399999999999,7.6,20.2,26.6,3.14,11.86,-4.58,-278.2,-0.9897475515999999,1.1,-6.373228,-15.96,-31.851999999999997,-51.92,-35.89,-4188.49,-22.01,1.12,-15.92,17.24,-1322.95,-315.27,0.0,0.0,0.0,0.0,0.0,-85.9259,299.182,0.00027400000000000005,-22.879,6.4479999999999995,-6.649,-17.095,-162.441,-1.071,2.015,0.0,-106.41,123.8,-643.47,63.76,-4216.101,36.9568107072,-4.713,4.676,1.25,-0.0886,-411.8,-3846.0,19.36,0.6777,-4277.0,-3.4189999999999996,3.295,0.3924,0.7542,-38.2,-459.3,5.263999999999999,-2.237,-505.0,-5327.6852420000005,-5405.2330090000005,2710.8,-1547.19,4257.99,-0.1372,0.0,0.0,0.0,-5.462142,-9.775079,-10.967103,-14.681575,-15.3020358025,14.1027,0.008419,74
swarm_103_80.pdb,3,4,5,4,9,4,16,4,10,1,1,6,4,5,3,0.4366666666666667,0.47750000000000004,0.5525,0.4575,0.44400000000000006,0.32222222222222224,0.48437499999999994,0.46749999999999997,0.514,0.6066666666666666,0.506,0.5225,0.86,0.49,0.665,2.21,1.83,2.22,2.9000000000000004,7.749999999999999,1.8699999999999999,5.14,1.8199999999999998,2.5300000000000002,2.09,0.86,0.49,3.99,31.97,37.98,2247.6500000000015,1107.4300000000003,1140.239999999998,1.7320508075688772,2.0,4.0,1.7320508075688772,2.0,3.1622776601683795,2.0,2.23606797749979,3.0,2.0,1.0,1.0,2.449489742783178,2.0,2.23606797749979,3.8478,-3.676,10.14,-5.2,-23.4,-189.2,6.9,-212.42,204.62,3.1,0.037522,2.64,44.6,25.6,-15.4,118.456,20.2,32.0,40.2,9.0,7.96,6.7,-363.4,-0.45844083399999996,0.5,-6.831321000000001,-13.12,-27.225,-58.78,-56.9,-4511.36,-24.16,-7.9,-65.67,-5.66,-1100.41,202.08,0.0,0.0,0.0,0.0,0.0,-44.1712,676.561,0.00022799999999999999,-23.316999999999997,6.926,0.674,-16.324,-283.513,-5.807,-0.42,0.0,-143.67,117.16,-685.02,-26.52,-2852.0,14.8665052298,-3.77,3.783,1.026,-1.156,-358.8,-3401.0,13.3,3.8110000000000004,-3769.0,-1.7819999999999998,1.469,-1.2790000000000001,0.2975,-20.68,-613.8,0.4617,-3.1630000000000003,-638.1,-4978.830243,-5054.874422999999,2256.89,-1289.9,3546.79,-0.1897,0.0,0.0,0.0,3.8800809999999997,2.00462,-5.291254,-18.338718,-19.2348308971,13.7084,0.007316,79
swarm_104_124.pdb,7,4,6,6,9,1,9,1,6,0,3,5,4,5,0,0.48,0.3783333333333334,0.54,0.53,0.42999999999999994,0.3888888888888889,0.49444444444444446,0.56,0.6683333333333333,0.0,0.508,0.8725,0.5466666666666666,0.0,0.7220000000000001,2.16,0.53,2.5799999999999996,3.5,4.45,0.56,4.01,0.0,2.54,3.49,1.64,0.0,3.6100000000000003,31.88,38.69,1897.859999999997,838.3099999999995,1059.5599999999977,2.6457513110645907,2.449489742783178,3.0,0.0,1.0,2.449489742783178,2.0,2.449489742783178,3.0,1.0,1.7320508075688772,0.0,2.23606797749979,2.0,2.23606797749979,-1.6992,1.192,-2.7,-3.6,-35.6,-193.8,-3.52,-221.64,168.24,0.12,-0.01647,0.14,20.2,10.8,-22.6,116.984,-6.2,5.4,8.4,-9.9,9.94,-3.3,-337.6,-0.1501087348,-19.4,-9.39673,-18.56,-28.873,-56.87,-44.01,-5544.16,3.28,-14.3,-46.52,-15.3,-1137.61,-311.72,0.0,0.0,0.0,0.0,0.0,-60.9645,143.944,0.000367,-13.780999999999999,4.087,-20.811,-11.775,-38.906,-1.44,-0.701,0.0,-70.44,-69.47,-623.71,-145.6,-121.96700000000001,-15.5543890086,-0.8511,0.7224,0.09095,1.83,-24.1,-3117.0,5.585,16.48,-3130.0,-0.09396,-0.1198,-0.7836,0.3652,27.07,-575.5,2.009,-6.665,-557.1,-5020.988646,-5063.603882,1380.56,-1415.05,2795.6,-0.149,0.0,0.0,0.0,4.829717,-2.70613,-7.401607,-17.022738,-14.676582988800002,13.1247,0.007318000000000001,66
swarm_104_180.pdb,4,1,5,10,10,4,12,4,8,0,2,0,4,3,1,0.4275,0.49399999999999994,0.35,0.5675,0.524,0.35600000000000004,0.47083333333333344,0.47,0.37499999999999994,0.51,0.6266666666666667,0.685,0.58,0.0,0.0,0.35,2.27,2.62,3.5600000000000005,5.650000000000001,1.88,2.9999999999999996,0.51,1.8800000000000001,2.74,1.16,0.0,0.0,31.81,38.27,2335.3600000000006,1117.3600000000006,1218.0000000000018,2.0,3.1622776601683795,3.4641016151377544,1.0,2.0,2.8284271247461903,1.0,2.23606797749979,3.1622776601683795,2.0,1.4142135623730951,0.0,0.0,2.0,1.7320508075688772,4.5772,8.862,8.18,2.0,-8.2,-142.2,5.94,-172.22,167.3,3.16,0.081512,2.32,38.0,27.6,-4.6,150.95,22.8,34.8,37.8,2.78,23.84,9.14,-299.4,0.6720333387999999,7.2,-9.051431,-15.09,-28.111,-52.04,-45.12,-2864.37,4.19,-7.2,3.5,8.01,-1176.69,-559.52,0.0,0.0,0.0,0.0,0.0,-13.4203,-9.73557,0.00022799999999999999,6.324,19.139,-67.99,18.664,-5.135,-3.645,-3.5469999999999997,0.0,-110.15,162.96,-200.67,-58.05,287.003,5.11477737734,-2.173,2.144,0.474,-0.1542,-171.6,-3114.0,8.02,17.94,-3276.0,-1.805,1.732,0.7916,1.676,8.042,-560.5,8.411,0.2686,-560.6,-4932.5322479999995,-4989.183805,2379.42,-1307.69,3687.11,-0.0111,0.0,0.0,0.0,11.185917,3.128264,-3.524493,-15.897011,-18.966440901800002,8.797130000000001,0.006853,68
swarm_10_49.pdb,2,1,5,0,9,0,12,6,9,1,2,3,0,1,0,0.47,0.0,0.53,0.0,0.376,0.36444444444444435,0.4458333333333333,0.5083333333333333,0.6033333333333333,0.0,0.48,0.0,0.845,0.49,0.7166666666666668,0.53,0.0,1.88,3.2799999999999994,5.35,3.05,5.43,0.0,0.48,0.0,1.69,0.49,2.1500000000000004,31.78,38.63,1565.7500000000036,812.1800000000003,753.5700000000015,1.4142135623730951,0.0,3.4641016151377544,0.0,2.449489742783178,3.0,1.0,2.23606797749979,3.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,2.3368,-0.992,1.9,-10.8,-19.6,-158.6,5.38,-135.92,140.2,-2.56,0.10432999999999999,-4.76,36.2,18.8,-16.6,97.15799999999999,12.4,19.4,27.8,0.02,6.0,0.94,-249.4,0.3900813556,3.8,-10.862466,-14.61,-26.379,-63.99,-55.45,-3718.16,12.12,-6.51,-36.93,-15.96,-971.11,-496.66,0.0,0.0,0.0,0.0,0.0,-52.7555,7.887860000000001,0.00042699999999999997,-13.289000000000001,24.903000000000002,-49.086000000000006,6.705,-54.832,-3.752,-2.71,0.0,-145.33,54.63,-319.45,-112.11,-6274.985,25.1714382633,-3.4619999999999997,3.4360000000000004,-0.1503,-1.226,-106.3,-2952.0,4.923,-31.39,-3095.0,-2.8819999999999997,2.165,-1.318,2.64,-10.7,-417.3,0.3202,-1.482,-429.8,-4705.0045390000005,-4754.024420000001,2289.64,-1280.92,3570.56,-0.1516,0.0,0.0,0.0,-6.079333999999999,-11.899547,-16.656311,-25.728131,-14.1202551072,9.53748,0.002882,51
swarm_107_0.pdb,1,2,2,6,15,8,8,2,20,0,2,3,1,1,0,0.53,0.4483333333333334,0.635,0.5750000000000001,0.42000000000000004,0.38133333333333336,0.4825,0.56,0.471,0.0,0.48,0.83,0.765,0.0,0.6233333333333334,1.27,4.6000000000000005,0.8400000000000001,5.720000000000001,3.86,1.12,9.42,0.0,0.48,0.83,1.53,0.0,1.87,31.64,38.34,2134.9699999999975,1171.699999999999,963.2700000000004,1.0,2.449489742783178,2.8284271247461903,0.0,1.4142135623730951,4.47213595499958,1.4142135623730951,1.4142135623730951,3.872983346207417,2.8284271247461903,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,-0.2132,-4.412,-0.14,-10.0,-21.0,-149.0,7.18,-116.34,126.48,-2.54,-0.038244,-4.38,34.4,11.0,-20.8,144.924,8.0,15.6,24.4,7.42,20.06,4.34,-216.6,-1.059083738,7.8,-3.056964,-8.45,-24.228,-42.72,-38.7,-3615.34,13.96,-7.08,88.73,53.62,-925.55,782.67,0.0,0.0,0.0,0.0,0.0,33.8236,1835.22,0.000233,2.682,25.518,85.92200000000001,36.792,-114.664,-4.476,-2.298,0.0,-81.34,228.36,-467.12,12.42,1993.296,42.4206731145,-2.333,2.426,1.5430000000000001,-0.8309,-64.81,-3127.0,13.53,3.0410000000000004,-3202.0,-2.295,2.171,0.030619999999999998,0.9419,-32.98,-469.0,4.604,0.4808,-506.1,-4520.895668,-4585.423696,3449.0,-1207.49,4656.49,0.1138,0.0,0.0,0.0,-3.613596,-6.695177,-3.664073,-12.034476,-9.761637588160001,4.5175,0.006239,71
swarm_107_14.pdb,1,2,2,7,12,9,13,3,20,0,7,2,1,1,0,0.32,0.4342857142857143,0.64,0.4811111111111111,0.405,0.37749999999999995,0.4561538461538462,0.5366666666666667,0.517,0.0,0.41,0.83,0.65,0.0,0.685,1.28,4.33,0.81,4.529999999999999,5.930000000000001,1.61,10.34,0.0,0.41,0.83,4.55,0.0,1.37,31.59,38.46,2236.4999999999964,1166.2399999999998,1070.2700000000004,1.0,2.6457513110645907,3.605551275463989,0.0,1.7320508075688772,4.47213595499958,1.4142135623730951,1.4142135623730951,3.4641016151377544,3.0,2.6457513110645907,0.0,1.4142135623730951,1.0,1.0,0.3774,-6.766,-0.72,-11.8,-36.6,-188.0,2.06,-173.38,157.64,-3.2,0.06877,-5.78,19.6,3.0,-30.2,131.886,-0.8,7.2,12.6,-1.88,0.04,3.34,-300.6,-0.77869219,-0.9,-10.6861,-15.78,-29.701999999999998,-61.55,-50.62,-5688.79,-19.9,-20.43,58.0,28.17,-1198.16,337.57,0.0,0.0,0.0,0.0,0.0,-52.9918,541.48,0.00028700000000000004,-12.244000000000002,20.723000000000003,-20.273,6.452000000000001,-110.66,-3.091,-0.9890000000000001,0.0,-201.59,123.95,-519.99,-15.05,1841.755,42.8999633612,-2.7289999999999996,2.762,1.085,-0.8678,-83.15,-3283.0,15.11,1.558,-3380.0,-2.432,2.073,-0.9716,1.042,-16.7,-538.2,1.672,1.2670000000000001,-555.3,-5096.201561,-5175.468979,2458.67,-1451.9,3910.56,-0.0156,0.0,0.0,0.0,-3.112804,-6.873077,-6.273632,-20.95699,-16.7472222391,12.9414,0.0055130000000000005,80
swarm_107_182.pdb,5,4,5,4,9,8,13,0,14,0,0,4,3,2,1,0.526,0.48250000000000004,0.5449999999999999,0.55125,0.42800000000000005,0.34,0.519230769230769,0.0,0.6735714285714287,0.48,0.55,0.6833333333333332,0.0,0.0,0.6500000000000001,2.1799999999999997,4.41,2.14,3.06,6.749999999999998,0.0,9.430000000000001,0.48,1.1,2.05,0.0,0.0,2.6000000000000005,32.34,38.04,1858.010000000002,984.0400000000009,873.9700000000012,2.23606797749979,2.0,3.605551275463989,1.0,0.0,3.7416573867739413,2.0,2.23606797749979,3.0,2.8284271247461903,0.0,0.0,2.0,1.7320508075688772,1.4142135623730951,-2.2714,-10.444,-4.92,-16.2,-31.4,-194.8,3.82,-160.34,157.74,-4.98,0.07505,-10.34,29.6,10.4,-26.8,127.306,0.2,11.4,17.8,1.14,5.38,-7.3,-297.8,-2.19558358,0.8,-7.785996000000001,-15.33,-30.122,-60.06,-61.43,-7783.73,-16.69,-19.58,40.3,55.0,-1193.11,514.35,0.0,0.0,0.0,0.0,0.0,-23.4639,1690.2,0.000314,-19.718,11.349,23.046999999999997,-6.065,-169.293,1.59,4.806,0.0,-181.96,171.78,-639.73,-56.71,439.154,21.0860625418,-1.932,1.8719999999999999,-0.09258,0.3583,-359.2,-3240.0,7.606,-28.14,-3635.0,-0.9539,0.07683999999999999,-1.8359999999999999,2.004,-59.42,-530.4,-1.715,-6.492000000000001,-594.6,-5228.954139,-5292.453868,2556.54,-1509.02,4065.56,0.0877,0.0,0.0,0.0,-7.930708,-10.318583,-11.386814,-12.209404,-16.8459825385,17.1934,0.010236,72
