Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_53.pdb,4,10,4,13,14,8,28,5,16,1,2,1,1,2,2,0.475,0.533076923076923,0.549,0.555,0.505,0.3585714285714286,0.4771428571428572,0.526,0.50125,0.39,0.375,0.68,0.705,0.78,0.67,5.49,4.44,2.02,5.0200000000000005,13.360000000000001,2.63,8.02,0.78,0.75,0.68,1.41,0.78,0.67,30.8,39.89,4034.6100000000006,1942.0600000000013,2092.5599999999977,2.0,3.605551275463989,5.291502622129181,1.4142135623730951,2.23606797749979,4.0,3.1622776601683795,2.0,3.7416573867739413,2.8284271247461903,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,2.1430000000000002,4.406000000000001,10.34,-16.2,-40.4,-332.4,19.98,-267.34,307.38,0.96,-0.034076,3.78,71.2,30.6,-37.2,233.12599999999998,16.4,38.2,54.2,14.08,42.4,22.7,-527.2,1.68766359,17.7,-9.452856,-23.86,-52.79,-86.64,-70.86,-7202.21,18.78,-19.75,45.73,28.74,-2480.88,-881.11,0.0,0.0,0.0,0.0,0.0,-60.21,117.685,0.000118,-7.599,31.679000000000002,-89.656,15.114,-702.0039999999999,-3.4739999999999998,9.863999999999999,0.0,-313.85,384.58,-621.92,-275.15,1807.9389999999999,63.8464390654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.760315000001,-8853.400531000001,0.0,0.0,0.0,-0.0873,0.0,0.0,0.0,-3.7934870000000003,-11.930972,-16.769614,-25.169729999999998,-31.6408973465,23.7851,0.002018,111
swarm_103_60.pdb,6,2,18,7,11,2,34,6,2,0,1,3,0,0,0,0.4183333333333334,0.42714285714285716,0.61,0.345,0.4466666666666666,0.37545454545454554,0.45852941176470585,0.47833333333333333,0.48,0.0,0.0,0.0,0.67,0.0,0.5,1.22,0.69,8.04,4.130000000000001,15.589999999999998,2.87,0.96,0.0,0.0,0.0,0.67,0.0,1.5,31.2,39.98,2444.060000000005,1129.329999999998,1314.7399999999943,2.449489742783178,2.6457513110645907,5.830951894845301,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,4.242640687119285,3.3166247903554,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,0.0,6.254,2.474,8.74,-7.2,-22.8,-273.2,10.56,-241.88,253.44,-0.3,0.055926,-3.48,47.4,28.2,-25.4,67.56,25.0,38.0,45.8,3.68,30.92,30.3,-432.4,0.08905132800000001,14.3,-8.855741,-23.5,-40.005,-67.09,-64.43,-6233.09,5.06,-2.23,1.01,13.83,-1928.02,-530.16,0.0,0.0,0.0,0.0,0.0,-57.5564,845.279,0.00021,-9.061,26.265,-41.75899999999999,13.027000000000001,10.327,-11.578,-11.775,0.0,-232.15,221.71,-747.04,57.89,2635.933,47.970321513500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7527.361623000001,-7633.965926000001,0.0,0.0,0.0,0.1678,0.0,0.0,0.0,-0.113596,-15.377370999999998,-6.065604,-17.523623,-23.3479354428,24.844,0.0010869999999999999,92
swarm_107_138.pdb,4,3,8,5,9,19,12,4,12,1,1,6,4,1,2,0.44,0.47400000000000003,0.53,0.6447368421052632,0.41625000000000006,0.3266666666666667,0.48750000000000004,0.44499999999999995,0.525,0.42500000000000004,0.48,0.8099999999999999,0.67,0.49,0.6983333333333334,1.59,12.25,3.3300000000000005,2.9400000000000004,5.8500000000000005,1.7799999999999998,6.3,0.8500000000000001,0.48,3.2399999999999998,0.67,0.49,4.19,30.79,40.34,2881.989999999998,1342.949999999997,1539.050000000003,2.0,2.23606797749979,3.4641016151377544,1.4142135623730951,2.0,3.4641016151377544,1.7320508075688772,2.8284271247461903,3.0,4.358898943540674,1.0,1.0,2.449489742783178,2.0,1.0,2.7030000000000003,-4.164,-3.76,-9.8,-30.2,-193.0,0.04,-202.46,189.02,-3.34,0.19627999999999998,-7.14,19.4,9.0,-20.4,97.1,14.8,26.6,24.2,0.1,3.08,-7.74,-349.4,-1.257677958,-4.7,-10.954871,-25.48,-48.066,-88.16,-80.9,-6289.05,-47.47,-21.32,-28.69,4.73,-2380.77,-974.61,0.0,0.0,0.0,0.0,0.0,-48.7411,1469.84,0.000174,-19.46,6.371,23.034000000000002,-10.786,-969.544,-1.484,16.938,0.0,-141.03,13.89,-598.58,-192.42,-642.097,-20.968694195999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8333.65886,-8424.849454000001,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,-3.292467,-8.833362,-16.488799,-31.406734000000004,-32.5090194421,29.4829,0.002451,91
swarm_107_160.pdb,18,4,4,12,2,1,16,1,7,0,2,0,0,5,3,0.46222222222222226,0.4683333333333333,0.505,0.57,0.42,0.4,0.46875,0.55,0.5085714285714286,0.34,0.368,0.0,0.46,0.0,0.0,2.02,0.57,1.68,0.8,7.5,0.55,3.5599999999999996,1.02,1.8399999999999999,0.0,0.92,0.0,0.0,30.99,39.83,2569.399999999994,1083.7799999999988,1485.619999999999,4.242640687119285,3.4641016151377544,4.0,1.7320508075688772,1.0,2.6457513110645907,2.0,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,6.7668,-6.602,3.0,-17.8,-16.2,-201.8,8.88,-188.52,210.6,-4.74,0.125554,-13.54,41.2,24.2,-11.0,50.388000000000005,27.2,44.0,40.6,7.22,25.14,15.74,-365.6,-0.786211186,22.7,-9.217158,-24.51,-39.853,-60.74,-54.66,-3335.62,21.03,14.81,-20.72,11.54,-1766.34,-904.44,0.0,0.0,0.0,0.0,0.0,-56.848,140.11,0.00017900000000000001,-6.159,13.612,-34.964,3.9560000000000004,-264.704,-6.9,-1.871,0.0,-104.88,182.27,-572.18,-28.3,2385.884,54.6966567081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.555683,-7406.336316,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,3.76056,1.647816,-5.491603,-15.355147,-26.7770856802,20.8838,0.002133,75
swarm_107_20.pdb,5,4,5,6,14,2,18,2,15,0,2,1,0,4,2,0.382,0.44166666666666665,0.4325,0.62,0.376,0.3464285714285714,0.4783333333333333,0.53,0.4366666666666667,0.34,0.5775,0.0,0.645,0.0,0.53,1.73,1.24,1.8800000000000001,4.85,8.61,1.06,6.550000000000001,0.68,2.31,0.0,1.29,0.0,0.53,30.7,40.09,2785.3899999999994,1297.4700000000012,1487.9100000000035,2.23606797749979,2.449489742783178,4.242640687119285,1.4142135623730951,1.4142135623730951,3.872983346207417,2.0,2.23606797749979,3.7416573867739413,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.0,5.6234,-0.042,7.28,-3.4,-7.4,-198.4,11.76,-184.2,203.78,0.22,0.048412000000000004,-1.84,53.0,34.4,-10.2,115.60600000000001,31.2,41.8,48.6,7.9,28.1,13.76,-332.4,0.1754304684,21.8,-8.024617,-17.17,-39.74,-52.07,-47.24,-4892.5,25.84,7.54,17.48,34.42,-1621.06,-524.59,0.0,0.0,0.0,0.0,0.0,-8.39305,848.885,0.000176,-13.203,30.684,-39.716,13.51,-137.234,-8.071,-5.462999999999999,0.0,-150.14,328.66,-222.45,48.25,3902.801,91.23450196379999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.274296,-7436.41043,0.0,0.0,0.0,-0.0314,0.0,0.0,0.0,0.24708899999999998,-3.64678,-5.1693739999999995,-13.129047,-27.6011952484,24.7118,0.0023,80
swarm_112_104.pdb,16,5,14,15,29,11,40,2,25,2,0,0,10,12,5,0.44812500000000005,0.37866666666666665,0.42200000000000004,0.5272727272727273,0.4571428571428572,0.32965517241379316,0.4835000000000001,0.525,0.5536,0.476,0.455,0.6779999999999999,0.0,0.6950000000000001,0.0,2.1100000000000003,5.800000000000001,6.4,9.560000000000002,19.340000000000003,1.05,13.84,2.38,5.46,6.779999999999999,0.0,1.3900000000000001,0.0,31.0,39.32,4978.239999999998,2486.389999999996,2491.850000000002,4.0,3.872983346207417,6.324555320336759,2.23606797749979,1.4142135623730951,5.0,2.23606797749979,3.7416573867739413,5.385164807134504,3.3166247903554,0.0,1.4142135623730951,0.0,3.1622776601683795,3.4641016151377544,13.5598,-1.732,14.92,-15.0,-30.8,-396.8,23.7,-389.92,430.56,0.18,0.045427999999999996,0.86,112.6,68.2,-18.6,247.9,54.6,82.2,93.8,28.14,56.94,40.7,-724.0,1.52205907,31.8,-7.9857949999999995,-22.62,-63.628,-133.03,-121.66,-10802.17,24.22,6.61,135.1,120.01,-2705.07,687.7,0.0,0.0,0.0,0.0,0.0,-53.7029,2491.44,0.00010700000000000001,-27.815,61.773,71.15100000000001,41.073,-993.188,-17.288,1.5819999999999999,0.0,-173.46,476.64,-1387.58,223.92,-1096.355,87.98950252590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.188981,-10321.763895999999,0.0,0.0,0.0,0.3578,0.0,0.0,0.0,-0.004106,-1.567654,-9.982667,-29.535929,-42.274149054,36.8665,0.003871,186
swarm_112_147.pdb,6,3,5,11,10,8,15,0,19,1,3,1,4,5,3,0.38000000000000006,0.4554545454545455,0.5033333333333333,0.6187500000000001,0.41600000000000004,0.42400000000000004,0.4766666666666666,0.0,0.6315789473684209,0.3966666666666667,0.4779999999999999,0.63,0.6000000000000001,0.9,0.72,1.51,4.950000000000001,2.08,4.24,7.1499999999999995,0.0,11.999999999999998,1.1900000000000002,2.3899999999999997,2.52,1.8000000000000003,0.9,0.72,30.58,40.13,2807.8300000000017,1431.1699999999983,1376.6600000000035,2.449489742783178,3.3166247903554,3.872983346207417,1.7320508075688772,0.0,4.358898943540674,1.7320508075688772,2.23606797749979,3.1622776601683795,2.8284271247461903,1.7320508075688772,1.0,1.0,2.0,2.23606797749979,2.0484,-2.1919999999999997,-2.38,-8.4,-34.0,-168.4,0.2,-205.94,190.04,-2.6,0.043416,-6.04,21.2,7.8,-24.0,112.804,14.4,25.0,22.0,-3.98,15.32,5.34,-362.8,-1.0072467822,-1.5,-14.396401000000001,-26.33,-45.78,-56.65,-59.19,-5993.1,-46.59,-23.16,8.12,18.6,-1993.68,-964.13,0.0,0.0,0.0,0.0,0.0,-35.4291,540.356,0.000195,-15.243,29.691999999999997,-40.692,10.38,-612.913,-0.742,10.902999999999999,0.0,-194.51,150.67,-282.24,-178.01,-5409.57000001,11.092603775499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8245.176326,-8326.437751000001,0.0,0.0,0.0,-0.2535,0.0,0.0,0.0,-10.128072,-21.077903,-12.334841,-19.922473999999998,-24.8004520754,20.2538,0.00317,94
swarm_112_156.pdb,10,5,23,25,16,11,43,11,19,0,0,0,2,8,2,0.403,0.3987999999999998,0.38999999999999996,0.59,0.40304347826086945,0.36812500000000004,0.4537209302325581,0.47,0.501578947368421,0.34,0.445,0.7,0.0,0.0,0.0,1.9499999999999997,6.49,9.269999999999998,5.890000000000001,19.509999999999998,5.17,9.53,0.68,3.56,1.4,0.0,0.0,0.0,30.65,40.11,4600.8499999999985,2066.300000000003,2534.5499999999993,3.1622776601683795,5.0,6.557438524302,1.4142135623730951,3.3166247903554,4.358898943540674,2.23606797749979,4.795831523312719,4.0,3.3166247903554,0.0,0.0,0.0,1.4142135623730951,2.8284271247461903,15.8916,-2.858,22.28,-9.2,-23.0,-419.0,23.92,-419.92,459.74,2.74,0.06386599999999999,2.0,97.6,62.6,-27.6,222.24599999999998,67.0,89.6,103.0,15.18,58.8,49.96,-761.4,2.3246356042,46.9,-0.587329,-25.03,-61.983999999999995,-106.43,-97.93,-9053.42,32.58,1.28,198.77,163.77,-2441.46,1773.25,0.0,0.0,0.0,0.0,0.0,31.1382,4151.33,0.00010700000000000001,-19.689,38.123000000000005,132.471,31.680999999999997,-551.15,-16.939,-6.4670000000000005,0.0,74.21,660.69,-920.42,499.94,-1697.609,91.6771690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.592565,-10218.263862,0.0,0.0,0.0,0.675,0.0,0.0,0.0,-7.515287,-16.645371,-14.944525,-49.257985999999995,-44.929598088199995,28.9257,0.00464,175
swarm_112_35.pdb,18,15,20,10,18,2,47,5,16,0,2,6,1,8,5,0.4466666666666667,0.336,0.45400000000000007,0.34,0.42399999999999993,0.3338888888888889,0.4704255319148938,0.4539999999999999,0.46499999999999997,0.41600000000000004,0.46875,0.88,0.58,0.0,0.6616666666666667,6.810000000000001,0.68,8.479999999999999,6.010000000000001,22.110000000000007,2.2699999999999996,7.4399999999999995,2.08,3.75,0.88,1.16,0.0,3.9700000000000006,30.74,40.13,4353.610000000001,1765.5299999999988,2588.090000000004,4.242640687119285,3.1622776601683795,6.855654600401044,2.23606797749979,2.23606797749979,4.0,3.872983346207417,4.47213595499958,4.242640687119285,1.4142135623730951,1.4142135623730951,0.0,2.449489742783178,1.0,2.8284271247461903,15.2856,9.422,16.84,-14.0,-16.6,-450.4,27.82,-393.28,457.46,0.16,0.145696,-0.58,117.8,74.0,-24.8,169.274,67.4,98.0,109.6,34.88,55.14,55.32,-737.0,4.847340206,38.4,-1.128232,-24.39,-54.653999999999996,-119.33,-97.64,-9487.32,24.65,11.51,197.01,139.92,-2252.67,1462.36,0.0,0.0,0.0,0.0,0.0,-10.1496,3652.96,0.00011100000000000001,-6.18,35.656,158.458,45.321000000000005,-334.935,-19.125999999999998,-12.762,0.0,44.93,464.88,-1162.52,353.14,-981.5110000010001,74.8939347812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9061.758620999999,-9238.3636,0.0,0.0,0.0,0.5161,0.0,0.0,0.0,0.8660479999999999,-10.612997,-18.644157999999997,-42.153159,-49.456699685100006,26.7237,0.0030399999999999997,173
swarm_112_7.pdb,9,5,11,10,12,2,23,6,11,0,2,3,2,2,0,0.42333333333333334,0.36,0.514,0.5900000000000001,0.4145454545454545,0.37250000000000005,0.4795652173913044,0.4816666666666667,0.399090909090909,0.0,0.44499999999999995,0.52,0.73,0.0,0.7233333333333333,2.5700000000000003,1.1800000000000002,4.56,4.470000000000001,11.030000000000001,2.89,4.389999999999999,0.0,0.8899999999999999,1.04,1.46,0.0,2.17,31.21,39.74,2645.3600000000006,1175.6299999999974,1469.7299999999996,3.0,3.1622776601683795,4.795831523312719,0.0,2.449489742783178,3.3166247903554,2.23606797749979,3.3166247903554,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,6.682,-4.438,5.44,-7.2,-13.4,-168.4,9.6,-181.82,198.9,-1.82,0.027708,-1.94,48.8,31.8,-11.0,61.388000000000005,28.0,38.2,45.4,8.74,37.08,23.44,-329.4,0.41129693520000005,24.3,-10.563187,-20.82,-43.394,-56.8,-48.64,-5156.06,-11.76,-6.66,-6.4,2.19,-1589.1,-665.71,0.0,0.0,0.0,0.0,0.0,-59.4222,-69.0461,0.000226,-5.42,33.568000000000005,-76.528,20.496,-16.879,-9.447000000000001,-9.127,0.0,-222.48,315.78,-68.43,8.45,-16832.902,46.9428825416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7771.350297,-7858.144967,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.002149,-7.755342999999999,-0.5650970000000001,-15.910389000000002,-28.2916551056,22.3114,0.004418,98
swarm_114_180.pdb,11,5,11,11,16,0,17,3,17,0,4,0,0,11,1,0.4327272727272727,0.4145454545454545,0.576,0.0,0.4454545454545455,0.3606250000000001,0.46999999999999986,0.5133333333333333,0.49,0.34,0.37000000000000005,0.0,0.585,0.0,0.0,2.88,0.0,4.9,5.770000000000001,7.9899999999999975,1.54,8.33,0.34,4.07,0.0,2.34,0.0,0.0,30.85,40.0,3093.1900000000023,1379.5200000000004,1713.6800000000003,3.3166247903554,3.3166247903554,4.123105625617661,1.0,1.7320508075688772,4.123105625617661,2.23606797749979,3.3166247903554,4.0,0.0,2.0,0.0,0.0,0.0,3.3166247903554,7.7268,-1.57,13.78,-9.2,-3.8,-271.8,17.0,-244.02,281.48,1.14,0.039944,-0.36,71.2,45.0,-11.0,95.584,39.0,56.6,63.2,14.84,29.7,37.28,-447.2,2.523505683,31.5,-6.492602,-21.54,-39.984,-77.59,-58.1,-5331.64,75.21,14.51,20.51,17.09,-1449.52,79.08,0.0,0.0,0.0,0.0,0.0,9.36533,1674.28,0.00016299999999999998,-23.713,26.099,21.998,4.586,-617.127,-11.373,0.353,0.0,-167.88,267.41,-785.37,48.64,3019.908,59.2268192043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7495.890556,-7580.620811,0.0,0.0,0.0,0.2256,0.0,0.0,0.0,12.96058,17.928626,0.555509,-13.355073999999998,-30.1267903344,22.9127,0.0021030000000000003,107
swarm_115_115.pdb,7,1,10,12,7,3,28,14,3,0,2,0,0,1,0,0.41571428571428565,0.3408333333333333,0.53,0.62,0.453,0.3742857142857143,0.46464285714285714,0.49428571428571433,0.6066666666666667,0.0,0.41,0.0,0.58,0.0,0.0,0.53,1.8599999999999999,4.53,2.62,13.01,6.920000000000001,1.82,0.0,0.41,0.0,1.16,0.0,0.0,31.07,40.02,2820.939999999995,1310.439999999995,1510.5,2.6457513110645907,3.4641016151377544,5.291502622129181,0.0,3.7416573867739413,1.7320508075688772,1.0,3.1622776601683795,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,6.4324,-19.538,4.9,-23.0,-19.4,-273.4,14.64,-208.36,247.74,-8.0,0.006174,-14.02,74.8,37.4,-27.2,132.232,28.2,40.6,60.8,4.72,22.76,25.64,-391.6,-1.4590741296,31.9,-9.878758,-19.62,-39.465,-76.06,-61.67,-5811.25,7.89,-6.86,-18.42,4.59,-1642.6,-262.62,0.0,0.0,0.0,0.0,0.0,-57.3395,317.895,0.000202,-20.521,44.98,-38.036,20.655,-352.37800000000004,-9.283999999999999,-2.589,0.0,-267.21,442.48,-274.08,126.94,246.39700000000002,74.2100155064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7488.713274,-7580.925661,0.0,0.0,0.0,0.0508,0.0,0.0,0.0,-5.909265,-9.817354,-9.760271000000001,-22.637941,-32.1528035287,23.9747,0.001068,88
swarm_11_6.pdb,13,4,5,13,8,5,22,0,12,0,0,1,1,4,0,0.43076923076923074,0.4061538461538461,0.48750000000000004,0.496,0.466,0.29500000000000004,0.47500000000000014,0.0,0.525,0.0,0.475,0.65,0.0,0.0,0.84,1.9500000000000002,2.48,2.33,2.3600000000000003,10.450000000000003,0.0,6.300000000000001,0.0,1.9,0.65,0.0,0.0,0.84,30.95,39.91,2921.179999999993,1473.6500000000015,1447.5400000000045,3.605551275463989,3.605551275463989,4.69041575982343,0.0,0.0,3.4641016151377544,2.0,2.23606797749979,2.8284271247461903,2.23606797749979,0.0,0.0,1.0,1.0,2.0,3.3498,-8.486,0.18,-17.2,-29.0,-184.2,7.52,-182.92,206.62,-5.94,-0.054696,-8.12,36.4,13.8,-27.4,123.962,21.8,33.2,35.6,6.58,28.52,24.14,-360.4,-0.665343216,21.4,-11.914483,-19.1,-44.038000000000004,-50.52,-43.3,-4764.6,-26.61,4.29,-10.5,-0.68,-1851.39,-983.77,0.0,0.0,0.0,0.0,0.0,-83.5667,-44.047,0.00017900000000000001,-23.994,35.849000000000004,-79.762,3.8789999999999996,-159.319,-11.138,-8.111,0.0,-280.03,254.26,-329.71,-87.62,2866.65,62.379467972600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.024805,-7956.774483,0.0,0.0,0.0,-0.1972,0.0,0.0,0.0,-4.521536,-5.334295,-15.639875,-21.564073999999998,-29.1765929177,20.3224,0.001852,88
swarm_117_180.pdb,7,4,13,5,7,7,22,4,14,0,2,1,2,2,2,0.4714285714285714,0.376,0.48000000000000004,0.5828571428571429,0.4607692307692307,0.24428571428571427,0.4559090909090908,0.515,0.48857142857142855,0.42500000000000004,0.48,0.525,0.73,0.0,0.76,1.9200000000000002,4.08,5.989999999999999,1.71,10.029999999999998,2.06,6.84,0.8500000000000001,0.96,1.05,1.46,0.0,0.76,30.94,39.4,2606.529999999999,1245.0999999999985,1361.4300000000003,2.6457513110645907,2.23606797749979,4.69041575982343,1.4142135623730951,2.0,3.7416573867739413,2.0,3.605551275463989,2.6457513110645907,2.6457513110645907,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,2.2936,-7.942,1.2,-17.0,-33.0,-227.2,9.0,-218.6,229.92,-6.56,0.045724,-12.78,61.4,33.2,-25.4,188.886,24.6,37.8,47.6,3.4,13.2,3.12,-408.8,-1.7334410087999998,17.4,-9.673383,-19.14,-40.662,-86.78,-70.07,-5091.73,-7.1,-15.93,47.55,50.03,-1635.05,-59.42,0.0,0.0,0.0,0.0,0.0,-18.1495,1201.94,0.000223,-28.006,20.872,-3.551,-7.49,-278.623,-5.377000000000001,-0.084,0.0,-173.28,185.56,-594.26,-109.98,4494.635,47.586267326000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7502.9078469999995,-7577.382612,0.0,0.0,0.0,0.1089,0.0,0.0,0.0,-5.502581,-6.7867820000000005,-15.813125,-21.750419,-24.21675538,23.9645,0.0026739999999999997,92
swarm_118_0.pdb,9,2,7,3,7,6,23,3,17,0,1,2,2,2,1,0.3855555555555556,0.33,0.49,0.605,0.4628571428571429,0.34714285714285714,0.4834782608695651,0.5266666666666667,0.5864705882352941,0.44,0.44499999999999995,0.83,0.83,0.0,0.635,0.98,3.63,3.24,2.43,11.119999999999997,1.58,9.969999999999999,0.44,0.8899999999999999,1.66,0.83,0.0,1.27,30.9,39.48,2903.1699999999983,1313.9500000000007,1589.2199999999975,3.0,1.7320508075688772,4.795831523312719,1.0,1.7320508075688772,4.123105625617661,1.4142135623730951,2.6457513110645907,2.6457513110645907,2.449489742783178,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.1744,-13.702,-2.48,-25.6,-33.2,-244.0,9.28,-202.46,219.8,-10.02,-0.064562,-18.44,58.2,25.4,-31.4,160.486,21.2,33.2,43.2,9.26,27.76,15.7,-382.6,-3.5829920887999998,20.6,-10.841413000000001,-13.5,-36.494,-82.4,-74.84,-5398.93,-29.43,-8.5,6.4,5.74,-1558.59,-710.95,0.0,0.0,0.0,0.0,0.0,-80.078,26.522,0.00021099999999999998,-22.583000000000002,28.991,-72.638,-0.856,-772.148,-4.585,10.086,0.0,-185.97,237.68,-509.61,-15.25,-5456.383000000001,26.913247042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7101.553428,-7193.046197,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,-15.299798999999998,-19.234891,-17.111451000000002,-22.72032,-28.0853419309,20.3086,0.001835,85
