Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_21.pdb,4,0,4,5,8,3,14,4,10,0,1,0,0,3,0,0.505,0.438,0.0,0.67,0.41250000000000003,0.35875,0.4178571428571428,0.5575000000000001,0.44600000000000006,0.0,0.6333333333333333,0.0,0.88,0.0,0.0,0.0,2.0100000000000002,1.6500000000000001,2.87,5.85,2.2300000000000004,4.460000000000001,0.0,1.9,0.0,0.88,0.0,0.0,34.19,34.84,1897.9399999999987,880.9200000000001,1017.0300000000025,2.0,2.23606797749979,3.7416573867739413,0.0,2.0,3.1622776601683795,0.0,2.0,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,2.7494,5.164,7.74,-4.2,-14.2,-139.6,10.68,-110.62,132.74,1.66,0.072404,1.92,42.2,25.2,-11.4,114.616,9.2,20.8,29.6,5.16,17.14,21.66,-223.8,1.00153831,7.7,-8.547286999999999,-11.56,-24.32,-40.92,-33.18,-3834.26,-17.38,-0.45,45.44,42.83,-1036.2,-282.79,0.0,0.0,0.0,0.0,0.0,-30.4984,84.0928,0.00032599999999999996,-6.151,24.729,-36.95,14.883,15.798,-5.279,-5.579,0.0,-110.9,184.7,-183.62,-24.51,2235.123,36.0808462799,-2.859,2.806,-0.0316,-0.5022,531.3,-3161.0,6.487,-53.13,-2690.0,-2.202,1.931,-0.08932000000000001,2.0380000000000003,106.5,-573.2,5.7829999999999995,0.8157,-471.7,-4796.302371,-4858.507643,2937.0,-1194.72,4131.71,-0.0769,0.0,0.0,0.0,4.770875,-1.0288629999999999,2.3606580000000004,-7.687917999999999,-13.4928535087,15.6481,0.004232,56
swarm_10_28.pdb,2,1,7,6,11,5,15,4,17,0,0,0,0,4,1,0.49,0.45333333333333337,0.64,0.44000000000000006,0.4714285714285715,0.34181818181818185,0.4786666666666667,0.525,0.5282352941176471,0.51,0.32,0.0,0.0,0.0,0.0,0.64,2.2,3.3000000000000003,3.7600000000000007,7.180000000000001,2.1,8.98,0.51,1.28,0.0,0.0,0.0,0.0,33.9,35.39,2211.2400000000016,1163.2399999999998,1047.989999999998,1.4142135623730951,2.449489742783178,3.872983346207417,1.0,2.0,4.123105625617661,1.0,2.6457513110645907,3.3166247903554,2.23606797749979,0.0,0.0,0.0,0.0,2.0,2.6430000000000002,-5.352,5.54,-12.2,-17.2,-156.8,10.28,-119.94,144.24,-1.82,0.036686,-5.08,43.4,21.8,-16.0,97.458,12.6,20.2,27.8,9.18,17.44,14.48,-243.0,-0.279007672,25.9,-8.812872,-18.26,-32.405,-55.04,-50.38,-4311.88,19.61,0.63,-13.18,5.35,-1409.15,-136.16,0.0,0.0,0.0,0.0,0.0,-4.26539,1071.52,0.000226,-11.609000000000002,27.660999999999998,-5.957000000000001,15.456,16.558,-7.202999999999999,-7.517,0.0,-85.45,208.49,-665.97,-42.47,3218.0809999999997,24.9217671373,-3.6039999999999996,3.588,0.7143,-0.9202,-338.2,-3669.0,15.09,1.995,-4021.0,-2.121,1.6059999999999999,-0.1412,2.694,-52.37,-493.6,5.425,4.797,-546.6,-5663.327678000001,-5736.295923,3838.3,-1627.57,5465.86,0.3164,0.0,0.0,0.0,7.472519999999999,6.389067,-5.504595,-6.144124,-13.0045061219,17.0008,0.004397,73
swarm_103_156.pdb,1,2,6,2,10,2,18,1,11,0,1,0,0,0,0,0.48,0.41500000000000004,0.46499999999999997,0.62,0.4466666666666667,0.322,0.43333333333333335,0.5,0.6018181818181819,0.0,0.0,0.0,0.67,0.0,0.0,0.9299999999999999,1.24,2.68,3.22,7.800000000000001,0.5,6.620000000000001,0.0,0.0,0.0,0.67,0.0,0.0,33.76,35.26,1786.0400000000009,1002.4099999999999,783.6200000000026,1.0,1.4142135623730951,4.242640687119285,0.0,1.0,3.3166247903554,1.4142135623730951,2.449489742783178,3.1622776601683795,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,-0.0346,-7.4479999999999995,-2.06,-13.2,-27.2,-164.0,5.88,-122.76,128.92,-4.74,-0.008695999999999999,-6.48,40.0,17.8,-21.0,145.52200000000002,2.0,9.2,21.2,-3.06,8.76,12.22,-232.2,-0.7522196028,17.4,-6.683387,-9.0,-23.743000000000002,-41.8,-39.81,-3532.93,0.43,-11.85,-26.61,9.85,-912.96,76.99,0.0,0.0,0.0,0.0,0.0,-72.1277,68.1996,0.000341,-14.880999999999998,39.11,-25.221999999999998,21.706999999999997,86.684,-2.496,-4.143,0.0,-107.3,236.59,-152.98,-68.97,1370.013,46.215928976,-3.847,3.866,0.9641,-0.3683,118.1,-2622.0,13.53,-33.32,-2551.0,-3.613,3.015,-0.9435,3.262,-9.204,-387.4,2.302,3.806,-395.1,-4743.331893,-4791.251007,2773.37,-1174.31,3947.68,0.0126,0.0,0.0,0.0,0.15606199999999998,-6.645115,-8.176417,-9.067698,-11.007782213099999,10.4198,0.006963,54
swarm_103_69.pdb,1,3,6,3,8,1,17,7,13,0,0,0,0,0,0,0.29,0.24666666666666667,0.5166666666666667,0.62,0.4766666666666666,0.44625000000000004,0.44705882352941173,0.49000000000000005,0.503076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.62,2.86,3.5700000000000003,7.6,3.43,6.539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.27,35.57,1971.2200000000012,963.4099999999999,1007.8100000000013,1.0,1.7320508075688772,4.123105625617661,0.0,2.6457513110645907,3.605551275463989,1.7320508075688772,2.449489742783178,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,0.0,0.9036,-4.206,2.4,-14.4,-24.2,-183.2,11.34,-127.72,160.82,-3.22,0.019476,-2.8,43.8,18.0,-24.4,97.57600000000001,8.0,17.4,29.6,5.7,17.38,21.2,-267.6,0.052694116799999996,13.6,-8.748395,-11.45,-24.95,-58.14,-56.25,-3981.82,16.59,-6.35,-23.47,13.88,-1066.93,-245.07,0.0,0.0,0.0,0.0,0.0,-28.7765,191.8,0.000308,-6.507999999999999,21.475,-44.985,10.468,52.6,-5.06,-6.059,0.0,-107.3,245.43,-301.01,-92.78,1794.2020000000002,43.6830909157,-3.215,3.2710000000000004,1.4269999999999998,-0.9344,-274.4,-2972.0,18.43,-15.72,-3281.0,-2.211,2.001,1.1740000000000002,2.904,-12.45,-444.3,9.802999999999999,0.6569,-465.9,-4790.839913000001,-4854.5156289999995,3363.81,-1263.84,4627.65,0.1825,0.0,0.0,0.0,-7.380141,-7.217293,-6.945214999999999,-11.666603,-13.2050921581,10.5352,0.004424,59
swarm_104_134.pdb,3,2,2,5,6,2,18,10,8,0,1,0,1,1,0,0.45,0.4600000000000001,0.5349999999999999,0.665,0.48,0.385,0.4605555555555555,0.5440000000000002,0.5525,0.0,0.54,0.83,0.83,0.0,0.0,1.0699999999999998,1.33,0.96,2.31,8.29,5.440000000000001,4.42,0.0,0.54,0.83,0.83,0.0,0.0,34.7,34.48,2310.649999999998,1395.1399999999994,915.510000000002,1.7320508075688772,2.23606797749979,4.242640687119285,0.0,3.1622776601683795,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,-1.119,-0.354,0.14,-14.6,-30.8,-153.8,4.72,-105.86,115.12,-3.06,0.074664,-6.5,13.0,-3.2,-31.2,51.42,-8.4,0.4,8.2,4.02,8.76,17.74,-225.0,-0.46350424799999995,5.6,-12.009917999999999,-15.9,-32.876,-57.99,-52.42,-3736.05,8.48,6.24,-87.8,-27.0,-1341.39,-521.98,0.0,0.0,0.0,0.0,0.0,-87.4353,-61.8899,0.00020800000000000001,-26.405,37.736,-75.704,3.76,-72.527,-0.139,1.239,0.0,-192.91,160.07,-299.3,-260.8,631.337,25.4345103353,-2.625,2.46,-0.7169,0.4717,223.9,-3445.0,0.8692,-10.91,-3233.0,-2.667,1.77,-2.166,3.457,68.48,-604.4,-2.5639999999999996,3.4560000000000004,-529.9,-5589.5135439999995,-5669.855116,3920.73,-1647.13,5567.86,-0.1636,0.0,0.0,0.0,-1.065583,1.169463,-10.546358,-17.565226000000003,-12.6689420873,8.586689999999999,0.007203,59
swarm_104_18.pdb,5,3,3,6,5,1,21,4,12,0,2,0,1,2,1,0.476,0.4483333333333333,0.6133333333333333,0.32,0.41,0.392,0.5038095238095238,0.48,0.61,0.48,0.4,0.83,0.5800000000000001,0.0,0.0,1.8399999999999999,0.32,1.23,1.96,10.58,1.92,7.32,0.48,0.8,0.83,1.1600000000000001,0.0,0.0,34.05,35.12,2100.8700000000026,1160.8400000000001,940.0300000000025,2.23606797749979,2.449489742783178,4.58257569495584,1.0,2.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.499,-5.874,1.1,-14.6,-23.6,-173.6,4.8,-129.08,139.44,-3.46,0.039439999999999996,-5.42,24.4,7.2,-21.2,58.448,6.2,15.8,21.2,9.22,10.84,10.24,-243.2,0.4168459196,12.2,-10.449098,-14.05,-28.781999999999996,-50.83,-40.17,-3872.79,2.06,-12.37,-14.62,1.36,-1243.99,-421.36,0.0,0.0,0.0,0.0,0.0,-40.6201,347.056,0.00023799999999999998,-14.252,23.239,-38.039,5.183,-55.869,-0.39,0.672,0.0,-117.96,146.89,-342.56,-243.2,1354.8120000000001,27.440110502399996,-2.539,2.414,-0.5626,-0.5096,65.98,-3175.0,1.093,14.01,-3096.0,-2.2030000000000003,1.7819999999999998,-1.288,2.092,31.02,-577.5,-0.0381,3.747,-542.7,-5166.357601,-5232.044097999999,2727.36,-1511.55,4238.94,-0.19,0.0,0.0,0.0,2.925129,1.71435,-4.015255000000001,-5.997038,-12.849083840499999,9.3884,0.002742,66
swarm_104_195.pdb,3,4,3,7,4,2,21,6,16,0,0,0,1,1,1,0.5633333333333334,0.3742857142857143,0.62,0.855,0.42,0.41000000000000003,0.4642857142857143,0.5166666666666667,0.5093750000000001,0.51,0.48,0.83,0.0,0.0,0.0,2.48,1.71,1.26,1.6400000000000001,9.75,3.1,8.150000000000002,0.51,0.48,0.83,0.0,0.0,0.0,34.55,35.19,2153.66,1217.17,936.4700000000012,1.7320508075688772,2.6457513110645907,4.58257569495584,1.0,2.449489742783178,4.0,2.0,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,2.1152,-6.39,0.8,-15.4,-24.8,-143.0,7.86,-107.96,130.54,-4.4,-0.005608,-9.52,39.4,16.6,-18.6,80.594,5.2,19.8,30.0,8.16,22.08,13.08,-234.0,-1.7347043659999999,13.3,-8.08575,-9.94,-30.820999999999998,-46.14,-44.4,-4013.06,12.79,-8.18,-48.92,-4.94,-1356.38,-213.49,0.0,0.0,0.0,0.0,0.0,-23.2658,505.476,0.000229,-18.215,28.99,-3.75,10.4,-26.325,-2.467,-1.9669999999999999,0.0,-179.39,210.12,-442.45,-136.68,889.572,40.7047122275,-3.6439999999999997,3.6310000000000002,1.4980000000000002,-0.1471,-94.49,-3608.0,18.98,-11.53,-3733.0,-1.936,1.392,-0.3943,2.944,-0.0971,-545.3,2.839,3.736,-544.5,-5413.313572,-5480.901436,4945.23,-1597.69,6542.91,-0.2645,0.0,0.0,0.0,-6.8914550000000006,-11.20836,-15.837245000000001,-17.05571,-9.59556528247,13.5596,0.006478,69
swarm_10_43.pdb,4,0,3,4,7,3,16,1,15,0,0,0,1,1,0,0.5025000000000001,0.36500000000000005,0.0,0.47000000000000003,0.42,0.35571428571428576,0.48125,0.56,0.5413333333333333,0.0,0.47,0.53,0.0,0.0,0.0,0.0,1.4100000000000001,1.26,2.49,7.7,0.56,8.12,0.0,0.47,0.53,0.0,0.0,0.0,34.12,34.75,1914.4199999999983,1042.6299999999992,871.7999999999993,2.0,2.0,4.0,0.0,1.0,3.872983346207417,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,4.2564,-0.6920000000000001,6.74,-8.8,-17.8,-129.0,7.64,-119.66,128.2,-0.26,0.060124000000000004,-2.48,33.0,17.0,-12.4,112.79799999999999,11.4,19.0,23.0,5.46,19.92,13.32,-230.6,-0.26973215079999996,15.0,-8.926257000000001,-14.81,-27.666,-44.09,-32.01,-2944.65,-6.62,-1.47,-13.01,9.29,-1202.28,-648.31,0.0,0.0,0.0,0.0,0.0,-33.8203,63.2932,0.000305,-11.940999999999999,22.205,-75.179,2.747,5.712000000000001,-4.708,-4.817,0.0,-83.74,157.85,-498.64,-82.7,5898.215999999999,30.0165584926,-3.725,3.7560000000000002,1.0659999999999998,-1.617,-58.2,-2930.0,8.414,5.317,-2991.0,-3.214,2.68,-0.6486,2.262,-21.41,-403.5,1.6380000000000001,5.652,-420.9,-5138.759647,-5204.9359859999995,2574.4,-1364.47,3938.87,-0.0191,0.0,0.0,0.0,5.887912,1.605208,-7.028465,-13.13517,-10.0005775098,8.76792,0.002855,55
swarm_104_49.pdb,2,1,4,2,10,5,17,6,21,0,0,0,1,1,1,0.58,0.5449999999999999,0.58,0.604,0.525,0.391,0.4535294117647059,0.5366666666666667,0.5138095238095237,0.34,0.48,0.53,0.0,0.0,0.0,0.58,3.02,2.1,3.91,7.71,3.22,10.79,0.34,0.48,0.53,0.0,0.0,0.0,33.4,35.97,2591.0499999999993,1457.08,1133.9699999999975,1.4142135623730951,1.4142135623730951,4.123105625617661,1.0,2.449489742783178,4.58257569495584,1.0,2.0,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,1.0,1.0,2.5698,-5.257999999999999,1.68,-16.2,-34.6,-194.6,9.7,-161.3,176.5,-3.12,0.092928,-7.26,46.6,19.4,-21.6,141.716,6.8,17.4,27.0,6.84,16.78,23.42,-325.8,-1.550471804,9.6,-10.471638,-18.89,-37.681999999999995,-70.0,-57.68,-4504.55,1.56,-5.67,53.74,0.75,-1663.12,-389.32,0.0,0.0,0.0,0.0,0.0,-39.2574,589.939,0.000218,-29.395,33.429,-33.004,0.7340000000000001,20.98,-0.588,-0.987,0.0,-205.96,228.36,-375.39,-319.17,1630.77,18.3420095048,-4.118,4.19,2.0140000000000002,-1.234,205.9,-4429.0,25.41,-9.049,-4258.0,-3.4419999999999997,2.656,-1.209,3.446,0.1739,-695.4,1.736,9.062000000000001,-687.9,-6098.873018,-6190.837668,4777.03,-1888.47,6665.51,-0.042,0.0,0.0,0.0,-5.925425,-9.386005,-9.871768,-13.476644,-18.4614161226,13.2933,0.006268,71
swarm_104_68.pdb,2,5,6,8,14,8,24,8,17,0,1,1,0,1,0,0.505,0.4225,0.556,0.6050000000000001,0.45333333333333337,0.3828571428571429,0.4679166666666666,0.51625,0.5929411764705883,0.0,0.48,0.0,0.51,0.0,0.67,2.7800000000000002,4.840000000000001,2.72,5.36,11.229999999999999,4.13,10.080000000000002,0.0,0.48,0.0,0.51,0.0,0.67,34.15,35.7,3067.920000000002,1588.130000000001,1479.7799999999988,1.4142135623730951,2.8284271247461903,4.898979485566356,0.0,2.8284271247461903,4.123105625617661,2.23606797749979,2.449489742783178,3.7416573867739413,2.8284271247461903,1.0,0.0,1.0,0.0,1.0,0.9378,-5.8420000000000005,2.54,-19.0,-37.2,-232.4,13.62,-177.18,203.36,-3.66,0.064972,-11.64,58.0,21.0,-30.2,144.394,5.8,19.4,36.2,9.06,21.88,20.06,-366.4,-1.5649932108000002,14.2,-14.455379,-22.15,-43.861999999999995,-81.4,-66.66,-6494.51,21.46,12.52,17.47,27.3,-1942.58,-339.23,0.0,0.0,0.0,0.0,0.0,-42.4806,571.0830000000001,0.00015800000000000002,-25.939,34.291,-50.525,3.299,-12.804,-3.93,-3.687,0.0,-191.6,323.42,-511.1,-218.99,2788.741,43.7965033989,-3.884,3.883,0.6425,-2.082,69.24,-5176.0,15.78,-13.16,-5136.0,-3.6319999999999997,3.515,1.065,2.64,32.45,-864.8,12.67,6.517,-838.5,-6741.542636,-6841.649802,5260.9,-2195.13,7456.03,-0.2392,0.0,0.0,0.0,-10.280164,-13.233178,-10.064507,-26.139167,-21.526205645900003,11.9815,0.005558,95
swarm_104_86.pdb,3,3,2,2,2,2,12,8,17,0,0,0,0,0,0,0.5133333333333333,0.44000000000000006,0.6166666666666667,0.42500000000000004,0.53,0.435,0.4741666666666666,0.4775,0.5747058823529412,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.8500000000000001,1.06,0.87,5.6899999999999995,3.82,9.77,0.0,0.0,0.0,0.0,0.0,0.0,34.18,35.23,1933.4500000000007,1148.2499999999982,785.2000000000007,1.7320508075688772,1.4142135623730951,3.4641016151377544,0.0,2.8284271247461903,4.123105625617661,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.6314,-6.566,-2.04,-13.8,-20.6,-111.2,6.16,-73.2,88.5,-4.7,-0.0772,-9.64,31.4,7.4,-21.4,93.49,-0.8,4.8,15.0,4.86,11.24,6.96,-165.2,-1.9499099352,8.2,-9.098883,-7.62,-22.873,-44.85,-24.62,-3112.81,-22.86,-9.14,-24.08,4.93,-927.45,-170.71,0.0,0.0,0.0,0.0,0.0,-68.815,21.2317,0.000254,-23.548000000000002,39.650999999999996,-46.878,11.415999999999999,47.576,-0.389,-1.2930000000000001,0.0,-112.5,177.8,-175.54,-135.68,2569.791,17.2661930558,-3.38,3.335,-0.06705,-1.801,58.19,-2473.0,2.476,30.09,-2387.0,-3.1830000000000003,2.583,-1.729,3.299,0.105,-427.6,-0.92,10.78,-415.8,-4526.445586,-4581.974178,3966.99,-1160.14,5127.14,-0.1279,0.0,0.0,0.0,-6.068423999999999,-7.001681,-8.157685,-5.6695459999999995,-13.9518639967,8.11722,0.004667,51
swarm_104_93.pdb,1,3,3,8,1,3,15,4,19,0,0,1,0,0,0,0.49,0.385,0.57,0.4566666666666667,0.43,0.56,0.4693333333333335,0.5075000000000001,0.598421052631579,0.0,0.0,0.0,0.0,0.0,0.7,1.71,1.37,1.29,0.56,7.040000000000003,2.0300000000000002,11.370000000000001,0.0,0.0,0.0,0.0,0.0,0.7,34.26,35.74,2316.230000000003,1465.9799999999996,850.2400000000016,1.0,2.8284271247461903,3.872983346207417,0.0,2.0,4.358898943540674,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-0.7646,-12.116,-2.42,-22.2,-32.6,-146.4,3.98,-103.94,119.28,-7.58,-0.01353,-11.46,27.2,5.0,-25.8,102.956,-2.0,6.2,13.6,3.16,10.08,7.22,-220.0,-1.0484083412,10.3,-12.118862,-14.1,-32.979,-58.13,-45.92,-3772.8,-4.52,-12.7,-45.07,-34.55,-1415.27,-705.52,0.0,0.0,0.0,0.0,0.0,-64.5737,-112.853,0.000241,-39.968,39.093,-74.814,-8.356,54.424,0.67,-0.364,0.0,-172.16,175.22,-216.82,-356.81,1369.2020000000002,18.8101014011,-3.658,3.5060000000000002,-1.033,-1.7109999999999999,26.83,-3478.0,-6.234,1.339,-3443.0,-3.236,2.286,-1.202,4.034,-4.543,-556.8,-0.2882,10.25,-550.8,-5565.5799210000005,-5637.287309,3545.83,-1661.95,5207.78,-0.1365,0.0,0.0,0.0,-9.37067,-14.438276,-9.947923,-14.98369,-15.007717561500002,9.105260000000001,0.0077069999999999994,58
swarm_105_159.pdb,3,1,4,6,8,4,14,4,16,1,4,1,1,3,2,0.5466666666666666,0.40666666666666673,0.58,0.7175,0.41000000000000003,0.355,0.4685714285714285,0.5,0.53125,0.58,0.5,0.52,0.7575000000000001,0.49,0.67,0.58,2.87,1.6400000000000001,2.84,6.56,2.0,8.5,1.16,1.5,0.52,3.0300000000000002,0.49,0.67,34.42,34.63,2199.9900000000016,1113.9799999999996,1086.0099999999984,1.7320508075688772,2.449489742783178,3.7416573867739413,1.4142135623730951,2.0,4.0,1.0,2.0,2.8284271247461903,2.0,2.0,1.0,1.0,1.0,1.7320508075688772,-0.6792,-11.092,-2.16,-16.4,-33.4,-176.8,3.36,-163.54,157.6,-5.16,0.068226,-5.9,36.8,14.2,-25.6,112.066,-2.4,9.8,16.2,3.24,6.18,14.7,-307.2,-0.3303667012,-2.8,-8.932326,-17.53,-32.598,-61.29,-49.09,-4709.93,9.47,-11.49,-44.53,-27.32,-1298.91,-237.57,0.0,0.0,0.0,0.0,0.0,-67.3529,386.76199999999994,0.000234,-16.47,23.432,-31.913,3.772,-42.312,0.305,1.109,0.0,-244.82,124.23,-444.52,-145.89,1167.387,20.6442960873,-2.474,2.4130000000000003,-0.1908,-0.3188,431.8,-3981.0,7.202999999999999,-40.85,-3598.0,-2.142,1.544,-0.5757,3.44,83.61,-683.2,3.2539999999999996,3.8480000000000003,-599.0,-5674.653751,-5759.989422,2885.15,-1648.24,4533.38,-0.2834,0.0,0.0,0.0,5.446904,6.989984,-8.320724,-9.085234,-18.2664417219,15.9745,0.005319,72
swarm_105_163.pdb,4,1,6,7,5,4,11,1,13,1,1,1,3,4,2,0.4875,0.43571428571428567,0.61,0.69,0.48499999999999993,0.308,0.4863636363636364,0.56,0.5584615384615386,0.495,0.5425,0.7266666666666667,0.86,0.49,0.67,0.61,2.76,2.9099999999999997,1.54,5.3500000000000005,0.56,7.260000000000001,0.99,2.17,2.18,0.86,0.49,0.67,34.33,34.55,1893.560000000005,1119.8100000000013,773.75,2.0,2.6457513110645907,3.3166247903554,1.4142135623730951,1.0,3.605551275463989,1.0,2.449489742783178,2.23606797749979,2.0,1.0,1.0,1.0,1.7320508075688772,2.0,1.8422,-3.636,0.24,-11.8,-25.6,-144.0,1.14,-162.32,154.18,-2.98,-0.017022,-4.62,25.6,11.6,-15.2,80.038,12.0,22.4,24.0,-0.88,0.54,4.68,-296.0,-0.39242805399999997,-3.4,-9.973939999999999,-12.36,-29.428,-58.43,-49.59,-4085.67,13.47,4.18,39.2,7.53,-1189.51,-1.44,0.0,0.0,0.0,0.0,0.0,-41.4067,481.223,0.00035499999999999996,-21.504,25.925,-4.065,4.013999999999999,-67.837,-1.094,0.195,0.0,-160.33,58.26,-409.75,-177.54,714.4960000000001,-8.56484939711,-3.082,2.887,-0.1954,1.162,-190.4,-3018.0,7.513999999999999,-23.83,-3240.0,-2.17,1.516,-2.057,1.834,-9.176,-585.0,-1.663,-3.487,-596.0,-5296.04812,-5352.1755060000005,3846.0,-1531.6,5377.59,-0.1122,0.0,0.0,0.0,0.061741,-3.106573,-8.268328,-10.120836,-12.198847298599999,9.42728,0.010656,64
swarm_105_166.pdb,5,4,6,11,16,12,11,4,16,2,9,4,3,7,0,0.446,0.39909090909090916,0.5275,0.5583333333333333,0.455,0.3731250000000001,0.49272727272727274,0.5425,0.5712499999999999,0.0,0.44857142857142857,0.6866666666666666,0.66,0.94,0.7875,2.11,6.7,2.73,5.9700000000000015,5.42,2.17,9.139999999999999,0.0,3.14,2.06,5.94,1.88,3.15,34.48,34.91,2532.760000000002,1112.3400000000001,1420.4099999999999,2.23606797749979,3.3166247903554,3.3166247903554,0.0,2.0,4.0,2.0,2.449489742783178,4.0,3.4641016151377544,3.0,1.4142135623730951,2.0,1.7320508075688772,2.6457513110645907,-0.2986,0.282,0.04,-8.2,-51.4,-322.4,-2.14,-345.04,285.06,-0.78,0.07937000000000001,0.04,33.8,17.6,-30.0,174.442,10.6,28.4,26.8,-6.84,8.04,12.06,-564.6,0.25169782,-19.0,3.8412319999999998,-7.89,-26.436,-94.71,-76.15,-8751.93,21.59,-8.68,23.05,74.63,-1042.92,2280.79,0.0,0.0,0.0,0.0,0.0,-26.2794,3287.25,0.000196,-16.209,10.812000000000001,271.882,21.791999999999998,-153.27,0.9940000000000001,3.906,0.0,-41.08,-79.04,-1556.01,60.59,901.966,19.6993148614,-2.595,2.553,0.6155,-0.5298,-195.0,-4508.0,20.81,10.02,-4713.0,-2.325,2.028,-0.6224,1.1159999999999999,-53.06,-813.0,4.058,-3.8789999999999996,-874.0,-5284.518496,-5387.139202,5945.93,-1591.11,7537.04,-0.0213,0.0,0.0,0.0,0.27468400000000004,-6.98608,-11.431658,-36.111501000000004,-27.4337747727,19.9316,0.003918,110
