Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_45.pdb,0,0,0,2,3,7,4,0,8,2,0,0,2,1,0,0.0,0.39,0.0,0.5185714285714286,0.0,0.37666666666666665,0.4475,0.0,0.44375,0.0,0.41,0.74,0.0,0.6950000000000001,0.0,0.0,3.63,0.0,1.13,1.79,0.0,3.55,0.0,0.41,1.48,0.0,1.3900000000000001,0.0,27.17,42.86,1083.4600000000028,501.71999999999935,581.7399999999998,0.0,1.4142135623730951,2.0,0.0,0.0,2.8284271247461903,0.0,0.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.3882,0.996,2.22,-1.2,-8.0,-54.2,3.8,-41.12,48.0,0.72,0.049338,1.28,9.8,2.6,-8.0,61.693999999999996,0.6,5.0,8.4,1.58,7.6,5.14,-84.2,0.050673835199999996,2.1,-7.344123,-12.32,-19.645,-18.7,-18.92,-2600.85,-6.4,-1.17,-5.07,1.57,-803.79,-377.06,0.0,0.0,0.0,0.0,0.0,-41.858000000000004,-7.73692,0.0007440000000000001,-6.652,-4.296,-40.031,-14.95,-342.39,-0.34,6.165,0.0,-87.04,53.94,-144.94,-23.94,197.678,13.4496888723,-1.2009999999999998,1.374,2.126,-1.2930000000000001,-11.38,-1703.0,11.27,9.457,-1716.0,-1.179,0.8338,-1.036,1.048,19.81,-250.0,0.1628,-0.847,-231.2,-3846.2370090000004,-3883.233808,1641.97,-980.08,2622.04,-0.1765,0.0,0.0,0.0,1.2424,2.503022,1.561347,-2.394922,-9.16678189869,8.471969999999999,0.009241,29
swarm_10_104.pdb,2,1,1,6,8,2,11,1,11,0,0,1,0,2,1,0.45999999999999996,0.4266666666666667,0.58,0.515,0.43,0.32375,0.44,0.44,0.46181818181818185,0.44,0.41,0.0,0.0,0.0,0.74,0.58,1.03,0.43,2.59,4.84,0.44,5.08,0.44,0.82,0.0,0.0,0.0,0.74,26.97,42.98,1341.2000000000007,707.130000000001,634.0600000000013,1.4142135623730951,2.449489742783178,3.3166247903554,1.0,1.0,3.3166247903554,1.0,1.0,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,1.0616,-2.862,0.62,-10.8,-18.0,-123.6,5.48,-90.86,100.16,-3.32,-0.026762,-7.28,23.2,7.4,-17.4,98.544,4.4,15.0,20.2,2.8,16.36,6.7,-179.2,-0.5361563748,16.1,-10.4538,-9.82,-18.522000000000002,-35.64,-27.47,-2035.07,2.11,4.81,-2.24,8.89,-629.9,-48.89,0.0,0.0,0.0,0.0,0.0,-2.54587,206.233,0.0004940000000000001,-12.087,16.792,-47.646,-0.06,-117.95700000000001,-5.481,-3.24,0.0,-140.86,152.29,-248.11,3.04,478.54400000000004,24.3879142869,-1.3459999999999999,1.33,0.9914,1.0270000000000001,126.2,-2492.0,9.892999999999999,10.84,-2365.0,-1.6669999999999998,1.286,-0.1291,2.639,42.36,-379.8,4.37,3.2119999999999997,-338.6,-3707.619365,-3769.2724439999997,2530.24,-924.63,3454.86,0.0662,0.0,0.0,0.0,-8.062419,-9.661155,-1.881373,-6.078606,-6.82129623995,4.353190000000001,0.003617,47
swarm_101_12.pdb,3,2,1,5,2,11,7,0,6,0,0,1,2,0,0,0.41333333333333333,0.434,0.58,0.5063636363636363,0.42,0.28500000000000003,0.48428571428571426,0.0,0.6,0.0,0.0,0.755,0.0,0.0,0.53,1.16,5.57,0.42,0.5700000000000001,3.3899999999999997,0.0,3.6,0.0,0.0,1.51,0.0,0.0,0.53,26.97,42.98,1534.2999999999993,696.9300000000003,837.3700000000008,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,0.0,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,3.3166247903554,0.0,0.0,1.0,1.4142135623730951,0.0,0.6484,-4.208,-1.14,-6.0,-20.2,-98.2,0.7,-94.16,84.68,-1.3,0.053855999999999994,-4.0,9.8,1.0,-14.8,77.78399999999999,1.0,4.8,7.8,0.64,-4.04,3.38,-164.8,-0.44011417,2.2,-7.777285000000001,-16.33,-26.285999999999998,-39.81,-32.32,-3228.23,-17.98,-12.76,-29.91,-8.35,-1134.07,-554.77,0.0,0.0,0.0,0.0,0.0,-41.3919,-56.926,0.00038500000000000003,-10.623,-6.2,-59.515,-22.775,-644.318,-2.947,9.295,0.0,-127.01,134.69,-429.38,30.16,-472.37800000000004,10.379413535800001,-1.51,1.382,-0.2002,0.9493,-97.71,-2414.0,2.219,10.43,-2504.0,-1.107,0.6101,-1.122,1.755,-1.042,-307.4,0.4563,-0.502,-309.4,-4547.288850999999,-4593.929103,1958.27,-1332.24,3290.51,-0.0471,0.0,0.0,0.0,-0.627104,0.7883789999999999,-1.7893130000000002,-9.142414,-10.684463635,4.25985,0.008175,40
swarm_101_142.pdb,3,2,1,3,5,5,21,1,3,2,1,0,1,0,0,0.51,0.39666666666666667,0.58,0.5780000000000001,0.42,0.348,0.4538095238095239,0.53,0.25333333333333335,0.0,0.0,0.83,0.73,0.49,0.0,1.16,2.89,0.42,1.74,9.530000000000001,0.53,0.76,0.0,0.0,0.83,0.73,0.98,0.0,27.17,42.58,1911.0600000000013,860.4900000000016,1050.5700000000015,1.7320508075688772,1.7320508075688772,4.58257569495584,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,0.0,-0.0084,-5.282,-0.42,-10.0,-19.6,-154.8,5.24,-106.66,116.06,-2.66,0.028158,-5.28,30.8,14.0,-16.2,70.536,2.2,10.2,17.0,1.66,7.86,7.48,-203.2,-0.070585672,5.8,-10.472012,-19.39,-31.74,-50.15,-41.86,-3919.44,6.3,-3.4,-18.47,-15.6,-1477.81,-822.6,0.0,0.0,0.0,0.0,0.0,-31.2654,-10.0995,0.000297,-11.597999999999999,2.6,-61.988,-15.197000000000001,-355.162,-5.263,1.485,0.0,-172.92,126.0,-265.81,-135.6,-995.51,31.5638530441,-3.1430000000000002,3.063,-0.8339,-0.2491,-83.49,-3184.0,0.5851,-16.53,-3285.0,-1.733,1.274,-0.2326,3.529,22.11,-445.2,5.572,0.764,-427.9,-4989.6950289999995,-5041.88905,2175.56,-1558.36,3733.9,0.0219,0.0,0.0,0.0,2.854329,3.7168330000000003,-8.015531,-11.898521,-15.236918015499999,9.72372,0.0067079999999999996,48
swarm_101_174.pdb,1,0,2,6,9,5,8,1,16,0,1,1,0,2,1,0.49,0.41500000000000004,0.0,0.668,0.495,0.36000000000000004,0.4475,0.53,0.34375,0.44,0.33999999999999997,0.0,0.46,0.0,0.57,0.0,3.3400000000000003,0.99,3.24,3.58,0.53,5.5,0.44,0.6799999999999999,0.0,0.46,0.0,0.57,26.76,42.54,2109.6200000000026,1079.1499999999996,1030.460000000001,1.0,2.449489742783178,2.8284271247461903,1.0,1.0,4.0,0.0,1.4142135623730951,3.0,2.23606797749979,1.0,0.0,1.0,0.0,1.4142135623730951,2.6002,5.396,5.08,-7.6,-9.2,-129.6,10.74,-87.08,116.78,-0.26,0.039231999999999996,-0.04,36.2,14.4,-11.4,122.118,11.0,21.0,26.8,13.8,26.32,4.02,-184.8,0.041699554,18.7,-8.458259,-4.27,-19.165,-47.95,-41.06,-2034.98,33.62,7.98,24.8,25.79,-996.51,-187.61,0.0,0.0,0.0,0.0,0.0,13.0224,600.846,0.000199,11.578,31.91,-26.548000000000002,40.833,-114.38,-6.877000000000001,-4.704,0.0,-124.3,240.92,-220.76,21.45,-847.322,39.8294199145,-1.9569999999999999,1.8769999999999998,-0.2914,-0.1421,57.95,-2476.0,1.761,13.71,-2406.0,-0.758,0.5644,0.2002,2.194,39.74,-406.9,5.72,2.2769999999999997,-370.6,-3703.107853,-3746.0674659999995,3408.45,-974.94,4383.38,0.1545,0.0,0.0,0.0,0.436123,-1.486405,3.4617709999999997,-4.030206,-12.9356812471,8.17179,0.0040939999999999995,53
swarm_101_176.pdb,0,0,1,5,4,5,7,1,19,0,1,1,0,0,0,0.0,0.37,0.0,0.526,0.5,0.3125,0.4328571428571429,0.55,0.5178947368421052,0.0,0.0,0.0,0.62,0.0,0.7,0.0,2.63,0.5,1.25,3.0300000000000002,0.55,9.839999999999998,0.0,0.0,0.0,0.62,0.0,0.7,27.09,43.02,1733.489999999998,914.0200000000004,819.4700000000012,0.0,2.23606797749979,2.6457513110645907,0.0,1.0,4.358898943540674,0.0,1.0,2.0,2.23606797749979,1.0,0.0,1.0,0.0,0.0,-2.1826,-4.4239999999999995,-6.02,-17.0,-32.2,-132.6,-1.16,-105.22,91.98,-6.86,-0.02812,-10.64,14.8,-0.2,-26.6,104.728,-7.0,0.8,3.4,-5.26,-8.04,-21.86,-189.4,-2.0193403080000003,6.4,-8.766059,-12.32,-23.87,-44.8,-31.76,-3391.94,-1.02,0.17,17.63,10.85,-895.6,-284.15,0.0,0.0,0.0,0.0,0.0,-54.0877,-32.1318,0.000199,-24.016,25.846,-59.498000000000005,-4.119,-262.21299999999997,-2.414,2.568,0.0,-142.53,151.44,-65.29,-153.74,2473.385,18.6029828573,-1.916,1.9509999999999998,1.153,0.24,-80.19,-2663.0,9.754,-5.452000000000001,-2758.0,-1.8130000000000002,0.7798,-1.734,3.016,-18.88,-340.4,-1.3019999999999998,1.2790000000000001,-356.7,-4185.251558,-4231.614625,2990.31,-1168.85,4159.16,0.0054,0.0,0.0,0.0,-13.268593,-16.253555,-7.246349,-18.373848000000002,-13.7904163021,13.8592,0.006340999999999999,44
swarm_101_182.pdb,1,3,5,1,2,8,7,8,6,5,1,2,1,1,1,0.58,0.29,0.6133333333333333,0.6312499999999999,0.45200000000000007,0.36,0.4628571428571428,0.4875,0.47000000000000003,0.44,0.41,0.83,0.46,0.688,0.72,1.8399999999999999,5.049999999999999,2.2600000000000002,0.72,3.2399999999999998,3.9,2.8200000000000003,0.44,0.41,0.83,0.46,3.44,1.44,27.32,42.82,1746.9000000000015,796.9200000000019,949.9799999999996,1.0,1.0,2.6457513110645907,1.0,2.8284271247461903,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,1.4142135623730951,1.0,1.0,0.8996,-0.85,-0.98,-5.6,-15.0,-118.0,0.82,-95.72,87.84,-1.24,0.04509,-0.84,15.2,9.0,-10.0,16.668,-0.2,6.6,6.2,-2.64,7.22,2.46,-155.8,0.1841046348,-4.6,-6.561782000000001,-17.29,-26.715999999999998,-45.39,-37.57,-3842.77,-20.7,-7.74,-67.75,-31.61,-1245.82,-249.58,0.0,0.0,0.0,0.0,0.0,-27.9835,405.278,0.000366,-9.546,-6.73,-8.1,-17.086,-537.607,0.968,11.182,0.0,-102.35,51.75,-438.1,-109.42,-1837.932,7.78318044334,-1.7519999999999998,1.53,-2.38,-0.6885,-38.17,-2681.0,-11.63,-7.7589999999999995,-2715.0,-1.535,0.8123,-2.162,1.975,-3.281,-360.8,-1.69,1.591,-360.8,-4557.340944,-4611.358754999999,1857.27,-1341.87,3199.14,-0.0694,0.0,0.0,0.0,-0.36240100000000003,-1.356937,-5.839663,-8.361894,-19.7405554326,4.05246,0.009134999999999999,52
swarm_101_184.pdb,3,4,0,7,7,11,7,0,12,2,0,3,1,0,0,0.5033333333333333,0.4742857142857143,0.5675,0.5027272727272727,0.0,0.38571428571428573,0.45142857142857146,0.0,0.49166666666666664,0.0,0.0,0.68,0.0,0.49,0.7033333333333333,2.27,5.529999999999999,0.0,2.7,3.16,0.0,5.8999999999999995,0.0,0.0,0.68,0.0,0.98,2.11,26.48,43.1,2181.869999999999,958.3000000000011,1223.5600000000013,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,0.0,3.4641016151377544,2.0,0.0,2.6457513110645907,3.3166247903554,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.599,2.41,4.7,-3.2,-22.0,-143.6,5.02,-120.64,117.18,1.68,-0.03132,0.66,15.8,3.2,-19.0,85.86,-1.0,8.8,14.2,4.38,13.54,0.8,-216.4,-0.16134246800000002,-2.3,-11.443432000000001,-19.58,-34.168,-55.24,-45.73,-6211.8,1.52,-4.36,-60.96,-10.26,-1680.4,-1181.36,0.0,0.0,0.0,0.0,0.0,-72.13,-113.27799999999999,0.00022400000000000002,-8.702,-7.521,-57.618,-21.984,-553.785,-1.962,8.56,0.0,-188.25,57.59,-615.37,-51.57,-1301.237,2.53410160169,-2.1790000000000003,2.176,-0.2042,-0.2261,-332.5,-2975.0,6.49,-3.248,-3317.0,-2.0380000000000003,1.315,-0.99,2.5869999999999997,-30.17,-371.1,2.529,-0.905,-404.7,-5399.7982600000005,-5488.103214,2261.95,-1723.39,3985.34,-0.1071,0.0,0.0,0.0,-3.3015839999999996,-5.000961,-1.557384,-15.299785,-17.6351343644,14.3402,0.008140000000000001,57
swarm_101_77.pdb,2,2,5,4,6,2,7,3,11,0,0,1,3,1,2,0.505,0.37,0.56,0.6950000000000001,0.41600000000000004,0.38166666666666665,0.53,0.5466666666666667,0.6045454545454545,0.39,0.47,0.8466666666666667,0.0,0.0,0.53,1.12,1.3900000000000001,2.08,2.29,3.71,1.6400000000000001,6.6499999999999995,0.78,0.47,2.54,0.0,0.0,0.53,27.4,42.66,1753.2099999999991,922.1599999999999,831.0499999999993,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,3.3166247903554,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.0,2.2236,-2.4859999999999998,0.08,-11.2,-20.2,-153.8,5.5,-115.84,119.22,-2.78,0.012874000000000002,-6.9,34.6,16.2,-12.8,68.416,5.2,14.4,19.0,4.98,19.36,2.36,-213.0,-1.3306180222,9.0,-9.559064999999999,-12.67,-24.787,-34.13,-33.96,-2758.08,-11.97,-12.29,-47.87,-20.3,-1173.73,-730.74,0.0,0.0,0.0,0.0,0.0,-61.3766,-100.939,0.000352,-21.61,17.491,-60.813,-10.2,-221.06400000000002,-0.293,3.908,0.0,-171.88,122.27,-309.52,-95.67,-3578.8109999999997,31.5435027378,-3.063,2.9589999999999996,-1.327,-0.851,-59.79,-2789.0,-1.8530000000000002,-13.56,-2860.0,-3.008,2.3569999999999998,-0.5823,2.326,8.435,-417.1,2.945,1.31,-410.3,-4286.562771,-4334.972736,2905.97,-1222.1,4128.06,-0.1414,0.0,0.0,0.0,-8.182768,-9.215692,-12.405600999999999,-13.498346,-9.9966742066,9.172789999999999,0.005837,49
swarm_101_99.pdb,2,3,6,6,4,2,8,4,6,3,2,3,2,2,3,0.505,0.39166666666666666,0.5966666666666667,0.62,0.4383333333333333,0.42750000000000005,0.44000000000000006,0.465,0.6916666666666668,0.4066666666666667,0.33999999999999997,0.675,0.73,0.7633333333333333,0.71,1.79,1.24,2.63,1.7100000000000002,3.5200000000000005,1.86,4.15,1.22,0.6799999999999999,1.35,1.46,2.29,2.13,27.02,43.18,1681.7099999999991,727.119999999999,954.590000000002,1.4142135623730951,2.449489742783178,2.8284271247461903,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.1556,-3.952,-2.68,-7.8,-10.6,-117.4,2.32,-104.36,104.02,-3.26,0.043542000000000004,-3.48,22.2,13.0,-7.8,36.976,7.2,15.4,16.0,2.02,5.94,2.98,-178.8,-0.31017676,-2.7,-8.001544,-12.81,-25.16,-41.54,-30.29,-4744.25,-18.77,-9.04,-30.36,-6.53,-1013.95,0.97,0.0,0.0,0.0,0.0,0.0,-39.0202,645.033,0.000379,-11.164000000000001,9.526,-1.1159999999999999,-1.75,-215.597,-1.21,2.887,0.0,-90.33,70.28,-481.03,77.8,716.701,6.47451232299,-3.137,3.005,-1.426,-0.831,-166.5,-2674.0,-4.791,7.267,-2829.0,-1.985,1.78,0.5445,2.017,-23.84,-321.9,5.9079999999999995,0.152,-351.5,-4388.461721,-4430.585865,2205.61,-1293.47,3499.06,-0.0914,0.0,0.0,0.0,-7.077858,-7.108403,-7.3952990000000005,-12.904886,-18.2114958873,13.72,0.005625,56
swarm_102_166.pdb,0,4,0,2,1,3,4,0,6,1,1,4,3,0,1,0.0,0.42500000000000004,0.54,0.5566666666666666,0.0,0.33,0.39,0.0,0.59,0.44,0.0,0.5233333333333333,0.51,0.78,0.5925,2.16,1.67,0.0,0.33,1.56,0.0,3.54,0.44,0.0,1.57,0.51,0.78,2.37,27.37,42.74,1083.2700000000004,403.4599999999991,679.8099999999995,0.0,1.4142135623730951,2.0,1.0,0.0,2.449489742783178,2.0,0.0,1.0,1.7320508075688772,1.0,1.0,2.0,1.7320508075688772,0.0,-1.429,3.51,-0.96,-2.6,-11.4,-69.2,-1.34,-84.26,67.5,0.82,0.017828,0.56,1.6,-1.8,-10.0,28.354,0.2,3.8,5.2,-2.98,-4.4,4.36,-132.0,0.19440096399999998,-5.0,-8.920751,-12.52,-18.335,-29.97,-30.71,-3655.87,-19.78,-12.52,-22.72,-13.84,-847.95,-510.98,0.0,0.0,0.0,0.0,0.0,-63.2978,-180.18599999999998,0.000637,-9.014,-11.241,-46.995,-24.954,-344.125,-0.192,6.346,0.0,-161.04,40.06,-170.23,-38.21,-228.827,2.88310166262,-0.7805,0.6372,-1.002,0.4246,36.29,-1856.0,-3.833,3.983,-1811.0,-0.2962,-0.4122,-1.4,2.273,16.61,-258.9,-0.3618,0.925,-241.0,-3730.5152729999995,-3760.567296,1139.98,-933.16,2073.14,-0.2169,0.0,0.0,0.0,-5.504993,-3.538942,-2.8650700000000002,-6.850814999999999,-12.985363853900001,8.7476,0.0066,30
swarm_102_63.pdb,0,4,1,0,1,2,3,0,3,1,0,5,3,0,0,0.0,0.0,0.5175000000000001,0.43500000000000005,0.42,0.33,0.48666666666666664,0.0,0.35000000000000003,0.0,0.0,0.52,0.0,0.78,0.572,2.0700000000000003,0.8700000000000001,0.42,0.33,1.46,0.0,1.05,0.0,0.0,1.56,0.0,0.78,2.86,27.25,42.7,964.6800000000003,281.53000000000065,683.1499999999996,0.0,0.0,1.7320508075688772,0.0,0.0,1.7320508075688772,2.0,1.0,1.0,1.4142135623730951,0.0,1.0,2.23606797749979,1.7320508075688772,0.0,-0.6946,1.9240000000000002,1.26,-1.0,-8.4,-72.8,0.5,-78.02,67.96,1.66,0.056598,2.54,6.8,2.4,-8.0,16.964000000000002,1.4,6.0,8.2,-2.44,0.96,2.48,-125.6,0.726664072,-6.1,-5.811113,-9.67,-15.024000000000001,-19.74,-23.5,-2918.35,-3.6,-5.56,-14.33,-2.96,-709.33,-310.35,0.0,0.0,0.0,0.0,0.0,-33.9716,40.2002,0.0007639999999999999,-4.578,-22.664,-1.6640000000000001,-27.408,-272.672,-1.483,3.698,0.0,-83.66,32.68,-144.34,-39.29,-0.912,1.4150212798299997,-0.6292,0.4486,-1.81,-0.2497,28.3,-1747.0,-8.125,2.872,-1708.0,0.3581,-0.4157,0.02688,0.3425,32.74,-258.8,2.839,-3.2,-232.1,-3388.301498,-3410.648572,1495.63,-801.09,2296.72,-0.0372,0.0,0.0,0.0,1.156819,4.510059,1.55515,-1.909209,-10.5502828831,3.5771900000000003,0.006522,23
swarm_103_1.pdb,3,3,1,4,11,2,5,2,15,0,0,0,2,3,0,0.44333333333333336,0.33999999999999997,0.64,0.62,0.5,0.3154545454545455,0.43600000000000005,0.45999999999999996,0.5726666666666667,0.0,0.4333333333333333,0.6000000000000001,0.0,0.0,0.0,1.92,1.24,0.5,3.47,2.18,0.9199999999999999,8.59,0.0,1.2999999999999998,1.2000000000000002,0.0,0.0,0.0,27.09,42.46,1737.0600000000013,860.5799999999999,876.4700000000012,1.7320508075688772,2.0,2.23606797749979,0.0,1.4142135623730951,3.872983346207417,1.7320508075688772,1.0,3.3166247903554,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,3.8118,-3.2060000000000004,3.44,-6.2,-12.4,-138.4,8.02,-137.68,141.68,-0.54,0.070172,-1.56,42.8,25.8,-6.0,122.212,15.4,22.8,30.2,8.3,14.06,5.94,-237.8,0.1229481488,16.5,-10.181225999999999,-11.15,-23.329,-49.8,-46.01,-2647.46,3.24,-8.19,0.95,16.78,-908.87,-390.97,0.0,0.0,0.0,0.0,0.0,-50.0711,-29.9885,0.000376,-21.71,25.311999999999998,-39.995,-0.397,-246.585,-5.01,-0.325,0.0,-110.3,177.68,-190.36,-16.67,1123.761,25.7673543515,-2.397,2.47,1.095,-0.5903,54.03,-2807.0,12.61,-28.83,-2794.0,-2.2680000000000002,2.141,0.03627,1.291,29.75,-451.0,5.859,-3.091,-430.2,-4130.7211130000005,-4166.78592,2533.32,-1144.71,3678.04,0.1703,0.0,0.0,0.0,1.206181,7.393012,-8.897751,-17.212966,-10.4359651859,9.62115,0.005215999999999999,51
swarm_103_23.pdb,1,1,4,2,1,4,6,0,3,2,0,2,0,0,0,0.58,0.355,0.54,0.475,0.4575,0.33,0.45166666666666666,0.0,0.51,0.0,0.0,0.0,0.0,0.94,0.74,0.54,1.9,1.83,0.33,2.71,0.0,1.53,0.0,0.0,0.0,0.0,1.88,1.48,27.04,43.1,1157.7900000000009,393.0899999999983,764.7000000000007,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,2.0,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.1972,-2.7260000000000004,-2.12,-3.4,-5.0,-60.8,3.3,-51.7,53.7,-1.32,0.029938,-2.46,18.4,10.2,-4.6,20.022000000000002,3.4,6.6,10.8,-0.1,3.04,4.56,-94.6,0.019041682600000002,2.5,-7.565301,-11.85,-17.942999999999998,-34.22,-27.38,-3677.21,8.11,0.77,-10.59,1.89,-645.5,-264.71,0.0,0.0,0.0,0.0,0.0,-49.9843,-23.309,0.000531,-2.0869999999999997,-6.0920000000000005,-11.465,-9.325,-335.101,-2.408,3.9589999999999996,0.0,-73.54,63.69,-185.6,39.13,-521.692,12.2967651431,-1.7269999999999999,1.764,0.8723,-0.03374,-22.22,-1835.0,7.6770000000000005,4.796,-1860.0,-1.85,1.6980000000000002,0.02978,1.162,4.33,-259.4,3.536,0.706,-257.9,-3684.5723450000005,-3725.9564609999998,1012.55,-904.31,1916.86,-0.0749,0.0,0.0,0.0,-2.283433,-2.403499,-4.708533999999999,-8.609255000000001,-14.4602080051,8.660789999999999,0.007268999999999999,26
swarm_10_32.pdb,2,2,3,6,9,3,6,2,7,0,0,0,1,2,1,0.45999999999999996,0.31833333333333336,0.51,0.48666666666666664,0.41,0.3488888888888889,0.5116666666666667,0.51,0.47714285714285715,0.34,0.41,0.88,0.0,0.0,0.0,1.02,1.46,1.23,3.14,3.0700000000000003,1.02,3.34,0.34,0.82,0.88,0.0,0.0,0.0,26.99,43.18,1310.6200000000026,617.2700000000004,693.3500000000004,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,3.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,3.6374,-2.594,3.26,-6.8,-9.4,-125.4,6.92,-117.18,133.98,-1.76,0.066776,-1.52,34.6,19.6,-7.6,91.27799999999999,16.6,26.2,33.0,5.52,19.4,7.1,-220.8,0.9525756472,15.4,-6.294638,-8.16,-19.137,-27.53,-28.01,-2500.78,-2.51,5.08,17.35,13.9,-815.61,-308.3,0.0,0.0,0.0,0.0,0.0,-29.7457,60.8077,0.000596,-6.61,12.818,-17.772000000000002,4.43,-203.83599999999998,-6.877000000000001,-3.0039999999999996,0.0,-81.07,159.63,-231.8,16.34,2155.377,33.5433591707,-2.02,1.9169999999999998,0.1001,0.767,-17.8,-2680.0,5.494,-2.51,-2706.0,-1.886,2.056,0.6328,-0.5920000000000001,33.2,-374.3,6.039,-3.658,-350.8,-3780.6915380000005,-3815.4874689999997,2750.71,-941.76,3692.48,0.02,0.0,0.0,0.0,-2.815903,-1.473841,-5.745662,-11.993133,-9.33018426017,9.02793,0.005295,44
