Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_39.pdb,4,3,1,5,3,6,8,3,4,1,0,1,1,0,3,0.4575,0.306,0.48,0.4400000000000001,0.43,0.2733333333333334,0.42625,0.51,0.46,0.45333333333333337,0.0,0.6,0.0,0.98,0.9,1.44,2.6400000000000006,0.43,0.8200000000000001,3.41,1.53,1.84,1.36,0.0,0.6,0.0,0.98,0.9,25.0,45.71,1287.7399999999998,615.7299999999996,672.0100000000002,2.0,2.23606797749979,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.0,1.0,0.0,3.864,-2.986,2.82,-2.6,-13.0,-101.0,2.58,-128.84,127.62,-1.02,0.033914,-3.18,20.6,12.0,-8.2,41.942,16.8,27.2,28.6,0.1,8.72,7.74,-227.2,-0.6061293839999999,5.1,-6.936146000000001,-9.62,-17.5896,-42.86,-38.89,-3598.75,-8.18,-6.76,-6.72,1.64,-619.97,205.33,0.0,0.0,0.0,0.0,0.0,-28.0967,573.06,0.000505,-6.5,3.653,12.270999999999999,-1.62,-252.28099999999998,-6.691,-1.8980000000000001,0.0,-90.91,128.22,-408.92,46.9,461.755,25.0420427198,-2.463,2.481,-0.1355,-1.433,483.4,-2976.0,4.977,-1.128,-2499.0,-1.597,1.6340000000000001,0.1684,0.5395,98.66,-448.0,6.71,-4.346,-360.4,-2625.6788699999997,-2659.321012,1659.46,-929.41,2588.88,-0.0058,0.0,0.0,0.0,4.3600970000000006,0.089632,0.181024,-5.181796,-11.511691156700001,31.195999999999998,0.010279,43
swarm_100_60.pdb,3,2,4,6,4,1,6,1,6,0,0,0,1,1,0,0.47,0.4066666666666667,0.51,0.53,0.41500000000000004,0.375,0.43333333333333335,0.44,0.6066666666666667,0.0,0.41,0.83,0.0,0.0,0.0,1.02,0.53,1.6600000000000001,1.5,2.6,0.44,3.64,0.0,0.41,0.83,0.0,0.0,0.0,25.53,43.97,1212.0100000000002,653.9500000000007,558.0700000000006,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,1.0,2.449489742783178,1.4142135623730951,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.414,0.434,4.3,-7.0,-10.0,-87.8,5.44,-70.48,86.54,-0.96,0.10273399999999999,-2.24,25.2,10.6,-9.2,62.053999999999995,8.0,12.8,17.4,4.08,10.44,6.38,-140.6,0.8857107886,11.9,-5.375829,-11.19,-17.4202,-32.41,-25.37,-2144.5,-10.19,-8.32,-2.24,-4.49,-693.88,-150.17,0.0,0.0,0.0,0.0,0.0,-16.8678,295.96,0.000551,-12.814,19.102,-22.859,4.002,-133.226,-3.6180000000000003,-1.087,0.0,-37.36,126.69,-256.72,1.68,1719.0,22.239942240300003,-2.5989999999999998,2.5860000000000003,-0.09471,-1.0979999999999999,582.6,-3094.0,3.042,-0.9624,-2515.0,-2.4419999999999997,2.134,-0.2143,1.8840000000000001,44.43,-362.9,3.888,-0.8420000000000001,-323.2,-2640.663278,-2684.826543,1103.09,-860.18,1963.27,-0.0118,0.0,0.0,0.0,0.056574,-2.856768,-7.2094190000000005,-12.904369,-6.3214315149699996,6.63598,0.011086,35
swarm_100_66.pdb,4,6,7,4,4,2,7,11,4,1,0,3,1,4,1,0.3825,0.40750000000000003,0.48,0.47500000000000003,0.44142857142857145,0.3675,0.45000000000000007,0.5027272727272728,0.53,0.44,0.41,0.65,0.0,0.9,0.6566666666666666,2.88,0.9500000000000001,3.0900000000000003,1.47,3.1500000000000004,5.53,2.12,0.44,1.64,0.65,0.0,0.9,1.9699999999999998,25.35,45.07,1809.0699999999997,788.3600000000006,1020.71,2.0,2.0,2.6457513110645907,1.0,3.3166247903554,2.0,2.449489742783178,2.6457513110645907,2.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,2.0,2.4156,-5.126,2.6,-14.4,-16.6,-175.8,4.9,-155.46,162.16,-3.3,0.056420000000000005,-6.24,36.2,17.0,-15.2,39.758,12.8,24.4,32.6,-3.96,6.8,1.34,-273.2,0.3045690576,15.6,-6.896186999999999,-16.63,-23.8486,-39.27,-40.61,-4908.3,9.67,-1.29,-17.63,10.69,-975.46,-15.24,0.0,0.0,0.0,0.0,0.0,-72.4279,248.90599999999998,0.00040899999999999997,-7.444,-6.874,26.026999999999997,-11.716,-249.926,-6.313,-1.564,0.0,-54.7,130.64,-778.48,80.56,1124.654,38.9304418387,-2.966,2.8930000000000002,-0.2132,-1.005,154.7,-3511.0,0.475,-2.51,-3360.0,-2.803,2.5860000000000003,-1.369,0.1185,21.6,-473.7,2.9,-4.104,-459.1,-3311.6157829999997,-3381.3948609999998,1143.5,-1239.13,2382.63,-0.126,0.0,0.0,0.0,-1.56177,-3.7141610000000003,-8.749566999999999,-15.340435000000001,-16.5974031652,21.2561,0.008643999999999999,59
swarm_100_68.pdb,7,0,6,3,5,0,11,5,3,0,1,1,0,3,1,0.4642857142857143,0.3233333333333333,0.0,0.0,0.435,0.37199999999999994,0.46181818181818185,0.524,0.43333333333333335,0.34,0.4533333333333333,0.0,0.62,0.0,0.94,0.0,0.0,2.61,1.8599999999999997,5.08,2.62,1.3,0.34,1.3599999999999999,0.0,0.62,0.0,0.94,25.35,45.07,1342.960000000001,661.0999999999995,681.8599999999997,2.6457513110645907,1.7320508075688772,3.3166247903554,1.0,2.23606797749979,1.7320508075688772,0.0,2.449489742783178,2.23606797749979,0.0,1.0,0.0,1.0,0.0,1.7320508075688772,3.1212,-3.158,1.76,-7.0,-9.0,-94.0,0.66,-102.3,102.32,-2.96,0.044906,-5.16,24.2,15.4,-7.0,28.04,12.6,18.6,21.2,-4.48,3.04,6.1,-178.0,-0.1128551522,14.3,-6.1539269999999995,-13.78,-20.8372,-31.58,-28.32,-2243.14,-0.67,12.07,15.15,12.44,-733.2,-66.64,0.0,0.0,0.0,0.0,0.0,-9.1841,266.746,0.00043200000000000004,-14.204,14.802999999999999,-15.434000000000001,-0.9440000000000001,-249.447,-4.893,-0.153,0.0,-52.87,91.49,-269.6,46.94,43.751999999999995,25.5340295024,-1.952,1.893,-0.1206,-0.1119,910.6,-3930.0,4.0680000000000005,-2.156,-3026.0,-1.288,1.291,1.19,2.279,168.0,-496.6,10.1,4.101,-334.6,-2999.52279,-3047.021652,1069.88,-1029.52,2099.4,-0.0947,0.0,0.0,0.0,-5.181830000000001,-10.637496,-3.7598550000000004,-11.44444,-8.561214145760001,8.71482,0.009478,46
swarm_100_78.pdb,4,1,2,4,4,2,9,4,3,0,0,0,1,2,1,0.4525,0.365,0.4,0.6,0.48,0.33499999999999996,0.4155555555555555,0.4875,0.7566666666666667,0.51,0.515,0.52,0.0,0.0,0.0,0.4,1.2,0.96,1.3399999999999999,3.7399999999999998,1.95,2.27,0.51,1.03,0.52,0.0,0.0,0.0,25.0,43.75,1179.0900000000001,546.8800000000001,632.21,2.0,2.0,3.0,1.0,2.0,1.7320508075688772,1.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,3.1892,-1.62,2.04,-1.6,-3.2,-77.8,3.64,-80.46,91.54,-1.34,0.009892,-1.9,23.8,16.6,-3.0,33.664,16.8,22.8,26.4,-0.7,4.94,3.66,-148.6,-0.14328351220000002,18.7,-7.106603999999999,-8.67,-15.7001,-27.4,-21.61,-2333.53,18.54,-0.26,15.73,20.1,-672.3,113.26,0.0,0.0,0.0,0.0,0.0,-30.948,302.226,0.000592,-14.135,19.708,-13.374,4.236000000000001,-30.987,-4.447,-3.858,0.0,-30.84,155.57,-89.9,112.7,-97.8339999999,26.8037661575,-2.5610000000000004,2.659,1.597,-0.4226,119.4,-2339.0,11.3,-10.53,-2242.0,-2.042,1.6019999999999999,-0.4849,1.956,25.85,-342.0,3.779,0.2314,-319.7,-2398.567011,-2442.224164,1676.28,-802.29,2478.57,0.0467,0.0,0.0,0.0,-2.4727080000000004,-5.107114,-7.901557,-11.169609,-10.7620584851,8.96353,0.00873,37
swarm_101_115.pdb,4,2,5,0,0,0,5,0,0,1,0,0,1,1,0,0.42,0.0,0.58,0.0,0.438,0.0,0.442,0.0,0.0,0.0,0.41,0.68,0.0,0.78,0.0,1.16,0.0,2.19,0.0,2.21,0.0,0.0,0.0,0.41,0.68,0.0,0.78,0.0,24.83,44.83,652.9099999999999,280.27999999999975,372.6200000000008,2.0,0.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.2924,-2.234,1.5,-3.8,-3.0,-73.6,2.5,-58.18,60.96,-0.38,-0.01211,0.14,15.6,7.8,-4.2,4.754,7.4,9.8,13.8,-1.58,5.04,10.94,-95.0,0.7688858492,2.8,-6.061724,-7.96,-10.0535,-27.79,-25.97,-1014.55,-6.61,-7.22,-35.66,-11.68,-415.3,-237.2,0.0,0.0,0.0,0.0,0.0,-11.9299,101.51899999999999,0.000789,-1.909,-0.835,-15.081,-4.252,-151.313,-1.175,1.7,0.0,-43.57,73.85,-122.41,-13.08,1037.55,11.7718656454,-2.419,2.352,-0.1906,-0.3014,19.1,-1337.0,0.28600000000000003,-15.32,-1334.0,-1.768,1.4680000000000002,-0.3834,1.88,0.8844,-171.2,1.9140000000000001,-0.2707,-172.5,-1941.1388170000002,-1955.7119420000001,727.19,-519.02,1246.21,0.05,0.0,0.0,0.0,0.48414700000000005,-1.472216,-4.2596940000000005,-8.395162,-6.9477217415600006,6.68985,0.013895,19
swarm_101_141.pdb,0,1,3,2,2,1,3,0,3,0,1,1,1,3,1,0.0,0.41000000000000003,0.35,0.77,0.47000000000000003,0.4,0.4833333333333334,0.0,0.5,0.34,0.48,0.52,0.51,0.0,0.74,0.35,0.77,1.4100000000000001,0.8,1.4500000000000002,0.0,1.5,0.34,1.44,0.52,0.51,0.0,0.74,24.48,45.45,686.9099999999999,292.58999999999924,394.3199999999997,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,1.7320508075688772,1.8516,-2.61,0.1,-5.4,-6.4,-68.6,1.74,-66.42,66.42,-2.28,-0.021703999999999998,-3.7,15.4,9.0,-6.0,31.098000000000003,8.2,13.2,14.8,0.66,7.98,2.82,-116.8,0.0674219012,1.4,-6.218776999999999,-6.19,-9.1822,-27.95,-16.8,-1062.58,23.99,4.18,11.09,10.03,-317.13,-25.9,0.0,0.0,0.0,0.0,0.0,-4.48386,414.334,0.000987,-5.575,3.3339999999999996,9.347000000000001,-1.306,-150.762,-1.3880000000000001,1.4769999999999999,0.0,-24.18,67.88,-61.92,21.37,41.235,9.61564646778,-1.756,1.589,-0.05669,1.6569999999999998,287.3,-1840.0,1.001,-7.416,-1561.0,-0.7654,0.6532,1.055,2.49,89.7,-303.4,5.907,0.9078,-218.7,-1870.857543,-1885.313843,814.16,-487.25,1301.39,0.1193,0.0,0.0,0.0,-3.660653,-4.706264,-4.269342,-9.401813,-5.88776584518,6.69804,0.01,22
swarm_101_147.pdb,2,2,4,1,4,0,5,1,1,1,0,1,0,1,1,0.47,0.37,0.5549999999999999,0.0,0.4425,0.3075,0.4600000000000001,0.44,0.26,0.51,0.48,0.0,0.0,0.49,0.67,1.1099999999999999,0.0,1.77,1.23,2.3000000000000003,0.44,0.26,0.51,0.48,0.0,0.0,0.49,0.67,24.48,44.06,624.9699999999993,282.3000000000002,342.66999999999916,1.4142135623730951,1.0,2.23606797749979,1.0,1.0,1.0,1.4142135623730951,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9670000000000001,-0.698,0.88,-1.4,-7.4,-79.8,0.28,-74.58,72.7,-0.64,-0.06239,-1.82,8.6,4.2,-8.4,5.382000000000001,11.6,16.6,17.6,-1.66,4.6,0.42,-124.0,-0.3187372096,7.6,-6.461219,-7.5,-10.0949,-28.03,-21.06,-1311.39,-4.21,-3.41,4.06,4.1,-446.19,-233.85,0.0,0.0,0.0,0.0,0.0,-16.3971,-14.368,0.0009630000000000001,-4.843999999999999,-0.98,-17.477999999999998,-7.572,-197.579,-3.6310000000000002,0.12300000000000001,0.0,-27.92,74.54,-62.96,13.26,-67.58800000000001,7.17856265791,-2.249,2.208,-0.9866,-1.534,183.1,-1681.0,-3.813,-29.64,-1524.0,-0.7221,0.9023,1.6269999999999998,1.382,49.78,-241.3,7.46,-2.423,-201.4,-1962.245566,-1973.126693,412.56,-524.06,936.63,-0.0431,0.0,0.0,0.0,-4.412194,-6.658358,-1.908784,-8.994224,-5.0963986631000004,6.852519999999999,0.012625,24
swarm_101_189.pdb,0,0,3,5,3,1,2,0,4,0,1,0,2,2,0,0.0,0.398,0.0,0.57,0.47,0.3066666666666667,0.5,0.0,0.5,0.0,0.44499999999999995,0.675,0.46,0.0,0.0,0.0,0.57,1.41,0.92,1.0,0.0,2.0,0.0,0.8899999999999999,1.35,0.46,0.0,0.0,25.17,44.06,752.6600000000017,333.5699999999997,419.0699999999997,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,2.0,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4076,0.32799999999999996,3.9,-3.8,-6.6,-82.2,4.78,-73.48,78.02,0.84,0.03075,-1.26,20.0,11.0,-2.8,36.538000000000004,8.4,12.2,14.0,3.68,7.86,-0.88,-136.8,0.0963520792,4.7,-5.1776800000000005,-7.41,-10.0028,-16.8,-14.31,-1287.28,-3.28,-7.65,7.88,18.91,-388.2,37.15,0.0,0.0,0.0,0.0,0.0,-15.9543,141.686,0.000662,-5.722,5.318,4.942,0.09,-166.767,-2.314,0.855,0.0,-40.25,18.16,-220.13,-19.39,832.278,16.394419214000003,-1.983,2.021,1.739,0.7682,253.0,-1797.0,12.77,-12.88,-1569.0,-0.8026,0.7906,-0.03589,0.3236,40.14,-238.2,3.89,-3.4539999999999997,-205.4,-1926.652991,-1948.49906,653.11,-509.25,1162.36,0.0279,0.0,0.0,0.0,1.4340979999999999,2.459273,1.001871,-1.578624,-6.25820042122,7.01443,0.012391,23
swarm_10_124.pdb,4,1,1,3,2,1,1,1,4,0,0,0,1,5,0,0.435,0.4166666666666667,0.35,0.62,0.57,0.32999999999999996,0.54,0.49,0.51,0.0,0.41,0.83,0.0,0.0,0.0,0.35,0.62,0.57,0.6599999999999999,0.54,0.49,2.04,0.0,2.05,0.83,0.0,0.0,0.0,24.65,44.37,788.0100000000002,233.05000000000018,554.96,2.0,1.7320508075688772,1.0,0.0,1.0,2.0,1.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,2.23606797749979,1.994,0.862,0.44,-3.2,-3.4,-64.6,4.38,-51.24,61.66,-0.5,-0.009408,0.88,19.4,11.0,-1.2,36.258,5.8,9.0,11.6,4.52,8.92,5.96,-99.4,0.6375762460000001,6.3,-6.330686,-9.34,-12.5624,-14.57,-12.49,-1217.6,-7.42,-3.33,12.49,13.76,-550.6,-271.57,0.0,0.0,0.0,0.0,0.0,-37.0451,-33.8768,0.0010140000000000001,-3.8369999999999997,-1.8419999999999999,-17.988,-7.478,-147.977,-1.6059999999999999,1.206,0.0,-44.51,55.7,-147.77,41.3,204.778,28.7696739873,-2.977,2.8789999999999996,0.2215,1.023,70.4,-1879.0,2.745,-9.859,-1821.0,-2.905,2.8569999999999998,-0.3605,0.08125,24.68,-207.5,2.574,-3.0069999999999997,-188.4,-2166.86008,-2200.351143,748.81,-633.33,1382.14,-0.0219,0.0,0.0,0.0,-0.90109,0.260802,-0.122787,-4.665869,-8.21908471675,6.76311,0.015208000000000001,24
swarm_10_12.pdb,7,0,6,2,4,4,6,1,1,0,2,0,1,0,0,0.4757142857142857,0.305,0.0,0.5075000000000001,0.4266666666666666,0.32,0.43,0.44,0.75,0.0,0.0,0.68,0.615,0.0,0.0,0.0,2.0300000000000002,2.5599999999999996,1.28,2.58,0.44,0.75,0.0,0.0,0.68,1.23,0.0,0.0,24.66,43.84,1039.0900000000001,524.8500000000004,514.2299999999996,2.6457513110645907,1.4142135623730951,2.449489742783178,0.0,1.0,1.0,0.0,2.449489742783178,2.0,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.8696,2.096,-1.38,-6.8,-1.6,-92.4,4.68,-66.36,75.3,-1.98,0.045784,-4.34,22.6,12.8,-2.0,30.412,8.6,14.2,19.2,1.18,1.46,4.4,-123.0,0.67299659,14.8,-4.539084,-6.26,-10.9391,-31.02,-22.05,-2078.2,2.08,5.03,-26.27,-9.71,-442.95,129.37,0.0,0.0,0.0,0.0,0.0,-20.984,168.63400000000001,0.000695,5.516,10.710999999999999,17.447,17.972,-143.445,-4.21,-1.485,0.0,-3.4,174.97,-268.99,144.65,657.1010000000001,20.9167422396,-3.2039999999999997,3.134,-0.1889,-0.8109999999999999,-148.1,-1595.0,0.3787,19.98,-1724.0,-1.785,1.847,0.1206,-0.3547,16.97,-213.7,2.725,2.551,-196.9,-1979.236016,-2003.5862510000002,1493.85,-556.78,2050.63,0.0492,0.0,0.0,0.0,6.025322,4.678572,0.511487,-8.60111,-9.06100444502,7.182230000000001,0.011353,34
swarm_10_134.pdb,2,1,1,3,1,3,4,0,1,0,0,0,4,0,1,0.505,0.44,0.64,0.48,0.42,0.16,0.45,0.0,0.75,0.34,0.0,0.68,0.0,0.0,0.0,0.64,1.44,0.42,0.16,1.8,0.0,0.75,0.34,0.0,2.72,0.0,0.0,0.0,25.17,44.06,691.8999999999996,265.71000000000004,426.1900000000005,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,2.0,0.0,1.2536,-2.904,0.26,-2.4,-9.6,-61.8,1.72,-65.86,56.4,0.12,-0.006398,-1.18,7.8,2.8,-5.2,28.16,2.0,5.6,8.4,0.16,2.18,6.24,-102.2,-0.0781440548,3.8,-4.384484,-7.21,-9.8776,-13.63,-7.09,-1399.24,-7.34,-4.82,4.96,12.01,-438.45,-201.62,0.0,0.0,0.0,0.0,0.0,-25.9128,-30.7848,0.00124,-5.372000000000001,-9.121,-18.785,-16.371,-214.204,-1.9669999999999999,2.103,0.0,-52.76,47.99,-313.33,10.3,95.738,17.5132546313,-2.702,2.675,-0.6088,-1.167,99.62,-1321.0,-1.242,-8.166,-1228.0,-2.569,2.463,-1.32,-0.1348,18.73,-184.6,-0.0533,-2.5789999999999997,-168.4,-1923.885239,-1941.1250260000002,631.25,-498.63,1129.88,-0.0695,0.0,0.0,0.0,0.952515,1.0777219999999998,-0.403217,-5.2701839999999995,-5.441476863819999,6.82902,0.010714,21
swarm_10_152.pdb,2,2,4,2,3,1,5,0,2,0,0,2,2,2,1,0.43,0.44,0.49,0.77,0.4325,0.26666666666666666,0.46799999999999997,0.0,0.515,0.44,0.41,0.83,0.0,0.0,0.72,0.98,0.77,1.73,0.8,2.34,0.0,1.03,0.44,0.82,1.66,0.0,0.0,1.44,25.17,44.06,862.9200000000001,324.9499999999998,537.9799999999996,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.3038,0.524,1.56,-3.4,-7.0,-97.2,2.82,-81.6,81.62,-0.26,0.019252000000000002,2.2,18.4,10.0,-4.2,22.296,7.0,11.2,12.8,2.96,9.38,7.06,-130.8,0.9854789840000001,1.3,-6.424242,-12.82,-14.6914,-22.86,-20.95,-1387.21,-11.18,-1.25,25.5,22.93,-640.21,-206.51,0.0,0.0,0.0,0.0,0.0,-24.5595,-8.86253,0.000837,-8.39,1.169,-0.963,-7.317,-80.78,-1.6469999999999998,-0.11199999999999999,0.0,-24.19,-0.82,-327.42,10.33,-24.104,23.338014733,-2.5069999999999997,2.3609999999999998,-0.3236,0.9236,112.4,-2174.0,-1.3119999999999998,-14.83,-2075.0,-1.69,1.538,-0.4819,0.9585,21.56,-222.0,3.13,-1.531,-205.1,-2359.017863,-2400.053347,294.27,-724.44,1018.71,0.0051,0.0,0.0,0.0,-1.408622,-2.613254,-3.1459650000000003,-8.549795,-10.6034243021,6.64964,0.013821,28
swarm_101_6.pdb,3,0,0,1,2,3,3,0,1,1,0,1,1,1,0,0.4766666666666666,0.29,0.0,0.4766666666666666,0.0,0.30000000000000004,0.5033333333333333,0.0,0.03,0.0,0.47,0.65,0.0,0.78,0.5,0.0,1.43,0.0,0.6000000000000001,1.51,0.0,0.03,0.0,0.47,0.65,0.0,0.78,0.5,25.17,44.06,613.1100000000006,279.09999999999945,334.0,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.0,1.0,0.6204,-1.624,-0.1,-1.4,-1.4,-29.6,1.46,-22.94,27.76,-0.42,0.017398,-0.32,6.6,4.0,-0.8,16.188,4.2,6.6,7.4,-0.38,1.94,2.42,-41.8,0.25248816,3.1,-6.171221,-6.24,-8.9142,-13.91,-11.05,-681.34,-10.61,-2.99,-14.26,-4.41,-467.54,-402.05,0.0,0.0,0.0,0.0,0.0,-6.34072,-1.70459,0.000743,-2.52,-1.2990000000000002,-21.487,-5.968,-52.788999999999994,-2.573,-1.57,0.0,-23.08,53.34,-133.9,19.95,346.274,9.85505464487,-2.229,2.252,0.9528,0.0021100000000000003,30.57,-1309.0,5.807,-6.9670000000000005,-1291.0,-1.706,1.598,-1.3419999999999999,-0.6545,20.74,-147.3,0.154,-2.189,-128.9,-1793.5324719999999,-1806.4920550000002,509.21,-448.56,957.79,-0.0254,0.0,0.0,0.0,-1.5057200000000002,-1.614911,0.461417,-2.272801,-3.4632999578199994,6.801839999999999,0.007587999999999999,17
swarm_101_74.pdb,3,0,4,3,4,2,4,0,6,0,0,0,0,5,2,0.45,0.42333333333333334,0.0,0.595,0.48,0.27249999999999996,0.45,0.0,0.5233333333333333,0.34,0.49800000000000005,0.0,0.0,0.0,0.0,0.0,1.19,1.92,1.0899999999999999,1.8,0.0,3.14,0.68,2.49,0.0,0.0,0.0,0.0,25.53,43.97,867.1399999999994,403.59000000000015,463.53999999999996,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,0.0,2.449489742783178,0.0,2.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,2.23606797749979,4.3418,3.8139999999999996,4.1,2.0,-6.0,-89.8,2.42,-126.2,115.12,2.7,0.077458,3.02,25.6,18.2,-1.4,73.98,18.6,23.8,24.0,1.8,11.74,2.92,-201.2,1.0672652218,7.3,-5.930941000000001,-9.87,-13.1967,-22.03,-24.56,-1676.65,-2.09,3.97,-0.61,-2.81,-480.04,168.98,0.0,0.0,0.0,0.0,0.0,-37.9901,135.564,0.0008960000000000001,-8.321,12.455,-12.724,2.862,-81.944,-4.314,-2.7569999999999997,0.0,-67.23,76.65,-166.89,88.88,900.3,8.83534488454,-2.134,2.156,0.8497,0.2197,290.8,-2347.0,11.27,-32.24,-2099.0,-1.726,1.751,0.3311,0.7435,39.33,-312.0,7.882000000000001,-5.943,-286.5,-2275.610874,-2298.310078,451.96,-673.76,1125.73,-0.038,0.0,0.0,0.0,-6.740933,-7.420342,-8.740871,-14.436326000000001,-7.863840806310001,8.385869999999999,0.010394,33
swarm_101_76.pdb,4,1,3,5,4,0,4,1,5,0,2,1,2,2,1,0.4175,0.42800000000000005,0.53,0.0,0.37000000000000005,0.3425,0.4625,0.49,0.48200000000000004,0.34,0.375,0.74,0.555,0.0,0.74,0.53,0.0,1.11,1.37,1.85,0.49,2.41,0.34,0.75,1.48,1.11,0.0,0.74,25.35,45.07,871.5300000000007,346.4200000000001,525.1099999999997,2.0,2.23606797749979,2.0,1.0,1.0,2.23606797749979,1.0,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,3.5366,-2.424,1.64,-1.0,-1.4,-79.4,4.02,-87.68,97.54,-0.44,-0.044892,-0.58,19.8,15.4,-2.0,33.816,18.0,24.6,24.6,1.84,12.82,7.98,-159.6,-0.252911944,4.9,-3.582494,-4.46,-10.2289,-31.18,-24.43,-2515.17,-2.48,2.01,73.33,59.4,-274.11,613.79,0.0,0.0,0.0,0.0,0.0,2.1474599999999997,1075.8,0.000801,-7.412000000000001,4.787,60.968,3.472,-172.977,-4.4719999999999995,-1.186,0.0,13.71,58.25,-119.56,111.93,32.01,15.6169970906,-1.964,1.7930000000000001,-0.6325,1.048,179.6,-2249.0,-3.3960000000000004,-8.283999999999999,-2074.0,-1.016,0.9722,0.6035,1.102,23.81,-317.4,5.528,-2.378,-301.5,-1975.252009,-1997.8685440000002,1161.21,-584.44,1745.65,0.0839,0.0,0.0,0.0,0.169871,-0.962887,-3.5462559999999996,-10.854875999999999,-9.31797041829,33.3386,0.015943000000000002,35
