Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_104_22.pdb,8,5,2,8,11,4,6,2,11,1,5,5,4,3,2,0.47874999999999995,0.42375,0.414,0.5525,0.365,0.3145454545454546,0.4583333333333333,0.52,0.4481818181818182,0.34,0.4566666666666666,0.785,0.776,0.9,0.7460000000000001,2.07,2.21,0.73,3.4600000000000004,2.75,1.04,4.93,0.68,1.3699999999999999,3.14,3.88,0.9,3.7300000000000004,35.89,39.72,1752.1699999999983,824.7100000000028,927.4599999999991,2.8284271247461903,2.8284271247461903,2.449489742783178,1.4142135623730951,1.4142135623730951,3.3166247903554,2.23606797749979,1.4142135623730951,3.3166247903554,2.0,2.23606797749979,1.0,2.23606797749979,2.0,1.7320508075688772,2.5456,5.712000000000001,4.86,0.6,-24.2,-153.2,0.58,-200.98,169.36,3.22,0.007051999999999999,5.88,25.8,12.4,-12.8,141.804,7.4,16.4,19.0,3.4,9.66,-1.46,-315.8,0.92886446,-8.5,-11.670795,-19.88,-32.917,-47.21,-37.7,-4773.84,-9.92,-4.98,-32.94,6.88,-1107.56,-93.48,0.0,0.0,0.0,0.0,0.0,-70.4704,37.7834,0.00040300000000000004,-6.042999999999999,3.5639999999999996,-19.151,-4.395,-124.324,-4.1339999999999995,-1.7719999999999998,0.0,-163.17,59.1,-691.73,47.69,149.455,8.33444863791,-3.1460000000000004,3.303,1.416,-1.4909999999999999,-254.2,-3091.0,17.2,-11.58,-3374.0,-2.542,2.499,-0.7793,-0.7844,-21.37,-521.5,3.1489999999999996,-17.08,-563.1,-5335.203557,-5407.133014,2471.32,-1619.25,4090.58,-0.0433,0.0,0.0,0.0,-5.940336,-10.250981,-10.772853999999999,-22.764715,-11.4853955571,24.5874,0.006779,77
swarm_104_35.pdb,2,0,3,4,6,1,4,4,10,1,3,3,1,0,0,0.49,0.51,0.0,0.57,0.37333333333333335,0.30999999999999994,0.44000000000000006,0.545,0.499,0.0,0.0,0.83,0.7933333333333333,0.9,0.7166666666666668,0.0,0.57,1.12,1.8599999999999997,1.7600000000000002,2.18,4.99,0.0,0.0,0.83,2.38,0.9,2.1500000000000004,35.41,39.9,1426.3499999999985,658.5999999999985,767.7400000000016,1.4142135623730951,2.0,2.0,0.0,2.0,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,1.0,1.7320508075688772,1.0,0.0,-0.8596,0.784,-2.02,-6.0,-20.6,-100.8,-0.3,-91.1,78.4,-1.86,0.017396000000000002,-1.08,10.0,1.0,-15.8,54.96,-4.8,-0.8,4.0,-3.62,-4.06,-0.42,-145.4,-0.56548516,-2.2,-7.859589,-17.83,-29.462,-38.07,-28.29,-3246.93,-15.53,1.54,-33.78,-16.48,-861.2,-137.81,0.0,0.0,0.0,0.0,0.0,-39.2526,84.0722,0.000377,-9.684,3.74,-41.24,-10.067,-80.971,-1.456,0.08199999999999999,0.0,-123.21,4.33,-245.19,-147.15,630.988,3.7722834041300004,-2.576,2.687,0.9456,-1.9869999999999999,44.57,-2757.0,10.05,-21.42,-2744.0,-2.435,1.662,-2.237,1.9269999999999998,32.25,-419.2,-2.065,-4.112,-389.0,-4761.5434270000005,-4821.863165,1504.78,-1461.33,2966.1,-0.027999999999999997,0.0,0.0,0.0,-4.296087,-3.7481690000000003,-4.829723,-12.303622,-14.390609337799999,27.0541,0.007881,42
swarm_104_48.pdb,6,5,12,7,9,3,11,7,8,1,0,2,1,4,0,0.3983333333333334,0.3828571428571429,0.48600000000000004,0.6566666666666666,0.37999999999999995,0.3477777777777778,0.4336363636363636,0.4928571428571429,0.44375,0.0,0.5900000000000001,0.83,0.0,0.9,0.8200000000000001,2.43,1.9699999999999998,4.56,3.1300000000000003,4.77,3.45,3.55,0.0,2.3600000000000003,0.83,0.0,0.9,1.6400000000000001,35.94,39.93,2004.1600000000035,924.25,1079.9099999999999,2.449489742783178,2.6457513110645907,3.3166247903554,0.0,2.6457513110645907,2.8284271247461903,2.23606797749979,3.4641016151377544,3.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,2.0,2.5124,0.36,2.8,-5.8,-24.4,-171.8,0.42,-169.98,148.08,-1.16,0.03207,-1.4,22.8,10.0,-21.4,59.446000000000005,5.8,11.4,16.2,3.02,6.16,9.16,-269.4,0.38113492159999995,1.4,-4.2126220000000005,-12.45,-24.9,-60.74,-54.77,-5019.32,10.06,-4.14,42.15,36.61,-771.33,978.55,0.0,0.0,0.0,0.0,0.0,35.0908,1828.47,0.000281,-16.977,4.739,78.982,-4.34,-90.611,-6.007000000000001,-4.2860000000000005,0.0,-50.32,96.63,-800.53,102.06,922.322,36.107453253,-2.572,2.5780000000000003,-0.3338,-2.201,-263.6,-3073.0,3.39,11.49,-3328.0,-2.265,2.049,0.1503,1.676,-29.22,-553.9,5.17,-1.206,-589.5,-4449.548248,-4529.025222,2923.85,-1369.85,4293.69,0.1703,0.0,0.0,0.0,-3.466504,-10.82979,-8.094381,-20.399258,-17.1579079152,32.2616,0.005092,76
swarm_105_194.pdb,3,0,1,3,9,6,10,2,9,1,4,6,3,6,0,0.3766666666666667,0.41,0.0,0.5516666666666666,0.39,0.31666666666666665,0.47300000000000014,0.48,0.6000000000000001,0.0,0.455,0.6699999999999999,0.7625,0.9,0.7033333333333335,0.0,3.3099999999999996,0.39,2.85,4.730000000000001,0.96,5.4,0.0,2.73,2.01,3.05,0.9,4.220000000000001,35.64,39.62,1775.010000000002,816.2599999999984,958.7599999999984,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,3.0,0.0,1.0,3.0,2.449489742783178,2.0,1.0,2.449489742783178,1.7320508075688772,2.449489742783178,-0.9078,-0.816,-0.78,-4.0,-22.8,-126.6,-0.48,-168.28,135.68,0.04,0.035068,-1.24,23.0,11.2,-13.2,138.746,5.2,11.2,13.4,-2.46,9.46,-0.16,-262.2,-0.216064526,-4.6,-9.755447,-20.49,-30.011999999999997,-38.76,-38.41,-4556.09,-6.46,-4.57,-22.87,-9.66,-1012.98,-215.21,0.0,0.0,0.0,0.0,0.0,-50.7073,85.1144,0.000336,-11.418,5.447,-10.727,-7.042999999999999,-28.068,-0.371,0.162,0.0,-119.63,16.12,-391.49,-48.11,954.317,-1.73898806784,-3.572,3.656,2.3609999999999998,-0.1861,-120.4,-2903.0,17.29,13.06,-3027.0,-2.985,2.62,-1.368,0.6127,-12.79,-410.4,-0.5048,-3.812,-426.5,-4965.113698,-5026.326535,1491.35,-1501.75,2993.11,-0.1324,0.0,0.0,0.0,-3.3318,-4.6770879999999995,-9.010124000000001,-22.324706,-16.977895819,26.0865,0.0054600000000000004,63
swarm_106_73.pdb,2,0,2,5,5,2,11,0,4,0,1,0,1,6,2,0.48,0.40800000000000003,0.0,0.485,0.45999999999999996,0.26999999999999996,0.47909090909090923,0.0,0.38,0.48,0.5966666666666667,0.68,0.51,0.0,0.0,0.0,0.97,0.9199999999999999,1.3499999999999999,5.270000000000001,0.0,1.52,0.96,3.58,0.68,0.51,0.0,0.0,35.46,39.76,1346.989999999998,580.989999999998,766.0,1.4142135623730951,2.23606797749979,3.3166247903554,1.4142135623730951,0.0,2.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.0,2.449489742783178,1.6948,-2.182,3.9,-2.2,-16.4,-117.4,2.58,-117.92,102.54,1.06,-0.009559999999999999,-0.28,22.2,10.2,-10.2,118.902,2.0,8.6,12.0,6.16,10.14,0.2,-191.0,-0.824149838,-0.2,-6.3819040000000005,-18.3,-25.383000000000003,-42.96,-29.42,-2527.17,-7.14,1.07,-28.22,-13.86,-978.3,-438.41,0.0,0.0,0.0,0.0,0.0,-21.081999999999997,165.22400000000002,0.000481,-1.705,5.66,-29.883000000000003,0.9670000000000001,-2.205,-2.839,-2.7969999999999997,0.0,-155.4,-11.65,-506.64,-79.48,558.401,19.3155075764,-2.305,2.435,1.186,-1.595,71.36,-3121.0,13.62,-36.14,-3099.0,-1.3869999999999998,1.4269999999999998,-0.04743,-0.1306,51.94,-411.7,4.062,-6.482,-370.3,-4351.763411,-4410.0714179999995,1895.33,-1217.11,3112.44,0.0834,0.0,0.0,0.0,-1.577903,-1.151707,-5.062656,-10.258289999999999,-12.459603299200001,27.2252,0.005854,41
swarm_107_117.pdb,2,3,6,2,9,1,9,0,8,0,1,2,1,9,1,0.46,0.22999999999999998,0.41,0.32,0.48500000000000004,0.3422222222222222,0.42444444444444446,0.0,0.57125,0.58,0.7433333333333334,0.83,0.88,0.0,0.87,1.23,0.32,2.91,3.08,3.8200000000000003,0.0,4.57,0.58,6.69,0.83,0.88,0.0,1.74,35.65,39.65,1647.1800000000003,651.890000000003,995.2800000000025,1.4142135623730951,1.4142135623730951,3.0,1.0,0.0,2.8284271247461903,1.7320508075688772,2.449489742783178,3.0,1.0,1.0,0.0,1.4142135623730951,1.0,3.0,-1.0942,-3.73,-3.38,-3.8,-24.8,-175.8,-2.12,-178.78,134.88,-0.38,0.019208000000000003,-0.76,17.4,7.0,-21.2,109.056,-1.4,5.4,10.2,0.3,-10.68,-0.62,-254.0,0.044732006,-13.4,-11.615702,-23.68,-31.451999999999998,-67.25,-50.25,-4936.11,-14.69,-9.79,-42.82,-23.27,-880.04,-28.25,0.0,0.0,0.0,0.0,0.0,-71.6199,42.0735,0.00044100000000000004,-10.977,5.3020000000000005,-23.553,-8.03,-73.001,1.0170000000000001,2.404,0.0,-177.47,-2.62,-370.77,-62.65,500.661,9.817991847170001,-2.073,2.141,0.8747,-1.0490000000000002,178.5,-3153.0,11.73,-12.89,-2999.0,-1.208,1.205,1.639,2.397,40.8,-452.7,10.9,-0.6990000000000001,-423.5,-5091.058885,-5160.251629,583.5,-1582.84,2166.34,-0.1598,0.0,0.0,0.0,-7.680244,-11.314437,-5.916713,-15.263330999999999,-20.5142677828,24.619,0.005167000000000001,54
swarm_107_120.pdb,0,0,1,7,12,4,3,0,7,0,4,2,2,2,1,0.0,0.4557142857142857,0.0,0.505,0.34,0.30750000000000005,0.48333333333333334,0.0,0.5128571428571428,0.58,0.44499999999999995,0.675,0.8675,0.0,0.74,0.0,2.02,0.34,3.6900000000000004,1.45,0.0,3.5899999999999994,0.58,0.8899999999999999,1.35,3.47,0.0,1.48,35.58,39.55,1442.0599999999977,520.1500000000015,921.9000000000015,0.0,2.6457513110645907,1.7320508075688772,1.0,0.0,2.6457513110645907,0.0,1.0,3.4641016151377544,2.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-0.1962,2.87,1.38,-3.0,-12.4,-102.8,2.52,-104.48,94.62,0.64,0.05170399999999999,1.16,17.0,5.6,-12.0,80.884,4.4,9.0,13.0,-1.2,1.08,0.24,-167.0,0.5697875104,-8.1,-9.107645,-19.15,-24.034000000000002,-42.3,-34.01,-2461.02,-4.31,-6.85,-34.18,-15.67,-747.57,-412.92,0.0,0.0,0.0,0.0,0.0,-35.5471,-89.8958,0.0005200000000000001,-0.6509999999999999,-1.683,-49.24100000000001,-7.257999999999999,-51.232,-1.239,-0.266,0.0,-157.24,24.94,-252.73,-74.84,106.02,6.97526372597,-2.298,2.355,1.125,-0.2557,36.66,-2355.0,9.339,-18.12,-2345.0,-1.659,1.574,-0.4135,0.7111,22.05,-368.7,2.727,-3.52,-352.9,-4318.599515,-4364.062323,850.99,-1175.71,2026.7,-0.0852,0.0,0.0,0.0,-0.241443,0.25191199999999997,1.490378,-8.88112,-13.6576972657,24.2687,0.006843999999999999,45
swarm_107_19.pdb,1,0,1,2,4,7,7,0,9,0,0,0,1,0,1,0.46,0.445,0.0,0.5242857142857144,0.53,0.44999999999999996,0.45428571428571424,0.0,0.5077777777777777,0.34,0.0,0.88,0.0,0.0,0.0,0.0,3.670000000000001,0.53,1.7999999999999998,3.1799999999999997,0.0,4.569999999999999,0.34,0.0,0.88,0.0,0.0,0.0,35.4,39.69,1395.1800000000003,696.5499999999993,698.619999999999,1.0,1.4142135623730951,2.6457513110645907,1.0,0.0,3.0,0.0,1.0,2.0,2.6457513110645907,0.0,0.0,0.0,1.0,0.0,0.342,0.24600000000000002,-0.24,-10.0,-20.6,-105.0,2.78,-104.94,103.1,-2.68,0.064082,-4.3,16.6,2.6,-18.0,133.546,5.2,10.2,13.0,2.48,7.52,3.64,-193.6,-0.5726843079999999,1.6,-7.132894,-16.14,-22.276999999999997,-30.47,-22.5,-2246.02,5.07,5.13,8.38,11.2,-746.81,-306.35,0.0,0.0,0.0,0.0,0.0,-54.475,-74.4587,0.00044,-10.536,12.317,-33.576,-1.577,-13.112,-0.583,-0.33399999999999996,0.0,-93.74,55.48,-257.71,-121.14,555.7230000000001,41.2416653403,-1.6640000000000001,1.86,1.9569999999999999,-1.726,18.75,-2253.0,15.85,-35.3,-2286.0,-1.6,1.402,0.5382,2.6689999999999996,2.727,-328.4,7.183,-0.14400000000000002,-333.0,-4073.950332,-4117.6805,1933.38,-1080.77,3014.15,0.1314,0.0,0.0,0.0,-8.073588,-9.599255,-10.825603,-17.652791,-10.6649504368,26.3588,0.005212,33
swarm_107_25.pdb,1,0,2,5,5,3,5,1,10,1,5,2,1,1,2,0.42,0.49000000000000005,0.0,0.6033333333333334,0.48,0.38799999999999996,0.442,0.49,0.627,0.53,0.48,0.7,0.778,0.9,0.9,0.0,1.81,0.96,1.9399999999999997,2.21,0.49,6.2700000000000005,1.06,0.48,0.7,3.89,0.9,1.8,35.86,39.66,1485.8699999999953,622.6100000000006,863.260000000002,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,1.0,1.0,-3.79,-6.906000000000001,-9.16,-8.0,-27.4,-129.0,-2.1,-133.5,100.62,-4.06,-0.048042,-6.96,12.0,-0.8,-24.8,92.3,-2.6,1.2,6.4,-8.44,-6.94,-6.88,-198.6,-1.59860469,-13.2,-10.684438,-19.13,-25.685,-53.66,-44.84,-4904.89,-36.29,-21.67,-48.36,-33.02,-777.39,-186.46,0.0,0.0,0.0,0.0,0.0,-68.1749,-116.14200000000001,0.000414,-7.1610000000000005,2.708,-40.25,-8.478,-148.52700000000002,2.568,5.39,0.0,-146.0,-49.26,-255.11,-134.41,649.411,10.7401821879,-1.624,1.5959999999999999,-0.2028,-0.6658,282.3,-2595.0,2.932,-15.05,-2331.0,-1.96,1.402,-2.496,1.2409999999999999,45.23,-395.2,-3.8739999999999997,1.0979999999999999,-345.0,-4443.6987070000005,-4493.6429259999995,543.65,-1287.24,1830.88,-0.0945,0.0,0.0,0.0,-9.422260000000001,-12.925489,-6.508592,-16.682119,-17.9083352587,26.8328,0.0035909999999999996,44
swarm_108_172.pdb,0,0,0,8,10,4,6,0,12,0,2,1,1,6,2,0.0,0.45125000000000004,0.0,0.56,0.0,0.4720000000000001,0.4366666666666667,0.0,0.6216666666666668,0.44500000000000006,0.445,0.68,0.705,0.0,0.67,0.0,2.24,0.0,4.720000000000001,2.62,0.0,7.460000000000002,0.8900000000000001,2.67,0.68,1.41,0.0,0.67,35.68,39.62,1501.8400000000038,706.6100000000006,795.2200000000012,0.0,2.8284271247461903,2.449489742783178,1.4142135623730951,0.0,3.4641016151377544,0.0,0.0,3.1622776601683795,2.0,1.4142135623730951,0.0,1.0,1.0,2.449489742783178,0.3676,-1.484,-2.16,-5.2,-12.4,-82.6,1.76,-99.28,88.76,-0.92,-0.004128,-4.74,6.4,1.6,-10.0,56.228,9.0,12.4,12.8,-2.04,-2.12,-1.56,-168.2,-0.42463099,-11.0,-6.035975,-12.9,-21.66,-46.99,-39.95,-3727.99,6.45,-2.21,-14.5,9.15,-642.32,121.39,0.0,0.0,0.0,0.0,0.0,-35.6109,254.06599999999997,0.00041900000000000005,-9.004,14.130999999999998,12.927,6.419,46.251999999999995,0.82,-0.059000000000000004,0.0,-80.14,13.75,-413.29,-18.18,487.981,26.2435224704,-3.3089999999999997,3.342,1.122,-0.06806,-126.8,-2402.0,11.3,-2.202,-2542.0,-2.765,2.648,-0.4497,0.5115,3.685,-369.3,2.582,-4.003,-372.2,-4062.7022159999997,-4113.827415,1875.25,-1109.4,2984.66,0.16,0.0,0.0,0.0,-3.843603,-5.53739,-3.982453,-11.671155,-11.597010116400002,24.0424,0.004231,52
swarm_108_22.pdb,0,0,0,12,13,4,1,0,8,0,3,2,3,5,5,0.0,0.4216666666666667,0.0,0.6825,0.0,0.3946153846153847,0.43,0.0,0.66625,0.43600000000000005,0.4119999999999999,0.7799999999999999,0.6933333333333334,0.0,0.8200000000000001,0.0,2.73,0.0,5.130000000000001,0.43,0.0,5.33,2.18,2.0599999999999996,2.34,2.08,0.0,1.6400000000000001,35.58,39.9,1298.260000000002,546.3099999999977,751.9499999999971,0.0,3.4641016151377544,1.0,2.23606797749979,0.0,2.8284271247461903,0.0,0.0,3.605551275463989,2.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.3506,-2.322,-3.44,-5.0,-14.4,-108.8,-0.46,-135.72,123.44,-2.14,0.085878,-2.72,12.6,7.6,-5.2,44.59,12.0,20.0,16.6,-1.16,3.82,-5.48,-229.4,-0.35955915,-8.0,-7.431717,-11.4,-18.192999999999998,-42.33,-29.89,-3133.05,-10.45,-9.42,17.04,33.17,-550.69,591.09,0.0,0.0,0.0,0.0,0.0,-28.8679,776.5939999999999,0.000537,-10.158999999999999,2.4459999999999997,46.917,-3.0210000000000004,30.732,-0.233,-0.8170000000000001,0.0,-31.52,40.14,-386.19,94.73,199.185,22.1957201015,-3.4139999999999997,3.4010000000000002,1.786,0.8291,-233.2,-2268.0,14.63,32.0,-2484.0,-3.259,2.91,-1.7209999999999999,0.07288,-32.09,-366.4,-1.715,-0.3214,-397.1,-3743.5376890000002,-3790.280796,1492.25,-970.44,2462.68,-0.0233,0.0,0.0,0.0,0.270007,-1.8475409999999999,0.05579099999999999,-18.635489,-11.8240139616,23.7233,0.002732,56
swarm_110_180.pdb,4,0,2,13,7,9,9,0,12,2,0,0,2,3,0,0.305,0.45923076923076933,0.0,0.5422222222222223,0.48,0.41000000000000003,0.42666666666666664,0.0,0.5466666666666665,0.0,0.4166666666666667,0.76,0.0,0.98,0.0,0.0,4.880000000000001,0.96,2.87,3.84,0.0,6.559999999999999,0.0,1.25,1.52,0.0,1.96,0.0,35.79,40.0,2007.7900000000009,894.9500000000007,1112.8400000000001,2.0,3.605551275463989,3.0,0.0,0.0,3.4641016151377544,0.0,1.4142135623730951,2.6457513110645907,3.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,3.4582,-0.93,2.64,-8.8,-22.6,-166.0,6.6,-152.12,159.04,0.5,0.126802,-1.26,30.8,12.0,-16.8,118.38600000000001,7.2,17.4,21.2,7.4,4.86,7.44,-279.8,1.0016580640000001,8.0,-8.697511,-16.65,-27.362,-37.85,-29.84,-5423.55,-13.56,-3.15,-1.95,14.5,-1143.97,-28.85,0.0,0.0,0.0,0.0,0.0,-24.3238,772.5160000000001,0.00027400000000000005,-9.468,8.387,24.049,1.324,-105.008,-4.784,-2.7889999999999997,0.0,-144.44,96.09,-439.71,-161.92,1351.961,31.46781791,-1.7630000000000001,1.784,0.6939,-0.5529999999999999,130.9,-3530.0,11.09,-13.94,-3425.0,-1.9969999999999999,1.626,-0.5601,3.33,66.08,-659.0,4.586,3.405,-594.1,-4655.05835,-4711.885638000001,1908.42,-1406.11,3314.54,0.0473,0.0,0.0,0.0,1.723237,4.461107,-4.911844,-14.229173999999999,-16.981622387,27.7969,0.0035399999999999997,63
swarm_110_196.pdb,3,0,1,12,8,5,9,2,9,0,2,1,0,8,2,0.47,0.44083333333333335,0.0,0.506,0.53,0.34125000000000005,0.3911111111111112,0.495,0.4588888888888889,0.53,0.46125000000000005,0.0,0.555,0.0,0.9,0.0,2.5300000000000002,0.53,2.7300000000000004,3.5200000000000005,0.99,4.13,1.06,3.6900000000000004,0.0,1.11,0.0,0.9,35.23,39.9,1996.449999999997,898.5599999999977,1097.880000000001,1.7320508075688772,3.4641016151377544,3.0,1.4142135623730951,1.4142135623730951,3.0,0.0,1.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,2.8284271247461903,2.8216,2.8760000000000003,3.44,2.4,-12.0,-169.0,5.22,-176.64,167.58,2.94,0.010562,4.04,34.4,23.2,-6.0,160.634,14.4,27.0,32.2,3.8,10.66,7.58,-287.0,1.284225322,2.6,-4.440544,-15.27,-27.1673,-42.96,-34.11,-3063.28,-21.23,-6.08,33.61,40.06,-1127.28,-50.49,0.0,0.0,0.0,0.0,0.0,-8.716330000000001,727.5889999999999,0.000259,-3.2510000000000003,18.917,10.603,16.726,-192.99,-6.335,-2.668,0.0,22.25,98.08,-485.99,55.91,12.120999999999999,27.683155276300003,-1.5719999999999998,1.56,0.2051,-0.3919,305.9,-3933.0,8.158,-11.64,-3647.0,-0.6741,0.4036,-0.3918,1.6769999999999998,82.62,-592.2,4.815,0.1911,-514.2,-4594.421316,-4650.856924000001,2493.11,-1348.28,3841.4,0.0439,0.0,0.0,0.0,6.843361,6.9714149999999995,2.956357,0.034493,-17.2158337276,30.3722,0.004097,62
swarm_110_5.pdb,4,0,2,10,7,6,7,0,9,0,0,0,2,3,0,0.46749999999999997,0.49000000000000005,0.0,0.48,0.55,0.2557142857142857,0.4257142857142857,0.0,0.5611111111111112,0.0,0.3633333333333333,0.53,0.0,0.0,0.0,0.0,2.88,1.1,1.79,2.98,0.0,5.050000000000001,0.0,1.0899999999999999,1.06,0.0,0.0,0.0,35.58,39.9,1805.1500000000015,810.7900000000009,994.3399999999965,2.0,3.1622776601683795,2.6457513110645907,0.0,0.0,3.0,0.0,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.958,4.47,3.76,-3.4,-19.2,-134.4,5.9,-148.08,142.26,1.46,0.001592,-0.82,35.8,19.0,-9.2,158.45,7.0,15.6,21.6,4.42,12.86,11.58,-253.2,-0.614616052,6.0,-8.508403,-13.35,-24.595,-30.65,-24.55,-2110.74,-7.46,3.17,-7.29,-11.69,-1140.57,-514.8,0.0,0.0,0.0,0.0,0.0,-29.4883,-34.467,0.000279,-2.802,12.925,-65.743,3.549,-94.46,-4.41,-2.615,0.0,-126.18,91.93,-397.59,-62.92,296.323,8.15392323909,-2.1430000000000002,2.1790000000000003,0.8240000000000001,-0.7793,199.6,-3134.0,10.41,-3.053,-2948.0,-1.3969999999999998,1.361,-0.04615,0.5172,71.5,-487.7,5.989,-0.711,-422.9,-4293.461489,-4334.230721,2261.23,-1184.2,3445.43,0.1544,0.0,0.0,0.0,0.765522,-1.1152,-2.324201,-7.753575,-11.7773232739,25.2416,0.0032,50
swarm_110_8.pdb,4,0,5,9,8,2,5,0,8,0,2,3,2,2,2,0.445,0.43333333333333335,0.0,0.32,0.454,0.36374999999999996,0.41200000000000003,0.0,0.665,0.51,0.87,0.605,0.645,0.0,0.79,0.0,0.64,2.27,2.9099999999999997,2.06,0.0,5.32,1.02,1.74,1.21,1.29,0.0,2.37,35.95,39.79,1572.4700000000012,592.7799999999988,979.6800000000003,2.0,3.0,2.23606797749979,1.4142135623730951,0.0,2.8284271247461903,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0222,1.786,3.78,0.0,-17.8,-153.4,2.52,-167.64,140.7,2.56,0.058064,-0.92,19.6,11.0,-12.2,103.626,8.4,15.8,16.0,1.58,5.76,-1.18,-265.0,-1.216087328,2.7,-8.667407,-21.0,-27.7586,-51.13,-35.66,-4713.55,5.68,-8.43,-17.9,-17.56,-1089.23,-476.71,0.0,0.0,0.0,0.0,0.0,-47.4346,-116.056,0.000371,-6.985,-3.385,-48.019,-15.171,-95.515,-2.103,-0.28800000000000003,0.0,-153.23,-49.74,-591.82,-57.71,662.433,4.11295652273,-2.134,2.113,0.5417,0.4956,32.05,-3201.0,9.402999999999999,1.956,-3177.0,-0.7148,0.4986,-0.4167,1.03,34.41,-475.1,3.714,-3.4939999999999998,-447.9,-4716.82725,-4769.915056,1304.47,-1385.58,2690.06,-0.154,0.0,0.0,0.0,-2.3415,-4.770537,-7.392695,-17.710569,-16.6024956861,25.2795,0.004922999999999999,52
