Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_137.pdb,19,3,12,7,16,5,16,11,17,1,3,3,2,6,1,0.5184210526315791,0.39857142857142863,0.47333333333333333,0.608,0.46416666666666667,0.343125,0.478125,0.46,0.5123529411764707,0.34,0.5283333333333333,0.675,0.7799999999999999,0.49,0.7166666666666668,1.42,3.04,5.57,5.49,7.65,5.0600000000000005,8.71,0.34,3.17,1.35,2.34,0.49,2.1500000000000004,30.18,40.7,3426.230000000003,1549.2999999999993,1876.920000000002,4.358898943540674,2.6457513110645907,4.0,1.0,3.3166247903554,4.123105625617661,1.7320508075688772,3.4641016151377544,4.0,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,2.449489742783178,3.8078,-1.32,5.04,-19.4,-39.2,-304.6,5.58,-289.64,285.48,-5.04,0.07413,-8.84,59.4,29.6,-31.0,172.578,15.4,35.2,49.8,-0.8,9.4,9.08,-500.2,0.1033691592,4.5,-10.937453,-32.17,-54.036,-109.74,-95.07,-5975.53,-37.37,-14.49,-37.65,-1.39,-1758.99,-287.66,0.0,0.0,0.0,0.0,0.0,-74.7242,435.98,0.00014199999999999998,-23.401,15.921,-50.687,-12.549000000000001,-50.751999999999995,-6.426,-5.462000000000001,0.0,-217.34,240.06,-1026.17,-52.14,926.539,45.1999614986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8884.025157,-9014.319452,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,-6.953717999999999,-12.431821000000001,-14.113299,-28.403163,-28.093565412199997,33.0392,0.005074,122
swarm_102_165.pdb,12,1,12,4,4,0,14,11,4,0,2,2,3,7,3,0.46833333333333327,0.5549999999999999,0.64,0.0,0.4558333333333333,0.40249999999999997,0.46499999999999997,0.4918181818181818,0.6275,0.44333333333333336,0.45285714285714285,0.86,0.645,0.0,0.87,0.64,0.0,5.47,1.6099999999999999,6.51,5.41,2.51,1.33,3.17,2.58,1.29,0.0,1.74,30.45,40.3,2103.8899999999994,895.0099999999984,1208.869999999999,3.4641016151377544,2.0,3.7416573867739413,1.7320508075688772,3.3166247903554,2.0,1.0,3.4641016151377544,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,3.3438,1.112,2.8,-12.8,-32.6,-259.6,3.36,-224.32,208.02,-1.52,0.017412,-3.82,34.4,19.6,-24.2,42.623999999999995,2.0,17.0,22.6,0.74,6.78,11.3,-380.2,-0.7086854114,-5.0,-7.8099300000000005,-21.81,-41.26,-99.05,-77.59,-4768.18,-36.8,-14.5,36.01,7.26,-1392.71,14.91,0.0,0.0,0.0,0.0,0.0,-25.0094,1247.78,0.000334,-17.695999999999998,0.473,-12.152000000000001,-18.438,-92.822,-1.61,0.154,0.0,-167.21,23.93,-966.93,-20.02,1097.6789999999999,43.0920985971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7441.078923,-7543.055257999999,0.0,0.0,0.0,0.0822,0.0,0.0,0.0,1.566094,-3.758239,-11.216944999999999,-20.410144,-21.6006577468,31.9041,0.00562,79
swarm_102_183.pdb,7,0,15,10,11,2,15,12,19,0,5,2,3,10,1,0.4857142857142857,0.425,0.0,0.75,0.4333333333333333,0.29363636363636364,0.4319999999999999,0.5016666666666668,0.5521052631578948,0.44,0.392,0.7466666666666667,0.648,0.0,0.7,0.0,1.5,6.499999999999999,3.23,6.479999999999999,6.020000000000001,10.49,0.44,3.9200000000000004,2.24,3.24,0.0,1.4,30.09,39.97,3195.7100000000064,1557.8199999999997,1637.8899999999994,2.6457513110645907,3.1622776601683795,3.872983346207417,1.0,3.4641016151377544,4.358898943540674,0.0,3.872983346207417,3.3166247903554,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,3.1622776601683795,2.9572,-5.654,5.1,-15.6,-29.2,-275.8,7.48,-241.84,239.26,-2.9,0.034552,-3.7,58.8,34.6,-20.2,164.268,16.2,30.6,40.8,-0.18,17.74,16.9,-407.2,-0.0377353804,8.3,-11.597821000000001,-31.47,-52.503,-112.63,-87.89,-6926.69,4.88,-5.19,9.82,7.75,-1754.5,61.8,0.0,0.0,0.0,0.0,0.0,-52.6704,943.659,0.000178,-22.951999999999998,24.004,-34.06,-2.354,-77.02600000000001,-5.349,-3.886,0.0,-132.3,176.61,-1240.16,-137.48,1359.5339999999999,71.4080029704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8764.647059,-8884.240387,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,3.979601,-1.7216630000000002,-2.404805,-16.669767999999998,-23.3191222942,31.2503,0.0055450000000000004,112
swarm_102_21.pdb,11,3,2,3,2,1,6,6,8,0,4,0,0,7,6,0.4954545454545455,0.6,0.58,0.53,0.405,0.465,0.47833333333333333,0.51,0.575,0.55,0.5657142857142857,0.0,0.7749999999999999,0.0,0.0,1.74,0.53,0.81,0.93,2.87,3.06,4.6,3.3000000000000003,3.96,0.0,3.0999999999999996,0.0,0.0,30.12,39.91,1953.0,890.75,1062.2599999999984,3.3166247903554,1.7320508075688772,2.449489742783178,2.449489742783178,2.449489742783178,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,2.0,0.0,0.0,0.0,2.6457513110645907,-0.2416,-6.236000000000001,-5.84,-14.2,-25.6,-152.4,-2.66,-148.08,127.28,-5.4,0.08165,-8.3,19.8,7.4,-18.8,47.33,-0.2,9.6,11.0,-1.34,-10.78,-2.52,-241.4,-0.9376585172,-5.5,-9.485457,-18.84,-37.086999999999996,-60.72,-42.9,-4096.92,-11.49,10.6,-52.31,-16.09,-1218.73,-569.91,0.0,0.0,0.0,0.0,0.0,-37.4596,4.46391,0.000324,-10.379000000000001,6.247000000000001,-58.729,-10.005,-89.795,3.2430000000000003,4.949,0.0,-171.63,32.93,-475.32,-78.75,1014.505,1.50913496991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6972.1732489999995,-7036.20214,0.0,0.0,0.0,0.0721,0.0,0.0,0.0,-7.327814,-6.026305000000001,-8.996471000000001,-13.247654,-12.1429433164,29.8607,0.006220000000000001,59
swarm_102_61.pdb,10,2,13,10,14,4,24,4,16,0,3,0,1,1,0,0.48200000000000004,0.348,0.625,0.5175,0.4499999999999999,0.4207142857142857,0.46374999999999994,0.49,0.6300000000000001,0.0,0.48,0.68,0.7799999999999999,0.0,0.0,1.25,2.07,5.849999999999999,5.89,11.129999999999999,1.96,10.080000000000002,0.0,0.48,0.68,2.34,0.0,0.0,30.11,39.94,3505.1900000000023,1743.6599999999999,1761.5299999999988,3.1622776601683795,3.1622776601683795,4.898979485566356,0.0,2.0,4.0,1.4142135623730951,3.605551275463989,3.7416573867739413,2.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.2722,0.45399999999999996,5.54,-14.6,-35.6,-280.8,9.76,-260.72,258.96,-2.02,-0.013519999999999999,-4.34,63.6,30.2,-25.4,176.422,12.4,29.0,44.4,7.36,11.06,15.94,-444.6,-0.0269397652,11.5,-10.334234,-28.94,-52.958,-88.38,-75.81,-6756.83,35.67,-12.38,77.48,47.4,-1656.44,-321.91,0.0,0.0,0.0,0.0,0.0,-82.2329,403.398,0.00015900000000000002,-39.080999999999996,33.148,-55.50899999999999,-11.484000000000002,-68.711,-4.859,-3.554,0.0,-262.08,218.52,-945.48,-115.37,1645.41,58.079441593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.127634,-8771.401666,0.0,0.0,0.0,0.0051,0.0,0.0,0.0,2.996903,-2.262127,-8.105913000000001,-21.408594,-24.546044169400002,32.6834,0.005627,102
swarm_103_194.pdb,5,0,3,5,8,4,19,4,13,0,2,1,0,8,2,0.4,0.502,0.0,0.5375,0.3866666666666667,0.43125,0.4826315789473684,0.5025,0.5830769230769232,0.34,0.46875,0.0,0.5650000000000001,0.0,0.72,0.0,2.15,1.1600000000000001,3.45,9.17,2.01,7.580000000000001,0.68,3.75,0.0,1.1300000000000001,0.0,0.72,29.8,40.09,2103.9899999999907,1004.9099999999999,1099.079999999998,2.23606797749979,2.23606797749979,4.358898943540674,1.4142135623730951,2.0,3.605551275463989,0.0,1.7320508075688772,2.8284271247461903,2.0,1.4142135623730951,0.0,1.0,0.0,2.8284271247461903,2.7856,-2.198,0.46,-13.4,-28.2,-187.0,5.76,-179.88,177.52,-3.52,-0.066812,-9.18,35.2,15.4,-26.2,147.468,12.6,22.0,28.8,4.26,24.6,11.42,-328.0,-1.2481967781999999,12.3,-11.494398,-16.93,-36.928000000000004,-58.47,-52.92,-5133.44,-20.93,-35.55,13.12,5.7,-1354.3,-104.41,0.0,0.0,0.0,0.0,0.0,-75.1708,312.297,0.00028900000000000003,-19.538,19.924,-37.684,-3.3819999999999997,-35.688,-2.674,-1.996,0.0,-169.2,125.02,-600.48,-65.66,3600.486,45.3201787426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6951.5804180000005,-7035.038909000001,0.0,0.0,0.0,-0.0421,0.0,0.0,0.0,-12.167243,-11.576417,-11.453439,-21.458683999999998,-16.7320640221,30.182,0.006919,74
swarm_103_26.pdb,12,0,6,17,12,3,28,7,8,0,1,1,0,10,3,0.455,0.40235294117647064,0.0,0.42333333333333334,0.46166666666666667,0.3225,0.45321428571428574,0.5085714285714286,0.61,0.37333333333333335,0.44400000000000006,0.0,0.46,0.0,0.7,0.0,1.27,2.77,3.87,12.690000000000001,3.56,4.88,1.12,4.44,0.0,0.46,0.0,0.7,29.85,40.0,3173.020000000004,1397.079999999998,1775.9500000000007,3.4641016151377544,4.123105625617661,5.291502622129181,1.7320508075688772,2.6457513110645907,2.8284271247461903,0.0,2.449489742783178,3.4641016151377544,1.7320508075688772,1.0,0.0,1.0,0.0,3.1622776601683795,9.4594,-4.622,10.48,-11.4,-17.4,-268.4,18.32,-242.66,273.92,0.4,0.047336,-1.62,81.2,52.8,-4.2,122.68799999999999,31.2,49.6,61.2,14.22,29.78,25.24,-467.8,2.5641481562,29.2,-6.5247720000000005,-18.07,-45.09,-81.77,-65.47,-5568.42,40.25,7.49,41.13,48.52,-1886.84,-107.37,0.0,0.0,0.0,0.0,0.0,-47.7269,1331.42,0.00015900000000000002,-21.991999999999997,22.886999999999997,6.976,1.5919999999999999,-112.775,-13.288,-11.145,0.0,-139.31,311.1,-828.44,223.18,3429.31,85.10044248220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.316685,-7903.975533,0.0,0.0,0.0,0.0324,0.0,0.0,0.0,0.85254,1.435283,-4.71474,-22.77453,-28.5098955814,35.1707,0.004213000000000001,108
swarm_104_178.pdb,4,0,7,6,10,1,6,4,4,0,7,2,1,10,1,0.43,0.48,0.0,0.57,0.4257142857142857,0.40599999999999997,0.48666666666666664,0.5125,0.6000000000000001,0.48,0.5879999999999999,0.83,0.8228571428571428,0.0,0.8200000000000001,0.0,0.57,2.98,4.06,2.92,2.05,2.4000000000000004,0.48,5.879999999999999,0.83,5.76,0.0,1.6400000000000001,30.26,39.94,1603.7599999999948,581.4799999999996,1022.2900000000009,2.0,2.449489742783178,2.449489742783178,1.0,2.0,2.0,0.0,2.6457513110645907,3.1622776601683795,1.0,2.6457513110645907,0.0,1.4142135623730951,1.0,3.1622776601683795,-2.4536,-2.508,-6.68,-7.6,-38.2,-198.8,-10.9,-260.7,177.0,-2.66,-0.046096,-0.5,9.0,4.4,-24.8,25.351999999999997,-4.0,7.2,3.2,-13.68,-5.62,-5.74,-360.4,-0.0696301628,-23.1,-10.503842,-21.42,-34.681999999999995,-68.65,-50.26,-5961.79,-27.18,-14.83,66.12,42.78,-1058.77,-323.35,0.0,0.0,0.0,0.0,0.0,-80.5565,-7.8082199999999995,0.000377,-16.169,0.332,-28.02,-18.64,-64.25,4.165,5.386,0.0,-129.18,-184.37,-605.47,-28.49,-1041.9489999999998,-18.2767665042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6819.7823180000005,-6879.687986,0.0,0.0,0.0,-0.0238,0.0,0.0,0.0,-10.54069,-13.645361,-0.9661040000000001,-15.762762,-17.6250554818,30.0834,0.002698,63
swarm_104_84.pdb,3,2,4,11,11,5,19,2,11,1,0,0,0,1,0,0.37333333333333335,0.38818181818181813,0.56,0.504,0.3725,0.28818181818181815,0.49421052631578943,0.545,0.5772727272727273,0.0,0.48,0.0,0.0,0.49,0.0,1.12,2.52,1.49,3.17,9.389999999999999,1.09,6.35,0.0,0.48,0.0,0.0,0.49,0.0,30.13,40.03,2348.439999999995,1269.9399999999987,1078.510000000002,1.7320508075688772,3.3166247903554,4.358898943540674,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,2.0,3.3166247903554,2.23606797749979,0.0,1.0,0.0,0.0,1.0,5.5168,-1.47,10.22,-6.6,-14.8,-144.6,10.96,-149.56,167.78,0.6,0.0445,-0.34,53.0,30.6,-5.4,136.862,24.2,33.2,42.0,8.48,33.9,21.86,-280.6,0.4117787818,16.8,-10.741797,-17.11,-37.001999999999995,-48.49,-41.01,-3625.96,3.76,1.06,59.6,40.51,-1368.91,-464.07,0.0,0.0,0.0,0.0,0.0,-58.9518,62.3573,0.000199,-28.743000000000002,36.525999999999996,-70.34100000000001,0.7490000000000001,5.941,-6.6160000000000005,-6.729,0.0,-126.95,222.24,-225.66,-53.51,-3038.4390000000003,40.041353478699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6802.806763,-6870.281112999999,0.0,0.0,0.0,0.0941,0.0,0.0,0.0,1.899101,-4.525246,-10.887203,-15.616665,-15.834001284400001,29.5725,0.003786,70
swarm_105_120.pdb,5,2,3,11,10,6,26,4,14,1,1,1,1,3,2,0.518,0.3909090909090909,0.35,0.5916666666666667,0.36000000000000004,0.37700000000000006,0.46576923076923066,0.5075000000000001,0.4764285714285715,0.83,0.4866666666666666,0.52,0.88,0.49,0.74,0.7,3.55,1.08,3.7700000000000005,12.109999999999998,2.0300000000000002,6.670000000000001,1.66,1.4599999999999997,0.52,0.88,0.49,0.74,29.97,40.36,2706.1500000000015,1321.8600000000006,1384.2900000000009,2.23606797749979,3.3166247903554,5.0990195135927845,1.4142135623730951,2.0,3.7416573867739413,1.4142135623730951,1.7320508075688772,3.1622776601683795,2.449489742783178,1.0,1.0,1.0,1.0,1.7320508075688772,1.685,-7.1579999999999995,1.54,-12.6,-22.0,-155.6,6.8,-151.14,159.5,-2.46,0.09389,-4.12,45.0,18.4,-18.4,166.41400000000002,9.2,20.0,31.2,-0.96,9.34,10.82,-286.2,0.0953521632,14.4,-4.082118,-8.4,-34.855,-67.86,-58.16,-5010.61,-0.56,2.83,84.19,92.57,-1261.96,735.58,0.0,0.0,0.0,0.0,0.0,23.4948,1906.21,0.000162,-6.046,40.397,73.432,41.693999999999996,30.096999999999998,-3.715,-4.287,0.0,-71.17,368.06,-254.76,151.19,-6751.161999999999,44.314947456400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6767.292945,-6902.863418000001,0.0,0.0,0.0,-0.0199,0.0,0.0,0.0,-6.657427,-8.312615,-11.227349,-25.176688000000002,-21.4708971146,38.4444,0.002611,90
swarm_10_51.pdb,3,0,5,6,14,6,22,2,19,1,6,3,1,0,0,0.36000000000000004,0.42333333333333334,0.0,0.6549999999999999,0.40800000000000003,0.38571428571428573,0.45863636363636373,0.56,0.5847368421052632,0.0,0.0,0.83,0.7416666666666667,0.49,0.66,0.0,3.9299999999999997,2.04,5.4,10.090000000000002,1.12,11.110000000000001,0.0,0.0,0.83,4.45,0.49,1.98,29.97,40.21,3584.5399999999936,1771.1899999999987,1813.3500000000022,1.7320508075688772,2.449489742783178,4.69041575982343,0.0,1.4142135623730951,4.358898943540674,0.0,2.23606797749979,3.7416573867739413,2.449489742783178,2.449489742783178,1.0,1.7320508075688772,1.0,0.0,-2.3612,-10.655999999999999,-6.78,-25.0,-48.4,-284.8,3.74,-251.72,234.12,-8.36,0.072352,-13.56,43.6,11.2,-45.0,165.81,2.4,16.2,26.2,-3.1,0.36,16.32,-426.8,-1.6983626548,0.2,-12.739379,-34.35,-54.81399999999999,-97.72,-79.89,-6459.35,-31.13,-24.84,-22.32,-30.32,-1798.03,-675.37,0.0,0.0,0.0,0.0,0.0,-92.8436,292.993,0.00011499999999999999,-16.012999999999998,42.836999999999996,-48.888000000000005,21.936,28.705,-1.676,-2.221,0.0,-322.97,173.96,-498.56,-246.66,-8726.295,53.38193561640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.233228000001,-8884.691138,0.0,0.0,0.0,-0.1104,0.0,0.0,0.0,-8.325302,-2.601539,-9.374767,-17.435254999999998,-28.253888580199998,32.5162,0.003307,88
swarm_107_79.pdb,2,1,1,9,10,5,15,1,18,0,1,1,0,1,1,0.43499999999999994,0.43111111111111106,0.49,0.562,0.57,0.382,0.43666666666666665,0.48,0.49555555555555564,0.48,0.27,0.0,0.65,0.0,0.74,0.49,2.81,0.57,3.8200000000000003,6.55,0.48,8.920000000000002,0.48,0.27,0.0,0.65,0.0,0.74,30.12,40.21,2509.510000000002,1165.0600000000013,1344.4599999999991,1.4142135623730951,3.0,3.872983346207417,1.0,1.0,4.242640687119285,1.0,1.0,3.1622776601683795,2.23606797749979,1.0,0.0,1.0,0.0,1.0,0.2776,-6.513999999999999,-3.78,-17.2,-23.2,-193.0,11.5,-131.36,155.64,-5.88,0.055518,-12.7,48.4,19.4,-21.8,164.44400000000002,9.4,20.8,32.8,7.28,13.2,4.12,-270.8,-1.416264182,18.6,-9.30894,-19.69,-34.158,-54.1,-43.24,-3992.41,28.46,-2.03,5.49,12.21,-1250.69,-274.82,0.0,0.0,0.0,0.0,0.0,-48.0611,72.7401,0.000149,-17.535,34.786,-53.379,11.913,47.095,-6.721,-7.6160000000000005,0.0,-190.04,270.67,-94.54,-158.94,-31003.922000000002,72.77880281680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6519.176885,-6594.446674,0.0,0.0,0.0,0.0595,0.0,0.0,0.0,-9.261711,-2.732096,-7.424257000000001,-21.334670000000003,-18.399484052000002,32.6295,0.0024850000000000002,66
swarm_107_90.pdb,5,3,8,6,10,6,12,6,13,0,4,2,0,2,1,0.524,0.425,0.5833333333333334,0.5616666666666666,0.46875,0.344,0.4075,0.5216666666666666,0.6038461538461538,0.34,0.43999999999999995,0.0,0.7225,0.0,0.635,1.75,3.37,3.75,3.44,4.89,3.13,7.85,0.34,0.8799999999999999,0.0,2.89,0.0,1.27,30.3,39.85,2405.770000000004,1210.079999999998,1195.7000000000007,2.23606797749979,2.449489742783178,3.4641016151377544,1.0,2.449489742783178,3.605551275463989,1.7320508075688772,2.8284271247461903,3.1622776601683795,2.449489742783178,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.4068,-7.176,-3.46,-13.0,-30.4,-187.0,4.94,-159.72,150.0,-3.62,-0.033116,-8.94,42.4,20.4,-21.0,122.786,3.0,10.4,20.6,-3.06,1.5,5.48,-279.8,-1.6263917552,8.6,-12.839253,-14.7,-33.92,-77.64,-64.6,-6007.53,-10.98,1.9,6.61,21.32,-1209.77,202.26,0.0,0.0,0.0,0.0,0.0,-61.615,527.187,0.00023999999999999998,-14.787,36.162,-6.646,20.71,40.54,-1.621,-2.392,0.0,-188.88,219.34,-470.33,-54.85,-11631.353000000001,53.7749023288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6604.673071,-6697.932524,0.0,0.0,0.0,-0.0536,0.0,0.0,0.0,-10.389043,-13.098263000000001,-11.174904,-23.877481,-21.3212457752,29.9341,0.0029739999999999996,78
swarm_108_32.pdb,0,0,2,4,11,3,7,0,22,0,0,0,1,0,1,0.0,0.43250000000000005,0.0,0.68,0.495,0.3209090909090909,0.44428571428571423,0.0,0.5449999999999999,0.34,0.0,0.88,0.0,0.0,0.0,0.0,2.04,0.99,3.5300000000000002,3.1099999999999994,0.0,11.989999999999998,0.34,0.0,0.88,0.0,0.0,0.0,29.73,40.54,1966.689999999995,955.2199999999975,1011.4700000000012,0.0,2.0,2.6457513110645907,1.0,0.0,4.69041575982343,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.7612,-0.47600000000000003,0.92,-9.4,-26.2,-181.6,9.56,-137.82,151.08,-1.66,0.018612,-3.12,37.4,10.8,-27.8,193.926,9.2,15.4,27.4,3.08,14.72,3.88,-257.4,-1.917109222,13.1,-10.393597999999999,-17.19,-30.483,-52.88,-42.92,-3225.12,-24.02,-8.85,-20.79,1.46,-1195.56,-531.61,0.0,0.0,0.0,0.0,0.0,-55.2043,131.046,0.000281,-23.123,30.374000000000002,-64.848,0.7659999999999999,-5.827999999999999,-3.872,-3.761,0.0,-163.2,195.68,-166.19,-104.49,-13893.913,41.4577780981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6140.595285,-6190.703066,0.0,0.0,0.0,-0.1642,0.0,0.0,0.0,-10.348173,-11.870076,-12.803917,-21.581922,-13.278115021600001,29.948,0.002118,51
swarm_109_108.pdb,8,2,2,8,3,2,9,4,11,0,0,1,2,7,6,0.47375,0.36,0.565,0.855,0.53,0.4033333333333333,0.47,0.5325,0.47090909090909094,0.47333333333333333,0.5914285714285714,0.7050000000000001,0.0,0.0,0.84,1.13,1.71,1.06,1.21,4.2299999999999995,2.13,5.180000000000001,2.84,4.14,1.4100000000000001,0.0,0.0,0.84,29.9,40.06,2033.8800000000047,1017.3100000000013,1016.5699999999997,2.8284271247461903,2.8284271247461903,3.0,2.449489742783178,2.0,3.3166247903554,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,2.6457513110645907,0.7912,-4.588,-5.52,-11.4,-24.4,-127.8,-0.32,-138.98,122.02,-4.32,-0.013474000000000002,-8.76,27.0,13.0,-11.4,52.36,1.6,12.0,13.4,-0.92,5.06,-4.96,-239.2,-0.065571118,5.7,-11.300758,-13.01,-31.531,-59.7,-44.57,-4207.55,-21.73,6.11,-54.11,-10.8,-1192.3,-524.85,0.0,0.0,0.0,0.0,0.0,-31.3186,-76.9392,0.000245,-5.984,30.95,-60.573,18.91,3.1439999999999997,-2.188,-2.248,0.0,-146.95,69.02,-443.46,-107.93,300.204,15.1988463341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6284.278481,-6339.226044,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,-8.407269,-9.671255,-9.875434,-15.219029999999998,-14.327945325999998,28.2267,0.0023079999999999997,65
