Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_38.pdb,3,0,2,10,7,0,4,0,9,0,1,0,2,5,3,0.4566666666666667,0.40800000000000003,0.0,0.0,0.35,0.34142857142857147,0.4,0.0,0.578888888888889,0.37333333333333335,0.466,0.83,0.86,0.0,0.0,0.0,0.0,0.7,2.39,1.6,0.0,5.210000000000001,1.12,2.33,1.66,0.86,0.0,0.0,22.36,34.33,1501.760000000002,602.8099999999977,898.9500000000025,1.7320508075688772,3.1622776601683795,2.0,1.7320508075688772,0.0,3.0,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,0.0,0.0,1.4142135623730951,2.23606797749979,1.0102,5.062,-0.42,-2.6,-11.0,-100.8,3.58,-106.44,101.3,-0.24,0.061801999999999996,-1.52,27.0,18.0,-5.2,33.236,7.2,13.8,15.8,3.14,8.54,2.52,-197.2,0.704601898,13.4,-8.411947,-11.89,-21.518,-23.36,-26.83,-3446.37,14.46,7.29,-12.73,5.77,-853.6,-389.91,0.0,0.0,0.0,0.0,0.0,-62.8835,78.1472,0.000488,-2.458,19.729,-21.98,15.073,-1.334,-5.459,-5.434,-25.368000000000002,-57.58,78.3,-256.86,48.06,-9990.874,24.7644218155,-2.366,2.438,2.266,0.8047,-233.7,-2517.0,15.12,16.52,-2749.0,-1.1320000000000001,1.053,0.4335,1.031,6.167999999999999,-351.9,4.6819999999999995,-2.186,-352.6,-4063.629626,-4116.001408,1270.4,-1218.13,2488.53,-0.0589,0.0,0.0,0.0,-5.522401,-5.998966,0.331354,-5.432615,-12.808976848599999,8.9076,0.00487,46
swarm_102_171.pdb,1,5,8,0,0,0,7,0,1,1,0,2,0,1,0,0.46,0.0,0.5039999999999999,0.0,0.39250000000000007,0.0,0.4457142857142857,0.0,0.24,0.0,0.41,0.0,0.0,0.9,0.8,2.5199999999999996,0.0,3.1400000000000006,0.0,3.1199999999999997,0.0,0.24,0.0,0.41,0.0,0.0,0.9,1.6,22.51,34.46,1138.5200000000004,517.0900000000001,621.4199999999983,1.0,0.0,2.6457513110645907,0.0,0.0,1.0,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.0,-0.3028,2.3819999999999997,-1.5,-4.6,-12.8,-72.6,0.54,-63.92,59.12,-1.68,0.012226,-1.52,14.4,6.0,-11.4,31.068,0.2,3.2,5.2,0.78,-0.56,4.54,-107.4,0.7490776698,-4.3,-5.58277,-8.38,-19.840999999999998,-17.79,-12.4,-4194.75,-6.85,-1.82,12.39,20.88,-776.73,-225.13,0.0,0.0,0.0,0.0,0.0,-41.941,43.7992,0.000466,-12.833,2.764,-14.231,-11.491,-171.343,-1.855,1.401,-44.221000000000004,-52.97,-17.41,-498.2,35.85,1041.642,19.5632617634,-2.178,2.21,-0.4032,-1.8519999999999999,-200.5,-2175.0,0.278,1.042,-2375.0,-1.054,0.6241,-0.3592,2.283,-1.406,-266.2,2.101,-0.09300000000000001,-269.8,-3922.6831030000003,-3976.3579600000003,1729.82,-1155.37,2885.18,-0.0866,0.0,0.0,0.0,-6.517853,-7.729467999999999,-7.235606,-6.637288000000001,-11.0392773549,4.892580000000001,0.003462,26
swarm_103_187.pdb,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,22.69,34.34,1402.920000000002,620.2099999999991,782.7199999999993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526,-0.636,1.64,-1.2,-12.6,-96.6,0.26,-104.76,88.06,0.66,0.026716000000000004,-0.64,9.8,6.6,-9.2,14.044,3.2,9.0,10.0,-1.12,-5.42,-4.36,-175.2,-0.1505772894,-9.0,-8.808354,-14.75,-22.375999999999998,-33.85,-29.12,-3351.0,-5.35,7.63,-12.15,5.05,-979.97,-541.55,0.0,0.0,0.0,0.0,0.0,-47.3182,103.2,0.000364,-1.906,2.616,-39.169000000000004,-3.207,-152.691,-2.145,0.757,-103.626,-76.07,-15.8,-443.22,50.3,-6913.779,14.8516104845,-2.036,2.086,0.9337,-0.2774,-133.8,-2275.0,6.709,-4.599,-2420.0,-1.3419999999999999,1.395,-0.2028,-0.6521,12.39,-311.6,2.173,-5.516,-306.9,-4178.7178969999995,-4250.5330539999995,1052.38,-1271.3,2323.69,-0.1943,0.0,0.0,0.0,-2.076662,-1.137551,3.71725,-5.064487000000001,-14.4517613836,5.9827,0.007,1
swarm_105_51.pdb,0,1,0,3,0,0,3,1,2,1,0,1,1,0,0,0.0,0.46,0.53,0.0,0.0,0.0,0.4366666666666667,0.49,0.5,0.0,0.0,0.83,0.0,0.9,0.7,0.53,0.0,0.0,0.0,1.31,0.49,1.0,0.0,0.0,0.83,0.0,0.9,0.7,22.58,34.27,1599.8700000000026,778.3299999999981,821.539999999999,0.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.954,1.6440000000000001,1.46,-8.6,-15.8,-137.2,8.16,-94.1,113.1,-1.42,0.070912,-3.66,30.8,14.4,-13.2,45.974,5.6,14.4,18.8,2.36,5.58,9.14,-190.6,0.03651516,13.8,-8.328514,-13.04,-21.682,-37.42,-28.56,-4615.64,-17.03,-5.68,-50.9,-23.33,-935.01,-440.14,0.0,0.0,0.0,0.0,0.0,-15.0651,7.8349899999999995,0.000482,-3.71,12.993,-59.093,3.3739999999999997,-57.216,-3.483,-2.396,-126.15100000000001,-147.64,161.4,-389.18,-16.21,-21794.415,37.809173374400004,-1.263,1.265,0.0881,-0.5343,5.33,-2401.0,1.476,12.65,-2384.0,-0.7764,0.4386,0.2183,2.416,-1.824,-340.6,4.5680000000000005,2.592,-344.4,-4037.2110119999998,-4098.113343999999,1905.49,-1191.68,3097.17,-0.1859,0.0,0.0,0.0,-4.647316,-8.357523,-3.126449,-9.42178,-13.7022135231,2.9455299999999998,0.002231,13
swarm_105_61.pdb,0,2,0,0,0,2,0,0,2,2,0,0,1,0,0,0.0,0.0,0.445,0.575,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.52,0.0,0.6950000000000001,0.0,0.89,1.15,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.52,0.0,1.3900000000000001,0.0,22.42,34.55,1831.8200000000033,915.6599999999999,916.1599999999999,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.0,-0.9758,-5.146,-2.36,-10.8,-26.6,-146.6,1.9,-123.34,119.84,-3.42,0.032332,-6.24,15.8,1.8,-25.6,77.408,0.4,5.8,11.2,-2.5,1.94,-3.14,-222.8,-1.1377142274,0.3,-12.132938000000001,-16.33,-26.197,-43.4,-38.39,-5665.2,-31.1,-11.23,-56.53,-23.65,-1081.87,-409.43,0.0,0.0,0.0,0.0,0.0,-52.7154,-89.3399,0.000296,-7.398,15.359000000000002,-65.692,1.392,-198.34400000000002,-3.571,0.198,-108.963,-148.1,109.45,-351.97,-17.64,-20681.738999999998,13.2810846223,-2.116,2.035,-0.4751,-0.0643,34.42,-2876.0,-2.48,6.504,-2833.0,-0.7993,0.3119,-1.675,1.774,62.57,-475.3,-1.015,-0.08800000000000001,-411.8,-4603.055176,-4673.450655,1479.24,-1446.98,2926.21,-0.0836,0.0,0.0,0.0,-8.801614,-13.821333,-14.492982999999999,-14.34164,-15.6813742373,2.74518,0.005444,9
swarm_106_158.pdb,0,1,1,1,2,3,1,0,3,0,0,1,0,0,0,0.0,0.55,0.58,0.6666666666666666,0.38,0.34,0.44,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.67,0.58,2.0,0.38,0.68,0.44,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.67,22.85,34.07,1750.260000000002,929.9099999999999,820.3500000000022,0.0,1.0,1.0,0.0,0.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-0.5828,-0.682,2.62,-6.6,-22.4,-140.6,4.04,-120.48,120.74,-0.82,0.040548,-0.74,25.2,11.2,-17.6,115.63799999999999,2.4,9.8,14.0,2.82,1.98,10.28,-225.6,-0.408481098,3.4,-8.588991,-13.41,-25.288,-41.48,-35.61,-3627.74,-8.56,-1.99,-19.41,-13.63,-1118.81,-532.51,0.0,0.0,0.0,0.0,0.0,-60.1417,114.955,0.00036899999999999997,-8.755,24.765,-36.453,12.365,-138.847,-4.249,-1.611,-59.996,-143.76,111.98,-161.48,-122.44,-3770.5009999999997,23.209410014899998,-1.244,1.286,1.148,0.4978,183.3,-3037.0,10.6,1.617,-2863.0,-0.3424,-0.006812,-0.04874,2.911,47.16,-500.8,4.75,1.187,-457.2,-4460.989240999999,-4507.694308,2280.25,-1359.55,3639.8,-0.1365,0.0,0.0,0.0,-1.324932,-2.345046,-14.260864000000002,-18.330578,-16.220327672,2.31415,0.005154,13
swarm_106_42.pdb,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0.0,0.54,0.0,0.0,0.0,0.42,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,1.26,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.67,22.58,34.07,2148.959999999999,1010.4699999999993,1138.4899999999998,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.0,1.7882,1.834,2.18,-3.0,-16.4,-135.6,3.52,-118.54,109.66,0.96,-0.045892,0.66,18.6,11.4,-12.0,69.158,4.4,9.8,13.2,4.2,8.58,8.04,-196.0,-0.18487575399999998,-4.7,-9.632463000000001,-21.28,-30.624000000000002,-51.04,-41.31,-5073.54,-0.07,0.17,-34.36,-23.89,-1198.12,-550.81,0.0,0.0,0.0,0.0,0.0,-57.5245,-107.09,0.00025699999999999996,-3.5660000000000003,10.657,-52.761,1.815,-482.163,-1.085,8.076,-110.04700000000001,-149.17,-19.01,-387.67,-185.56,-13520.268999999998,-7.152521749489999,-2.801,2.761,-0.9648,-2.265,44.96,-3034.0,-4.584,2.66,-2982.0,-1.2690000000000001,0.9986,-1.786,-0.935,31.4,-437.1,-2.102,-2.897,-406.5,-5035.8348,-5107.349693,254.49,-1661.62,1916.11,-0.0473,0.0,0.0,0.0,0.161048,-2.063374,-4.347126,-12.651095,-21.5931975765,3.4001900000000003,0.003667,6
swarm_106_82.pdb,1,1,1,3,1,4,3,0,2,0,0,0,1,0,0,0.32,0.47666666666666674,0.35,0.615,0.38,0.28,0.4633333333333334,0.0,0.535,0.0,0.0,0.52,0.0,0.0,0.0,0.35,2.46,0.38,0.28,1.3900000000000001,0.0,1.07,0.0,0.0,0.52,0.0,0.0,0.0,22.71,34.26,1756.7999999999993,768.4799999999977,988.3199999999997,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.2526,1.982,3.4,-1.2,-16.2,-121.4,2.82,-117.3,107.98,2.06,0.007916,3.68,15.6,8.8,-13.2,40.986000000000004,3.4,8.8,10.8,-0.76,1.42,-1.92,-201.8,-0.09492010460000001,-0.7,-5.30376,-13.07,-23.378,-39.88,-35.66,-3335.16,0.06,-3.55,0.59,-2.85,-1049.19,-395.84,0.0,0.0,0.0,0.0,0.0,-56.6359,32.7242,0.000366,-2.7439999999999998,5.723,-29.081999999999997,0.071,-432.406,-3.008,5.207999999999999,-64.77,-94.32,53.54,-264.32,-104.88,-16342.463,8.83665180765,-2.4019999999999997,2.41,-0.8369,-2.897,174.6,-2851.0,-2.7960000000000003,-3.135,-2677.0,-1.797,1.579,-1.745,-0.6522,33.13,-406.7,-2.004,-6.132999999999999,-377.7,-4322.814456,-4385.597974,1627.32,-1293.78,2921.09,-0.0137,0.0,0.0,0.0,-4.574882,-6.378682,0.634788,-3.717106,-17.6902383016,2.57039,0.007470999999999999,17
swarm_107_28.pdb,6,1,1,1,0,2,4,0,3,0,0,0,0,0,0,0.43500000000000005,0.54,0.61,0.855,0.35,0.0,0.3875,0.0,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.71,0.35,0.0,1.55,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,22.74,34.21,1607.380000000001,669.4799999999996,937.9000000000015,2.449489742783178,1.0,2.0,0.0,0.0,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.2356,-2.164,-0.76,-9.0,-26.6,-149.6,1.4,-116.82,110.46,-0.44,0.008622,-1.72,5.6,-4.8,-24.0,63.02,-3.4,2.6,1.4,0.1,-0.94,8.6,-211.6,0.578139738,-9.9,-7.598210000000001,-17.88,-23.79,-38.02,-31.78,-4753.14,-21.05,-9.47,-12.85,-5.05,-1073.03,-460.79,0.0,0.0,0.0,0.0,0.0,-35.3229,343.99199999999996,0.00033999999999999997,3.173,-6.574,-7.626,-4.163,-333.681,-0.188,6.152,-72.51899999999999,-78.53,23.12,-427.67,-125.12,-184.692,-10.0516633794,-2.059,2.112,-0.8033,-2.763,-366.6,-2365.0,1.052,-4.0889999999999995,-2737.0,-1.486,1.127,-0.38799999999999996,1.55,-58.03,-324.0,2.375,-3.696,-388.1,-4398.1014700000005,-4451.679329,684.47,-1366.56,2051.03,-0.0535,0.0,0.0,0.0,-5.4302589999999995,-6.407624,-7.076505,-13.03452,-18.987460151700002,5.87217,0.004778,18
swarm_108_5.pdb,3,10,4,2,1,5,4,3,3,0,0,4,1,2,0,0.3466666666666667,0.54,0.49799999999999994,0.686,0.355,0.4,0.445,0.45,0.6566666666666666,0.0,0.54,0.68,0.0,0.0,0.8049999999999999,4.9799999999999995,3.43,1.42,0.4,1.78,1.35,1.97,0.0,1.08,0.68,0.0,0.0,3.2199999999999998,22.87,34.01,2200.7999999999993,810.4400000000005,1390.3599999999988,1.7320508075688772,1.4142135623730951,2.0,0.0,1.7320508075688772,1.7320508075688772,3.1622776601683795,2.0,1.0,2.23606797749979,0.0,0.0,2.0,1.0,1.4142135623730951,-2.6578,3.17,-3.52,-4.2,-39.2,-205.4,-4.14,-184.52,146.86,0.9,0.01005,1.96,-6.0,-9.6,-33.6,20.294,-11.0,-4.4,-5.0,-4.7,-14.54,-3.7,-295.8,1.157302922,-35.3,-12.510341,-24.55,-33.484,-53.26,-53.31,-8458.25,-21.28,-10.77,-76.56,-31.46,-1347.94,-277.25,0.0,0.0,0.0,0.0,0.0,-93.9282,323.45099999999996,0.000223,-9.623,-22.529,-33.639,-35.515,-487.084,2.136,11.390999999999998,-139.45,-179.4,-176.12,-1019.95,-73.07,371.756,-15.798844596099999,-3.157,3.03,-1.6380000000000001,-1.0759999999999998,-478.5,-3217.0,-6.114,-13.96,-3703.0,-1.765,1.423,-1.1520000000000001,0.8181,-26.56,-448.7,0.1411,-4.796,-480.2,-5488.129615999999,-5600.239515,1170.12,-1844.91,3015.04,-0.1156,0.0,0.0,0.0,-12.28116,-16.598105,-11.879344999999999,-24.537426,-28.3735272237,7.17022,0.004881,42
swarm_109_138.pdb,0,4,8,2,1,2,2,3,5,1,3,3,0,3,1,0.0,0.37,0.5549999999999999,0.57,0.37500000000000006,0.37,0.4,0.55,0.662,0.34,0.4766666666666666,0.0,0.6366666666666667,0.9,0.6333333333333334,2.2199999999999998,1.14,3.0000000000000004,0.37,0.8,1.6500000000000001,3.31,0.34,1.43,0.0,1.9100000000000001,0.9,1.9000000000000001,22.69,34.34,1270.9000000000015,532.5700000000015,738.3200000000015,0.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,2.0,2.8284271247461903,1.0,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,0.0,1.7320508075688772,-1.9769999999999999,-0.046,-4.04,-2.4,-22.4,-132.4,-2.98,-135.08,101.96,-0.76,-0.007682,-0.76,13.4,9.2,-13.8,24.924,-2.6,1.6,0.6,-7.8,-7.24,-5.22,-216.0,0.0471592278,-10.1,-7.638161,-10.48,-18.769000000000002,-31.0,-23.68,-3378.53,-16.63,-9.45,-3.26,7.96,-782.63,11.67,0.0,0.0,0.0,0.0,0.0,-52.0759,5.12669,0.0006230000000000001,-10.357999999999999,6.435,3.428,-3.58,-164.236,0.6659999999999999,3.787,-32.449,-43.33,-43.42,-380.22,-1.54,943.86,20.4678867236,-2.351,2.366,-0.19399999999999998,-1.218,-177.4,-2304.0,-0.2874,-0.8420000000000001,-2482.0,-1.74,1.5319999999999998,-0.4688,0.7835,-8.218,-312.1,1.671,-2.7119999999999997,-324.7,-3868.6023609999997,-3906.876837,1589.36,-1067.3,2656.64,-0.2304,0.0,0.0,0.0,-9.260336,-7.904389,-7.170314,-13.947970999999999,-17.6016048293,4.95874,0.0024739999999999996,38
swarm_109_45.pdb,3,3,4,8,6,1,7,0,1,0,1,0,1,2,0,0.43,0.4275,0.5233333333333333,0.62,0.38749999999999996,0.3716666666666666,0.4685714285714285,0.0,0.77,0.0,0.48,0.83,0.62,0.0,0.0,1.57,0.62,1.5499999999999998,2.2299999999999995,3.28,0.0,0.77,0.0,0.96,0.83,0.62,0.0,0.0,22.85,34.27,1140.4099999999962,432.28999999999905,708.1100000000006,1.7320508075688772,2.8284271247461903,2.6457513110645907,0.0,0.0,1.0,1.7320508075688772,2.0,2.449489742783178,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,2.2806,1.22,2.66,-2.2,-7.2,-74.0,3.02,-62.02,64.44,0.36,0.005136,-1.0,6.6,4.6,-5.0,-0.748,4.6,9.6,7.6,3.4,5.18,2.88,-117.2,0.082626932,1.3,-7.134005999999999,-13.84,-24.1,-25.14,-22.54,-3390.9,7.42,-6.69,-19.22,-1.92,-913.31,-540.57,0.0,0.0,0.0,0.0,0.0,-36.2813,-58.4951,0.00066,1.485,1.36,-41.245,-1.28,-158.488,-1.985,1.026,-63.861999999999995,-32.12,14.54,-190.43,-69.7,-1338.7179999999998,9.28021989856,-3.498,3.411,0.9611,1.0979999999999999,-152.0,-2495.0,5.15,-5.012,-2657.0,-2.2359999999999998,2.124,0.2819,1.15,1.851,-297.3,3.4960000000000004,-4.355,-303.3,-4311.163184,-4363.208385,1216.03,-1326.45,2542.47,0.0946,0.0,0.0,0.0,0.9776729999999999,-3.4964239999999998,-0.805322,-4.889791000000001,-14.1064249214,3.24146,0.006108,37
swarm_10_96.pdb,3,11,9,3,3,5,9,6,5,0,0,2,1,1,0,0.48666666666666664,0.45,0.4509090909090908,0.636,0.38111111111111107,0.4166666666666667,0.4644444444444445,0.5016666666666666,0.31,0.0,0.55,0.52,0.0,0.0,0.67,4.959999999999999,3.18,3.4299999999999997,1.25,4.180000000000001,3.01,1.55,0.0,0.55,0.52,0.0,0.0,1.34,22.34,34.43,2713.399999999998,1366.4099999999999,1346.9899999999998,1.7320508075688772,1.7320508075688772,3.0,0.0,2.449489742783178,2.23606797749979,3.3166247903554,3.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,1.0,2.8784,-2.056,7.16,-8.8,-30.6,-244.4,4.46,-237.02,220.28,1.28,0.019638,0.32,39.2,18.0,-24.6,85.23,10.2,23.2,29.0,-1.22,-3.42,7.78,-417.8,0.5065242182,-0.2,-9.499995,-21.29,-37.071999999999996,-85.57,-68.0,-4691.08,-13.98,-20.92,-24.46,-0.75,-1306.58,85.71,0.0,0.0,0.0,0.0,0.0,-42.6971,672.289,0.000204,4.825,18.816,-22.845,21.355999999999998,-435.775,-4.015,4.265,-33.189,-181.68,210.0,-265.11,-173.55,-14247.595,1.41382141062,-1.965,1.923,-0.4477,-0.8033,-196.8,-4512.0,-0.8535,18.66,-4690.0,-1.545,1.05,-0.2569,3.083,-44.28,-702.6,6.169,2.147,-750.9,-5846.002065,-5934.940804999999,2043.48,-1936.12,3979.62,-0.19699999999999998,0.0,0.0,0.0,-8.887054,-14.660445000000001,-13.815396,-31.496032,-21.1825887034,4.5762599999999996,0.0031030000000000003,58
swarm_109_96.pdb,1,0,1,6,3,2,11,0,11,0,0,1,1,2,2,0.46,0.31833333333333336,0.0,0.51,0.35,0.3566666666666667,0.4609090909090909,0.0,0.6063636363636363,0.34,0.515,0.53,0.0,0.0,0.94,0.0,1.02,0.35,1.07,5.069999999999999,0.0,6.67,0.68,1.03,0.53,0.0,0.0,0.94,22.74,34.21,1310.2999999999993,672.4300000000021,637.8500000000022,1.0,2.449489742783178,3.3166247903554,1.4142135623730951,0.0,3.3166247903554,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,1.4582,-1.0659999999999998,-1.02,-3.2,-9.0,-70.2,4.06,-72.82,77.52,-1.48,0.015764,-1.9,27.4,15.4,-5.4,54.544,8.0,13.4,17.0,6.1,9.1,-0.14,-144.2,-0.0191348062,14.4,-8.378166,-8.36,-20.554000000000002,-33.78,-29.46,-3978.76,3.65,2.47,4.88,9.95,-792.16,-512.01,0.0,0.0,0.0,0.0,0.0,-30.2864,-47.5952,0.0004969999999999999,-1.7309999999999999,30.396,-47.75,23.891,41.218,-4.133,-4.916,-33.051,-84.93,145.72,-58.0,28.59,-2393.8,16.3284353558,-1.959,1.973,1.3530000000000002,0.9354,-87.04,-2358.0,8.214,12.55,-2441.0,-1.204,0.8137,-0.7863,2.029,13.92,-330.2,0.9328,-0.08900000000000001,-317.3,-3918.09321,-3947.5970859999998,2016.3,-1152.82,3169.12,-0.0144,0.0,0.0,0.0,-1.331284,-3.192518,-4.119997,-6.724785000000001,-8.55760048408,3.4425,0.003805,41
swarm_110_178.pdb,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,22.54,34.21,1825.9099999999999,782.2800000000007,1043.6299999999992,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824,-0.6779999999999999,-1.32,-2.2,-22.0,-134.4,0.64,-149.18,125.98,-0.34,0.003,-0.14,24.2,16.0,-14.4,78.1,0.8,7.0,10.6,-2.18,2.32,1.68,-256.4,0.0533078158,2.0,-8.312449,-15.73,-23.941999999999997,-37.76,-32.05,-4713.65,16.23,-3.04,-13.72,-13.35,-932.79,-498.83,0.0,0.0,0.0,0.0,0.0,-68.3859,41.4147,0.000317,-11.484000000000002,16.733,-49.81399999999999,0.268,-308.758,-3.114,2.753,-61.098,-105.69,4.75,-291.57,-57.96,-10169.879,30.9933477719,-2.66,2.705,0.6263,-1.59,103.4,-2856.0,4.308,1.838,-2755.0,-2.7089999999999996,2.198,-2.036,1.472,19.27,-405.7,-1.999,1.131,-383.3,-4347.518196,-4388.9246299999995,1879.6,-1284.24,3163.83,-0.045,0.0,0.0,0.0,-3.218283,-6.093101,-2.701589,-10.68982,-18.4609390553,3.00392,0.005,2
swarm_110_181.pdb,1,0,0,4,2,1,2,0,4,0,0,0,0,0,0,0.32,0.4425,0.0,0.53,0.0,0.495,0.475,0.0,0.5175000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.99,0.95,0.0,2.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,22.76,33.94,2229.34,1050.050000000001,1179.2999999999993,1.0,2.0,1.4142135623730951,0.0,0.0,2.0,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.5402,-5.98,-2.32,-6.8,-17.2,-134.0,1.9,-122.48,116.28,-2.72,-0.007928,-5.2,22.0,9.6,-16.8,54.82,5.4,11.8,14.8,-1.58,4.26,8.2,-218.0,-1.1953297688,-0.9,-12.448544,-17.98,-31.25,-41.68,-40.52,-5026.73,-10.55,-5.1,-49.07,-27.44,-1269.45,-684.86,0.0,0.0,0.0,0.0,0.0,-66.5442,-9.38563,0.000242,-6.34,19.65,-76.47399999999999,5.662999999999999,-483.083,-2.821,6.357,-82.521,-200.06,55.76,-325.78,-65.03,-12320.409,31.7498588413,-2.574,2.5869999999999997,-0.35600000000000004,-2.154,205.1,-3629.0,1.036,-2.294,-3427.0,-1.599,1.446,-1.421,-1.107,103.1,-627.5,-0.3319,-5.917999999999999,-530.0,-5138.813607,-5205.0950490000005,2618.32,-1654.47,4272.81,-0.1527,0.0,0.0,0.0,0.748971,-0.95941,-3.5594,-16.266784,-18.3526041198,6.66746,0.008429,14
