Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_93.pdb,6,1,17,0,2,0,2,11,1,0,6,0,1,7,0,0.4083333333333334,0.0,0.58,0.0,0.41294117647058814,0.4,0.45499999999999996,0.5027272727272728,0.47,0.0,0.4585714285714285,0.83,0.635,0.0,0.0,0.58,0.0,7.019999999999999,0.8,0.9099999999999999,5.530000000000001,0.47,0.0,3.2099999999999995,0.83,3.81,0.0,0.0,20.76,40.06,1211.6699999999983,474.0400000000009,737.619999999999,2.449489742783178,0.0,1.4142135623730951,0.0,3.3166247903554,1.0,1.0,4.123105625617661,1.4142135623730951,0.0,2.449489742783178,0.0,0.0,1.0,2.6457513110645907,2.7084,2.5540000000000003,1.32,1.0,-11.8,-199.8,-2.28,-197.48,166.36,1.84,0.030024000000000002,2.88,19.4,19.2,-13.2,-14.064,15.0,23.2,19.6,-4.8,13.26,1.06,-293.8,0.1597561052,-9.8,-8.801572,-17.64,-21.750999999999998,-44.21,-56.48,-4444.77,-20.18,-12.06,-68.66,-20.42,-784.34,94.38,0.0,0.0,0.0,0.0,0.0,-43.1444,442.079,0.0006349999999999999,-10.306,2.336,14.935,-6.477,-134.498,-4.876,-2.3209999999999997,0.0,-70.9,-55.85,-635.3,163.8,-2080.3320000000003,-7.9738712530199995,-3.322,3.116,-2.375,-0.09362000000000001,-424.0,-2541.0,-14.76,-47.73,-2998.0,-2.476,2.287,-0.5559,0.9772,4.15,-330.7,2.8819999999999997,-8.868,-338.3,-4194.4884600000005,-4253.360494,839.44,-1130.12,1969.57,-0.0831,0.0,0.0,0.0,-4.258437000000001,-7.432402000000001,-2.457418,-15.403889000000001,-15.279336054000002,16.274,0.010278,54
swarm_102_161.pdb,10,6,7,6,4,3,3,0,2,0,6,1,2,10,3,0.558,0.4166666666666667,0.5183333333333334,0.5266666666666667,0.39571428571428563,0.37999999999999995,0.43,0.0,0.26,0.6066666666666666,0.51,0.53,0.64,0.0,0.57,3.1100000000000003,1.58,2.7699999999999996,1.5199999999999998,1.29,0.0,0.52,1.8199999999999998,5.1,1.06,3.84,0.0,0.57,20.71,39.94,1977.9599999999991,524.010000000002,1453.9500000000007,3.1622776601683795,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,2.6457513110645907,2.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.4142135623730951,3.1622776601683795,-0.2422,8.448,-1.74,4.2,-14.0,-203.6,-4.86,-261.88,187.94,5.02,-0.033186,7.36,7.0,12.8,-12.6,37.275999999999996,5.0,19.4,19.4,-3.64,0.08,10.02,-348.8,1.0978284392,-18.8,-11.219323,-25.92,-32.27,-69.98,-64.95,-4521.29,-16.22,-7.99,-39.36,17.85,-1092.9,-578.09,0.0,0.0,0.0,0.0,0.0,-68.6484,-67.8375,0.000241,12.804,-23.609,-35.338,-14.338,-598.448,-1.141,10.23,0.0,-108.04,-109.69,-565.17,49.53,-330.171,-4.25199616468,-0.8879,0.8922,0.836,1.018,259.0,-3994.0,7.055,-26.39,-3769.0,0.3782,-0.2154,0.207,-1.0590000000000002,127.1,-626.5,7.354,-12.82,-519.6,-5206.622843,-5274.8357049999995,-194.13,-1599.32,1405.2,-0.0401,0.0,0.0,0.0,-4.083247,-6.1887550000000005,-5.736911,-13.542789,-25.473372976100002,21.4378,0.005524,63
swarm_102_183.pdb,4,1,8,0,10,1,6,10,4,0,7,1,0,5,0,0.4875,0.0,0.35,0.62,0.40874999999999995,0.359,0.4916666666666667,0.4830000000000001,0.52,0.0,0.312,0.0,0.5971428571428571,0.0,0.7,0.35,0.62,3.2699999999999996,3.59,2.95,4.830000000000001,2.08,0.0,1.56,0.0,4.18,0.0,0.7,20.47,40.94,1496.1699999999983,598.1000000000004,898.0800000000017,2.0,0.0,2.449489742783178,0.0,3.1622776601683795,2.0,1.0,2.8284271247461903,3.1622776601683795,1.0,2.6457513110645907,0.0,1.0,0.0,2.23606797749979,2.9408,-6.337999999999999,1.48,-4.4,-12.0,-191.0,4.06,-170.22,163.44,0.04,-0.011916,-0.2,26.8,19.0,-15.6,70.33,14.4,22.2,26.6,-1.86,6.9,3.36,-279.6,0.0081441172,3.7,-6.909165,-18.42,-24.528000000000002,-66.68,-60.7,-3694.99,-7.19,1.42,16.85,3.05,-1061.84,-470.91,0.0,0.0,0.0,0.0,0.0,-34.0687,315.129,0.00046399999999999995,9.036,9.741,-29.744,15.802999999999999,-16.395,-5.715,-5.403,0.0,-102.85,65.03,-363.28,36.51,654.075,9.13480708417,-1.5959999999999999,1.501,-0.5946,0.11699999999999999,139.9,-3621.0,-2.475,-21.51,-3501.0,0.2366,0.3881,3.034,0.3762,95.48,-488.0,18.0,-7.3870000000000005,-417.9,-4428.986396,-4480.462431,1257.42,-1203.87,2461.29,0.0303,0.0,0.0,0.0,-0.458146,1.0213379999999999,-2.757726,-16.58546,-15.7506881103,16.765,0.010351,57
swarm_102_26.pdb,3,0,9,3,9,0,6,6,2,0,2,1,0,6,0,0.44,0.39000000000000007,0.0,0.0,0.4066666666666667,0.3933333333333333,0.46666666666666673,0.48,0.26,0.0,0.3666666666666667,0.0,0.54,0.0,0.7,0.0,0.0,3.66,3.54,2.8000000000000003,2.88,0.52,0.0,2.2,0.0,1.08,0.0,0.7,20.18,40.64,1302.2099999999991,485.1399999999994,817.0599999999995,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,0.0,3.0,3.0,0.0,1.4142135623730951,0.0,1.0,0.0,2.449489742783178,6.3966,1.75,9.26,1.2,0.8,-139.2,7.64,-135.7,147.9,3.9,0.030716000000000004,7.72,26.6,27.0,-4.4408920985e-16,25.414,27.8,35.2,34.2,4.74,16.52,14.36,-238.4,1.7013831324000002,6.1,-6.287585,-17.93,-22.301,-37.78,-41.5,-2527.99,14.73,0.36,4.36,-4.36,-1000.65,-445.74,0.0,0.0,0.0,0.0,0.0,-34.0145,192.36,0.000618,3.415,5.421,-18.033,7.0329999999999995,-56.511,-7.061,-5.9879999999999995,0.0,-61.62,75.02,-285.23,89.14,780.837,15.5465171026,-2.151,2.002,-0.7201,1.1909999999999998,-148.1,-3233.0,-4.251,-28.46,-3405.0,-0.7785,1.025,1.7619999999999998,0.7440000000000001,39.65,-382.0,12.13,-6.822,-361.3,-4167.477452,-4229.602242,1019.34,-1104.71,2124.04,0.0234,0.0,0.0,0.0,6.615664999999999,4.330928,0.692811,-9.589981,-14.7954783096,22.1271,0.010894,47
swarm_102_2.pdb,5,5,9,1,1,0,5,2,0,0,3,9,1,5,0,0.48200000000000004,0.34,0.528,0.0,0.4799999999999999,0.41,0.418,0.45999999999999996,0.0,0.0,0.434,0.53,0.58,0.0,0.6722222222222223,2.64,0.0,4.319999999999999,0.41,2.09,0.9199999999999999,0.0,0.0,2.17,0.53,1.7399999999999998,0.0,6.050000000000001,20.4,40.8,1408.3099999999977,397.46000000000095,1010.8599999999988,2.23606797749979,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,2.23606797749979,3.0,1.0,0.0,1.7320508075688772,0.0,3.0,1.0,2.23606797749979,0.9768,4.136,0.34,3.2,-11.0,-132.8,-4.54,-182.36,127.14,3.04,0.050988,4.12,4.6,7.0,-9.6,-6.85,8.2,14.8,13.6,-1.36,1.42,8.82,-234.6,0.3879853246,-16.0,-10.82802,-18.8,-24.342,-61.36,-51.16,-4362.08,11.73,-6.47,-63.05,-29.34,-810.69,-584.86,0.0,0.0,0.0,0.0,0.0,-42.8497,-107.60600000000001,0.000542,2.835,-19.956,-50.023999999999994,-22.124000000000002,-630.582,1.425,13.405999999999999,0.0,-74.12,-104.49,-464.95,-22.05,-1820.309,-11.487797779400001,-1.7209999999999999,1.594,-0.01787,1.681,232.8,-2820.0,0.2694,16.85,-2571.0,-0.8186,0.6581,-0.4665,0.4238,91.62,-411.7,2.5380000000000003,-1.584,-324.2,-4342.825877,-4372.464388,11.28,-1213.36,1224.64,-0.1586,0.0,0.0,0.0,2.858464,-2.011735,-0.8591549999999999,-4.483375,-18.3002120933,10.638,0.005457,46
swarm_102_44.pdb,6,0,13,5,6,0,19,9,2,0,5,0,0,3,2,0.42166666666666663,0.362,0.0,0.0,0.43923076923076915,0.35666666666666663,0.43999999999999995,0.4788888888888889,0.26,0.44,0.41,0.0,0.5219999999999999,0.0,0.0,0.0,0.0,5.709999999999999,2.1399999999999997,8.36,4.3100000000000005,0.52,0.88,1.23,0.0,2.6099999999999994,0.0,0.0,20.29,40.0,1863.1399999999994,666.5600000000013,1196.5699999999997,2.449489742783178,2.23606797749979,4.358898943540674,1.4142135623730951,3.0,1.4142135623730951,0.0,3.605551275463989,2.449489742783178,0.0,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,4.033,-4.09,3.34,-4.8,-1.6,-243.0,10.0,-198.44,207.68,0.56,0.063128,1.96,52.0,39.8,-5.2,20.88,25.2,37.0,40.2,0.92,8.78,8.0,-342.8,0.5934159386,15.4,-0.794782,-12.44,-23.333000000000002,-67.89,-62.68,-4213.21,39.13,8.27,97.43,84.18,-766.97,753.38,0.0,0.0,0.0,0.0,0.0,3.5876900000000003,2051.99,0.000263,8.56,10.508,95.572,28.625999999999998,14.603,-12.331,-12.607999999999999,0.0,56.4,174.09,-524.49,264.61,1140.7910000000002,18.9807086661,-1.584,1.433,-1.524,0.5807,-78.1,-4215.0,-11.14,-32.04,-4314.0,-0.7343,1.1520000000000001,3.219,1.875,36.83,-548.4,19.95,-6.1770000000000005,-537.7,-4314.148329,-4395.332428,2273.9,-1261.35,3535.26,0.0501,0.0,0.0,0.0,-2.254809,-1.9225619999999999,-2.418657,-20.634294,-25.512847265999998,32.5104,0.008570999999999999,70
swarm_102_81.pdb,5,3,20,1,10,0,9,8,3,0,3,1,0,2,0,0.466,0.37,0.5666666666666668,0.0,0.4225,0.35500000000000004,0.47555555555555556,0.5125000000000001,0.10666666666666669,0.0,0.53,0.0,0.57,0.0,0.53,1.7000000000000002,0.0,8.45,3.5500000000000003,4.28,4.1000000000000005,0.32000000000000006,0.0,1.06,0.0,1.71,0.0,0.53,20.47,40.94,1883.6499999999978,630.7200000000012,1252.920000000002,2.23606797749979,1.0,3.0,0.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,4.47213595499958,3.1622776601683795,0.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,4.4798,2.0140000000000002,8.4,-0.6,-3.6,-172.6,8.7,-147.64,162.24,2.38,0.02882,3.34,36.4,24.4,-10.6,43.501999999999995,21.0,28.2,35.6,-4.34,16.98,16.78,-257.6,0.6307517004,12.4,-7.849373,-20.25,-27.666999999999998,-57.22,-50.4,-3427.39,15.53,6.08,-0.53,12.17,-1207.64,-31.15,0.0,0.0,0.0,0.0,0.0,-45.8158,224.735,0.00041,8.392999999999999,-0.986,-12.312000000000001,6.175,-117.064,-7.739,-5.515,0.0,-60.95,114.68,-459.72,140.08,-1146.337,26.4419637571,-0.5563,0.5799,-0.1663,-0.9634,-153.8,-4289.0,2.583,-31.25,-4477.0,-0.3671,0.2467,-0.4041,0.3429,32.87,-493.8,5.709,-9.259,-475.9,-4679.257131,-4760.901007,987.47,-1367.64,2355.11,-0.0992,0.0,0.0,0.0,-1.7606380000000001,-11.641258,-1.113221,-12.645348,-25.3383309147,13.0554,0.004138,65
swarm_102_87.pdb,4,2,5,7,9,2,5,1,1,0,7,1,0,9,1,0.38,0.44571428571428573,0.49,0.585,0.398,0.38999999999999996,0.43600000000000005,0.56,0.03,0.34,0.3866666666666667,0.0,0.6357142857142858,0.0,0.53,0.98,1.17,1.9900000000000002,3.51,2.18,0.56,0.03,0.34,3.4800000000000004,0.0,4.45,0.0,0.53,20.58,40.58,1635.989999999998,503.72999999999956,1132.2700000000004,2.0,2.6457513110645907,2.23606797749979,1.0,1.0,1.0,1.4142135623730951,2.23606797749979,3.0,1.4142135623730951,2.6457513110645907,0.0,1.0,0.0,3.0,3.2244,4.76,2.4,3.8,3.8,-143.0,3.06,-162.58,151.1,3.14,-0.04557,6.22,24.2,22.2,4.0,-13.985999999999999,21.2,27.6,24.6,0.5,18.78,11.58,-251.2,1.420426496,-3.7,-6.3657449999999995,-14.33,-22.186999999999998,-37.72,-35.38,-3870.21,15.84,-1.37,10.37,27.56,-935.1,-77.34,0.0,0.0,0.0,0.0,0.0,-47.9958,368.76300000000003,0.000595,7.747999999999999,-2.7239999999999998,14.91,6.515,-467.905,-3.753,5.1370000000000005,0.0,-26.94,-5.36,-452.54,185.6,-238.687,5.44047164929,-0.7912,0.6961,0.1625,2.101,-179.9,-3265.0,3.042,-0.1259,-3448.0,-0.6645,0.9555,1.87,0.4932,59.18,-465.5,11.48,-3.2960000000000003,-421.1,-4151.426864,-4193.7729549999995,2445.73,-1150.37,3596.1,-0.009000000000000001,0.0,0.0,0.0,2.976683,6.702509,5.466695,-7.790131,-21.1547687991,17.0718,0.003333,54
swarm_102_9.pdb,4,5,8,5,5,3,6,1,3,0,9,1,1,7,0,0.435,0.438,0.62,0.55,0.42875,0.422,0.4116666666666666,0.48,0.44333333333333336,0.0,0.3928571428571428,0.53,0.5577777777777778,0.0,0.57,3.1,1.6500000000000001,3.43,2.11,2.4699999999999998,0.48,1.33,0.0,2.7499999999999996,0.53,5.0200000000000005,0.0,0.57,20.23,40.75,1793.7700000000004,531.4699999999993,1262.289999999999,2.0,2.23606797749979,2.449489742783178,0.0,1.0,1.7320508075688772,2.23606797749979,2.8284271247461903,2.23606797749979,1.7320508075688772,3.0,0.0,1.0,1.0,2.6457513110645907,0.4204,8.582,0.9,5.2,-7.0,-190.2,2.58,-219.62,183.0,5.36,0.021088,8.48,14.8,16.2,-8.6,73.53,15.4,26.4,26.4,-3.16,8.24,12.02,-317.4,1.1770193065999999,-8.3,-5.900992,-19.68,-26.662,-77.8,-66.94,-3345.89,24.4,7.81,20.94,33.85,-909.67,87.59,0.0,0.0,0.0,0.0,0.0,-24.9831,415.334,0.000371,14.712,-9.513,44.63,9.662,-548.544,-1.703,8.72,0.0,-47.03,4.14,-374.34,-20.93,-77.971,3.4835156395599998,-1.359,1.274,-0.061860000000000005,1.227,399.3,-4065.0,-1.104,13.18,-3651.0,-0.5406,0.6046,0.3166,0.08645,87.06,-606.6,8.462,-3.595,-531.6,-4572.49406,-4623.24143,570.06,-1329.52,1899.58,-0.0401,0.0,0.0,0.0,3.948615,3.011181,1.679345,-7.533554,-21.885271326999998,21.0794,0.005121,58
swarm_103_103.pdb,3,0,15,12,11,3,20,4,4,0,8,0,3,4,3,0.39666666666666667,0.31,0.0,0.59,0.4359999999999999,0.4154545454545456,0.4265,0.4725,0.4575,0.4066666666666667,0.49,0.7266666666666667,0.645,0.0,0.0,0.0,1.77,6.539999999999998,4.570000000000001,8.53,1.89,1.83,1.22,1.96,2.18,5.16,0.0,0.0,20.82,41.06,2313.230000000003,954.0500000000011,1359.1800000000003,1.7320508075688772,3.4641016151377544,4.47213595499958,1.7320508075688772,2.0,2.0,0.0,3.872983346207417,3.3166247903554,1.7320508075688772,2.8284271247461903,0.0,0.0,1.7320508075688772,2.0,5.19,5.04,7.92,-1.8,-12.8,-227.2,8.74,-233.76,229.48,2.22,0.064246,3.72,61.2,41.4,-7.2,43.268,27.8,41.0,45.4,4.88,14.88,25.76,-378.0,1.764966126,10.2,-8.337973,-17.11,-30.526999999999997,-57.88,-45.67,-5335.56,5.93,-4.28,64.46,52.49,-1108.24,97.98,0.0,0.0,0.0,0.0,0.0,-57.336999999999996,779.482,0.000233,-12.234000000000002,13.786,9.972999999999999,2.549,-273.461,-9.22,-4.024,0.0,-106.6,82.29,-611.68,116.94,-2342.502,43.8155141484,-2.088,2.076,0.7883,0.4486,-45.69,-4355.0,4.382,6.568,-4399.0,-1.3619999999999999,1.158,0.6549,2.28,66.44,-734.0,10.36,-2.279,-680.2,-5010.736995,-5085.212474,1708.73,-1556.14,3264.87,0.0117,0.0,0.0,0.0,-0.12601199999999999,-6.924305,0.058071000000000005,-17.311817,-27.031725654299997,18.5589,0.0025329999999999997,90
swarm_103_147.pdb,8,0,5,11,7,1,17,2,10,0,2,0,0,6,6,0.41375,0.4481818181818182,0.0,0.77,0.4,0.35857142857142854,0.448235294117647,0.53,0.4960000000000001,0.59,0.41,0.0,0.565,0.0,0.0,0.0,0.77,2.0,2.51,7.619999999999999,1.06,4.960000000000001,3.54,2.46,0.0,1.13,0.0,0.0,20.23,41.64,2098.4699999999975,1063.300000000001,1035.17,2.8284271247461903,3.3166247903554,4.123105625617661,2.449489742783178,1.4142135623730951,3.1622776601683795,0.0,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,2.6966,-6.894,-0.96,-10.4,-18.2,-176.0,5.54,-172.14,176.82,-2.58,0.016124,-5.4,39.6,24.0,-10.6,40.516,12.4,27.6,31.2,0.5,2.28,10.06,-324.6,-0.0084844302,8.6,-7.465486,-9.29,-23.853,-45.01,-32.04,-4121.67,16.28,-1.33,44.05,45.09,-1001.5,214.39,0.0,0.0,0.0,0.0,0.0,-21.8821,411.087,0.00021600000000000002,6.666,31.13,-4.234,37.373000000000005,35.47,-7.934,-8.607999999999999,0.0,-64.23,193.52,-324.99,21.24,-891.363,32.4168120478,-1.55,1.6540000000000001,1.9240000000000002,0.1007,218.6,-3870.0,15.64,19.25,-3648.0,-1.956,1.547,-0.1862,2.58,61.74,-648.3,6.787000000000001,4.646,-588.7,-4261.616793,-4321.7604759999995,3153.49,-1210.29,4363.77,0.2155,0.0,0.0,0.0,-7.484868,-10.403841,-8.574672999999999,-18.192341,-17.0198742885,17.2429,0.003187,75
swarm_103_175.pdb,6,0,13,1,9,0,9,13,3,0,2,0,0,0,0,0.48,0.34,0.0,0.0,0.42384615384615376,0.36777777777777776,0.43444444444444436,0.5330769230769232,0.5933333333333334,0.0,0.0,0.0,0.6699999999999999,0.0,0.0,0.0,0.0,5.509999999999999,3.31,3.9099999999999993,6.9300000000000015,1.78,0.0,0.0,0.0,1.3399999999999999,0.0,0.0,20.52,40.75,1389.0299999999988,634.0799999999999,754.9500000000007,2.449489742783178,1.0,3.0,0.0,3.605551275463989,1.7320508075688772,0.0,3.605551275463989,3.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,2.3080000000000003,-4.5680000000000005,3.96,-5.0,-12.6,-133.8,4.64,-114.42,121.64,-0.86,-0.025666,0.14,24.2,17.4,-10.0,21.024,8.6,15.2,20.2,0.72,15.48,15.04,-208.6,0.472677635,8.9,-4.855773999999999,-12.31,-22.069000000000003,-49.52,-45.66,-3275.9,-7.25,-5.28,15.51,15.1,-1092.25,-495.4,0.0,0.0,0.0,0.0,0.0,-64.6699,136.191,0.0005070000000000001,-11.13,11.876,-10.753,-0.33,-19.653,-3.5580000000000003,-3.185,0.0,-91.09,129.22,-440.42,54.84,2065.192,9.492304455489998,-1.764,1.69,-0.5241,0.4369,34.16,-3378.0,-1.974,-32.94,-3375.0,-0.2858,0.08358,-0.2334,1.435,57.61,-435.2,4.507,-5.899,-388.0,-4089.9402090000003,-4159.251795,1890.1,-1079.57,2969.67,-0.0858,0.0,0.0,0.0,-0.288503,-4.220638,1.334009,-10.901195,-15.5752576406,21.6646,0.006464,56
swarm_103_18.pdb,1,3,8,5,8,4,9,6,3,0,3,2,2,5,2,0.58,0.42400000000000004,0.5366666666666666,0.5425,0.4724999999999999,0.34625,0.5144444444444444,0.5133333333333333,0.59,0.585,0.45199999999999996,0.605,0.64,0.0,0.8,1.6099999999999999,2.17,3.7799999999999994,2.77,4.629999999999999,3.08,1.77,1.17,2.26,1.21,1.92,0.0,1.6,20.17,40.92,2170.630000000001,1025.3500000000022,1145.2799999999988,1.0,2.23606797749979,3.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.8284271247461903,2.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.5576,4.354,0.0,-7.2,-26.6,-175.8,0.96,-185.8,154.5,-1.0,-0.054754,-5.9,21.8,7.0,-23.4,79.00399999999999,7.2,14.0,19.0,3.94,11.56,0.44,-287.6,-2.0048791880000003,-2.3,-5.620616,-14.0,-27.238000000000003,-64.88,-52.29,-3624.9,-2.9,-7.96,25.75,10.54,-1155.98,-65.7,0.0,0.0,0.0,0.0,0.0,-64.7084,135.769,0.00023999999999999998,-12.467,9.618,-25.331999999999997,-5.382000000000001,-322.497,-0.182,5.945,0.0,-66.96,49.14,-540.87,-154.39,-1813.201,5.14112412755,-1.609,1.6340000000000001,1.124,0.7553,121.7,-3651.0,8.406,8.402000000000001,-3529.0,-0.8895,0.3837,-1.063,1.79,25.49,-589.7,3.502,-4.192,-571.9,-4637.890412,-4688.875285,2015.76,-1399.33,3415.09,-0.1335,0.0,0.0,0.0,-10.313489,-16.635614999999998,-11.91319,-24.888603,-20.550265025399998,17.5844,0.003361,61
swarm_103_24.pdb,9,0,9,10,6,2,14,9,3,0,1,0,0,3,6,0.4833333333333333,0.366,0.0,0.55,0.46888888888888886,0.38833333333333336,0.41000000000000003,0.5055555555555555,0.5833333333333334,0.5199999999999999,0.38666666666666666,0.0,0.58,0.0,0.0,0.0,1.1,4.22,2.33,5.74,4.55,1.75,3.1199999999999997,1.16,0.0,0.58,0.0,0.0,20.71,41.12,1797.7900000000009,861.9899999999998,935.8100000000013,3.0,3.1622776601683795,3.7416573867739413,2.449489742783178,3.0,1.7320508075688772,0.0,3.0,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,3.2136,-7.068,4.54,-9.2,-12.2,-126.6,6.9,-128.52,141.08,-2.04,0.029122000000000002,-3.64,39.4,27.0,-3.6,26.406,15.6,26.4,34.8,4.12,10.48,8.3,-235.4,0.69912652,26.2,-7.255367999999999,-15.52,-24.23,-49.34,-54.31,-3327.56,33.66,-10.35,-24.79,19.29,-1023.41,-116.53,0.0,0.0,0.0,0.0,0.0,-58.8449,231.791,0.000273,-16.396,11.715,-31.86,-7.867000000000001,-405.01599999999996,-8.802,-1.1059999999999999,0.0,-93.06,238.39,-730.74,218.48,1631.704,37.8188172183,-1.4140000000000001,1.402,0.3494,0.7421,208.2,-4379.0,5.579,6.007999999999999,-4170.0,-1.588,1.2,-0.4601,2.008,48.2,-490.1,4.348,-0.856,-447.1,-4379.183768,-4443.730513,2037.72,-1194.82,3232.55,0.0339,0.0,0.0,0.0,0.42102399999999995,-0.156073,-0.72106,-7.708961,-13.619805086,14.4629,0.004,72
swarm_103_63.pdb,6,1,5,3,4,0,10,2,1,0,1,0,2,5,2,0.40499999999999997,0.4566666666666667,0.63,0.0,0.434,0.4175,0.43400000000000005,0.51,0.47,0.39,0.46399999999999997,0.675,0.73,0.0,0.0,0.63,0.0,2.17,1.67,4.340000000000001,1.02,0.47,0.78,2.32,1.35,0.73,0.0,0.0,20.4,40.52,1177.869999999999,582.5400000000009,595.3299999999981,2.449489742783178,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.0,1.0,2.23606797749979,2.0,0.0,1.0,0.0,0.0,1.4142135623730951,2.23606797749979,3.286,-0.8340000000000001,4.62,-1.4,-7.6,-92.2,3.28,-106.0,110.14,1.24,-0.033532,2.76,21.0,14.4,-3.4,8.033999999999999,13.8,19.4,18.6,3.26,8.84,7.26,-194.4,0.5332031818,-1.0,-7.24095,-8.85,-17.593,-33.45,-27.07,-1812.46,7.67,-3.33,-16.79,9.57,-944.93,-587.56,0.0,0.0,0.0,0.0,0.0,-32.2405,-0.0127783,0.000496,-7.0920000000000005,12.142000000000001,-27.331,2.3169999999999997,7.707999999999999,-2.654,-2.801,0.0,-21.8,34.44,-205.82,-51.34,893.434,4.45233082178,-3.364,3.2969999999999997,0.7443,0.9179999999999999,-165.4,-2344.0,4.23,24.84,-2489.0,-2.67,2.5669999999999997,0.1096,0.7593,-6.013999999999999,-305.2,4.699,-1.287,-317.2,-3611.3676170000003,-3652.3952520000003,1420.0,-876.78,2296.8,-0.057,0.0,0.0,0.0,-1.6185260000000001,-3.590722,-1.8048419999999998,-4.528951,-11.2286291048,10.554,0.005381,42
