Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_26.pdb,2,1,10,12,24,1,14,3,11,0,3,3,2,15,3,0.39,0.3425,0.35,0.53,0.41600000000000004,0.3375000000000001,0.4657142857142857,0.5,0.4418181818181818,0.3966666666666667,0.5,0.675,0.68,0.0,0.6233333333333334,0.35,0.53,4.16,8.100000000000001,6.52,1.5,4.859999999999999,1.1900000000000002,7.5,1.35,2.04,0.0,1.87,21.36,42.71,2434.9399999999987,1158.539999999999,1276.3900000000012,1.4142135623730951,3.4641016151377544,3.7416573867739413,1.7320508075688772,1.7320508075688772,3.3166247903554,1.0,3.1622776601683795,4.898979485566356,1.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,3.872983346207417,10.7276,3.8760000000000003,12.28,-1.4,-13.2,-225.0,7.92,-283.64,282.58,2.6,-0.053296,2.32,56.4,43.0,-2.8,134.922,57.0,72.6,76.0,1.82,22.3,24.28,-466.0,0.7839444016,19.5,-6.358919,-14.88,-33.291,-83.26,-67.02,-5290.82,3.83,11.52,97.74,100.14,-1017.6,1123.95,0.0,0.0,0.0,0.0,0.0,12.9039,2536.32,0.00021400000000000002,-7.864,21.758000000000003,58.06399999999999,19.701,-50.895,-14.718,-13.751,0.0,-112.53,271.77,-778.65,377.12,3042.6809999999996,32.629913057399996,-2.93,2.9130000000000003,-0.4068,-0.818,-643.0,-5382.0,5.521,-7.386,-6038.0,-2.186,2.294,1.227,1.168,-27.8,-761.1,16.64,-11.86,-817.4,-5263.521597,-5340.302607,4398.15,-1746.81,6144.96,0.2834,0.0,0.0,0.0,-0.9585959999999999,-5.392587000000001,-8.747097,-28.913234000000003,-14.214699208699999,26.7094,0.005288,104
swarm_102_28.pdb,5,0,8,6,15,3,6,1,14,0,4,0,2,6,2,0.44399999999999995,0.35333333333333333,0.0,0.6233333333333334,0.44750000000000006,0.32733333333333337,0.48,0.43,0.4864285714285713,0.34,0.4683333333333333,0.52,0.595,0.0,0.0,0.0,1.87,3.5800000000000005,4.91,2.88,0.43,6.809999999999999,0.68,2.81,1.04,2.38,0.0,0.0,21.18,43.6,1983.8400000000001,995.2000000000007,988.6399999999976,2.23606797749979,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,3.7416573867739413,0.0,2.8284271247461903,3.872983346207417,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,2.449489742783178,5.6708,6.766,5.56,-5.4,-8.8,-186.8,6.58,-185.32,190.24,-0.56,0.08288,-1.28,45.6,27.4,-5.8,121.27600000000001,31.8,45.8,44.8,5.74,24.3,8.8,-307.0,0.7928760912,16.6,0.140952,-4.27,-18.35,-54.37,-39.86,-2296.92,47.58,16.15,132.12,83.13,-579.06,1380.81,0.0,0.0,0.0,0.0,0.0,28.191999999999997,2379.06,0.00031099999999999997,-7.832000000000001,25.523000000000003,88.162,26.506999999999998,20.177,-7.825,-8.209,0.0,34.21,167.8,-756.8,244.0,4110.768,39.7580297962,-2.477,2.535,1.318,-0.047189999999999996,-143.8,-4043.0,15.67,-8.921,-4211.0,-0.8265,1.093,1.6230000000000002,0.9616,57.94,-663.2,16.21,-4.331,-625.8,-3659.756428,-3719.5881170000002,3656.47,-1046.56,4703.04,0.2499,0.0,0.0,0.0,-8.585173,-11.169255999999999,-2.645636,-14.20137,-15.3044693401,20.7076,0.004472,72
swarm_102_41.pdb,2,0,2,11,8,1,8,1,10,0,3,1,0,2,1,0.46,0.41999999999999993,0.0,0.77,0.48,0.38,0.41625,0.5,0.72,0.58,0.48,0.0,0.68,0.0,0.74,0.0,0.77,0.96,3.04,3.33,0.5,7.199999999999999,0.58,0.96,0.0,2.04,0.0,0.74,21.17,43.55,1503.5800000000017,825.710000000001,677.8700000000008,1.4142135623730951,3.3166247903554,2.8284271247461903,1.0,1.0,3.1622776601683795,0.0,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,2.1612,-7.734,-0.56,-6.2,-8.6,-66.2,2.46,-81.04,83.98,-2.72,0.014056,-4.74,23.4,12.2,-4.0,65.46,11.0,15.0,19.2,1.92,5.98,4.28,-147.2,-0.388958866,2.1,-8.706058,-9.14,-22.524,-37.62,-33.08,-2165.53,-15.15,-8.21,2.2,16.72,-809.66,-339.92,0.0,0.0,0.0,0.0,0.0,-50.8559,-120.575,0.00041500000000000006,-10.372,27.813000000000002,-42.312,13.209000000000001,16.895,-1.755,-2.076,0.0,-98.73,58.51,-163.23,-75.62,2544.745,17.7449596277,-3.0980000000000003,3.216,2.122,-0.4461,-57.14,-3219.0,16.56,-8.207,-3301.0,-2.661,1.745,-2.178,2.405,-6.934,-397.4,-0.5457,-3.612,-407.4,-3899.8180740000003,-3930.627807,3060.73,-1096.57,4157.3,-0.096,0.0,0.0,0.0,-1.8183,-2.4219459999999997,-8.461714,-14.31715,-10.3023189785,15.7515,0.0073,50
swarm_102_60.pdb,6,4,9,10,16,4,9,0,7,0,9,3,1,4,2,0.4483333333333333,0.386,0.5475,0.5249999999999999,0.44777777777777783,0.2975,0.46888888888888897,0.0,0.47285714285714286,0.34,0.4975,0.83,0.6411111111111112,0.0,0.6133333333333333,2.19,2.0999999999999996,4.03,4.76,4.220000000000001,0.0,3.31,0.68,1.99,0.83,5.7700000000000005,0.0,1.8399999999999999,20.25,44.44,1838.329999999998,855.2400000000016,983.0900000000001,2.449489742783178,3.1622776601683795,3.0,1.4142135623730951,0.0,2.6457513110645907,2.0,3.0,4.0,2.0,3.0,0.0,1.7320508075688772,1.0,2.0,5.039,-3.3739999999999997,5.3,-4.4,-16.2,-225.4,2.82,-268.32,243.94,-0.92,0.05271,-3.62,42.4,27.8,-13.4,89.944,40.8,53.6,54.8,1.82,12.14,4.92,-417.2,-0.9202882182,6.7,-4.655428,-13.53,-26.344,-74.27,-62.45,-3616.85,16.12,12.32,78.15,51.04,-841.52,939.26,0.0,0.0,0.0,0.0,0.0,30.8435,2219.58,0.000325,-9.407,13.574000000000002,45.998000000000005,8.767000000000001,-39.896,-6.516,-5.757999999999999,0.0,-141.09,138.53,-593.01,94.66,1630.348,13.1956025294,-3.08,3.088,-0.2253,-1.119,18.44,-4942.0,4.829,-23.71,-4952.0,-2.373,2.49,0.4906,0.1697,27.33,-689.4,11.75,-11.38,-685.2,-4437.037674,-4496.9811740000005,2759.7,-1396.54,4156.23,-0.04,0.0,0.0,0.0,-1.478093,-8.619885,-4.234965,-18.458382,-9.890371710619998,26.8707,0.004536,84
swarm_104_168.pdb,4,1,6,2,5,0,4,4,4,0,6,1,0,5,1,0.525,0.33999999999999997,0.53,0.0,0.4716666666666667,0.434,0.455,0.525,0.375,0.51,0.466,0.0,0.695,0.0,0.84,0.53,0.0,2.83,2.17,1.82,2.1,1.5,0.51,2.33,0.0,4.17,0.0,0.84,21.43,43.35,1456.1899999999987,544.6399999999994,911.5599999999995,2.0,1.4142135623730951,2.0,1.0,2.0,2.0,1.0,2.449489742783178,2.23606797749979,0.0,2.449489742783178,0.0,1.0,0.0,2.23606797749979,3.4344,1.19,1.96,-1.4,-9.0,-104.6,0.88,-153.2,132.06,1.12,0.003304,1.26,24.0,18.4,-2.2,27.174,21.6,29.0,29.0,-2.48,8.24,6.56,-232.4,0.154230022,3.8,-6.894094,-17.26,-27.471999999999998,-44.74,-46.21,-2901.82,-14.35,1.14,4.55,7.38,-880.61,-354.25,0.0,0.0,0.0,0.0,0.0,-40.5741,3.26198,0.000463,-3.133,2.886,-15.937999999999999,-1.841,-30.384,-2.673,-2.096,0.0,-67.64,27.13,-343.05,77.55,337.314,13.3707141168,-2.983,3.0580000000000003,1.004,-0.3387,-60.25,-3576.0,10.03,-21.92,-3668.0,-1.8940000000000001,2.0180000000000002,0.3243,0.08644,19.4,-375.3,6.632999999999999,-4.172,-366.7,-4516.4191,-4560.841170000001,1621.12,-1335.8,2956.91,-0.0386,0.0,0.0,0.0,-0.616662,-2.541817,-1.3725040000000002,-8.559619,-13.3829388179,15.8333,0.01107,43
swarm_104_184.pdb,9,1,10,6,9,0,12,4,2,0,7,1,0,6,2,0.4766666666666667,0.35333333333333333,0.53,0.0,0.45499999999999996,0.3788888888888889,0.42166666666666663,0.515,0.76,0.45999999999999996,0.4683333333333333,0.0,0.6885714285714286,0.0,0.74,0.53,0.0,4.55,3.41,5.06,2.06,1.52,0.9199999999999999,2.81,0.0,4.82,0.0,0.74,21.27,43.77,1925.1600000000035,860.159999999998,1064.9899999999998,3.0,2.449489742783178,3.4641016151377544,1.4142135623730951,2.0,1.4142135623730951,1.0,3.1622776601683795,3.0,0.0,2.6457513110645907,0.0,1.0,0.0,2.449489742783178,2.7689999999999997,0.778,2.16,1.6,-7.8,-137.4,2.02,-199.08,172.74,0.96,0.010278,-0.04,34.2,29.4,-2.2,32.45,26.4,34.8,37.0,-2.78,15.96,6.02,-303.2,0.10065726,9.2,-11.843115,-18.48,-32.149,-57.28,-49.11,-3558.43,1.76,0.68,-36.87,-7.55,-1078.96,-604.18,0.0,0.0,0.0,0.0,0.0,-64.5702,-46.3947,0.00033,-7.739,11.292,-60.293,-2.476,2.088,-6.023,-6.062,0.0,-126.53,124.55,-427.82,105.92,501.00699999999995,19.9847313233,-3.13,3.085,0.3036,-0.06973,29.28,-4067.0,9.314,-15.57,-4062.0,-1.702,1.893,1.011,0.1861,89.5,-524.9,10.64,-1.462,-447.5,-5033.8099520000005,-5092.205883,2098.78,-1571.79,3670.58,-0.1364,0.0,0.0,0.0,0.853258,0.745807,-0.882502,-14.099210999999999,-11.943272791300002,16.7762,0.009174,69
swarm_104_198.pdb,6,1,3,5,6,3,10,2,6,0,3,0,1,8,3,0.4650000000000001,0.39799999999999996,0.53,0.68,0.4633333333333333,0.3433333333333333,0.488,0.51,0.5033333333333333,0.45333333333333337,0.46625,0.52,0.6,0.0,0.0,0.53,2.04,1.39,2.06,4.88,1.02,3.0199999999999996,1.36,3.73,0.52,1.8,0.0,0.0,21.17,44.04,1468.0699999999997,694.7299999999996,773.3399999999983,2.449489742783178,2.23606797749979,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,2.8284271247461903,2.39,-3.2760000000000002,-1.68,-3.6,-11.4,-130.4,0.24,-145.36,136.22,-2.96,0.06354800000000001,-3.96,30.6,16.8,-11.6,67.084,17.2,27.4,32.0,-1.56,11.2,1.16,-240.4,-0.71597547,9.7,-4.684019,-13.07,-22.814,-37.81,-44.02,-3097.84,-2.0,-6.35,22.45,43.2,-735.21,330.82,0.0,0.0,0.0,0.0,0.0,-12.4534,908.541,0.0005070000000000001,-5.68,10.094,29.621,7.376,7.441,-6.04,-6.181,0.0,-61.91,117.69,-262.33,88.14,669.132,16.1740100493,-1.396,1.389,0.4416,1.114,-58.69,-3480.0,9.075,-23.44,-3571.0,-0.5195,-0.02732,-1.4269999999999998,1.49,9.913,-412.8,1.5030000000000001,-7.71,-412.1,-3994.1391399999998,-4042.895781,2561.56,-1179.3,3740.86,-0.1071,0.0,0.0,0.0,2.458015,-0.445587,-3.3909540000000002,-12.765042999999999,-12.258283815,19.6386,0.003754,57
swarm_104_63.pdb,6,0,10,9,12,2,10,4,6,0,9,1,0,10,2,0.5333333333333333,0.36888888888888893,0.0,0.51,0.4539999999999999,0.3191666666666667,0.43999999999999995,0.5275000000000001,0.4666666666666666,0.51,0.4499999999999999,0.0,0.6377777777777778,0.0,0.84,0.0,1.02,4.539999999999999,3.8300000000000005,4.3999999999999995,2.1100000000000003,2.8,1.02,4.499999999999999,0.0,5.74,0.0,0.84,21.41,43.07,1941.9900000000016,821.8999999999978,1120.1000000000004,2.449489742783178,3.0,3.1622776601683795,1.4142135623730951,2.0,2.449489742783178,0.0,3.1622776601683795,3.4641016151377544,1.4142135623730951,3.0,0.0,1.0,0.0,3.1622776601683795,4.1762,-1.964,-1.3,-5.0,-18.6,-220.4,1.16,-267.46,230.3,-1.34,0.06093,-3.34,44.0,32.0,-10.6,62.672,31.6,46.4,48.6,-6.26,10.26,15.54,-401.4,0.09893685519999999,12.1,-7.094982000000001,-20.9,-33.963,-80.49,-63.75,-5005.82,7.84,1.04,75.59,41.02,-1068.28,498.58,0.0,0.0,0.0,0.0,0.0,-40.0648,1028.92,0.000324,-2.662,13.698,62.905,17.326,-25.658,-9.03,-8.543,0.0,-53.0,81.42,-713.45,147.82,951.953,32.5642281648,-3.218,3.2510000000000003,0.5784,0.7558,-403.4,-4759.0,14.47,-66.96,-5244.0,-1.694,1.348,0.3063,3.065,-68.01,-613.6,13.59,-10.9,-706.1,-5256.049638,-5329.029775,2239.75,-1722.31,3962.05,0.1178,0.0,0.0,0.0,2.516746,-3.203943,-3.8375690000000002,-22.655103,-17.028384056300002,29.6659,0.007889,81
swarm_104_6.pdb,4,0,10,7,9,1,12,4,5,0,6,0,1,6,1,0.5,0.3685714285714286,0.0,0.62,0.471,0.36666666666666664,0.4074999999999999,0.4975,0.6260000000000001,0.51,0.4683333333333333,0.52,0.68,0.0,0.0,0.0,0.62,4.71,3.3,4.889999999999999,1.99,3.1300000000000003,0.51,2.81,0.52,4.08,0.0,0.0,21.03,43.52,1932.6500000000015,836.6599999999999,1095.9899999999998,2.0,2.6457513110645907,3.4641016151377544,1.0,2.0,2.23606797749979,0.0,3.1622776601683795,3.0,1.0,2.449489742783178,0.0,0.0,1.0,2.449489742783178,2.161,-3.028,-0.2,-4.6,-14.6,-134.0,2.14,-191.2,170.92,-1.2,0.011337999999999999,-1.84,42.8,28.0,-5.8,49.18600000000001,20.0,31.2,36.8,-0.32,10.9,8.18,-304.8,-0.39944215,9.0,-7.135611999999999,-20.11,-32.999,-55.69,-51.98,-3680.3,22.62,-7.77,24.3,12.81,-1084.37,-28.61,0.0,0.0,0.0,0.0,0.0,-56.7037,733.579,0.00042,-9.004,14.602,12.744000000000002,6.872999999999999,18.492,-4.809,-5.16,0.0,-67.59,129.11,-315.2,68.8,563.4169999999999,10.6897416564,-3.88,3.917,1.089,-0.8558,185.2,-5100.0,15.75,-34.03,-4964.0,-3.174,3.148,0.09256,0.8473,72.86,-580.5,7.8020000000000005,-3.155,-518.6,-5075.368252,-5131.261593,2303.83,-1672.45,3976.28,-0.1697,0.0,0.0,0.0,0.047857,-3.0926709999999997,-8.449473,-18.069003,-14.3371784097,18.1112,0.008681999999999999,66
swarm_106_49.pdb,7,4,3,5,6,1,13,1,7,0,1,1,1,4,1,0.43999999999999995,0.36800000000000005,0.5700000000000001,0.77,0.43333333333333335,0.3533333333333333,0.44615384615384623,0.49,0.54,0.34,0.48,0.52,0.58,0.0,0.84,2.2800000000000002,0.77,1.3,2.1199999999999997,5.800000000000001,0.49,3.7800000000000002,0.34,1.92,0.52,0.58,0.0,0.84,21.32,43.38,1365.3100000000013,687.8199999999997,677.4900000000016,2.6457513110645907,2.23606797749979,3.605551275463989,1.0,1.0,2.6457513110645907,2.0,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,1.0,1.0,2.0,4.8808,0.39399999999999996,2.4,-5.0,-12.4,-97.0,2.86,-126.46,131.12,-1.66,0.087488,-4.36,27.0,16.2,-7.0,54.242,24.0,31.8,30.6,4.5,10.54,8.06,-228.8,0.541288394,10.9,-9.051959,-10.75,-18.316,-42.6,-35.96,-3062.65,-14.31,-8.08,19.93,17.32,-911.31,-276.38,0.0,0.0,0.0,0.0,0.0,-19.4913,98.1281,0.0004940000000000001,-2.9410000000000003,14.917,-19.16,10.06,30.16,-5.904,-6.477,0.0,-66.14,90.76,-314.27,11.24,3338.785,3.72704425774,-2.149,2.061,-1.273,-0.7984,-17.73,-2816.0,-5.254,11.58,-2816.0,-2.577,2.205,-0.1401,2.6319999999999997,12.88,-423.4,5.4239999999999995,1.045,-414.9,-3531.155928,-3580.019502,1148.96,-949.24,2098.19,-0.1091,0.0,0.0,0.0,-7.8109649999999995,-10.675112,-2.1921209999999998,-3.519972,-10.798378421099999,15.9026,0.002345,55
swarm_106_59.pdb,7,0,10,2,0,0,2,1,2,0,4,0,0,6,2,0.4642857142857143,0.37,0.0,0.0,0.4870000000000001,0.0,0.45999999999999996,0.56,0.535,0.42500000000000004,0.5416666666666666,0.0,0.625,0.0,0.0,0.0,0.0,4.870000000000001,0.0,0.9199999999999999,0.56,1.07,0.8500000000000001,3.25,0.0,2.5,0.0,0.0,21.15,43.75,1031.489999999998,377.0499999999993,654.4400000000005,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,3.1622776601683795,0.0,0.0,2.0,0.0,0.0,0.0,2.449489742783178,1.0232,-1.682,-2.8,-2.4,-7.8,-79.8,-2.48,-111.78,90.54,-1.98,0.029227999999999997,-2.94,15.4,10.8,-5.6,13.68,10.0,15.2,15.0,-2.76,-0.06,-3.08,-164.2,-0.2103183502,-2.5,-5.300669999999999,-9.98,-17.664,-26.34,-29.25,-2677.45,2.7,-1.27,10.3,14.04,-588.88,-105.43,0.0,0.0,0.0,0.0,0.0,-43.1996,197.649,0.000687,3.4939999999999998,1.0170000000000001,15.943,6.105,-8.568999999999999,-1.7630000000000001,-1.6,0.0,-10.05,-22.1,-299.85,118.89,2545.71,-5.60188867548,-3.565,3.4419999999999997,-0.8192,-0.4653,-157.2,-2681.0,-3.4139999999999997,6.2829999999999995,-2828.0,-2.454,2.487,-0.9936,-1.3459999999999999,7.086,-259.8,0.4044,-4.482,-257.6,-3483.6942240000003,-3522.148018,1195.65,-901.63,2097.28,-0.0814,0.0,0.0,0.0,-3.846111,-8.114785000000001,-2.2122669999999998,-11.644146000000001,-10.2821086804,15.003,0.009806,36
swarm_106_67.pdb,12,1,6,5,7,1,9,2,4,0,0,0,0,4,1,0.4750000000000001,0.41400000000000003,0.61,0.41,0.4583333333333333,0.33714285714285713,0.4355555555555556,0.525,0.53,0.51,0.46249999999999997,0.0,0.0,0.0,0.0,0.61,0.41,2.75,2.36,3.9200000000000004,1.05,2.12,0.51,1.8499999999999999,0.0,0.0,0.0,0.0,21.13,44.23,1532.5599999999977,708.1899999999987,824.3600000000006,3.4641016151377544,2.23606797749979,3.0,1.0,1.4142135623730951,2.0,1.0,2.449489742783178,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,2.0,4.9112,1.6640000000000001,6.64,0.8,-12.4,-129.6,4.96,-133.62,132.56,1.82,-0.016846,1.84,27.4,19.0,-9.0,63.696000000000005,15.8,23.8,26.2,1.66,15.4,12.8,-226.6,0.2678535178,4.5,-7.636111,-10.72,-21.799,-20.6,-22.27,-3071.71,-31.35,-1.43,56.7,15.54,-885.49,-280.73,0.0,0.0,0.0,0.0,0.0,-28.9129,112.105,0.000394,-6.587000000000001,9.633,-27.237,0.322,12.065999999999999,-6.72,-6.95,0.0,-101.23,54.76,-270.89,44.53,1313.405,17.518380621400002,-3.0660000000000003,3.031,0.3432,-0.3386,-198.9,-2914.0,5.723,1.193,-3117.0,-2.3,2.181,0.3828,1.56,19.42,-413.0,6.994,-1.8219999999999998,-402.4,-3972.832915,-4030.259167,2294.86,-1073.04,3367.9,0.0755,0.0,0.0,0.0,-5.192608,-11.51012,-2.371868,-13.754925,-10.010429552,20.1936,0.0075769999999999995,52
swarm_106_76.pdb,7,1,11,7,8,1,6,3,6,0,2,0,0,4,1,0.46571428571428575,0.4614285714285714,0.54,0.41,0.45909090909090916,0.395,0.49333333333333335,0.47333333333333333,0.5566666666666666,0.51,0.475,0.0,0.5650000000000001,0.0,0.0,0.54,0.41,5.050000000000001,3.16,2.96,1.42,3.34,0.51,1.9,0.0,1.1300000000000001,0.0,0.0,21.03,43.52,1374.5699999999997,602.4700000000012,772.1000000000004,2.6457513110645907,2.6457513110645907,2.449489742783178,1.0,1.7320508075688772,2.449489742783178,1.0,3.3166247903554,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,4.913,0.6920000000000001,5.44,3.4,-7.8,-134.8,1.52,-169.28,158.68,1.42,0.057852,-0.1,23.8,18.2,-5.4,17.048,23.6,34.4,31.6,-2.66,16.6,3.26,-274.4,-0.35911284200000004,3.5,-6.587877000000001,-10.75,-20.666999999999998,-41.13,-37.53,-3098.87,-4.35,-9.14,-11.69,-11.53,-922.07,-217.2,0.0,0.0,0.0,0.0,0.0,-57.6678,89.1215,0.0004969999999999999,-1.3019999999999998,6.874,-15.408,4.031000000000001,10.109,-6.902,-7.095,0.0,-79.99,-64.56,-396.3,59.51,2800.329,3.00612936541,-3.1710000000000003,3.008,-1.5959999999999999,-0.8466,52.98,-3340.0,-7.037999999999999,-21.41,-3301.0,-1.9669999999999999,2.2030000000000003,0.4254,-0.9715,44.43,-473.1,8.523,-9.902999999999999,-447.1,-3837.881904,-3888.0772939999997,1940.31,-1047.22,2987.54,-0.1353,0.0,0.0,0.0,6.036041,0.733545,0.531579,-12.711673,-12.549549609100001,16.2098,0.0053159999999999995,57
swarm_107_170.pdb,4,3,12,14,13,6,14,5,9,1,4,5,1,7,3,0.3875,0.3757142857142857,0.4266666666666666,0.5833333333333334,0.43,0.3492307692307693,0.48500000000000004,0.44799999999999995,0.4422222222222222,0.4066666666666667,0.3985714285714286,0.52,0.56,0.49,0.6140000000000001,1.2799999999999998,3.5,5.16,4.540000000000001,6.790000000000001,2.2399999999999998,3.9799999999999995,1.22,2.79,0.52,2.24,0.49,3.0700000000000003,20.91,43.99,1962.4399999999987,942.8299999999999,1019.6100000000006,2.0,3.7416573867739413,3.7416573867739413,1.7320508075688772,2.23606797749979,3.0,1.7320508075688772,3.4641016151377544,3.605551275463989,2.449489742783178,2.0,1.0,2.23606797749979,1.0,2.6457513110645907,4.3008,-4.044,5.9,-8.0,-13.4,-253.2,6.94,-232.78,239.46,-0.4,-0.033819999999999996,1.28,48.2,29.0,-9.8,73.78399999999999,33.0,45.8,44.8,2.58,17.42,15.0,-391.6,1.1588532804,14.9,23.09412,10.29,-6.218,-71.38,-51.68,-4270.31,61.27,-9.87,369.27,227.53,103.82,4732.26,0.0,0.0,0.0,0.0,0.0,189.357,7053.55,0.00033999999999999997,-16.125999999999998,10.76,370.098,31.644000000000002,-265.335,-11.562000000000001,-6.521,0.0,229.8,227.73,-1334.9,492.13,1794.683,11.1795665266,-1.635,1.7069999999999999,0.6983,-0.8709,-164.9,-4042.0,7.614,44.38,-4171.0,-1.8330000000000002,1.93,1.196,1.4,-0.4357,-660.6,14.08,2.016,-673.1,-2482.7501420000003,-2555.466914,3810.83,-777.71,4588.54,0.3817,0.0,0.0,0.0,9.079153,6.253245,-0.07733,-17.605364,-20.9516186205,30.8932,0.002703,101
swarm_107_33.pdb,2,4,6,9,12,5,4,3,8,0,0,1,1,2,2,0.505,0.4055555555555556,0.5975,0.63,0.40166666666666667,0.39999999999999997,0.4575,0.51,0.47,0.34,0.47,0.52,0.0,0.0,0.53,2.39,3.15,2.41,4.8,1.83,1.53,3.76,0.68,0.94,0.52,0.0,0.0,0.53,20.86,44.12,1744.1600000000035,879.1499999999996,865.0400000000009,1.4142135623730951,3.0,2.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.0,2.449489742783178,3.4641016151377544,2.23606797749979,0.0,0.0,1.0,1.0,1.4142135623730951,3.4486,0.41600000000000004,6.36,0.8,-8.8,-115.6,4.82,-127.22,128.68,2.12,-0.0056,2.7,29.0,19.4,-3.8,53.452,16.6,23.8,24.6,1.88,6.76,1.8,-225.2,0.44073458979999997,8.1,-6.465224,-14.52,-24.525,-39.21,-26.16,-2568.0,-21.64,11.0,23.57,32.76,-1077.39,13.81,0.0,0.0,0.0,0.0,0.0,-31.3457,700.515,0.000344,-9.536,7.8020000000000005,-6.982,-2.432,-249.201,-4.362,0.373,0.0,-112.49,161.32,-510.39,81.55,1348.2379999999998,8.7897576635,-1.6059999999999999,1.725,1.185,-0.9747,-55.43,-3055.0,10.19,9.121,-3111.0,-1.131,1.004,-0.2469,0.6528,41.73,-459.2,5.113,-5.322,-427.9,-4187.135953,-4247.332856,1670.26,-1260.2,2930.46,-0.062,0.0,0.0,0.0,-3.212406,-10.529056,-3.3420980000000005,-12.532435000000001,-13.813658048599999,16.9029,0.0017289999999999999,59
