Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_58.pdb,1,6,4,0,3,6,10,4,5,0,1,0,0,1,0,0.32,0.0,0.45333333333333337,0.47666666666666674,0.44750000000000006,0.36333333333333334,0.46399999999999997,0.49,0.5640000000000001,0.0,0.48,0.0,0.67,0.0,0.0,2.72,2.8600000000000003,1.7900000000000003,1.09,4.64,1.96,2.8200000000000003,0.0,0.48,0.0,0.67,0.0,0.0,26.22,37.08,1215.9099999999999,580.3599999999997,635.5400000000009,1.0,0.0,3.1622776601683795,0.0,2.0,2.23606797749979,2.449489742783178,2.0,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,0.0,1.0,0.1014,-0.568,0.74,-4.0,-11.0,-89.8,1.82,-84.72,79.12,-1.1,-0.044512,-0.22,16.4,6.4,-12.8,72.094,2.6,7.0,11.4,2.92,11.56,3.6,-134.0,-0.0204879954,6.7,-7.5507539999999995,-10.65,-22.846,-23.95,-21.67,-2486.59,-13.75,-5.58,-40.48,-18.64,-996.97,-369.13,0.0,0.0,0.0,0.0,0.0,-16.1082,154.684,0.0005549999999999999,3.4760000000000004,7.021,-23.295,8.168,-29.73,-3.6910000000000003,-3.1260000000000003,0.0,-57.83,107.5,-316.8,36.22,1523.425,20.618082596,-1.7819999999999998,1.765,0.02292,-0.4985,162.9,-3012.0,1.531,-30.83,-2882.0,-0.312,0.03772,0.09777000000000001,2.231,53.98,-391.9,5.062,-1.319,-344.3,-4193.3080740000005,-4245.120479,2179.99,-1105.47,3285.46,-0.0582,0.0,0.0,0.0,-6.0348370000000005,-9.075301,-4.028074,-9.639674000000001,-7.73357800235,35.6138,0.008976000000000001,41
swarm_101_67.pdb,1,3,8,1,10,3,19,9,7,0,0,0,0,0,0,0.55,0.54,0.5633333333333334,0.51,0.40625,0.33,0.4852631578947368,0.5044444444444445,0.557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.53,3.25,3.3000000000000003,9.219999999999999,4.54,3.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,25.84,37.08,1686.199999999999,961.9999999999991,724.210000000001,1.0,1.0,4.358898943540674,0.0,3.0,2.6457513110645907,1.7320508075688772,2.8284271247461903,3.1622776601683795,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,4.8324,-1.454,7.68,-10.0,-15.2,-174.2,9.9,-122.3,142.96,-0.64,0.091276,-1.86,40.2,18.8,-19.0,106.836,12.4,21.6,32.2,1.16,24.84,12.48,-221.8,-0.3121823496,14.6,-10.185433,-13.92,-27.328000000000003,-46.93,-40.66,-2675.55,-26.86,-8.46,-43.28,-16.4,-1388.94,-665.61,0.0,0.0,0.0,0.0,0.0,-31.0364,24.3249,0.00037400000000000004,-10.690999999999999,19.328,-61.81100000000001,2.455,-57.31,-4.223,-3.134,0.0,-133.21,207.84,-318.68,-60.91,3139.508,30.355457431399998,-1.787,1.736,-0.5616,-0.9157,-123.9,-3448.0,-3.389,-33.98,-3602.0,0.0198,-0.3077,1.024,3.2880000000000003,-7.117999999999999,-434.3,9.719,-0.363,-451.5,-4629.193173,-4707.651615,2028.15,-1331.44,3359.57,0.0261,0.0,0.0,0.0,0.635896,-4.496630000000001,-9.127454,-16.559727,-15.6177018301,30.6653,0.007295,61
swarm_10_169.pdb,2,7,1,6,2,2,4,5,6,0,0,1,2,0,0,0.42500000000000004,0.35333333333333333,0.4585714285714286,0.595,0.57,0.285,0.485,0.502,0.605,0.0,0.0,0.675,0.0,0.0,0.7,3.21,1.19,0.57,0.57,1.94,2.51,3.63,0.0,0.0,1.35,0.0,0.0,0.7,25.56,36.3,1063.2099999999991,498.4399999999996,564.7700000000004,1.4142135623730951,2.449489742783178,2.0,0.0,2.23606797749979,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.0,2.9646,-5.01,1.88,-6.8,-6.6,-60.4,3.7,-67.1,79.86,-2.54,-0.016862000000000002,-4.14,22.0,12.0,-5.4,37.09,12.4,17.2,20.4,6.52,2.58,-4.12,-136.4,-0.1530891714,6.4,-7.01934,-7.44,-20.654,-26.02,-20.9,-1503.26,-13.86,-8.12,-16.0,3.04,-844.6,-341.96,0.0,0.0,0.0,0.0,0.0,-37.27,90.2184,0.000539,-4.417,3.5389999999999997,-31.913,-4.069,-78.956,-2.654,-1.153,0.0,-86.73,142.26,-154.08,49.88,1450.04,24.2932538452,-3.715,3.6519999999999997,-0.6409999999999999,-0.08453,-305.3,-2449.0,-0.3146,-27.28,-2782.0,-1.9569999999999999,1.599,-1.217,0.8764,-9.479,-278.3,0.1021,-6.619,-294.5,-3985.6865090000006,-4024.784074,2036.01,-1020.07,3056.09,-0.1652,0.0,0.0,0.0,-4.021432,-3.8072440000000003,-4.514754,-8.651307000000001,-11.3281572345,34.5954,0.008131999999999999,38
swarm_10_179.pdb,5,5,5,4,3,0,11,8,4,0,0,0,2,4,0,0.4619999999999999,0.3725,0.48999999999999994,0.0,0.38,0.31333333333333335,0.4336363636363636,0.48374999999999996,0.56,0.0,0.44499999999999995,0.605,0.0,0.0,0.0,2.4499999999999997,0.0,1.9000000000000001,0.9400000000000001,4.77,3.8699999999999997,2.24,0.0,1.7799999999999998,1.21,0.0,0.0,0.0,26.3,36.3,1306.4099999999999,623.6400000000003,682.7800000000007,2.23606797749979,2.0,3.3166247903554,0.0,2.8284271247461903,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,3.4506,-5.766,0.9,-8.6,-11.4,-101.2,1.74,-123.52,121.82,-2.76,-0.043176,-5.68,28.0,15.2,-9.8,21.166,15.0,21.6,26.2,0.5,6.34,8.82,-216.4,-0.390374512,13.9,-6.484748000000001,-12.25,-24.546999999999997,-38.29,-29.25,-1803.96,-15.31,-8.46,-52.78,-14.21,-942.72,-321.73,0.0,0.0,0.0,0.0,0.0,-33.3128,281.68,0.000517,-8.412,10.16,-30.238000000000003,-1.276,-55.013000000000005,-4.426,-3.3810000000000002,0.0,-93.56,155.88,-285.29,133.05,1658.5620000000001,15.2733273984,-3.4730000000000003,3.497,0.1293,-1.226,-294.2,-3218.0,5.852,-23.72,-3542.0,-1.821,1.9880000000000002,1.2,0.409,-6.609,-357.3,7.609,-6.682,-378.2,-4416.413768,-4477.661128,2060.61,-1190.78,3251.38,-0.128,0.0,0.0,0.0,-3.5466879999999996,-3.323631,-6.581992999999999,-13.497110999999999,-12.365469096300002,51.7252,0.00698,51
swarm_102_19.pdb,3,4,11,3,2,2,7,7,3,0,4,7,1,3,0,0.4166666666666667,0.3933333333333333,0.47000000000000003,0.47,0.4145454545454545,0.42000000000000004,0.5242857142857142,0.5042857142857143,0.41333333333333333,0.0,0.5033333333333333,0.68,0.79,0.0,0.8285714285714286,1.8800000000000001,0.94,4.56,0.8400000000000001,3.67,3.5300000000000002,1.24,0.0,1.51,0.68,3.16,0.0,5.800000000000001,26.32,36.47,1577.9599999999973,652.5799999999999,925.3799999999992,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,2.6457513110645907,1.7320508075688772,2.0,3.3166247903554,1.4142135623730951,1.4142135623730951,2.0,0.0,2.6457513110645907,1.0,1.7320508075688772,0.1724,-0.002,0.2,-3.0,-21.4,-141.0,-2.48,-161.38,117.66,0.64,0.02305,0.9,14.2,8.6,-15.0,32.992,0.4,6.0,6.6,-4.66,1.98,3.5,-237.8,-0.5544866326,-17.2,-8.817505,-15.49,-27.529,-57.32,-41.37,-4350.66,-1.64,2.01,-17.43,-3.84,-982.22,-109.32,0.0,0.0,0.0,0.0,0.0,-42.1113,643.4580000000001,0.000315,-3.8369999999999997,-5.218,25.064,-6.5489999999999995,-140.453,0.65,3.318,0.0,-92.63,-54.01,-833.94,108.03,-8660.502,4.062587912190001,-2.407,2.408,0.4515,-0.08582999999999999,-179.3,-3036.0,6.252000000000001,1.102,-3221.0,-1.371,1.1,-0.4216,1.1340000000000001,-12.8,-421.5,3.645,-1.953,-439.9,-4858.33932,-4921.528694,1948.89,-1359.97,3308.86,-0.1177,0.0,0.0,0.0,-3.4695339999999995,-7.6805330000000005,-4.262295,-14.790779999999998,-12.4007617737,40.2865,0.0076489999999999995,57
swarm_102_21.pdb,4,6,8,6,7,1,15,10,2,0,4,7,2,7,0,0.45249999999999996,0.365,0.49,0.57,0.475,0.2871428571428572,0.4913333333333334,0.4780000000000001,0.25,0.0,0.45000000000000007,0.6799999999999999,0.7925,0.0,0.7885714285714286,2.94,0.57,3.8,2.0100000000000002,7.370000000000001,4.780000000000001,0.5,0.0,3.1500000000000004,1.3599999999999999,3.17,0.0,5.5200000000000005,26.54,36.15,2061.2800000000025,769.1000000000013,1292.1800000000012,2.0,2.449489742783178,3.872983346207417,0.0,3.1622776601683795,1.4142135623730951,2.449489742783178,2.8284271247461903,2.6457513110645907,1.0,2.0,0.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,4.8122,-6.337999999999999,6.84,-7.4,-26.0,-226.8,3.06,-249.78,220.44,0.96,0.11294000000000001,-0.56,44.8,28.0,-16.0,47.742,16.4,28.0,33.6,-3.24,12.38,9.82,-397.4,0.70002814,5.2,-6.966875,-24.96,-37.624,-65.79,-59.21,-5447.88,6.57,-10.97,5.19,6.54,-1342.81,72.51,0.0,0.0,0.0,0.0,0.0,-47.153,800.79,0.00031800000000000003,-4.879,-7.789,50.986000000000004,-7.569,-215.771,-5.553,-1.453,0.0,-150.42,95.45,-831.9,78.02,-6697.509,11.099930459600001,-2.906,2.8169999999999997,-0.4614,0.2894,-496.6,-4466.0,1.7990000000000002,-28.24,-4993.0,-1.327,0.63,-1.044,2.753,-25.3,-634.2,3.946,-3.554,-667.0,-5897.029104,-6005.250014,1615.97,-1860.84,3476.81,-0.1084,0.0,0.0,0.0,6.925524,0.8517379999999999,-13.130189000000001,-24.348574,-21.554179273200003,56.5447,0.005975,79
swarm_102_37.pdb,4,2,7,3,5,1,6,1,1,0,8,4,1,3,1,0.4775,0.3566666666666667,0.535,0.62,0.44571428571428573,0.17800000000000002,0.43333333333333335,0.43,0.75,0.51,0.4333333333333333,0.83,0.76,0.0,0.7424999999999999,1.07,0.62,3.12,0.8900000000000001,2.6,0.43,0.75,0.51,1.2999999999999998,0.83,6.08,0.0,2.9699999999999998,25.93,36.3,1105.670000000002,390.59000000000015,715.0799999999999,2.0,1.7320508075688772,2.449489742783178,1.0,1.0,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,2.8284271247461903,0.0,2.0,1.0,1.7320508075688772,-2.7124,-5.104,-8.0,-3.2,-24.0,-131.4,-7.4,-164.44,102.24,-2.46,-0.007964,-5.22,10.8,6.0,-16.4,9.664,-5.0,-2.4,-2.4,-9.24,-9.92,-4.16,-226.4,-1.472379064,-14.9,-5.942195,-15.87,-25.818,-49.54,-48.9,-5298.97,-23.73,-9.88,-3.29,5.15,-855.18,-119.29,0.0,0.0,0.0,0.0,0.0,-57.1045,333.86400000000003,0.000794,-6.474,-0.721,43.248999999999995,-2.87,-93.145,-3.035,-1.266,0.0,-27.51,-98.23,-574.48,98.71,-1655.777,-7.366766728460001,-2.199,2.037,-1.4340000000000002,0.3815,-294.2,-2698.0,-6.2170000000000005,-0.2822,-2987.0,0.2777,-0.6439,-2.049,-0.2852,7.632999999999999,-317.3,-1.614,-5.247000000000001,-313.3,-4616.646385,-4657.89691,1273.17,-1219.13,2492.29,-0.2037,0.0,0.0,0.0,-1.020997,-1.190338,-6.1470910000000005,-8.456646000000001,-13.372648146700001,50.1556,0.008149,47
swarm_102_49.pdb,6,0,12,6,15,3,15,6,5,0,8,0,0,2,0,0.465,0.425,0.0,0.5366666666666666,0.4066666666666667,0.36,0.41800000000000004,0.47000000000000003,0.49000000000000005,0.0,0.44499999999999995,0.0,0.77125,0.0,0.0,0.0,1.6099999999999999,4.88,5.3999999999999995,6.2700000000000005,2.8200000000000003,2.45,0.0,0.8899999999999999,0.0,6.17,0.0,0.0,25.38,36.54,1904.3599999999988,840.1000000000004,1064.2700000000004,2.449489742783178,2.449489742783178,3.872983346207417,0.0,2.449489742783178,2.23606797749979,0.0,3.4641016151377544,3.872983346207417,1.7320508075688772,2.8284271247461903,0.0,0.0,0.0,1.4142135623730951,3.3656,-2.944,2.5,-6.6,-18.6,-207.8,5.24,-175.68,165.48,-1.36,0.059624,-2.9,47.2,29.6,-10.4,42.083999999999996,9.4,19.0,27.0,1.22,7.9,11.92,-297.2,-0.33753026119999996,11.0,-3.981236,-16.42,-32.288000000000004,-66.39,-59.43,-5183.31,12.09,6.53,71.38,32.48,-1218.05,216.24,0.0,0.0,0.0,0.0,0.0,-40.8306,1075.64,0.000354,-7.591,20.297,37.418,16.448,-110.71700000000001,-8.007,-5.903,0.0,-95.16,107.31,-477.14,137.13,356.522,25.4239526417,-2.74,2.6430000000000002,-0.5826,-0.1503,-484.6,-3913.0,-0.4396,-40.58,-4438.0,-1.3719999999999999,1.187,0.1644,1.7990000000000002,-26.22,-584.6,8.933,-9.648,-629.4,-5222.510518,-5306.553825,3054.66,-1561.44,4616.1,0.0717,0.0,0.0,0.0,0.581579,-1.9461060000000001,-3.770253,-24.31245,-16.5031805239,45.6635,0.005949,78
swarm_102_73.pdb,3,2,17,3,9,0,5,9,2,0,8,0,0,2,0,0.4033333333333333,0.34,0.49,0.0,0.4176470588235294,0.29777777777777775,0.46399999999999997,0.48666666666666664,0.24,0.0,0.515,0.0,0.72875,0.0,0.0,0.98,0.0,7.1000000000000005,2.6799999999999997,2.32,4.38,0.48,0.0,1.03,0.0,5.83,0.0,0.0,26.04,36.23,1641.4599999999991,689.6000000000013,951.8600000000006,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,3.0,1.4142135623730951,1.4142135623730951,4.123105625617661,3.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.4142135623730951,2.8360000000000003,10.876,9.36,6.6,-14.2,-178.2,3.48,-197.74,163.84,5.92,0.05331,9.66,39.8,34.8,-4.0,62.232,11.0,18.0,23.2,-3.06,17.66,13.74,-307.8,1.0195127306,-0.3,-5.328189,-14.27,-25.535,-57.06,-54.0,-3780.78,9.27,0.43,3.5,19.48,-943.6,62.8,0.0,0.0,0.0,0.0,0.0,-30.0491,881.779,0.000405,-4.132,10.975,15.349,8.378,-27.609,-7.53,-7.006,0.0,-32.63,48.39,-556.31,138.45,76.3570000002,6.76222054608,-2.213,2.096,-0.06523999999999999,0.4645,-377.8,-3137.0,2.42,-11.3,-3529.0,-1.493,1.442,-0.03218,0.2536,-6.684,-469.6,5.8,-6.916,-489.0,-4579.892753,-4659.708208,1409.46,-1209.45,2618.91,-0.1334,0.0,0.0,0.0,0.8771540000000001,-0.605218,-3.4660660000000005,-21.793906,-17.5799385836,34.8128,0.003633,60
swarm_102_80.pdb,5,2,16,7,6,0,7,3,1,0,8,5,3,9,2,0.49000000000000005,0.35428571428571426,0.51,0.0,0.4075,0.31,0.4528571428571429,0.5066666666666667,0.75,0.475,0.46888888888888886,0.6233333333333334,0.7575,0.0,0.868,1.02,0.0,6.52,1.86,3.1700000000000004,1.52,0.75,0.95,4.22,1.87,6.06,0.0,4.34,25.58,35.66,1834.9800000000014,598.6499999999987,1236.3100000000004,2.23606797749979,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,4.0,2.449489742783178,0.0,2.8284271247461903,0.0,2.23606797749979,1.7320508075688772,3.0,-0.499,-2.5839999999999996,-5.68,-3.8,-30.4,-192.8,-9.78,-284.16,197.72,-1.8,-0.017062,-3.24,21.8,16.8,-16.6,-16.544,15.0,26.2,22.0,-14.12,-11.18,-1.38,-397.0,-0.535649594,-13.9,-13.331916,-25.54,-40.242,-80.95,-62.97,-7027.32,-21.72,-15.56,-56.64,-9.55,-1223.91,-422.88,0.0,0.0,0.0,0.0,0.0,-82.6636,12.5225,0.00032599999999999996,-7.675,-11.145,-40.465,-22.866999999999997,-248.06599999999997,-4.428,0.285,0.0,-159.08,-104.15,-799.07,118.97,-987.695,-8.43656276204,-3.5589999999999997,3.5039999999999996,0.2806,0.6007,-626.3,-3592.0,7.895,-9.965,-4236.0,-3.0210000000000004,2.925,-0.5919,-0.295,-35.51,-511.0,4.94,-9.952,-561.4,-6113.143620000001,-6190.608754999999,1099.35,-1837.69,2937.05,-0.1245,0.0,0.0,0.0,3.582435,-2.1542939999999997,-4.061192,-17.525627,-17.3863199711,29.5615,0.005527000000000001,74
swarm_102_82.pdb,7,6,14,10,13,2,21,11,5,0,5,4,1,1,3,0.46,0.41100000000000003,0.47666666666666674,0.41500000000000004,0.4128571428571428,0.3676923076923077,0.4961904761904762,0.49181818181818193,0.674,0.37333333333333335,0.27,0.68,0.666,0.0,0.77,2.8600000000000003,0.8300000000000001,5.779999999999999,4.78,10.42,5.410000000000001,3.37,1.12,0.27,0.68,3.33,0.0,3.08,27.56,35.83,2709.7000000000007,1197.1100000000015,1512.590000000001,2.6457513110645907,3.1622776601683795,4.58257569495584,1.7320508075688772,3.3166247903554,2.23606797749979,2.449489742783178,3.7416573867739413,3.605551275463989,1.4142135623730951,2.23606797749979,0.0,2.0,1.0,1.0,3.2006,-9.984,3.18,-12.0,-34.4,-293.0,4.42,-280.4,260.86,-3.62,0.13747,-5.4,56.4,32.8,-26.4,107.13799999999999,15.0,28.6,38.2,-5.34,18.12,14.76,-472.8,0.1737195016,7.5,-10.639754,-26.14,-42.528,-94.01,-84.81,-5726.54,-25.9,-17.41,-32.43,-4.13,-1733.84,319.45,0.0,0.0,0.0,0.0,0.0,-84.3384,1391.79,0.00021600000000000002,-28.261,17.843,4.712,-9.947000000000001,-207.363,-5.452000000000001,-1.5119999999999998,0.0,-182.61,232.73,-858.87,175.0,-2867.736,39.7992640673,-3.109,2.94,-0.8868,0.1475,-577.1,-5057.0,-3.79,3.79,-5626.0,-1.945,1.504,-1.065,1.77,-4.5569999999999995,-730.8,3.464,-3.5789999999999997,-742.4,-6379.733291,-6502.610699,2816.4,-2078.74,4895.13,-0.2311,0.0,0.0,0.0,-3.616639,-15.184358,-9.839766000000001,-29.323021999999998,-24.0244969852,42.5479,0.0057280000000000005,103
swarm_103_106.pdb,4,5,8,6,9,6,15,7,5,0,1,2,8,5,1,0.415,0.36166666666666664,0.42600000000000005,0.535,0.43,0.33555555555555555,0.48066666666666663,0.4971428571428572,0.348,0.34,0.462,0.6587500000000002,0.67,0.0,0.79,2.1300000000000003,3.21,3.44,3.02,7.209999999999999,3.4800000000000004,1.74,0.34,2.31,5.270000000000001,0.67,0.0,1.58,25.49,37.65,1690.7499999999982,559.8100000000013,1130.9400000000014,2.0,2.449489742783178,3.872983346207417,1.0,2.6457513110645907,2.23606797749979,2.23606797749979,2.8284271247461903,3.0,2.449489742783178,1.0,0.0,1.4142135623730951,2.8284271247461903,2.23606797749979,3.4492,-0.264,3.14,-7.2,-30.0,-204.2,1.88,-235.32,206.6,0.22,0.020597999999999998,-0.3,31.6,17.2,-23.0,73.456,12.0,23.2,29.2,-3.6,4.4,3.34,-377.2,-0.1963072362,7.1,-10.208858,-20.37,-33.301,-55.12,-47.95,-3291.49,-37.98,-16.96,-49.55,4.01,-1383.14,-386.52,0.0,0.0,0.0,0.0,0.0,-67.1096,139.352,0.000397,-9.09,-15.454,-23.046999999999997,-26.849,-286.08299999999997,-6.2620000000000005,-0.826,0.0,-150.93,133.33,-680.93,24.91,1516.1729999999998,16.3948111063,-3.218,3.259,1.286,0.4575,-592.5,-3873.0,17.61,-21.1,-4504.0,-1.52,1.063,-0.6729,1.91,-61.34,-521.4,4.81,-10.55,-598.1,-5406.034385,-5484.667238,2967.8,-1553.76,4521.56,-0.0655,0.0,0.0,0.0,-6.7314869999999996,-13.710324,-9.629477,-22.693163000000002,-19.9154193547,41.2686,0.007354,82
swarm_103_27.pdb,1,6,6,6,6,4,8,4,6,0,1,2,7,3,0,0.32,0.36000000000000004,0.47000000000000003,0.5025,0.37666666666666665,0.2816666666666666,0.4625,0.495,0.3866666666666667,0.0,0.4533333333333333,0.6585714285714285,0.88,0.0,0.685,2.8200000000000003,2.01,2.26,1.6899999999999997,3.7,1.98,2.3200000000000003,0.0,1.3599999999999999,4.609999999999999,0.88,0.0,1.37,25.1,37.26,1551.7499999999982,595.5,956.2399999999998,1.0,2.449489742783178,2.8284271247461903,0.0,2.0,2.449489742783178,2.449489742783178,2.449489742783178,2.449489742783178,2.0,1.0,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,3.0586,-3.69,3.92,-5.0,-21.4,-164.6,3.76,-199.38,178.74,1.1,-0.018844,-0.14,33.2,17.8,-18.2,73.124,13.6,23.6,30.2,3.26,10.92,5.28,-326.6,0.0674511952,3.7,-8.506819,-14.34,-27.489,-61.17,-54.45,-2245.59,-8.06,-17.15,-30.39,6.03,-1186.82,-271.28,0.0,0.0,0.0,0.0,0.0,-52.9293,-55.7083,0.000443,-5.062,-6.412999999999999,-49.435,-16.419,-199.449,-4.462,-0.672,0.0,-127.29,109.98,-352.86,-46.13,2589.237,25.952584971900002,-3.088,3.1289999999999996,0.9134,-0.3869,-405.2,-3191.0,10.29,-21.11,-3628.0,-0.9633,0.6627,-0.4943,1.28,-23.88,-487.6,5.435,-10.89,-527.8,-4765.8274200000005,-4819.595113,2696.85,-1269.26,3966.12,-0.0671,0.0,0.0,0.0,-10.847325999999999,-12.22064,-4.609967,-12.944607000000001,-17.1016492396,30.0035,0.006933,60
swarm_103_3.pdb,9,0,12,4,5,2,23,12,4,0,2,0,2,4,0,0.42111111111111105,0.35,0.0,0.45,0.44166666666666665,0.36400000000000005,0.4569565217391304,0.48666666666666664,0.46,0.0,0.45749999999999996,0.605,0.54,0.0,0.0,0.0,0.9,5.3,1.8200000000000003,10.509999999999998,5.84,1.84,0.0,1.8299999999999998,1.21,1.08,0.0,0.0,25.88,38.43,1989.2299999999996,939.6699999999992,1049.5600000000013,3.0,2.0,4.795831523312719,0.0,3.4641016151377544,2.0,0.0,3.4641016151377544,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,2.0,6.9498,-5.822,9.28,-12.2,-13.8,-211.8,10.28,-188.72,213.62,-2.8,0.051046,-5.88,53.4,35.2,-13.8,52.773999999999994,27.6,43.2,51.2,7.7,24.34,19.1,-359.4,0.34777495259999996,19.8,-10.145817999999998,-16.85,-32.286,-54.19,-47.0,-3376.82,-15.33,-1.0,-39.35,11.59,-1390.91,-105.94,0.0,0.0,0.0,0.0,0.0,-51.8093,365.75,0.000279,-13.585999999999999,15.264000000000001,-30.695999999999998,-1.391,-43.199,-7.7170000000000005,-6.897,0.0,-133.19,266.5,-357.1,86.33,3478.482,43.5610819014,-3.035,2.861,-1.768,-0.6287,-492.1,-4219.0,-11.35,-16.68,-4716.0,-1.379,1.238,0.5243,1.611,-4.518,-581.7,9.573,-7.5089999999999995,-603.3,-5168.773747,-5263.989043,3773.94,-1520.37,5294.3,0.1035,0.0,0.0,0.0,-0.7668590000000001,-7.479275,-2.086764,-18.611004,-19.6962041243,36.3681,0.007696,79
swarm_10_34.pdb,4,5,8,0,3,3,5,3,5,0,1,1,1,1,1,0.45,0.0,0.518,0.6166666666666667,0.38125,0.37666666666666665,0.47000000000000003,0.5266666666666667,0.44800000000000006,0.34,0.48,0.53,0.88,0.0,0.7,2.5900000000000003,1.85,3.05,1.13,2.35,1.58,2.24,0.34,0.48,0.53,0.88,0.0,0.7,25.46,36.53,1396.0499999999993,578.1400000000003,817.8999999999996,2.0,0.0,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,2.23606797749979,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,1.0,1.0,0.743,2.3280000000000003,2.04,-5.8,-15.2,-99.8,1.86,-111.06,97.1,-0.2,-0.013974,-2.34,20.6,9.8,-13.2,61.478,6.8,11.0,14.4,1.28,14.66,6.08,-176.4,-0.9194385888,1.6,-7.601273,-15.85,-24.131999999999998,-39.86,-36.83,-3312.11,-13.86,-9.99,-56.69,-21.89,-1094.5,-663.01,0.0,0.0,0.0,0.0,0.0,-32.965,-42.4693,0.00044,-2.099,-2.5869999999999997,-44.489,-9.135,-154.29,-1.489,1.443,0.0,-106.47,71.06,-367.51,-22.23,844.206,-5.082266983869999,-2.523,2.6239999999999997,1.012,-1.4809999999999999,-289.8,-2489.0,8.82,2.313,-2785.0,-1.3319999999999999,1.287,0.4593,1.109,10.68,-341.8,5.317,1.0390000000000001,-335.4,-4342.950143,-4377.166661,1093.99,-1186.19,2280.17,-0.1058,0.0,0.0,0.0,-8.405422,-10.086552000000001,-7.780996000000001,-11.527982000000002,-11.066464128699998,39.2788,0.005268,41
