Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_198_133.pdb,4,1,4,3,4,2,11,3,7,1,0,2,2,1,1,0.4775,0.43333333333333335,0.58,0.5900000000000001,0.47750000000000004,0.37499999999999994,0.44272727272727264,0.5066666666666667,0.37999999999999995,0.34,0.41,0.6000000000000001,0.0,0.49,0.84,0.58,1.1800000000000002,1.9100000000000001,1.4999999999999998,4.869999999999999,1.52,2.6599999999999997,0.34,0.41,1.2000000000000002,0.0,0.49,1.68,31.48,38.54,1518.1500000000015,584.3299999999999,933.8299999999981,2.0,1.7320508075688772,3.3166247903554,1.0,1.7320508075688772,2.6457513110645907,1.0,2.0,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.5692,-3.292,0.58,-4.2,-16.4,-121.0,2.1,-115.34,107.88,-0.06,-0.055686,0.62,15.0,7.6,-14.2,18.292,4.2,12.8,16.6,2.36,11.56,4.76,-193.6,0.7654189884,8.2,-6.985074000000001,-14.43,-22.615,-33.81,-32.85,-3829.25,-35.3,-8.29,-18.51,19.2,-815.97,-29.67,0.0,0.0,0.0,0.0,0.0,-49.6638,64.1231,0.00041600000000000003,0.679,8.589,-5.796,8.687999999999999,-160.97299999999998,-3.002,0.057,0.0,-116.68,103.93,-173.21,-70.02,610.346,5.14335560426,-1.703,1.581,-1.139,-0.5489,-31.6,-2518.0,-2.051,-13.76,-2562.0,-1.297,1.08,-0.5455,0.7888,17.36,-456.1,4.54,-3.1210000000000004,-446.4,-4498.579484000001,-4537.057981,2428.15,-1176.87,3605.02,0.0334,0.0,0.0,0.0,2.367475,1.693475,4.49185,-3.097857,-17.5334824754,0.984923,0.018391,46
swarm_198_169.pdb,5,2,7,4,8,5,18,4,13,1,2,0,2,2,0,0.47400000000000003,0.3325,0.505,0.576,0.46142857142857147,0.37875000000000003,0.41777777777777775,0.495,0.45923076923076933,0.0,0.375,0.83,0.555,0.49,0.0,1.01,2.88,3.2300000000000004,3.0300000000000002,7.52,1.98,5.9700000000000015,0.0,0.75,1.66,1.11,0.49,0.0,31.29,38.95,2179.8600000000006,969.7399999999998,1210.1299999999974,2.23606797749979,2.0,4.242640687119285,0.0,2.0,3.605551275463989,1.4142135623730951,2.6457513110645907,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.3846,-1.2919999999999998,1.92,-12.2,-21.4,-217.2,8.54,-167.18,177.18,-1.74,0.183392,-5.12,38.6,21.4,-21.6,100.304,11.2,22.2,29.6,-0.42,3.64,12.64,-305.4,0.19926742879999998,19.5,-10.345075999999999,-17.73,-32.346,-54.67,-49.3,-4602.32,-13.9,-10.63,-21.27,4.55,-1329.76,-342.36,0.0,0.0,0.0,0.0,0.0,-61.506,189.435,0.00022799999999999999,-10.491,12.038,-41.004,-2.553,-339.148,-8.047,-1.604,0.0,-199.47,142.44,-388.44,-147.45,862.2689999999999,11.0810181749,-0.5295,0.4928,-1.094,-1.673,-274.8,-3623.0,2.45,-36.66,-3937.0,0.034339999999999996,-0.3536,-0.3592,1.5859999999999999,3.885,-606.1,7.992999999999999,-2.592,-612.8,-5493.413751,-5578.803736,3526.47,-1623.35,5149.83,-0.0442,0.0,0.0,0.0,-0.5773590000000001,-1.2259950000000002,-4.189348000000001,-14.877877,-25.408024404499997,3.0944,0.011658,73
swarm_198_16.pdb,4,2,8,2,1,2,1,1,2,1,2,0,3,1,0,0.41,0.44000000000000006,0.5800000000000001,0.54,0.445,0.58,0.35,0.44,0.61,0.0,0.41,0.6333333333333333,0.67,0.49,0.0,1.1600000000000001,1.08,3.56,0.58,0.35,0.44,1.22,0.0,0.41,1.9,1.34,0.49,0.0,31.56,39.02,1240.6399999999994,479.4499999999989,761.1899999999987,2.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,-1.2176,0.508,-1.48,-1.2,-16.4,-110.8,-1.72,-115.5,84.08,0.6,-0.018686,0.06,11.4,6.2,-10.2,-10.902000000000001,-3.4,0.8,3.2,-4.76,0.5,3.3,-165.2,-0.4873327102,-15.0,-7.344061,-15.45,-24.948,-40.04,-33.66,-3860.96,-15.34,-7.67,-33.03,-15.03,-882.05,-460.91,0.0,0.0,0.0,0.0,0.0,-45.2509,-112.419,0.000463,-8.186,-2.545,-31.013,-13.833,-237.797,1.466,5.984,0.0,-126.05,-60.38,-326.64,-114.44,-188.894,5.21886204788,-1.48,1.368,-0.6461,-0.1336,-142.4,-2061.0,0.5109,-20.26,-2224.0,-0.7863,0.562,-0.4179,0.8692,10.52,-327.3,2.842,-2.478,-322.1,-4696.1515340000005,-4740.650093,856.55,-1306.36,2162.89,-0.0773,0.0,0.0,0.0,-1.255655,-1.710531,-2.046663,-0.084586,-14.072539183599998,0.058514800000000006,0.024833,30
swarm_199_17.pdb,3,1,0,10,2,3,9,2,8,0,0,0,1,5,3,0.45,0.44899999999999995,0.53,0.6033333333333334,0.0,0.41,0.4488888888888889,0.48,0.4375,0.34,0.446,0.52,0.0,0.0,0.0,0.53,1.81,0.0,0.82,4.04,0.96,3.5,1.02,2.23,0.52,0.0,0.0,0.0,31.42,38.85,1712.3400000000001,744.4399999999987,967.8999999999978,1.7320508075688772,3.1622776601683795,3.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,2.23606797749979,2.4258,0.544,2.02,-4.2,-9.8,-106.0,5.84,-96.5,106.56,-0.26,0.053122,-0.94,31.4,18.6,-4.8,108.00399999999999,8.6,17.2,20.6,11.54,9.8,5.34,-182.6,1.7125533259999999,11.9,-5.559581,-10.84,-22.892,-39.16,-32.39,-2582.83,6.1,10.95,-3.46,16.89,-1009.59,-236.14,0.0,0.0,0.0,0.0,0.0,-10.004,207.172,0.00031099999999999997,4.479,15.835,-14.970999999999998,18.817,-172.41,-2.931,0.345,0.0,-132.36,157.43,-133.29,-24.58,-2211.464,20.032444505999997,-2.585,2.5610000000000004,1.0270000000000001,0.2314,-22.29,-2767.0,10.95,0.3398,-2800.0,-1.121,0.9172,0.5221,2.467,19.62,-475.4,9.148,3.029,-461.9,-4409.867842000001,-4459.676155,3369.24,-1197.47,4566.72,0.1797,0.0,0.0,0.0,-4.185175,-2.185725,2.5392650000000003,-4.374339,-16.5757392969,0.419454,0.005128,47
swarm_199_40.pdb,0,2,1,9,7,3,4,0,7,0,2,0,2,1,0,0.0,0.4411111111111111,0.5800000000000001,0.5833333333333334,0.57,0.3428571428571429,0.34,0.0,0.4471428571428571,0.0,0.87,0.615,0.645,0.0,0.0,1.1600000000000001,1.75,0.57,2.4000000000000004,1.36,0.0,3.13,0.0,0.87,1.23,1.29,0.0,0.0,30.98,39.32,1471.8899999999994,609.539999999999,862.3500000000022,0.0,3.0,2.0,0.0,0.0,2.6457513110645907,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.9556,-2.1959999999999997,0.46,-2.8,-11.0,-92.0,4.08,-89.5,88.18,-0.16,0.030094,-2.12,22.8,12.6,-6.0,85.29799999999999,5.4,9.4,12.6,0.7,3.64,1.7,-164.2,-0.141494984,6.5,-7.927917,-11.67,-23.35,-33.62,-25.79,-2629.61,-3.22,6.35,-32.78,-10.41,-915.53,-446.43,0.0,0.0,0.0,0.0,0.0,-16.2057,303.649,0.000394,-3.5460000000000003,9.642000000000001,-47.041000000000004,1.392,-17.145,-2.334,-2.008,0.0,-74.07,81.69,-102.74,-106.64,-75.1789999999,17.400463599600002,-1.222,1.319,2.4,0.5408,186.4,-2673.0,17.76,-7.497000000000001,-2512.0,-1.091,0.7378,-0.4257,1.975,36.18,-454.0,4.325,-0.3517,-422.5,-4481.89546,-4528.660063,2620.92,-1194.77,3815.69,0.0881,0.0,0.0,0.0,1.953436,0.52151,-1.340884,-13.926418,-13.0247504664,4.16107,0.0035259999999999996,38
swarm_200_120.pdb,5,3,3,0,5,3,11,6,8,0,1,4,5,1,0,0.45199999999999996,0.0,0.53,0.5133333333333333,0.48,0.392,0.44636363636363635,0.49500000000000005,0.49875,0.0,0.48,0.662,0.88,0.0,0.7275,1.59,1.5399999999999998,1.44,1.96,4.91,2.97,3.99,0.0,0.48,3.31,0.88,0.0,2.91,31.12,38.84,1944.420000000002,783.5800000000017,1160.829999999998,2.23606797749979,0.0,3.3166247903554,0.0,2.449489742783178,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,0.0,2.0,2.23606797749979,1.0,-0.28800000000000003,-2.062,-2.26,-9.0,-25.0,-150.0,4.38,-147.22,141.36,-1.96,-0.035194,-5.0,31.2,12.8,-20.8,100.448,6.4,15.0,22.6,-0.2,9.86,8.04,-259.0,-0.743094684,-2.8,-11.707403,-22.23,-33.946999999999996,-53.64,-43.95,-5182.48,-4.98,-13.68,3.34,4.76,-1201.43,-581.58,0.0,0.0,0.0,0.0,0.0,-73.6353,-109.439,0.00035,-5.516,9.515,-39.218,0.077,-229.59900000000002,-1.1420000000000001,3.22,0.0,-135.79,119.13,-210.67,-101.43,1005.3889999999999,14.253371530599999,-1.462,1.4180000000000001,-0.7924,-1.063,-42.85,-3587.0,3.742,-47.81,-3682.0,-1.3840000000000001,0.7755,-0.757,2.488,-6.869,-520.9,5.894,-1.6380000000000001,-535.3,-5628.410723,-5692.314602,2825.3,-1692.92,4518.22,-0.0747,0.0,0.0,0.0,-2.667468,-4.902772,-7.94613,-16.309829999999998,-25.270426852399996,5.83173,0.0057090000000000005,55
swarm_200_129.pdb,1,4,10,5,7,2,7,1,4,1,4,6,1,6,1,0.58,0.38,0.48750000000000004,0.575,0.42299999999999993,0.37714285714285717,0.48857142857142855,0.48,0.52,0.34,0.4433333333333333,0.53,0.655,0.9,0.6483333333333333,1.9500000000000002,1.15,4.2299999999999995,2.64,3.42,0.48,2.08,0.34,2.6599999999999997,0.53,2.62,0.9,3.8899999999999997,31.9,39.01,2023.9399999999987,713.9200000000001,1310.0299999999988,1.0,2.23606797749979,2.6457513110645907,1.0,1.0,2.0,2.0,3.1622776601683795,2.6457513110645907,1.4142135623730951,2.0,1.0,2.449489742783178,1.0,2.449489742783178,1.8558,7.97,5.36,2.6,-14.4,-190.4,4.38,-211.52,179.46,5.38,0.15198,6.4,29.0,18.4,-11.4,46.233999999999995,13.0,22.0,25.8,-1.92,16.38,18.1,-319.6,1.1674955778,-10.6,-9.413432,-21.0,-32.344,-77.06,-60.57,-4802.34,19.42,0.19,-34.14,1.19,-1085.16,-397.98,0.0,0.0,0.0,0.0,0.0,-62.6572,-28.9952,0.000263,-5.704,-1.831,-40.563,-11.592,-357.801,-3.762,3.036,0.0,-149.48,-45.73,-525.68,-70.63,-4134.022,14.1925701303,-0.6653,0.7134,-0.5487,-1.743,395.6,-3847.0,4.449,-56.93,-3513.0,0.1759,-0.1456,0.3555,0.3458,135.2,-584.3,8.371,-1.902,-459.4,-5519.2768240000005,-5588.3495570000005,845.37,-1620.79,2466.15,0.0799,0.0,0.0,0.0,5.980194,2.6897130000000002,-6.65637,-19.706945,-22.559962778600003,1.58359,0.012717000000000001,60
swarm_200_53.pdb,2,2,10,6,14,4,19,2,12,0,7,4,0,5,1,0.45499999999999996,0.3933333333333333,0.53,0.6075,0.403,0.3057142857142857,0.43210526315789477,0.555,0.40499999999999997,0.34,0.438,0.0,0.6628571428571428,0.0,0.7575000000000001,1.06,2.43,4.03,4.28,8.21,1.11,4.859999999999999,0.34,2.19,0.0,4.64,0.0,3.0300000000000002,32.15,37.92,2657.3100000000013,1038.2000000000007,1619.109999999997,1.4142135623730951,2.449489742783178,4.358898943540674,1.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,3.1622776601683795,3.7416573867739413,2.0,2.6457513110645907,0.0,2.0,0.0,2.23606797749979,5.4442,11.372,7.26,-4.0,-8.0,-254.0,12.52,-238.46,250.48,2.0,0.109452,2.66,59.2,38.0,-12.6,128.316,39.4,53.8,61.0,2.58,27.22,27.2,-401.8,2.0714750766,8.7,-11.877955,-19.68,-36.541,-83.76,-75.23,-5269.13,13.38,4.15,-10.42,13.85,-1412.69,-492.31,0.0,0.0,0.0,0.0,0.0,-65.9018,163.718,0.000221,-4.288,16.397000000000002,-53.751000000000005,6.734,-474.061,-11.106,-2.099,0.0,-234.82,261.56,-279.04,26.76,-6510.039000000001,10.5427284747,-2.1109999999999998,2.005,-0.6176,-0.4194,-358.0,-4779.0,5.8870000000000005,-25.77,-5169.0,-1.3419999999999999,1.682,2.83,1.558,19.82,-738.9,23.42,0.7961,-741.7,-5872.055345000001,-5947.340689,3779.58,-1803.58,5583.15,0.0708,0.0,0.0,0.0,-0.16986600000000002,-7.631435000000001,-2.9599889999999998,-19.765667999999998,-22.0475704325,3.9277900000000003,0.009386,88
swarm_200_54.pdb,4,4,11,5,1,1,7,4,1,2,4,1,3,9,4,0.47000000000000003,0.368,0.5025,0.62,0.4454545454545454,0.41,0.41571428571428565,0.5275000000000001,0.03,0.4425,0.35555555555555557,0.73,0.5675,0.9,0.57,2.01,0.62,4.8999999999999995,0.41,2.9099999999999997,2.1100000000000003,0.03,1.77,3.2,2.19,2.27,1.8,0.57,31.91,38.12,1565.829999999998,621.630000000001,944.1899999999987,2.0,2.23606797749979,2.6457513110645907,2.0,2.0,1.0,2.0,3.3166247903554,1.0,1.0,2.0,1.4142135623730951,1.0,1.7320508075688772,3.0,4.7582,9.38,5.9,-0.6,1.4,-149.8,6.96,-149.44,155.56,2.92,0.038002,4.38,39.0,29.0,4.4,13.408,24.0,35.8,38.6,7.08,16.32,24.72,-246.0,1.7987738478,5.5,-4.691468,-12.16,-23.732,-53.73,-35.55,-3287.59,53.13,1.27,76.63,49.87,-792.37,301.69,0.0,0.0,0.0,0.0,0.0,-60.4292,387.57300000000004,0.00037799999999999997,-3.159,7.86,25.871,7.287000000000001,-265.464,-4.617,0.42700000000000005,0.0,-84.54,147.97,-502.73,153.04,-1552.164,11.583160243499998,0.04786,-0.1463,-0.9793,-0.01746,463.0,-3571.0,-0.8549,-86.67,-3193.0,0.6016,-0.4639,0.8736,0.1607,131.4,-605.5,13.58,-9.426,-497.1,-4666.715498,-4703.188287,2406.15,-1248.16,3654.3,0.0063,0.0,0.0,0.0,6.452780000000001,5.827825,6.052017,-3.988861,-18.771579353099998,5.48986,0.004344,61
swarm_200_60.pdb,5,0,2,3,7,4,3,4,4,0,5,1,0,3,0,0.47400000000000003,0.40666666666666673,0.0,0.55,0.42,0.43857142857142856,0.4266666666666667,0.515,0.2875,0.0,0.5166666666666666,0.0,0.634,0.0,0.7,0.0,2.2,0.84,3.07,1.28,2.06,1.15,0.0,1.5499999999999998,0.0,3.17,0.0,0.7,31.21,39.07,1636.8399999999965,590.1200000000008,1046.7099999999991,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,2.0,2.0,0.0,1.4142135623730951,2.6457513110645907,2.0,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,-0.2486,-1.8780000000000001,-2.92,-3.0,-14.0,-116.2,-1.28,-143.02,115.04,-0.5,0.051612,-1.84,13.4,10.4,-9.2,49.188,8.8,17.6,16.0,-6.16,3.62,2.58,-215.6,0.390461764,-0.6,-6.752712,-17.85,-30.903000000000002,-42.67,-46.47,-3510.93,-4.83,0.15,-29.66,8.92,-998.17,-438.83,0.0,0.0,0.0,0.0,0.0,-43.9921,71.9819,0.000363,0.89,-0.415,-38.405,-3.365,-221.29,-0.7190000000000001,3.485,0.0,-86.11,23.73,-185.6,-19.33,-2383.3289999999997,8.651824020780001,-2.98,2.943,0.6258,-0.4968,-57.35,-3145.0,11.28,-13.46,-3227.0,-2.18,2.278,0.6861,0.7403,35.12,-413.1,7.6370000000000005,0.322,-385.3,-5373.71288,-5415.806624,1857.71,-1579.57,3437.28,-0.1096,0.0,0.0,0.0,-1.3317,-5.182631,4.224818,-8.631539,-17.4444811024,1.80761,0.018585,41
swarm_200_75.pdb,4,10,20,2,2,1,3,11,3,1,5,3,2,2,0,0.425,0.355,0.534,0.62,0.4574999999999999,0.47,0.42,0.520909090909091,0.53,0.0,0.475,0.61,0.6579999999999999,0.9,0.6133333333333333,5.340000000000001,0.62,9.149999999999999,0.94,1.26,5.730000000000001,1.59,0.0,0.95,1.22,3.2899999999999996,0.9,1.8399999999999999,31.9,38.79,1651.2900000000009,624.2299999999996,1027.0499999999993,2.0,1.4142135623730951,1.7320508075688772,0.0,3.3166247903554,1.7320508075688772,3.1622776601683795,4.47213595499958,1.4142135623730951,1.0,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.1274,2.0340000000000003,-1.14,-3.2,-20.2,-212.2,-2.44,-220.82,187.0,-0.38,0.001778,-6.66133814775e-16,21.8,12.8,-21.2,-2.8339999999999996,16.6,25.8,26.6,-15.78,13.08,7.2,-328.0,0.1394653126,-7.8,-11.069006,-17.08,-32.839,-72.05,-65.04,-7040.96,-16.91,-13.17,-14.23,12.61,-1109.24,31.84,0.0,0.0,0.0,0.0,0.0,-89.4659,281.82099999999997,0.000346,-8.477,-3.623,11.027999999999999,-10.997,-357.95599999999996,-4.737,2.064,0.0,-99.34,58.78,-903.77,161.55,3741.45,-3.2658132647600002,-0.7283,0.6067,-2.285,-2.27,-84.37,-3924.0,-10.64,-87.67,-4085.0,0.03557,-0.006068,-0.7994,-1.51,51.98,-478.1,4.713,-12.76,-443.6,-5643.65258,-5704.772052,2646.9,-1700.19,4347.09,-0.1273,0.0,0.0,0.0,-3.3806599999999998,-13.811785999999998,-7.285914999999999,-25.743376,-18.4891559497,9.533439999999999,0.012304,69
swarm_200_80.pdb,10,9,19,6,32,15,26,6,16,3,7,7,4,5,0,0.45100000000000007,0.35000000000000003,0.49666666666666676,0.526,0.4357894736842105,0.31218750000000006,0.4576923076923078,0.5083333333333334,0.5149999999999999,0.0,0.45199999999999996,0.545,0.7171428571428571,0.9266666666666666,0.7114285714285714,4.470000000000001,7.890000000000001,8.28,9.990000000000002,11.900000000000002,3.0500000000000007,8.239999999999998,0.0,2.26,2.18,5.02,2.78,4.9799999999999995,31.85,38.98,3391.4300000000003,1300.7299999999996,2090.7000000000007,3.1622776601683795,2.449489742783178,5.0990195135927845,0.0,2.449489742783178,4.0,3.0,4.358898943540674,5.656854249492381,3.872983346207417,2.6457513110645907,1.7320508075688772,2.6457513110645907,2.0,2.23606797749979,4.053999999999999,5.008,10.88,-2.4,-30.0,-461.0,13.96,-446.04,412.56,6.38,0.010748,2.88,89.8,56.6,-29.0,199.74400000000003,39.0,62.0,78.6,-6.3,26.86,27.02,-710.2,1.2787269552,17.6,2.088978,-18.98,-37.895,-144.18,-136.64,-12053.69,19.6,-11.38,265.7,203.33,-974.5,3795.96,0.0,0.0,0.0,0.0,0.0,68.7142,6028.75,0.000154,-16.397000000000002,8.199,348.472,26.649,-794.972,-17.029,-1.9240000000000002,0.0,-3.1,342.0,-1395.41,333.53,1113.703,14.2365220389,-2.237,2.224,-0.8162,-2.351,-470.1,-6750.0,5.746,-30.75,-7256.0,-1.147,1.1740000000000002,1.415,1.7409999999999999,-31.63,-1240.0,26.38,3.51,-1295.0,-6334.914433,-6448.114617,4838.69,-2215.53,7054.22,-0.1397,0.0,0.0,0.0,-0.329615,-8.028045,-16.454953,-44.815153,-40.952588047199995,23.4145,0.005818,165
swarm_202_197.pdb,0,0,2,7,20,7,11,2,17,0,1,3,0,2,0,0.0,0.4014285714285715,0.0,0.5599999999999999,0.475,0.34049999999999997,0.47545454545454535,0.52,0.42647058823529416,0.0,0.515,0.0,0.83,0.0,0.8066666666666666,0.0,3.92,0.95,6.81,5.229999999999999,1.04,7.250000000000001,0.0,1.03,0.0,0.83,0.0,2.42,30.95,39.61,2171.029999999999,868.8899999999994,1302.1399999999994,0.0,2.6457513110645907,3.3166247903554,0.0,1.4142135623730951,4.123105625617661,0.0,1.4142135623730951,4.47213595499958,2.6457513110645907,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.003,-0.932,5.16,-4.2,-27.8,-250.2,13.78,-224.64,227.8,1.78,0.012768,3.38,66.4,33.0,-23.4,300.04200000000003,16.2,27.8,43.4,6.58,30.66,16.52,-385.6,-0.4163161976,18.5,-13.329591,-21.8,-31.949,-80.9,-74.15,-4046.89,-29.28,-3.05,-3.11,-4.62,-1339.86,-342.85,0.0,0.0,0.0,0.0,0.0,-59.3528,266.094,0.00025299999999999997,-13.530999999999999,17.622,-29.726999999999997,1.1179999999999999,-115.34100000000001,-8.931000000000001,-6.74,0.0,-192.36,239.47,-209.64,-68.08,3467.5040000000004,56.4061079866,-1.183,1.351,1.93,-0.4798,-327.6,-3741.0,29.54,-48.86,-4148.0,-1.061,0.7741,0.9782,2.947,-47.3,-647.5,15.08,-3.516,-713.4,-5362.129064,-5434.044487,2057.01,-1602.06,3659.07,0.0962,0.0,0.0,0.0,-8.487382,-17.612236,-10.982766999999999,-18.490357,-22.418015937800003,6.86307,0.010722,72
swarm_202_28.pdb,4,2,3,9,13,1,5,0,6,0,2,0,0,1,4,0.38749999999999996,0.3522222222222222,0.61,0.77,0.3866666666666667,0.2915384615384615,0.41600000000000004,0.0,0.5499999999999999,0.48000000000000004,0.48,0.0,0.565,0.0,0.0,1.22,0.77,1.1600000000000001,3.79,2.08,0.0,3.3,1.9200000000000002,0.48,0.0,1.13,0.0,0.0,31.48,38.54,1627.380000000001,776.8499999999985,850.510000000002,2.0,3.0,2.23606797749979,2.0,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,3.605551275463989,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,3.9298,3.202,7.9,3.6,-1.0,-129.2,8.72,-126.46,140.6,3.28,0.056760000000000005,3.52,38.6,30.0,3.0,62.092,19.4,30.2,36.2,1.44,12.64,6.72,-233.6,1.41394236,13.9,-9.0039,-13.17,-24.160999999999998,-48.4,-35.25,-3178.91,30.37,4.51,21.81,22.47,-885.77,-469.22,0.0,0.0,0.0,0.0,0.0,-62.5965,-25.4495,0.000335,-13.287,12.703,-66.569,-7.2410000000000005,-35.176,-6.821000000000001,-6.152,0.0,-145.6,157.32,-220.29,46.7,679.5160000000001,35.0034988774,-1.8559999999999999,1.901,1.213,-0.3422,18.23,-2644.0,15.29,-14.14,-2655.0,-2.1109999999999998,1.962,0.028210000000000002,1.4480000000000002,23.78,-413.2,5.297000000000001,0.6149,-394.1,-4656.260141,-4705.598679,1739.58,-1227.56,2967.13,0.0624,0.0,0.0,0.0,0.6541779999999999,-1.362476,-1.124492,-16.556521,-11.815494396400002,1.6786,0.00234,50
swarm_202_37.pdb,2,1,9,4,12,5,12,6,21,0,3,3,0,1,0,0.53,0.3325,0.53,0.59,0.4122222222222222,0.3741666666666667,0.4316666666666667,0.48,0.5242857142857142,0.0,0.48,0.0,0.7266666666666667,0.0,0.71,0.53,2.9499999999999997,3.71,4.49,5.180000000000001,2.88,11.01,0.0,0.48,0.0,2.18,0.0,2.13,31.17,39.61,2408.0200000000004,984.2099999999991,1423.8100000000013,1.4142135623730951,2.0,3.4641016151377544,0.0,2.449489742783178,4.58257569495584,1.0,3.0,3.4641016151377544,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,0.3436,-1.7480000000000002,-0.94,-17.2,-38.0,-283.6,12.28,-226.72,237.48,-4.64,-0.061086,-10.06,68.4,29.2,-32.2,251.418,13.2,25.8,42.4,2.5,8.1,9.88,-413.4,-2.4592966240000003,15.8,-12.36242,-28.01,-35.552,-97.61,-84.21,-5574.7,-50.78,-12.52,-39.68,-4.6,-1507.57,-659.25,0.0,0.0,0.0,0.0,0.0,-64.8231,136.954,0.000259,-24.188000000000002,13.19,-56.457,-16.644000000000002,-67.973,-6.371,-5.08,0.0,-275.93,254.38,-307.7,-156.49,3981.8790000000004,64.8261989895,-2.506,2.494,0.2366,-0.9323,-236.9,-4277.0,11.96,-20.46,-4547.0,-2.0180000000000002,1.6059999999999999,0.4387,3.233,-25.2,-730.8,12.96,1.168,-767.8,-5707.21368,-5786.363731,1275.54,-1780.46,3055.99,-0.0829,0.0,0.0,0.0,-18.368351,-24.328279000000002,-14.984725,-27.136126,-26.122177431,3.41534,0.009684,79
