Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_10.pdb,10,0,1,7,7,3,6,3,7,0,0,0,0,0,15,0.43000000000000005,0.42142857142857143,0.0,0.57,0.35,0.41714285714285715,0.4283333333333334,0.4533333333333333,0.63,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.35,2.92,2.5700000000000003,1.3599999999999999,4.41,6.78,0.0,0.0,0.0,0.0,0.0,30.19,45.17,1426.2999999999993,665.8799999999992,760.4199999999983,3.1622776601683795,2.6457513110645907,2.449489742783178,3.872983346207417,1.7320508075688772,2.6457513110645907,0.0,1.0,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,4.526,-1.912,-1.06,-12.0,-12.2,-128.4,4.02,-133.82,149.98,-4.38,0.025868000000000002,-4.36,24.6,16.6,1.0,12.344000000000001,15.6,31.6,28.2,4.3,7.84,-1.9,-259.0,0.476202908,3.7,-9.776391,-12.93,-21.52,-59.38,-42.58,-3690.56,2.45,0.73,-0.14,3.15,-777.83,-233.26,0.0,0.0,0.0,0.0,0.0,-86.6137,20.7262,0.000449,-12.038,12.765,-23.272,-1.6,-101.036,-2.9619999999999997,-1.043,0.0,-121.31,80.68,-297.33,14.9,-41.791000000000004,6.15228606967,-3.97,3.7680000000000002,-0.8915,1.172,-531.7,-2782.0,-0.9156,9.467,-3303.0,-3.304,3.075,-0.6278,0.6521,-27.78,-422.5,3.2289999999999996,-4.489,-458.0,-4097.326111,-4150.908490999999,1746.0,-1134.8,2880.8,-0.0012,0.0,0.0,0.0,-5.475803,-4.230874,-14.002968,-20.490077,-14.3265356546,8.18445,0.0034920000000000003,59
swarm_101_102.pdb,6,1,3,5,9,1,5,2,4,0,0,0,0,5,0,0.4166666666666667,0.404,0.54,0.41,0.4366666666666667,0.33777777777777784,0.47400000000000003,0.44,0.655,0.0,0.42799999999999994,0.0,0.0,0.0,0.0,0.54,0.41,1.31,3.0400000000000005,2.37,0.88,2.62,0.0,2.1399999999999997,0.0,0.0,0.0,0.0,30.24,44.39,1422.9199999999983,607.6000000000004,815.3199999999997,2.449489742783178,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,2.0,1.0,1.7320508075688772,3.0,1.0,0.0,0.0,0.0,0.0,2.23606797749979,3.7906,-2.87,2.76,-5.6,-8.8,-113.8,5.28,-101.74,104.26,-1.26,0.025315999999999998,-3.1,32.4,20.8,-5.4,83.90799999999999,10.2,16.0,20.4,4.72,15.52,6.74,-172.2,0.4712020172,13.2,-8.473684,-12.63,-21.74,-28.25,-33.05,-2533.21,-0.48,6.25,-21.03,-21.03,-838.17,-367.12,0.0,0.0,0.0,0.0,0.0,-50.9672,-3.79624,0.000449,0.629,9.882,-51.848,5.3260000000000005,-48.168,-6.034,-5.119,0.0,-140.04,105.66,-428.08,101.53,2119.2270000000003,34.4253974498,-2.96,2.967,-0.6079,-2.238,-119.4,-3003.0,2.4619999999999997,-9.635,-3135.0,-2.298,2.316,0.147,-0.4532,11.95,-364.1,4.68,-5.775,-362.6,-4101.060735,-4155.254924,1349.02,-1086.3,2435.31,-0.0564,0.0,0.0,0.0,3.746511,-0.288435,-2.183176,-6.805994,-10.5559828305,8.20937,0.00278,41
swarm_10_122.pdb,2,1,0,9,3,5,5,0,8,0,0,0,6,0,8,0.45,0.45000000000000007,0.54,0.64,0.0,0.38999999999999996,0.44000000000000006,0.0,0.4775,0.46375,0.0,0.6416666666666667,0.0,0.0,0.0,0.54,3.2,0.0,1.17,2.2,0.0,3.82,3.71,0.0,3.85,0.0,0.0,0.0,29.76,45.48,1319.5699999999997,652.9799999999996,666.5900000000001,1.4142135623730951,3.0,2.23606797749979,2.8284271247461903,0.0,2.8284271247461903,1.0,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,2.449489742783178,0.0,1.3996,2.944,-1.84,-7.0,-16.6,-80.8,1.8,-98.96,103.72,-2.28,0.101126,-5.24,11.4,1.4,-12.4,52.144,8.0,16.0,14.8,5.26,7.88,-5.08,-197.4,-0.7225107054000001,-0.2,-5.8808739999999995,-8.8,-16.965,-42.43,-37.91,-3181.17,-18.26,-4.2,1.01,25.8,-640.12,416.49,0.0,0.0,0.0,0.0,0.0,-17.5035,370.603,0.000469,-6.773,15.415999999999999,11.324000000000002,9.776,-49.357,-1.198,-0.26,0.0,-100.7,89.27,-179.51,-69.07,309.361,9.69171449717,-3.2060000000000004,3.0780000000000003,0.6674,1.788,1.4480000000000002,-2637.0,11.05,11.8,-2635.0,-2.1790000000000003,2.063,0.1789,1.845,80.71,-474.8,7.795,-0.3195,-402.2,-3674.684214,-3717.216173,2447.66,-923.48,3371.14,-0.0136,0.0,0.0,0.0,-4.859915,-5.414639,-11.182897,-12.775703,-11.339417223599998,7.871919999999999,0.0036810000000000002,47
swarm_104_130.pdb,4,0,2,16,5,3,5,2,6,0,1,0,3,3,0,0.47,0.36187499999999995,0.0,0.5733333333333334,0.425,0.33799999999999997,0.45199999999999996,0.525,0.7266666666666667,0.0,0.4166666666666667,0.7366666666666667,0.58,0.0,0.0,0.0,1.72,0.85,1.6899999999999997,2.26,1.05,4.36,0.0,1.25,2.21,0.58,0.0,0.0,29.93,45.01,1481.75,643.7700000000004,837.9899999999998,2.0,4.0,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,1.7320508075688772,2.3754,-2.336,1.4,-2.8,-8.0,-124.2,7.34,-104.76,107.48,0.66,0.021574,0.04,31.6,21.8,-0.2,91.12799999999999,8.8,16.2,20.6,2.98,11.46,2.7,-184.2,1.133908396,12.5,-10.501531,-13.14,-21.561,-31.36,-29.54,-3209.54,-12.1,0.46,0.28,1.99,-890.24,-284.49,0.0,0.0,0.0,0.0,0.0,-89.3141,-33.0321,0.000468,-19.292,15.161,-44.019,-8.532,-136.85399999999998,-3.6,-0.9990000000000001,0.0,-154.96,114.93,-415.35,58.6,405.339,17.0020581968,-1.214,1.234,-0.4086,-1.109,397.0,-3184.0,3.1,-37.65,-2827.0,0.2126,-0.5419,-1.182,0.1844,137.1,-471.8,2.117,-8.218,-345.0,-4038.1940229999996,-4100.988033,2005.35,-1078.45,3083.81,-0.2718,0.0,0.0,0.0,5.249314,5.488556,-2.431885,-8.410249,-16.0330945316,8.61403,0.0036,50
swarm_104_173.pdb,1,1,3,6,3,2,3,0,8,0,1,0,0,3,0,0.43,0.335,0.52,0.53,0.4366666666666667,0.27666666666666667,0.4200000000000001,0.0,0.5225000000000001,0.0,0.4566666666666666,0.0,0.65,0.0,0.0,0.52,1.06,1.31,0.8300000000000001,1.2600000000000002,0.0,4.180000000000001,0.0,1.3699999999999999,0.0,0.65,0.0,0.0,29.83,45.11,1044.4399999999987,547.7999999999993,496.6399999999994,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,2.5558,0.298,1.76,-4.4,-6.2,-68.0,2.86,-66.34,67.88,-0.48,0.018614,-2.12,20.2,12.2,-4.0,58.754,10.2,13.6,14.6,3.32,6.6,7.44,-117.6,0.123221194,10.7,-7.706792999999999,-12.25,-18.625999999999998,-17.73,-16.16,-2382.17,-8.02,1.59,3.09,19.49,-869.49,-495.24,0.0,0.0,0.0,0.0,0.0,-33.1695,3.45415,0.0005780000000000001,-0.42,18.352999999999998,-35.554,14.377,11.530999999999999,-5.31,-5.529,0.0,-92.69,107.8,-204.13,37.87,1232.855,25.640603337399998,-1.778,1.806,1.192,1.412,499.0,-2818.0,14.53,-15.38,-2349.0,-0.35200000000000004,0.4812,1.5330000000000001,1.806,117.6,-369.8,8.997,-0.182,-261.4,-3757.0072210000003,-3790.0572899999997,1643.95,-952.46,2596.4,0.036000000000000004,0.0,0.0,0.0,-1.3510389999999999,-1.102192,-2.4336990000000003,-7.179011,-2.82263874575,11.2819,0.004323,31
swarm_10_55.pdb,10,2,4,7,6,1,5,4,6,0,1,1,2,4,2,0.44800000000000006,0.35000000000000003,0.53,0.41,0.41000000000000003,0.4033333333333333,0.534,0.4775,0.6783333333333333,0.42500000000000004,0.43249999999999994,0.755,0.62,0.0,0.94,1.06,0.41,1.6400000000000001,2.42,2.6700000000000004,1.91,4.07,0.8500000000000001,1.7299999999999998,1.51,0.62,0.0,0.94,30.22,45.32,1400.3799999999974,649.0300000000007,751.3499999999985,3.1622776601683795,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,2.0,2.449489742783178,1.0,1.0,0.0,1.0,1.4142135623730951,2.0,3.0462,-5.81,-3.18,-8.2,-19.0,-111.8,-1.16,-129.84,122.24,-4.58,0.051891999999999994,-8.56,12.6,5.6,-12.4,53.838,11.0,18.4,17.6,1.76,3.32,-3.02,-233.2,-1.3524106392,2.6,-10.137165,-14.07,-21.737,-44.54,-51.79,-3472.68,-5.11,-6.57,-39.3,-17.26,-854.77,-271.12,0.0,0.0,0.0,0.0,0.0,-69.7378,-26.9024,0.000388,-11.407,5.193,-39.199,-10.133,-68.27199999999999,-3.7969999999999997,-2.499,0.0,-119.97,50.98,-429.33,60.46,171.956,16.4609495095,-3.925,3.7230000000000003,-1.218,0.6328,-254.0,-2928.0,-3.8510000000000004,3.449,-3175.0,-3.661,3.1860000000000004,-0.7664,2.082,1.973,-347.2,2.2680000000000002,0.0945,-347.4,-4142.462018,-4186.517634000001,1473.8,-1111.08,2584.89,-0.0371,0.0,0.0,0.0,-1.8328520000000001,-3.565257,-8.510799,-16.448482000000002,-12.195583431900001,8.34558,0.0038,55
swarm_106_117.pdb,6,3,6,9,7,0,4,1,7,0,2,1,0,1,4,0.345,0.5166666666666666,0.5266666666666667,0.0,0.42500000000000004,0.35285714285714287,0.44249999999999995,0.56,0.5614285714285714,0.4425,0.47,0.0,0.46,0.0,0.72,1.58,0.0,2.5500000000000003,2.47,1.7699999999999998,0.56,3.9299999999999997,1.77,0.47,0.0,0.92,0.0,0.72,30.12,45.3,1408.4700000000012,563.2799999999988,845.1799999999985,2.449489742783178,3.0,2.0,2.0,1.0,2.6457513110645907,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,-0.2608,-2.468,-1.72,-2.4,-10.8,-137.2,-0.3,-117.38,104.08,0.02,0.012943999999999999,1.32,6.0,4.2,-11.0,15.418,-0.2,11.0,11.8,-6.72,4.74,-1.06,-179.4,-0.22198599239999997,-1.6,-8.666704,-18.19,-24.736,-66.01,-52.55,-4289.28,-4.3,42.13,-25.25,-16.98,-858.65,-134.35,0.0,0.0,0.0,0.0,0.0,-59.096000000000004,122.023,0.000509,-7.897,-2.984,-17.005,-12.581,-146.184,-6.267,-3.489,0.0,-102.26,-103.16,-451.83,57.29,-2585.24,-5.38197187791,-2.048,1.955,-0.7567,0.3142,-340.5,-2807.0,1.286,-11.02,-3160.0,-0.1832,0.2745,0.556,0.1613,36.91,-457.8,7.112,-8.501,-436.5,-4408.577794,-4456.129302,943.21,-1278.98,2222.2,-0.055999999999999994,0.0,0.0,0.0,-1.803809,-1.913268,-7.788784,-16.003206,-13.6015826774,11.704,0.006804000000000001,51
swarm_106_160.pdb,3,0,3,16,21,2,16,3,10,0,1,0,0,10,1,0.45,0.31875000000000003,0.0,0.6699999999999999,0.42333333333333334,0.37047619047619046,0.4118750000000001,0.45,0.5589999999999999,0.34,0.42800000000000005,0.0,0.46,0.0,0.0,0.0,1.3399999999999999,1.27,7.779999999999999,6.590000000000002,1.35,5.59,0.34,4.28,0.0,0.46,0.0,0.0,29.61,45.39,2236.470000000001,1240.039999999999,996.4400000000005,1.7320508075688772,4.0,4.0,1.0,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,4.58257569495584,1.4142135623730951,1.0,0.0,0.0,0.0,3.1622776601683795,7.9418,2.542,13.94,-1.6,-6.2,-251.4,15.36,-235.62,273.16,3.62,-0.052767999999999995,6.82,69.6,47.2,-2.4,220.34599999999998,37.6,62.6,71.4,10.74,12.4,18.04,-434.4,1.7446887012,27.6,-4.045921,-9.12,-25.766,-70.77,-68.08,-4039.37,48.65,6.45,114.03,123.91,-1347.73,200.49,0.0,0.0,0.0,0.0,0.0,-18.9101,1476.39,0.00028199999999999997,-12.052,36.769,0.353,24.753,-33.369,-12.982999999999999,-12.349,0.0,-85.68,245.47,-460.36,141.84,2661.6859999999997,21.3596167285,-3.411,3.437,0.93,-0.78,-145.1,-4530.0,17.5,-5.638,-4698.0,-1.506,1.3459999999999999,0.1395,1.474,29.65,-727.9,9.289,-6.465,-714.0,-4608.769542,-4681.42817,3901.92,-1273.3,5175.23,0.2174,0.0,0.0,0.0,-0.687149,-4.3992059999999995,-12.98016,-35.208548,-15.745397161300001,16.2971,0.003058,86
swarm_106_176.pdb,7,2,5,16,5,4,6,0,11,0,1,1,1,2,6,0.4057142857142857,0.435,0.52,0.645,0.42000000000000004,0.38,0.4183333333333333,0.0,0.4454545454545454,0.5233333333333333,0.43999999999999995,0.68,0.46,0.0,0.9,1.04,2.58,2.1,1.9,2.51,0.0,4.8999999999999995,3.14,0.8799999999999999,0.68,0.46,0.0,0.9,30.36,45.54,2248.5200000000004,968.4700000000012,1280.0499999999993,2.6457513110645907,4.0,2.449489742783178,2.449489742783178,0.0,3.3166247903554,1.4142135623730951,2.23606797749979,2.23606797749979,2.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.3796,-0.068,5.12,-0.8,-13.8,-185.0,4.5,-187.28,178.26,3.22,0.277372,5.48,29.2,17.2,-9.2,150.774,3.0,26.4,29.8,2.38,5.44,-2.74,-314.6,1.150860432,2.1,-11.558407,-21.46,-33.27,-84.61,-87.23,-4960.8,-36.24,8.54,5.74,49.65,-1179.67,-204.52,0.0,0.0,0.0,0.0,0.0,-68.2997,-49.8219,0.000192,-3.898,-0.64,-53.755,-9.914,-309.122,-7.857,-1.983,0.0,-133.04,-38.46,-445.8,-21.55,-888.2539999999999,3.63845947542,-1.311,1.205,-0.414,1.047,-72.38,-4030.0,3.513,3.988,-4101.0,0.09716,-0.2534,-0.7103,0.2215,69.26,-661.1,5.859,-8.004,-605.7,-5303.596129,-5370.073875,1770.42,-1672.95,3443.37,0.24100000000000002,0.0,0.0,0.0,4.825335,1.6730150000000001,-3.156448,-17.85904,-17.2807606766,8.66285,0.004358,67
swarm_107_11.pdb,0,2,0,7,8,3,8,2,11,1,0,1,2,4,1,0.0,0.47714285714285715,0.48,0.4633333333333334,0.0,0.3125,0.49125,0.49,0.5063636363636363,0.44,0.44,0.78,0.0,0.9,0.5,0.96,1.3900000000000001,0.0,2.5,3.93,0.98,5.57,0.44,1.76,1.56,0.0,0.9,0.5,29.4,45.54,1580.2099999999991,669.4899999999998,910.7199999999993,0.0,2.6457513110645907,2.8284271247461903,1.0,1.4142135623730951,3.3166247903554,1.4142135623730951,0.0,2.8284271247461903,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,2.0,1.4962,-8.498,-0.94,-15.0,-10.0,-150.4,10.44,-104.84,131.46,-5.16,-0.057002,-8.7,52.4,25.4,-10.2,107.118,13.6,23.6,34.2,11.1,20.48,9.8,-209.0,0.0566874364,13.5,-10.485398,-12.06,-23.974,-34.69,-30.08,-2528.49,14.47,0.82,-24.04,-10.23,-993.19,-513.74,0.0,0.0,0.0,0.0,0.0,-31.9676,154.458,0.000364,-4.277,7.5760000000000005,-39.895,-0.69,-207.05700000000002,-3.822,0.11199999999999999,0.0,-89.41,141.36,-483.79,46.52,1738.129,42.5274437594,-2.887,2.8539999999999996,0.2913,-0.298,-137.2,-3158.0,6.917000000000001,-10.59,-3313.0,-1.959,1.695,0.003237,3.0589999999999997,36.11,-468.0,6.147,-1.6580000000000001,-439.7,-4196.63466,-4251.749821,2082.61,-1194.41,3277.02,0.0367,0.0,0.0,0.0,0.732071,0.20925700000000003,3.2572389999999998,0.595016,-13.1978202219,11.8542,0.00576,50
swarm_107_21.pdb,3,0,5,2,9,7,4,0,13,0,1,2,1,1,1,0.48,0.405,0.0,0.5028571428571429,0.47400000000000003,0.33,0.48750000000000004,0.0,0.5484615384615386,0.58,0.43,0.7,0.65,0.0,0.55,0.0,3.52,2.37,2.97,1.9500000000000002,0.0,7.130000000000001,0.58,0.43,0.7,0.65,0.0,1.1,29.98,45.32,1706.989999999998,789.4899999999998,917.4899999999998,1.7320508075688772,1.4142135623730951,2.0,1.0,0.0,3.605551275463989,0.0,2.23606797749979,3.0,2.6457513110645907,1.0,0.0,1.4142135623730951,1.0,1.0,1.494,-1.396,3.34,-2.2,-5.8,-161.8,9.26,-130.6,143.94,0.24,-0.048476,-0.96,45.2,25.4,-8.4,118.824,20.6,31.6,39.4,1.56,9.78,3.62,-222.6,0.09211811800000001,18.2,-9.997812,-12.53,-23.031,-48.72,-40.51,-3613.27,-12.64,-5.82,-29.44,-13.47,-1132.06,-832.91,0.0,0.0,0.0,0.0,0.0,-65.0802,-95.2265,0.000309,-5.702999999999999,15.397,-54.658,4.228,-184.755,-5.276,-1.765,0.0,-178.63,121.8,-381.28,-27.65,1985.1570000000002,28.0372631364,-1.386,1.395,0.3241,-0.5118,66.63,-3311.0,5.064,10.53,-3239.0,-0.5929,0.3596,-0.7064,0.7838,39.76,-463.7,2.608,-1.456,-428.0,-4134.928338000001,-4163.299103,2009.77,-1139.48,3149.24,-0.1608,0.0,0.0,0.0,-6.632217,-9.419319,-8.590861,-12.887167999999999,-17.0410472065,9.446060000000001,0.004184,49
swarm_107_28.pdb,1,1,0,9,6,11,7,0,13,1,0,2,1,1,1,0.43,0.41111111111111115,0.52,0.6181818181818183,0.0,0.3633333333333333,0.42,0.0,0.5861538461538461,0.51,0.48,0.82,0.0,0.9,0.53,0.52,6.800000000000001,0.0,2.1799999999999997,2.94,0.0,7.619999999999999,0.51,0.48,0.82,0.0,0.9,1.06,28.95,45.69,1650.489999999998,670.2799999999988,980.2199999999993,1.0,3.0,2.6457513110645907,1.0,0.0,3.605551275463989,1.0,0.0,2.449489742783178,3.3166247903554,0.0,1.0,1.4142135623730951,1.0,1.0,1.2184,-5.434,-2.24,-9.2,-16.0,-137.0,9.78,-99.42,124.44,-3.7,0.0105,-6.48,51.6,24.6,-11.6,174.282,8.4,21.0,32.2,8.72,11.82,4.12,-209.6,-0.67651348,9.6,-7.4131789999999995,-18.45,-25.714000000000002,-52.23,-47.17,-4022.24,-21.96,-4.0,49.37,41.27,-1211.21,-567.85,0.0,0.0,0.0,0.0,0.0,-22.6332,436.111,0.00043,5.648,5.077,-15.824000000000002,9.142999999999999,-278.33,-1.046,4.242,0.0,-119.7,197.38,-317.33,14.42,2332.401,37.088616664499995,-1.605,1.7180000000000002,1.8119999999999998,-0.1779,224.0,-3642.0,22.21,-31.39,-3472.0,-1.581,1.145,-0.2659,3.407,97.59,-523.2,4.801,-0.4885,-430.9,-4447.689598,-4503.425256,2555.5,-1324.54,3880.03,0.1015,0.0,0.0,0.0,-4.0061860000000005,-4.857819999999999,-0.733433,-8.324683,-14.9917339162,13.1923,0.00687,54
swarm_107_35.pdb,3,1,1,13,12,4,10,0,10,1,1,0,7,3,3,0.45333333333333337,0.44846153846153847,0.61,0.5525,0.54,0.4000000000000001,0.4830000000000001,0.0,0.516,0.4066666666666667,0.6266666666666666,0.8428571428571427,0.65,0.9,0.0,0.61,2.21,0.54,4.800000000000001,4.830000000000001,0.0,5.16,1.22,1.88,5.8999999999999995,0.65,0.9,0.0,29.5,45.32,2041.4500000000007,789.4599999999991,1252.0,1.7320508075688772,3.605551275463989,3.1622776601683795,1.7320508075688772,0.0,3.1622776601683795,1.0,1.0,3.4641016151377544,2.0,1.0,1.0,0.0,2.6457513110645907,1.7320508075688772,0.9882,-6.558,-3.84,-10.6,-24.0,-164.4,2.26,-150.56,143.5,-4.04,0.049104,-5.94,27.6,13.4,-14.0,72.88,4.0,15.6,20.2,0.94,-2.9,-9.78,-255.4,0.132885158,7.2,-9.654467,-12.6,-26.601,-58.99,-32.11,-4167.48,14.93,-11.8,26.14,31.97,-1039.39,-186.54,0.0,0.0,0.0,0.0,0.0,-54.22,503.68800000000005,0.000251,-5.8629999999999995,0.287,-18.195999999999998,-7.396,-381.921,-3.9730000000000003,3.283,0.0,-91.85,109.19,-643.31,41.28,1585.73,22.5706572765,-3.6860000000000004,3.61,-0.061579999999999996,-0.1037,-312.7,-3214.0,4.501,12.46,-3519.0,-2.662,2.065,-0.8879,3.247,-22.07,-512.2,3.915,-0.72,-538.9,-4531.599767000001,-4582.077368,2520.26,-1383.96,3904.21,-0.2465,0.0,0.0,0.0,-3.2955949999999996,-5.505006,-0.36890100000000003,-7.494973,-19.390474073,12.0538,0.007058,69
swarm_107_36.pdb,1,0,0,7,10,6,6,0,18,0,0,1,0,3,0,0.43,0.48142857142857143,0.0,0.53,0.0,0.29500000000000004,0.39999999999999997,0.0,0.49,0.0,0.4333333333333333,0.0,0.0,0.0,0.57,0.0,3.18,0.0,2.95,2.4,0.0,8.82,0.0,1.2999999999999998,0.0,0.0,0.0,0.57,29.57,45.19,1626.300000000003,772.7700000000004,853.5400000000009,1.0,2.6457513110645907,2.449489742783178,0.0,0.0,4.242640687119285,0.0,0.0,3.1622776601683795,2.449489742783178,0.0,0.0,1.0,0.0,1.7320508075688772,0.0562,-1.11,-2.68,-8.6,-19.2,-132.6,6.64,-101.34,106.58,-3.4,-0.05975,-5.56,44.2,19.2,-14.8,165.53400000000002,3.0,10.0,18.0,2.26,7.48,5.76,-192.0,-0.732461212,15.8,-7.60002,-8.51,-21.635,-39.05,-29.27,-3781.62,-4.43,7.65,19.27,29.18,-985.77,-200.45,0.0,0.0,0.0,0.0,0.0,-16.9182,246.637,0.00045999999999999996,-7.7589999999999995,16.528,-28.714000000000002,5.897,-248.773,-6.09,-1.364,0.0,-139.25,177.71,-373.7,10.17,1864.6270000000002,49.559678723999994,-3.467,3.542,1.4980000000000002,-1.209,284.1,-3062.0,15.65,-15.59,-2809.0,-2.9210000000000003,2.556,-0.4798,2.764,68.15,-506.4,4.263999999999999,-0.38299999999999995,-442.9,-4023.9750630000003,-4067.021749,3264.41,-1064.76,4329.18,0.046,0.0,0.0,0.0,-6.192721,-8.341821000000001,-5.077401,-12.043967,-9.26351410235,8.56627,0.004385,52
swarm_107_40.pdb,4,3,7,13,6,6,7,6,10,0,1,0,3,1,1,0.4375,0.40846153846153854,0.4466666666666667,0.47500000000000003,0.4271428571428571,0.3766666666666667,0.45285714285714285,0.47333333333333333,0.584,0.55,0.27,0.8633333333333333,0.51,0.0,0.0,1.34,2.85,2.9899999999999998,2.2600000000000002,3.17,2.84,5.84,0.55,0.27,2.59,0.51,0.0,0.0,30.05,45.43,1935.2799999999988,919.2700000000004,1016.0,2.0,3.605551275463989,2.6457513110645907,1.0,2.449489742783178,3.1622776601683795,1.7320508075688772,2.6457513110645907,2.449489742783178,2.449489742783178,1.0,0.0,0.0,1.7320508075688772,1.0,3.515,-6.152,2.76,-11.8,-18.8,-196.8,7.0,-163.92,173.7,-2.82,-0.04388,-3.8,33.2,16.8,-17.2,95.476,15.0,24.4,31.0,3.16,0.84,2.9,-290.2,-0.0784485,14.5,-5.748742,-13.83,-28.627,-32.94,-32.32,-3724.13,-3.77,-10.38,34.62,25.56,-943.93,421.46,0.0,0.0,0.0,0.0,0.0,-53.0634,1227.61,0.000225,-13.311,15.975,41.379,6.803,-260.493,-7.928,-2.9789999999999996,0.0,-43.5,178.77,-628.11,86.95,1151.994,38.7416100873,-4.128,4.043,-0.787,-1.419,-383.0,-3772.0,-0.6459,-0.7629,-4155.0,-2.8089999999999997,2.262,-0.8836,2.654,-26.16,-540.2,2.964,0.324,-569.0,-4763.948132,-4816.996254,3000.11,-1507.19,4507.3,0.1666,0.0,0.0,0.0,-4.212729,-3.028595,-4.9118010000000005,-12.511563,-16.2884278242,12.085,0.007162000000000001,68
