Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_17.pdb,1,1,2,3,9,4,8,4,13,0,1,4,0,0,0,0.46,0.45,0.63,0.5125,0.48,0.38666666666666666,0.46375000000000005,0.51,0.46307692307692305,0.0,0.0,0.0,0.67,0.0,0.7124999999999999,0.63,2.05,0.96,3.48,3.7100000000000004,2.04,6.02,0.0,0.0,0.0,0.67,0.0,2.8499999999999996,31.66,34.32,1745.3400000000001,903.7800000000007,841.5599999999995,1.0,1.7320508075688772,2.8284271247461903,0.0,2.0,3.605551275463989,1.0,1.4142135623730951,3.0,2.0,1.0,0.0,2.0,0.0,0.0,-0.013000000000000001,4.936,2.7,-7.8,-25.0,-142.6,5.78,-116.22,117.48,-0.86,0.051292,-3.88,28.6,10.2,-22.8,140.62,1.11022302463e-16,7.6,14.4,1.68,15.8,9.92,-211.6,-0.0789432582,-4.0,-8.890335,-12.28,-24.179000000000002,-48.49,-40.9,-3518.87,-0.3,0.29,-7.02,8.89,-980.55,-274.86,0.0,0.0,0.0,0.0,0.0,-26.7615,306.11400000000003,0.000414,-12.533,24.787,-14.783,10.775,-58.662,-3.5069999999999997,-2.3930000000000002,0.0,-120.18,40.18,-328.35,-211.16,3940.32,9.14048238425,-1.3219999999999998,1.402,0.3926,-1.393,-285.9,-2382.0,9.802,-28.25,-2706.0,-1.445,0.6393,-0.7942,2.819,-57.13,-379.9,2.165,2.197,-437.0,-4178.759618,-4245.8201770000005,2981.83,-1218.89,4200.72,-0.0171,0.0,0.0,0.0,-1.5110290000000002,-7.921019,-4.221821,-8.371292,-9.43221979896,11.5,0.005220000000000001,50
swarm_102_68.pdb,9,0,3,0,5,0,6,6,3,0,5,1,0,2,0,0.48888888888888893,0.0,0.0,0.0,0.4266666666666667,0.372,0.48499999999999993,0.4816666666666667,0.6,0.0,0.54,0.0,0.532,0.0,0.53,0.0,0.0,1.28,1.8599999999999999,2.9099999999999997,2.89,1.8,0.0,1.08,0.0,2.66,0.0,0.53,31.5,34.97,1276.4099999999999,555.2800000000007,721.1400000000012,3.0,0.0,2.449489742783178,0.0,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,1.9166,-7.36,0.26,-8.8,-9.4,-142.4,2.96,-112.32,116.04,-2.92,0.047054,-5.4,22.4,13.8,-8.2,10.284,11.6,19.2,19.2,-1.92,1.52,4.64,-188.0,-0.610891104,8.9,-7.569475,-12.4,-17.659000000000002,-36.79,-34.61,-2095.63,5.57,0.27,-39.83,-14.87,-732.56,-395.31,0.0,0.0,0.0,0.0,0.0,-31.7352,2.50028,0.000554,-14.847000000000001,5.621,-20.599,-11.285,-72.892,-3.449,-2.064,0.0,-63.56,41.48,-426.59,10.82,-203.00099999999998,15.7721924875,-1.476,1.165,-1.0290000000000001,1.3319999999999999,23.67,-2690.0,-4.819,20.91,-2641.0,-0.2607,0.1008,0.4795,1.89,26.31,-330.1,4.3839999999999995,3.07,-305.1,-3461.932552,-3491.1628049999995,1392.51,-865.37,2257.88,-0.0629,0.0,0.0,0.0,0.372293,-0.662328,-2.641701,-10.002636,-12.237141145199999,0.277387,0.0044,40
swarm_103_162.pdb,1,0,5,3,7,5,17,1,6,0,2,1,0,0,0,0.46,0.35333333333333333,0.0,0.47400000000000003,0.492,0.29714285714285715,0.4476470588235294,0.43,0.49499999999999994,0.0,0.0,0.0,0.58,0.0,0.94,0.0,2.37,2.46,2.08,7.609999999999999,0.43,2.9699999999999998,0.0,0.0,0.0,1.16,0.0,0.94,31.55,33.93,1541.880000000001,757.75,784.1399999999994,1.0,1.7320508075688772,4.123105625617661,0.0,1.0,2.449489742783178,0.0,2.23606797749979,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,0.0,1.382,-0.6459999999999999,3.22,-2.4,-13.8,-116.0,5.02,-107.64,103.42,0.18,0.032006,0.72,29.8,16.8,-12.2,90.07,8.4,11.8,18.8,0.18,5.42,15.98,-173.2,0.46847333119999995,12.6,-5.797505,-11.88,-22.688000000000002,-44.72,-40.99,-4881.39,1.35,-5.52,8.95,20.42,-790.16,-100.99,0.0,0.0,0.0,0.0,0.0,-28.7164,310.635,0.00037200000000000004,-9.795,18.361,-13.477,7.218999999999999,-27.926,-4.7,-4.169,0.0,-79.08,101.26,-436.3,6.8,3416.4240000000004,16.6614538713,-2.1,2.205,0.3742,-2.305,-100.6,-2615.0,7.465,-9.467,-2732.0,-1.686,1.8430000000000002,1.345,0.3683,17.54,-418.2,7.626,0.38799999999999996,-407.9,-3988.435507,-4041.1701329999996,2316.15,-1137.76,3453.91,0.1856,0.0,0.0,0.0,1.403078,-1.143019,-1.322886,-4.275636,-11.8910462672,2.60797,0.005646,48
swarm_104_119.pdb,2,5,8,0,4,1,9,6,4,1,1,0,1,0,0,0.37,0.0,0.524,0.56,0.44000000000000006,0.3025,0.4311111111111111,0.465,0.6225,0.0,0.0,0.52,0.83,0.9,0.0,2.62,0.56,3.5200000000000005,1.21,3.88,2.79,2.49,0.0,0.0,0.52,0.83,0.9,0.0,31.87,34.8,1440.8300000000017,687.9799999999996,752.8500000000022,1.4142135623730951,0.0,3.0,0.0,2.449489742783178,2.0,2.23606797749979,2.8284271247461903,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2556,-0.004,2.2,-5.4,-17.6,-161.2,2.06,-146.16,135.08,-1.08,-0.032654,-0.44,23.2,12.4,-22.2,79.508,7.2,12.0,18.4,-3.16,8.98,4.82,-230.6,0.19256518760000002,1.9,-6.284383,-12.73,-20.745,-41.08,-32.28,-4645.5,-19.47,-13.35,-18.79,-13.21,-730.55,32.88,0.0,0.0,0.0,0.0,0.0,-15.1927,484.719,0.000408,-9.597000000000001,11.008,-12.592,0.151,-80.217,-2.4459999999999997,-0.922,0.0,-92.1,53.51,-330.78,-104.13,2418.285,1.2291236352200001,-2.3369999999999997,2.157,-3.0039999999999996,-2.806,307.7,-2872.0,-14.35,-59.79,-2610.0,-1.9569999999999999,1.605,-0.7676,1.351,70.02,-444.7,1.429,-1.3940000000000001,-377.5,-3845.7480979999996,-3876.888136,1951.27,-1087.02,3038.3,-0.1443,0.0,0.0,0.0,-9.763539,-11.71363,-10.002918,-15.906372,-16.2790748304,1.51148,0.008071,42
swarm_104_173.pdb,2,4,6,1,1,3,9,6,1,0,2,3,0,2,0,0.4,0.52,0.44000000000000006,0.62,0.4683333333333333,0.58,0.4766666666666668,0.48500000000000004,0.75,0.0,0.48,0.0,0.615,0.0,0.5866666666666667,1.7600000000000002,1.86,2.81,0.58,4.290000000000001,2.91,0.75,0.0,0.96,0.0,1.23,0.0,1.76,31.87,34.5,1139.3999999999978,545.5799999999999,593.8099999999995,1.4142135623730951,1.0,3.0,0.0,2.449489742783178,1.0,2.0,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,0.9664,5.096,1.68,-5.4,-16.2,-139.4,0.9,-122.7,119.26,-0.84,-0.09035800000000001,-2.2,11.6,5.0,-17.8,17.764,9.4,13.8,16.2,-0.04,0.9,10.7,-210.0,0.0646319598,-1.9,-6.849562,-11.13,-18.448,-46.52,-35.95,-3018.44,-12.98,-12.79,-18.72,-10.03,-810.49,-430.2,0.0,0.0,0.0,0.0,0.0,-25.8323,180.16400000000002,0.000551,-5.906000000000001,5.122999999999999,-40.799,-4.863,-90.042,-1.435,0.276,0.0,-114.91,86.22,-140.81,-107.77,1244.517,8.543686318210002,-0.8623,0.6298,-2.356,-0.526,341.1,-2594.0,-12.94,-61.51,-2302.0,-0.4741,0.3024,0.2084,2.266,102.0,-446.9,5.51,-0.675,-351.1,-3588.8160740000003,-3628.3502759999997,1725.15,-934.37,2659.53,0.0496,0.0,0.0,0.0,-6.536084,-12.704983,-6.696095,-13.096897,-14.3421833265,1.23432,0.008775,40
swarm_104_24.pdb,6,3,14,3,1,3,6,7,0,0,1,1,2,3,2,0.48666666666666664,0.49,0.5333333333333333,0.56,0.4492857142857143,0.42,0.43,0.4642857142857143,0.0,0.53,0.41,0.61,0.46,0.0,0.53,1.5999999999999999,1.6800000000000002,6.29,0.42,2.58,3.25,0.0,1.06,1.23,1.22,0.46,0.0,0.53,32.44,33.33,1248.0599999999977,523.7299999999996,724.3199999999997,2.449489742783178,1.7320508075688772,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,3.7416573867739413,1.0,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,3.6010000000000004,0.634,4.62,-4.2,-9.6,-136.0,2.14,-143.62,133.88,0.66,0.049732,-1.66,21.8,16.2,-5.8,9.41,16.2,23.6,25.4,-0.1,9.82,7.92,-228.0,0.0633366436,5.0,-8.523532000000001,-17.72,-22.511,-39.22,-31.91,-3455.01,-17.27,-8.17,2.48,6.84,-928.35,-298.95,0.0,0.0,0.0,0.0,0.0,-64.4867,130.872,0.00047400000000000003,-9.8,-0.113,-17.067999999999998,-11.619000000000002,-103.025,-7.7829999999999995,-5.825,0.0,-114.88,98.79,-533.79,100.93,1.137,13.8893125374,-0.8863,0.7695,-0.3938,0.5042,398.4,-3570.0,6.216,-52.47,-3230.0,-0.5048,0.7447,1.114,0.1095,104.3,-474.7,9.116,-5.582000000000001,-385.1,-4049.465404,-4099.982299,1288.06,-1104.95,2393.01,-0.1436,0.0,0.0,0.0,-1.271356,-4.532122,-2.3081240000000003,-11.950077,-11.4749046783,3.10724,0.005481000000000001,52
swarm_104_8.pdb,0,1,7,0,9,3,7,2,3,0,6,1,1,1,1,0.0,0.0,0.53,0.5033333333333333,0.4342857142857143,0.34888888888888886,0.5085714285714286,0.46499999999999997,0.49,0.34,0.27,0.83,0.61,0.0,0.57,0.53,1.5099999999999998,3.04,3.1399999999999997,3.5599999999999996,0.9299999999999999,1.47,0.34,0.27,0.83,3.6599999999999997,0.0,0.57,31.86,33.92,1311.0,586.0499999999993,724.9400000000005,0.0,0.0,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,1.0,2.6457513110645907,3.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.0,1.0,1.8108,1.48,1.64,-2.2,-12.6,-130.2,0.3,-123.62,106.48,-0.08,-0.050154000000000004,-0.94,13.2,8.0,-13.6,35.65,8.2,11.8,14.0,-3.72,-2.82,4.76,-189.4,0.33147211600000004,-2.3,-6.81336,-15.06,-21.609,-33.41,-33.43,-3610.04,11.28,3.73,-4.01,9.5,-850.84,-294.18,0.0,0.0,0.0,0.0,0.0,-49.3361,144.273,0.000538,-9.256,9.109,0.7879999999999999,-0.068,-97.852,-3.758,-1.8980000000000001,0.0,-90.41,-14.16,-494.17,70.0,1003.428,11.0530018404,-1.557,1.415,-1.544,-0.6854,217.5,-2778.0,-6.327999999999999,-57.85,-2612.0,-0.5502,0.3772,-0.4616,0.7053,110.7,-463.3,2.0780000000000003,-3.1239999999999997,-357.8,-3986.330175,-4029.242263,1772.23,-1100.8,2873.04,0.015,0.0,0.0,0.0,-5.3028,-5.491918,-4.27126,-9.964808,-13.0421436116,15.1596,0.004405,42
swarm_105_24.pdb,3,1,1,11,6,2,3,0,6,0,2,2,0,3,1,0.4466666666666667,0.4881818181818182,0.53,0.6699999999999999,0.35,0.3833333333333333,0.49333333333333335,0.0,0.5366666666666666,0.49,0.5,0.0,0.485,0.0,0.67,0.53,1.3399999999999999,0.35,2.3,1.48,0.0,3.2199999999999998,0.49,1.5,0.0,0.97,0.0,1.34,31.38,34.02,1174.3999999999978,521.1700000000001,653.239999999998,1.7320508075688772,3.3166247903554,1.7320508075688772,1.0,0.0,2.449489742783178,1.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,1.8508,0.674,2.76,-0.8,-11.4,-73.6,2.42,-95.92,94.72,1.04,-0.027783999999999996,1.38,18.4,11.6,-5.4,115.35799999999999,8.0,13.0,14.0,0.22,9.98,7.0,-176.2,0.36442319799999995,-2.4,-1.376775,-5.31,-13.632,-34.26,-27.47,-2003.94,9.71,3.88,56.81,48.03,-621.32,505.83,0.0,0.0,0.0,0.0,0.0,-1.8337900000000003,1136.96,0.000535,-7.287000000000001,6.233,102.303,9.177,-83.759,-0.68,0.912,0.0,-7.11,48.64,-187.43,6.78,169.638,-7.28959041368,-0.6491,0.7375,0.7327,-0.7922,36.14,-2168.0,8.971,-3.573,-2145.0,0.04523,-0.1209,-1.172,-1.285,-7.965,-325.7,-1.032,-3.467,-336.1,-3150.534023,-3188.353631,2310.4,-798.16,3108.55,0.2259,0.0,0.0,0.0,-1.079747,-4.391234,-1.166891,-14.748619,-14.5511661503,14.1591,0.008366,41
swarm_105_28.pdb,6,6,6,1,3,4,8,2,5,0,1,1,1,3,0,0.4483333333333334,0.55,0.5633333333333335,0.4975,0.43166666666666664,0.4833333333333334,0.5137499999999999,0.435,0.546,0.0,0.49333333333333335,0.99,0.51,0.0,0.67,3.380000000000001,1.99,2.59,1.4500000000000002,4.109999999999999,0.87,2.73,0.0,1.48,0.99,0.51,0.0,0.67,32.15,33.92,1474.8499999999985,755.6400000000012,719.2099999999991,2.449489742783178,1.0,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,2.449489742783178,2.449489742783178,1.7320508075688772,2.0,1.0,0.0,1.0,1.0,1.7320508075688772,2.3614,2.53,3.02,-2.6,-12.8,-100.2,1.94,-96.94,95.1,-0.34,0.03567,-2.96,17.4,10.0,-9.4,69.13600000000001,10.6,18.8,19.4,-1.92,3.88,7.68,-165.2,-0.046337138,4.4,-9.230731,-12.94,-24.954,-28.3,-17.65,-4063.32,-16.84,-9.52,-58.52,-27.34,-1088.48,-670.38,0.0,0.0,0.0,0.0,0.0,-41.0792,-93.8,0.000492,-18.953,15.082,-54.173,-9.288,-99.527,-2.552,-0.6609999999999999,0.0,-94.78,51.25,-247.28,-63.28,3208.344,-6.77476441651,-1.9669999999999999,1.7530000000000001,-1.9169999999999998,0.0289,-61.07,-2720.0,-4.4030000000000005,-34.44,-2811.0,-0.9893,0.5537,-1.2570000000000001,1.006,23.02,-422.6,-0.4623,-6.178,-405.3,-4153.487375,-4187.845638000001,2240.47,-1257.16,3497.63,-0.2398,0.0,0.0,0.0,-1.813007,-3.820556,-8.856972,-13.946413,-11.844264858599999,0.38758400000000004,0.00883,47
swarm_105_58.pdb,2,3,4,9,8,9,10,1,12,0,1,3,2,2,0,0.32,0.4588888888888889,0.45999999999999996,0.5722222222222222,0.4525,0.33625,0.496,0.53,0.42500000000000004,0.0,0.72,0.675,0.58,0.0,0.6233333333333334,1.38,5.1499999999999995,1.81,2.69,4.96,0.53,5.1000000000000005,0.0,1.44,1.35,0.58,0.0,1.87,31.67,34.02,2104.8899999999994,910.6599999999999,1194.2299999999996,1.4142135623730951,3.0,3.1622776601683795,0.0,1.0,3.4641016151377544,1.7320508075688772,2.0,2.8284271247461903,3.0,1.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.5859999999999999,1.9040000000000001,-1.48,-9.0,-21.6,-144.6,3.64,-134.14,136.64,-3.4,0.047624,-3.42,37.2,17.0,-18.4,154.638,6.0,19.0,24.2,-1.86,14.0,7.84,-244.0,-0.104008516,5.3,-8.822401,-13.94,-30.090999999999998,-51.1,-43.84,-4710.39,-20.04,-15.51,-73.4,-30.32,-1347.72,-560.75,0.0,0.0,0.0,0.0,0.0,-38.4795,525.415,0.000254,-3.1839999999999997,6.822,-38.937,-0.256,-129.039,-3.136,-0.684,0.0,-258.47,105.05,-260.37,-75.68,2050.772,12.9933412229,-3.295,3.2539999999999996,-0.009987000000000001,-0.7353,-278.9,-3050.0,10.0,-33.44,-3372.0,-1.7519999999999998,1.421,-0.002293,1.811,-5.053,-499.3,4.69,-5.657,-514.7,-4772.398943,-4837.665468,3507.02,-1548.96,5055.98,-0.0676,0.0,0.0,0.0,-4.920744,-5.13912,-1.8187950000000002,-14.514278,-20.3463001832,6.2977099999999995,0.005697,66
swarm_105_60.pdb,6,4,4,2,3,4,8,0,8,0,0,1,0,0,0,0.4716666666666667,0.355,0.5625,0.5225,0.40249999999999997,0.3833333333333333,0.45875,0.0,0.50125,0.0,0.0,0.0,0.0,0.0,0.67,2.25,2.09,1.6099999999999999,1.15,3.67,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.67,31.4,34.01,1562.6100000000006,752.880000000001,809.7399999999998,2.449489742783178,1.4142135623730951,2.8284271247461903,0.0,0.0,2.8284271247461903,2.0,2.0,1.7320508075688772,2.0,0.0,0.0,1.0,0.0,0.0,0.9872,2.526,1.0,-2.0,-16.0,-95.4,1.66,-90.2,87.98,-0.16,0.030680000000000002,-0.78,11.8,5.2,-10.6,72.498,1.6,8.2,10.2,-3.36,-5.82,2.64,-159.8,-0.11791578400000001,1.7,-7.768253,-10.54,-22.16,-38.3,-38.07,-2980.29,-15.86,-9.34,-17.11,-3.73,-1076.33,-516.17,0.0,0.0,0.0,0.0,0.0,-26.759,-35.3408,0.00036899999999999997,0.634,11.432,-49.717,7.095,-124.71,-3.2539999999999996,-0.885,0.0,-72.94,90.78,-175.98,-89.84,2871.743,1.8021418892299998,-1.3259999999999998,1.276,-0.7645,-1.21,192.1,-2774.0,1.344,-23.26,-2607.0,-0.8844,0.6152,-0.2203,1.3019999999999998,33.83,-416.1,3.377,-1.349,-387.0,-3922.0160479999995,-3963.390871,2946.79,-1128.47,4075.26,-0.0959,0.0,0.0,0.0,0.18615299999999999,-4.230869,-3.032883,-4.021348000000001,-15.495196247300001,9.30135,0.009675,40
swarm_106_47.pdb,3,4,2,3,2,4,8,0,7,1,1,1,2,1,1,0.49,0.4100000000000001,0.48500000000000004,0.6725,0.43500000000000005,0.405,0.47624999999999995,0.0,0.4057142857142857,0.58,0.87,0.61,0.65,0.49,0.53,1.9400000000000002,2.69,0.8700000000000001,0.81,3.8099999999999996,0.0,2.84,0.58,0.87,1.22,0.65,0.49,0.53,31.59,34.2,1543.880000000001,700.4200000000001,843.4499999999989,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,0.0,2.6457513110645907,2.0,1.4142135623730951,1.4142135623730951,2.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.1454,2.154,1.74,-4.0,-10.6,-90.8,3.56,-89.72,96.06,-0.62,0.017398,-2.06,21.4,11.2,-8.4,105.786,7.8,17.8,23.4,6.02,9.88,8.82,-172.4,-0.036628782,-1.3,-7.058457000000001,-9.29,-21.248,-58.44,-52.47,-2649.34,-10.77,-3.56,13.56,1.15,-967.96,-440.16,0.0,0.0,0.0,0.0,0.0,-36.5783,93.92200000000001,0.00037999999999999997,-4.779,2.35,-30.61,-5.49,-117.794,-1.61,0.628,0.0,-71.45,133.83,6.26,-100.04,-1305.5810000000001,5.745358712969999,-0.5381,0.4808,-1.4909999999999999,-1.435,292.0,-2835.0,-3.543,-19.11,-2559.0,0.2729,-0.6,0.2854,1.8019999999999998,57.0,-419.3,4.5760000000000005,0.9728,-365.9,-3820.052979,-3853.479834,2843.92,-1060.15,3904.06,-0.0384,0.0,0.0,0.0,8.782399,4.742474,-2.338475,-4.713324,-16.0631945772,5.41836,0.009825,40
swarm_107_108.pdb,7,1,0,7,9,7,7,2,17,2,3,1,2,4,0,0.4842857142857143,0.32285714285714284,0.4,0.6085714285714285,0.0,0.42999999999999994,0.4742857142857143,0.52,0.5058823529411766,0.0,0.525,0.83,0.6699999999999999,0.635,0.74,0.4,4.26,0.0,3.8699999999999997,3.3200000000000003,1.04,8.600000000000001,0.0,2.1,1.66,2.01,1.27,0.74,31.66,34.62,2429.9600000000028,1116.829999999998,1313.1399999999994,2.6457513110645907,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,4.123105625617661,1.0,0.0,3.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,2.0,0.1668,-3.8939999999999997,-3.64,-12.4,-34.2,-192.4,3.94,-174.56,171.76,-3.78,0.019174,-5.6,30.8,11.0,-25.8,135.92600000000002,3.4,18.6,23.0,3.22,0.92,4.52,-319.4,-0.623429982,1.7,-10.765096,-16.75,-33.597,-73.53,-53.66,-4611.42,-11.54,-15.11,-7.43,9.06,-1331.68,-246.95,0.0,0.0,0.0,0.0,0.0,-40.1772,446.55400000000003,0.000229,-11.15,18.247,-38.52,3.245,-67.645,-1.926,-0.6409999999999999,0.0,-210.14,123.96,-172.7,-123.18,-109.889,20.803729998399998,-2.738,2.7969999999999997,1.319,-0.3567,-240.7,-3430.0,19.28,-6.9270000000000005,-3696.0,-1.955,1.483,-0.4196,2.041,-5.061,-595.2,3.1060000000000003,-2.633,-606.0,-5103.185071,-5195.694394,3293.88,-1726.34,5020.22,-0.1118,0.0,0.0,0.0,-5.0361839999999995,-8.490592,-3.48235,-15.178301000000001,-21.1597066267,1.83535,0.005986,69
swarm_107_116.pdb,10,10,5,2,11,8,20,2,10,0,0,3,3,2,0,0.45200000000000007,0.53,0.5680000000000001,0.5399999999999999,0.418,0.3845454545454545,0.4375000000000001,0.44,0.616,0.0,0.505,0.7966666666666667,0.0,0.0,0.6466666666666667,5.680000000000001,4.319999999999999,2.09,4.2299999999999995,8.750000000000002,0.88,6.16,0.0,1.01,2.39,0.0,0.0,1.9400000000000002,31.93,34.34,2496.100000000002,1162.0199999999986,1334.08,3.1622776601683795,1.4142135623730951,4.47213595499958,0.0,1.4142135623730951,3.1622776601683795,3.1622776601683795,2.23606797749979,3.3166247903554,2.8284271247461903,0.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.3718,3.864,3.92,-3.8,-30.4,-220.8,4.48,-199.72,195.76,0.96,-0.019696,-0.36,25.6,10.8,-27.2,94.912,9.6,21.0,26.6,-4.56,-7.56,3.32,-347.2,0.6137079196,3.6,-13.237257999999999,-19.7,-39.099000000000004,-58.16,-55.72,-7297.83,-33.05,-19.14,-38.07,-16.66,-1843.51,-632.08,0.0,0.0,0.0,0.0,0.0,-68.211,-8.8312,0.00018,-17.578,9.354,-68.268,-15.05,-111.819,-4.224,-2.099,0.0,-220.9,158.88,-536.74,-137.65,3028.8070000000002,13.9343671899,-1.006,0.7662,-2.0580000000000003,0.0406,-78.16,-4736.0,-5.683,-57.02,-4866.0,0.37200000000000005,-0.8141,-0.8004,1.567,59.12,-819.4,4.567,-9.752,-774.6,-5771.778808,-5841.1082369999995,4484.2,-1974.25,6458.46,-0.0973,0.0,0.0,0.0,-4.620083,-12.333175,-19.799478,-25.461983,-25.8778238236,12.2597,0.007534999999999999,86
swarm_107_122.pdb,5,6,0,5,6,3,6,3,6,0,1,1,1,1,0,0.484,0.37600000000000006,0.5000000000000001,0.53,0.0,0.38666666666666666,0.38000000000000006,0.5233333333333333,0.4166666666666667,0.0,0.48,0.52,0.83,0.0,0.67,3.0000000000000004,1.59,0.0,2.32,2.2800000000000002,1.57,2.5,0.0,0.48,0.52,0.83,0.0,0.67,31.59,34.2,1625.6500000000015,703.0599999999995,922.6000000000022,2.23606797749979,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.0,1.0,2.447,1.446,4.74,-0.2,-2.0,-58.2,6.5,-61.24,75.9,1.56,-0.010114,1.18,29.0,20.0,2.2,55.526,13.0,19.6,22.6,3.46,8.32,11.3,-123.2,1.258690178,8.2,-8.794798,-10.28,-25.269000000000002,-34.69,-42.72,-3787.56,7.04,5.64,-0.33,15.12,-1091.39,-632.92,0.0,0.0,0.0,0.0,0.0,-67.6847,-104.369,0.000377,-17.719,6.556,-51.70399999999999,-16.333,-96.902,-4.667,-2.825,0.0,-130.64,122.41,-139.14,8.62,-203.09900000000002,25.1418193243,-1.179,1.24,0.7825,-0.5952,-5.428999999999999,-2924.0,11.12,-20.15,-2961.0,0.1018,-0.13,0.233,0.5445,51.9,-445.8,4.379,-5.2170000000000005,-403.5,-4160.809289,-4209.008463,3623.67,-1226.13,4849.8,-0.1214,0.0,0.0,0.0,1.562671,-2.124886,-10.782338000000001,-17.473899,-15.1336127367,1.5634299999999999,0.009182,44
