Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_22.pdb,2,2,6,3,4,3,9,2,6,0,0,0,1,0,0,0.525,0.5366666666666667,0.5349999999999999,0.5033333333333333,0.43999999999999995,0.3625,0.4588888888888889,0.56,0.5983333333333333,0.0,0.0,0.53,0.0,0.0,0.0,1.0699999999999998,1.5099999999999998,2.6399999999999997,1.45,4.13,1.12,3.59,0.0,0.0,0.53,0.0,0.0,0.0,30.64,37.23,1863.670000000002,911.6299999999992,952.0400000000009,1.4142135623730951,1.7320508075688772,3.0,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.1788,0.20199999999999999,3.76,-2.6,-15.6,-121.4,4.18,-104.92,103.86,0.12,0.02472,1.02,28.2,17.0,-9.2,107.86,3.0,11.2,18.2,0.08,5.82,5.02,-183.6,1.115821948,2.0,-5.871534,-9.91,-20.756,-29.91,-37.67,-2838.45,-10.65,-1.77,-29.67,3.42,-948.83,-292.9,0.0,0.0,0.0,0.0,0.0,-47.0375,-4.3970400000000005,0.00031600000000000004,-10.101,15.902999999999999,-38.315,1.9709999999999999,-172.157,-1.5919999999999999,1.679,0.0,-101.72,142.74,-196.32,-87.73,-11680.463,26.850255220100003,-2.7460000000000004,2.679,-0.09996000000000001,-1.504,63.63,-2580.0,1.7530000000000001,18.42,-2500.0,-1.844,1.351,-1.104,1.6,35.23,-433.5,-0.8149,3.7569999999999997,-393.7,-4590.106698,-4626.836115,3484.56,-1007.91,4492.47,0.1365,0.0,0.0,0.0,2.253745,-0.414882,-6.643449,-11.117262,-17.0078446319,8.599739999999999,0.0044740000000000005,38
swarm_10_158.pdb,4,4,3,6,6,1,8,6,4,1,0,2,2,3,1,0.5075000000000001,0.5266666666666667,0.5575000000000001,0.94,0.39999999999999997,0.37166666666666665,0.44375000000000003,0.4883333333333333,0.52,0.34,0.4266666666666667,0.605,0.0,0.78,0.6,2.2300000000000004,0.94,1.2,2.23,3.5500000000000003,2.9299999999999997,2.08,0.34,1.28,1.21,0.0,0.78,1.2,31.14,37.08,1895.3699999999953,912.0900000000001,983.2799999999988,2.0,2.449489742783178,2.8284271247461903,1.0,2.449489742783178,2.0,2.0,1.7320508075688772,2.449489742783178,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.4944,0.03,1.8,-6.0,-10.2,-130.8,5.84,-133.06,137.7,-0.48,0.016808,-4.06,28.2,17.6,-8.8,32.082,13.6,21.6,26.6,1.2,11.96,3.42,-244.6,-0.5352466266,1.3,-7.8221300000000005,-11.54,-25.944000000000003,-48.8,-45.13,-3118.35,1.86,-10.6,-8.66,0.17,-1132.44,-436.49,0.0,0.0,0.0,0.0,0.0,-16.5922,-61.685,0.000321,11.712,19.499000000000002,-47.06,26.505,-49.85,-2.82,-1.8719999999999999,0.0,-97.02,89.96,-250.92,-53.95,-5451.391,21.421417314,-2.5180000000000002,2.339,-0.7483,0.5228,379.0,-3528.0,0.7567,29.84,-3120.0,-1.348,1.238,0.5337,1.896,100.9,-564.3,5.065,4.638999999999999,-463.8,-5166.691637,-5218.72563,3040.67,-1251.14,4291.8,-0.0748,0.0,0.0,0.0,-2.077516,-5.761362999999999,-5.3761980000000005,-13.288123,-17.226863352,12.02,0.004863,51
swarm_10_163.pdb,5,5,9,6,8,6,15,16,10,1,0,0,0,2,0,0.4640000000000001,0.5299999999999999,0.46799999999999997,0.63,0.44555555555555554,0.3775,0.4606666666666666,0.48375000000000007,0.45599999999999996,0.0,0.48,0.0,0.0,0.9,0.0,2.34,3.7800000000000002,4.01,3.02,6.909999999999999,7.740000000000001,4.56,0.0,0.96,0.0,0.0,0.9,0.0,30.93,37.5,2465.5,1263.9000000000015,1201.6100000000006,2.23606797749979,2.449489742783178,3.872983346207417,0.0,4.0,3.1622776601683795,2.23606797749979,3.0,2.8284271247461903,2.449489742783178,0.0,1.0,0.0,0.0,1.4142135623730951,3.5058,1.494,5.54,-8.8,-23.6,-246.2,11.48,-177.14,210.38,-1.3,-0.000724,-0.06,40.2,15.4,-34.0,110.874,15.2,27.8,38.2,0.8,26.66,10.56,-338.8,0.384686906,10.9,-5.692538,-11.05,-28.925,-57.88,-54.13,-5297.64,8.78,-3.5,57.36,28.86,-1175.19,414.15,0.0,0.0,0.0,0.0,0.0,2.1663900000000003,1014.63,0.00025,3.332,21.346999999999998,23.285,27.008000000000003,-364.31699999999995,-7.011,-0.08900000000000001,0.0,-94.57,205.06,-381.3,-11.94,-3850.367,36.9975717977,-1.66,1.5330000000000001,-1.5519999999999998,-1.091,-0.7653,-4090.0,-4.3389999999999995,13.53,-4073.0,-1.297,1.036,1.198,3.283,-29.94,-544.6,9.394,6.138999999999999,-577.8,-5474.190692,-5575.128843,4884.22,-1460.72,6344.95,0.0052,0.0,0.0,0.0,-12.490061,-18.552459,-15.260114000000002,-21.170834,-19.8515127494,17.8808,0.002277,83
swarm_101_89.pdb,5,1,13,3,8,1,15,6,7,0,2,3,2,1,0,0.484,0.35000000000000003,0.4,0.28,0.41153846153846146,0.40750000000000003,0.43866666666666665,0.5266666666666667,0.5242857142857142,0.0,0.47,0.605,0.5800000000000001,0.0,0.6333333333333333,0.4,0.28,5.349999999999999,3.2600000000000002,6.58,3.16,3.6699999999999995,0.0,0.47,1.21,1.1600000000000001,0.0,1.9,31.34,37.31,2128.110000000004,960.2099999999991,1167.8999999999978,2.23606797749979,1.7320508075688772,3.872983346207417,0.0,2.449489742783178,2.6457513110645907,1.0,3.605551275463989,2.8284271247461903,1.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.0,3.2196,-0.314,0.44,-8.4,-17.2,-181.0,5.88,-173.06,168.04,-1.96,0.03046,-6.52,48.4,29.4,-9.8,81.962,13.6,23.6,32.4,0.94,15.04,16.4,-300.6,-0.4672313142,10.5,-8.682125,-10.42,-28.916,-68.5,-51.66,-4538.24,19.0,-12.88,-12.52,15.82,-1172.83,-207.3,0.0,0.0,0.0,0.0,0.0,-48.7535,312.107,0.000251,2.83,21.289,-28.408,21.278000000000002,-49.35,-4.8469999999999995,-3.909,0.0,-188.29,215.82,-269.8,22.53,-6187.656,38.8588854973,-1.7069999999999999,1.6569999999999998,-0.1041,-0.2043,300.8,-3925.0,8.075,-0.8426,-3634.0,-0.3667,0.2762,0.3452,1.2790000000000001,78.09,-616.0,6.204,-4.183,-548.3,-5497.676565,-5559.095033,3939.84,-1421.55,5361.38,-0.0607,0.0,0.0,0.0,0.520962,-5.467987,-3.6430089999999997,-21.007569,-22.694908173800002,13.5081,0.00603,67
swarm_102_28.pdb,2,1,2,6,9,2,12,8,3,1,1,1,1,1,0,0.595,0.4383333333333333,0.52,0.43500000000000005,0.385,0.35444444444444445,0.41916666666666663,0.4675,0.51,0.0,0.48,0.53,0.51,0.98,0.94,0.52,0.8700000000000001,0.77,3.19,5.029999999999999,3.74,1.53,0.0,0.48,0.53,0.51,0.98,0.94,31.0,36.94,1428.2699999999932,685.2600000000002,743.0,1.4142135623730951,2.449489742783178,3.4641016151377544,0.0,2.8284271247461903,1.7320508075688772,1.0,1.4142135623730951,3.0,1.4142135623730951,1.0,1.0,1.0,1.0,1.0,1.307,-2.198,-0.04,-4.6,-16.4,-107.2,0.42,-115.5,104.86,-1.22,-0.043138,-4.16,18.4,8.6,-13.8,19.578,3.4,10.2,12.2,-1.04,-1.14,-1.14,-195.2,-0.8125001152,4.3,-8.394145,-11.06,-23.438000000000002,-33.26,-30.52,-3965.39,-18.4,-8.98,-9.7,-14.42,-810.48,-162.62,0.0,0.0,0.0,0.0,0.0,-48.3577,-42.6265,0.000493,-8.695,4.899,-39.611,-7.757000000000001,-175.705,-5.794,-2.455,0.0,-116.76,30.37,-390.74,-10.98,2766.296,16.6041590422,-1.501,1.432,-1.238,-1.2890000000000001,397.4,-3339.0,-2.476,-35.2,-2974.0,-0.2108,0.3423,-0.0248,-0.9429,92.97,-468.7,3.2680000000000002,-9.905,-388.9,-4940.732841,-4983.039433,2090.38,-1131.41,3221.78,-0.0669,0.0,0.0,0.0,-2.039244,-9.266946,-4.416627,-9.195733,-16.1626372446,10.0012,0.0052,50
swarm_10_24.pdb,6,2,8,6,5,9,16,8,9,0,0,2,1,2,3,0.4433333333333333,0.38166666666666665,0.52,0.4822222222222222,0.49,0.40199999999999997,0.451875,0.5075,0.5588888888888889,0.5366666666666667,0.44499999999999995,0.52,0.0,0.0,0.8,1.04,4.34,3.92,2.01,7.23,4.06,5.03,1.61,0.8899999999999999,0.52,0.0,0.0,1.6,31.06,36.81,2767.790000000001,1330.8400000000001,1436.9700000000012,2.449489742783178,2.449489742783178,4.0,1.7320508075688772,2.8284271247461903,3.0,1.4142135623730951,2.8284271247461903,2.23606797749979,3.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.2802,-4.81,-0.7,-12.2,-28.8,-220.8,4.34,-191.68,187.86,-3.66,-0.10453399999999999,-3.82,42.8,23.0,-23.0,80.96,4.8,21.6,32.8,-4.56,16.26,-0.2,-341.4,-0.2389569,3.5,-4.451825,-12.4,-33.939,-58.23,-47.44,-6107.88,-16.03,-18.53,71.62,69.37,-1399.94,68.33,0.0,0.0,0.0,0.0,0.0,-42.8493,778.3989999999999,0.00017900000000000001,5.502999999999999,16.926,42.119,26.641,-313.171,-3.807,2.1430000000000002,0.0,-95.72,228.98,-441.93,-8.11,-92.3150000002,25.3509968948,-2.1719999999999997,2.072,-0.607,-0.6744,15.81,-4274.0,1.2819999999999998,13.17,-4247.0,-1.59,1.3090000000000002,-0.07851,1.8030000000000002,3.6289999999999996,-663.8,4.113,5.484,-658.8,-6021.013058,-6112.441594,6065.23,-1659.67,7724.9,0.0393,0.0,0.0,0.0,-16.818101000000002,-18.08751,-5.839022,-14.486676999999998,-16.4331062037,20.1534,0.00687,77
swarm_103_123.pdb,3,2,4,5,4,3,13,2,2,0,0,0,1,1,0,0.5499999999999999,0.426,0.44,0.5466666666666667,0.4225,0.355,0.48538461538461536,0.46499999999999997,0.4,0.0,0.41,0.53,0.0,0.0,0.0,0.88,1.6400000000000001,1.69,1.42,6.31,0.9299999999999999,0.8,0.0,0.41,0.53,0.0,0.0,0.0,31.14,36.86,1564.9099999999999,686.8299999999999,878.0799999999981,1.7320508075688772,2.23606797749979,3.605551275463989,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,1.8242,-2.654,2.02,-6.0,-9.4,-96.0,4.02,-76.3,82.66,-1.12,-0.00998,-1.34,15.4,8.2,-10.6,35.66,6.8,11.0,13.4,2.18,16.92,4.36,-140.2,-0.4150542488,3.2,-6.363245,-11.53,-23.179000000000002,-22.8,-21.67,-3326.26,-15.54,5.25,-15.71,2.97,-930.94,-462.05,0.0,0.0,0.0,0.0,0.0,-46.4588,-82.1082,0.00037200000000000004,-18.445999999999998,2.5839999999999996,-31.244,-18.987000000000002,-103.559,-2.8,-0.833,0.0,-10.21,61.46,-257.6,-4.73,474.781,16.8374980958,-1.8219999999999998,1.692,-0.6624,0.1639,-91.98,-2201.0,-0.06191,29.72,-2263.0,-1.706,1.295,-0.6514,1.8259999999999998,-9.552,-305.9,1.4980000000000002,2.951,-314.0,-4921.679095,-4984.7398729999995,1524.6,-1089.76,2614.36,-0.1609,0.0,0.0,0.0,0.7861779999999999,-1.7285700000000002,-4.328003,-8.653661,-17.996083541500003,9.93633,0.00195,40
swarm_103_12.pdb,2,2,3,9,8,3,9,2,11,0,1,1,1,7,3,0.45999999999999996,0.46111111111111114,0.435,0.6366666666666666,0.42333333333333334,0.35749999999999993,0.4588888888888889,0.46499999999999997,0.4827272727272728,0.3866666666666667,0.35000000000000003,0.68,0.62,0.0,0.7,0.87,1.9099999999999997,1.27,2.8599999999999994,4.13,0.9299999999999999,5.3100000000000005,1.1600000000000001,2.45,0.68,0.62,0.0,0.7,31.29,36.79,2089.899999999998,983.0,1106.9000000000015,1.4142135623730951,3.0,3.0,1.7320508075688772,1.4142135623730951,3.3166247903554,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.0,0.0,1.0,1.0,2.6457513110645907,0.1234,-6.8,-0.5,-10.0,-19.2,-151.4,3.78,-140.44,137.24,-2.78,0.014728,-7.58,19.8,8.0,-20.2,52.663999999999994,9.2,17.4,18.2,6.1,13.42,-2.54,-255.2,-1.31205784,4.8,-5.54968,-9.61,-25.954,-58.44,-40.17,-4274.88,26.31,9.14,50.9,56.52,-943.99,334.85,0.0,0.0,0.0,0.0,0.0,-53.6678,648.525,0.00022400000000000002,-7.869,21.328000000000003,27.285,16.188,-131.322,-4.266,-1.771,0.0,-4.83,94.84,-570.68,103.22,-1144.519,12.5002866703,-2.468,2.241,-1.838,-0.369,-129.9,-3002.0,-5.364,35.47,-3091.0,-1.466,1.083,-0.7439,2.081,-10.24,-415.2,-0.1621,7.08,-418.2,-5164.783095000001,-5211.390507,3215.8,-1218.35,4434.15,0.1146,0.0,0.0,0.0,1.6537509999999997,0.449254,-6.5991,-13.202207999999999,-19.3988397275,16.5642,0.003129,62
swarm_103_67.pdb,2,4,5,8,11,7,16,5,9,0,0,0,1,2,0,0.305,0.415,0.5599999999999999,0.6328571428571429,0.42400000000000004,0.41363636363636364,0.455,0.49000000000000005,0.4933333333333333,0.0,0.48,0.83,0.0,0.0,0.0,2.2399999999999998,4.430000000000001,2.12,4.55,7.28,2.45,4.4399999999999995,0.0,0.96,0.83,0.0,0.0,0.0,30.7,37.31,2208.090000000004,1133.8500000000004,1074.2400000000016,1.4142135623730951,2.8284271247461903,4.0,0.0,2.23606797749979,3.0,2.0,2.23606797749979,3.3166247903554,2.6457513110645907,0.0,0.0,0.0,1.0,1.4142135623730951,1.5384,3.174,3.78,-1.8,-23.2,-183.8,5.48,-154.38,154.82,2.64,0.058258000000000004,5.22,17.0,8.4,-21.2,39.344,2.4,10.4,11.6,6.42,15.0,10.54,-284.6,1.1939686338,-4.0,-5.289496,-11.69,-26.866,-56.2,-44.7,-5278.52,28.8,6.76,57.46,32.39,-1158.51,156.69,0.0,0.0,0.0,0.0,0.0,-12.7399,751.332,0.000263,1.456,24.964000000000002,17.043,28.124000000000002,-103.867,-3.718,-1.745,0.0,-70.91,77.48,-393.81,-132.64,782.5039999999999,36.9740820486,-3.0239999999999996,2.88,-1.168,-0.7735,-182.1,-3241.0,-0.6192,11.77,-3411.0,-3.418,2.825,-0.746,2.3569999999999998,-9.006,-538.8,2.032,2.738,-547.1,-5315.232911,-5404.999215999999,3277.0,-1394.49,4671.48,-0.0423,0.0,0.0,0.0,3.032106,2.9007009999999998,-4.004824,-12.708634,-23.7091455165,17.6846,0.004929,70
swarm_103_86.pdb,5,2,5,10,11,6,18,1,15,1,1,0,1,5,2,0.45599999999999996,0.518,0.49,0.54,0.534,0.4481818181818182,0.45888888888888896,0.53,0.5466666666666666,0.44,0.47400000000000003,0.83,0.86,0.49,0.0,0.98,3.24,2.67,4.93,8.260000000000002,0.53,8.2,0.88,2.37,0.83,0.86,0.49,0.0,31.24,37.09,2645.6900000000023,1276.2299999999996,1369.4500000000007,2.23606797749979,3.1622776601683795,4.242640687119285,1.4142135623730951,1.0,3.872983346207417,1.4142135623730951,2.23606797749979,3.3166247903554,2.449489742783178,1.0,1.0,0.0,1.0,2.23606797749979,2.2322,-0.304,0.6,-17.8,-26.8,-224.6,11.14,-163.04,188.2,-2.86,0.092404,-3.46,35.2,9.6,-27.2,88.68799999999999,5.6,19.2,25.4,10.06,18.94,12.98,-326.6,0.16750073199999999,6.3,-8.873629,-19.44,-36.233000000000004,-61.38,-44.35,-5296.8,-10.13,6.31,52.0,40.87,-1459.73,-134.76,0.0,0.0,0.0,0.0,0.0,-49.3088,634.194,0.00016999999999999999,-9.673,31.125999999999998,-17.2,19.733,-89.92399999999999,-2.283,-0.575,0.0,-160.79,166.55,-581.81,-68.9,503.245,46.2059149601,-3.2960000000000003,3.2230000000000003,-0.1062,-0.9127,-286.7,-3710.0,8.105,6.03,-3999.0,-2.411,1.795,-0.9463,2.039,-50.68,-547.4,1.228,-0.59,-599.9,-6188.818181000001,-6280.422732,3716.27,-1656.51,5372.78,0.0489,0.0,0.0,0.0,4.222386,8.575347,-4.777267,-8.000017999999999,-22.8499826225,11.9249,0.0056630000000000005,83
swarm_104_123.pdb,1,4,7,4,2,2,8,3,4,1,1,4,1,2,0,0.46,0.33249999999999996,0.535,0.55,0.4257142857142857,0.375,0.42999999999999994,0.4533333333333333,0.5875,0.0,0.87,0.99,0.58,0.9,0.7050000000000001,2.14,1.1,2.98,0.75,3.4399999999999995,1.3599999999999999,2.35,0.0,1.74,0.99,0.58,0.9,2.8200000000000003,31.47,36.64,1551.9100000000035,641.2000000000007,910.7100000000028,1.0,2.0,2.8284271247461903,0.0,1.7320508075688772,2.0,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,1.0,2.0,1.0,1.4142135623730951,-0.9208,1.8419999999999999,2.9,1.8,-21.8,-143.6,-1.12,-148.92,110.46,2.14,0.007370000000000001,2.96,16.6,11.0,-14.2,78.566,-4.4,1.8,6.4,-5.74,-2.9,2.96,-220.0,0.47539804,-9.2,-5.498309,-15.65,-23.721999999999998,-50.77,-42.49,-4216.74,-24.84,-9.86,32.11,43.15,-809.74,85.2,0.0,0.0,0.0,0.0,0.0,-51.2598,67.9486,0.00046399999999999995,-12.350999999999999,-2.074,15.92,-12.833,-137.66899999999998,-1.068,1.548,0.0,-43.01,-61.92,-652.53,-33.81,1392.057,-20.272316759000002,-1.006,0.9313,-0.9344,-0.6566,-118.5,-2567.0,1.516,-0.9004,-2688.0,-0.4159,0.1217,-0.9132,0.6039,5.746,-447.1,1.419,-1.527,-444.3,-5008.684379,-5087.879519,2135.42,-1157.18,3292.6,-0.1005,0.0,0.0,0.0,-5.668403,-5.036486,-3.6450139999999998,-14.094439999999999,-15.0838995709,7.057639999999999,0.005318,44
swarm_104_189.pdb,3,2,3,2,4,3,11,0,4,1,1,0,1,5,0,0.52,0.22,0.63,0.4000000000000001,0.4166666666666667,0.3525,0.450909090909091,0.0,0.4475,0.0,0.672,0.68,0.83,0.9,0.0,1.26,1.2000000000000002,1.25,1.41,4.960000000000001,0.0,1.79,0.0,3.3600000000000003,0.68,0.83,0.9,0.0,31.05,37.69,1486.4500000000007,652.8099999999995,833.6399999999994,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,0.0,2.0,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,1.0,1.0,0.0,1.0,2.23606797749979,-0.2044,-0.054000000000000006,-0.8,-4.4,-19.4,-114.4,0.68,-109.76,86.54,-0.86,-0.025006,-2.18,22.4,12.6,-11.2,84.21,-4.6,2.0,8.8,-0.18,6.46,10.24,-171.6,-0.456355744,-3.9,-8.235983000000001,-15.32,-22.971999999999998,-40.08,-33.32,-2823.68,-5.42,-7.86,-64.66,-30.32,-776.21,-466.89,0.0,0.0,0.0,0.0,0.0,-31.0076,-65.52199999999999,0.00040199999999999996,-9.357999999999999,10.081,-61.801,-5.457000000000001,-80.206,-1.889,-0.365,0.0,-122.62,18.7,-432.87,-32.43,-276.777,-0.70656956872,-1.736,1.6469999999999998,-0.2059,0.7972,-194.2,-2086.0,3.721,4.529,-2280.0,-1.869,1.389,-0.1517,3.1069999999999998,-15.37,-300.7,2.617,4.284,-314.4,-4909.800644,-4960.866421,1711.05,-1065.77,2776.82,-0.0211,0.0,0.0,0.0,-5.32678,-5.229503,-5.3537099999999995,-11.174665,-9.02917172184,9.10765,0.0061,40
swarm_10_46.pdb,5,7,14,10,9,5,26,7,14,1,2,3,1,1,0,0.47000000000000003,0.418,0.4842857142857143,0.61,0.4114285714285714,0.3755555555555555,0.46499999999999997,0.48000000000000004,0.4528571428571428,0.0,0.54,0.53,0.62,0.78,0.7766666666666667,3.39,3.05,5.76,3.3799999999999994,12.09,3.3600000000000003,6.339999999999999,0.0,0.54,0.53,1.24,0.78,2.33,31.03,37.72,3395.9500000000007,1534.7999999999993,1861.1600000000017,2.23606797749979,3.1622776601683795,5.0990195135927845,0.0,2.6457513110645907,3.7416573867739413,2.6457513110645907,3.7416573867739413,3.0,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,3.1288,8.422,10.92,2.2,-29.6,-251.6,7.7,-243.24,232.46,5.46,0.101734,6.64,24.8,11.8,-33.4,114.406,8.2,23.8,31.6,3.48,21.1,21.3,-413.4,0.5034915792,0.3,-10.600265,-19.75,-40.205999999999996,-84.26,-76.7,-6384.5,-15.43,7.42,56.04,45.57,-1711.22,-113.05,0.0,0.0,0.0,0.0,0.0,-67.1277,64.7537,0.000153,5.551,13.401,-56.236999999999995,13.328,-411.093,-6.737,1.073,0.0,-181.23,189.18,-347.99,-53.69,-6822.391,35.4849721554,-1.75,1.624,-1.122,-0.7525,-37.36,-5000.0,-1.425,21.43,-5015.0,-1.8459999999999999,1.534,0.711,2.535,32.45,-789.9,9.241,3.888,-762.8,-6698.622689,-6815.915684999999,5386.97,-1948.75,7335.73,-0.1961,0.0,0.0,0.0,-2.41321,-5.432513,-7.324086,-20.919394,-32.7009460241,12.9636,0.0035520000000000005,105
swarm_104_90.pdb,1,2,8,0,9,2,12,1,14,0,3,1,0,1,0,0.32,0.0,0.635,0.515,0.45124999999999993,0.3011111111111111,0.45166666666666666,0.48,0.4942857142857143,0.0,0.48,0.0,0.81,0.0,0.74,1.27,1.03,3.6099999999999994,2.71,5.42,0.48,6.92,0.0,0.48,0.0,2.43,0.0,0.74,31.14,37.08,1784.119999999999,885.8500000000004,898.2700000000004,1.0,0.0,3.4641016151377544,0.0,1.0,3.7416573867739413,1.4142135623730951,2.8284271247461903,3.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,-0.753,-2.898,-2.0,-8.0,-25.8,-145.4,1.62,-153.04,123.86,-2.82,-0.057836,-6.8,40.0,18.2,-19.4,121.74600000000001,5.0,10.0,18.0,-0.6,11.64,9.6,-236.0,-1.2522115128,3.2,-9.720167,-12.82,-25.491,-38.72,-33.42,-2575.07,-20.84,-2.33,-34.73,-23.22,-1005.89,-546.25,0.0,0.0,0.0,0.0,0.0,-59.8351,-116.855,0.00031,-22.993000000000002,25.386,-49.858000000000004,-2.593,41.153999999999996,-3.0210000000000004,-3.803,0.0,-179.99,80.58,-281.84,-105.53,3325.864,39.7053767624,-1.492,1.594,1.599,-0.02538,43.81,-2868.0,19.64,-34.57,-2879.0,-0.4455,0.1588,-0.3713,1.6469999999999998,34.97,-494.9,3.835,-5.931,-469.7,-5137.10584,-5187.863646,3062.67,-1177.15,4239.85,-0.0978,0.0,0.0,0.0,-9.532693,-8.225522,-12.402341,-17.369364,-13.370691962,12.7187,0.003222,54
swarm_105_113.pdb,5,4,6,2,6,0,9,4,7,0,2,0,1,2,1,0.502,0.54,0.465,0.0,0.39499999999999996,0.3666666666666667,0.45333333333333337,0.49,0.5357142857142857,0.49,0.48,0.82,0.62,0.0,0.0,1.86,0.0,2.3699999999999997,2.2,4.08,1.96,3.75,0.49,0.96,0.82,1.24,0.0,0.0,31.28,36.81,1830.8999999999978,786.5900000000001,1044.3100000000013,2.23606797749979,1.4142135623730951,3.0,1.0,2.0,2.6457513110645907,2.0,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.8442,1.9380000000000002,3.42,-8.0,-23.0,-148.6,1.04,-127.08,113.34,-1.28,0.10156,-3.4,15.4,6.0,-19.2,30.541999999999998,-3.0,5.6,11.8,1.4,7.18,8.54,-218.2,-0.702823462,-5.6,-7.753168,-18.4,-29.28,-53.2,-37.13,-4046.28,0.59,8.78,-39.5,-19.8,-1216.25,-687.58,0.0,0.0,0.0,0.0,0.0,-61.253,65.179,0.000305,-16.598,3.659,-45.176,-17.457,-231.852,-0.938,3.468,0.0,-123.53,-14.79,-404.76,-99.75,278.360999999,3.7509470602499997,-2.574,2.426,-1.841,-1.7169999999999999,-172.3,-3166.0,-5.92,-16.67,-3349.0,-1.745,1.349,-0.9941,1.686,-2.134,-424.6,0.8414,-0.9244,-428.5,-5496.238299000001,-5576.061043,2649.6,-1409.34,4058.94,-0.1555,0.0,0.0,0.0,-3.4619779999999998,-8.356564,-6.762230000000001,-10.636052000000001,-16.9143675587,8.61753,0.002857,49
