Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_125_184.pdb,2,2,0,3,5,3,4,0,5,1,0,0,1,0,0,0.58,0.30666666666666664,0.565,0.4733333333333334,0.0,0.294,0.435,0.0,0.616,0.0,0.0,0.68,0.0,0.98,0.0,1.13,1.4200000000000002,0.0,1.47,1.74,0.0,3.08,0.0,0.0,0.68,0.0,0.98,0.0,33.19,36.6,1047.9299999999985,402.0,645.9300000000003,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,0.812,-4.112,-1.66,-4.8,-15.0,-94.0,1.76,-85.48,72.12,-1.06,0.010558,-4.14,12.0,4.8,-8.0,40.635999999999996,-2.0,4.6,7.4,0.58,-1.08,1.26,-137.8,-0.507464066,3.1,-7.8474070000000005,-10.79,-15.6671,-26.29,-15.48,-1922.19,2.13,0.7,-37.93,-17.01,-589.24,-301.33,0.0,0.0,0.0,0.0,0.0,-53.2642,-102.757,0.000583,-13.352,-6.343,-40.397,-23.734,-49.783,-2.0580000000000003,-1.112,0.0,-85.65,92.0,-271.68,-59.15,629.2669999999999,10.8796615098,0.8633,-0.6708,0.4888,-1.651,-21.19,-1564.0,6.765,0.1553,-1592.0,1.464,-1.631,-0.6343,0.5918,33.5,-277.3,1.129,0.6298,-244.3,-2951.870714,-2977.724117,1426.08,-771.99,2198.07,-0.0068,0.0,0.0,0.0,-0.647374,-0.292111,-1.9798529999999999,-7.502124,-8.17578719518,1.78615,0.010385,26
swarm_126_119.pdb,2,0,6,1,0,0,12,7,7,0,0,0,0,1,0,0.52,0.34,0.0,0.0,0.4183333333333334,0.0,0.425,0.5485714285714286,0.48571428571428577,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,2.5100000000000002,0.0,5.1,3.8400000000000003,3.4000000000000004,0.0,0.41,0.0,0.0,0.0,0.0,32.63,38.14,1309.3099999999995,674.8100000000004,634.4999999999982,1.4142135623730951,1.0,3.4641016151377544,0.0,2.6457513110645907,2.6457513110645907,0.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9576,3.8,5.54,-11.2,-19.0,-148.4,6.48,-103.28,115.12,-0.96,0.12574200000000002,-1.88,39.6,18.4,-11.6,35.144,-5.55111512313e-17,10.2,20.0,2.56,11.56,27.04,-197.8,0.18389815399999998,13.3,-7.909658,-8.09,-16.9238,-45.17,-31.28,-1608.01,19.88,-2.83,-7.89,20.01,-783.74,-419.13,0.0,0.0,0.0,0.0,0.0,-26.4153,-27.4572,0.00043799999999999997,3.615,18.724,-52.195,17.119,23.326999999999998,-2.247,-2.69,0.0,-80.03,207.2,-172.72,-76.25,328.221,30.270545725199998,-1.692,1.895,1.415,-1.9909999999999999,-53.05,-2127.0,14.73,-10.72,-2206.0,-0.9624,0.7965,0.3779,1.858,20.36,-323.5,4.35,1.9869999999999999,-305.5,-2975.603287,-3025.01384,1976.95,-817.06,2794.01,0.0568,0.0,0.0,0.0,2.349288,-0.608482,-8.371508,-14.480688,-8.72092238813,3.64437,0.006667,36
swarm_126_132.pdb,3,2,5,3,2,4,16,6,6,0,1,0,1,0,0,0.53,0.41,0.565,0.4575,0.40800000000000003,0.36,0.45625000000000004,0.555,0.4483333333333334,0.0,0.0,0.68,0.58,0.0,0.0,1.13,1.83,2.04,0.72,7.300000000000001,3.33,2.6900000000000004,0.0,0.0,0.68,0.58,0.0,0.0,32.75,37.55,1544.4199999999983,752.2299999999996,792.1900000000005,1.7320508075688772,1.7320508075688772,4.0,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,1.0,0.0,0.0,1.0,0.0,-0.0556,-1.188,0.8,-10.6,-22.8,-143.8,4.98,-109.98,109.4,-1.92,0.056552,-4.42,28.2,11.2,-17.0,96.71,-3.6,7.8,18.2,3.12,13.42,18.08,-191.8,-0.0174202512,11.3,-9.007532000000001,-10.44,-20.3379,-39.12,-30.93,-2018.58,-0.97,5.44,-15.89,5.15,-887.4,-282.84,0.0,0.0,0.0,0.0,0.0,-16.7608,35.4372,0.00041799999999999997,-6.888999999999999,11.352,-48.292,-0.36700000000000005,6.859,-4.582,-4.712,0.0,-130.78,195.16,-263.55,-65.68,624.419,27.775432134499997,-1.246,1.229,-0.639,-1.399,-21.82,-2373.0,3.177,-3.2030000000000003,-2401.0,-1.105,0.4711,-1.304,2.459,7.36,-414.1,0.8761,2.9160000000000004,-404.7,-3368.1983659999996,-3436.018971,1690.46,-1006.41,2696.87,-0.1004,0.0,0.0,0.0,-4.050886,-3.441094,-5.243151,-9.611566,-10.554574858099999,3.21632,0.007,49
swarm_126_164.pdb,1,2,1,0,3,3,11,4,3,1,0,1,0,0,0,0.55,0.0,0.49,0.39666666666666667,0.57,0.37000000000000005,0.4518181818181818,0.555,0.36333333333333334,0.0,0.0,0.0,0.0,0.98,0.57,0.98,1.19,0.57,1.11,4.97,2.22,1.09,0.0,0.0,0.0,0.0,0.98,0.57,32.91,37.13,1093.7200000000012,505.2399999999998,588.4700000000012,1.0,0.0,3.3166247903554,0.0,2.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,0.0,0.0,-0.5372,1.046,0.02,-7.0,-11.6,-90.0,2.56,-71.0,66.94,-1.4,0.115784,-3.28,20.2,8.8,-8.6,28.842,0.0,6.2,13.6,3.94,10.78,6.36,-117.2,0.47549800119999996,8.7,-8.735056,-11.07,-17.3384,-26.47,-16.53,-1873.13,-2.23,5.35,-32.23,-14.47,-707.88,-383.35,0.0,0.0,0.0,0.0,0.0,-34.3381,-73.4852,0.0007070000000000001,1.209,8.277999999999999,-43.387,5.148,6.992999999999999,-2.615,-2.748,0.0,-61.32,111.78,-241.03,-21.85,157.513,16.6774427681,-1.226,1.1840000000000002,0.2365,0.447,-91.86,-1795.0,7.7589999999999995,-0.4789,-1895.0,0.1276,-0.13,0.04255,0.08603999999999999,10.9,-221.8,2.503,-1.3940000000000001,-214.8,-3010.729903,-3050.5976570000003,1444.49,-833.14,2277.62,0.0158,0.0,0.0,0.0,3.8588980000000004,0.562856,-0.8088569999999999,-3.945292,-5.98959493619,2.40663,0.0067,30
swarm_126_60.pdb,6,0,9,4,2,2,13,6,8,0,0,1,0,0,0,0.5399999999999999,0.445,0.0,0.43500000000000005,0.4333333333333333,0.22499999999999998,0.4184615384615385,0.5483333333333335,0.42625,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.8700000000000001,3.8999999999999995,0.44999999999999996,5.44,3.2900000000000005,3.41,0.0,0.0,0.0,0.0,0.0,0.9,32.61,36.96,1457.710000000001,754.4799999999996,703.2300000000014,2.449489742783178,2.0,3.605551275463989,0.0,2.449489742783178,2.8284271247461903,0.0,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0874,-1.558,5.06,-7.8,-25.6,-189.4,6.38,-149.46,146.9,-0.14,0.131192,1.98,49.4,28.4,-12.0,149.836,-2.4,11.2,24.6,1.92,16.54,28.0,-248.8,1.229326696,11.4,-8.911814,-11.35,-19.5574,-53.9,-46.87,-2161.82,-1.53,-7.08,-0.6,0.24,-969.09,-135.59,0.0,0.0,0.0,0.0,0.0,-50.4842,-18.0017,0.00053,-11.965,12.665999999999999,-53.175,-4.617,35.679,-4.996,-5.6739999999999995,0.0,-136.72,216.26,-547.35,-28.51,643.366,19.2421986495,-0.9783,1.189,0.8192,-2.024,-191.0,-2330.0,17.34,-15.73,-2554.0,-1.252,0.9397,-0.4818,1.21,-21.21,-372.4,3.801,-1.0859999999999999,-398.5,-3368.508132,-3422.2680149999997,2136.88,-933.61,3070.5,0.0807,0.0,0.0,0.0,-3.9382339999999996,-7.372766,-2.827604,-16.965907,-8.24471289065,3.10929,0.008176000000000001,51
swarm_127_176.pdb,1,2,1,1,5,1,6,3,4,0,1,0,1,1,0,0.58,0.51,0.5900000000000001,0.58,0.57,0.32399999999999995,0.38833333333333336,0.54,0.6425000000000001,0.0,0.41,0.68,0.58,0.0,0.0,1.1800000000000002,0.58,0.57,1.6199999999999999,2.33,1.62,2.5700000000000003,0.0,0.41,0.68,0.58,0.0,0.0,32.48,38.46,1125.2699999999986,465.72999999999956,659.539999999999,1.0,1.0,2.449489742783178,0.0,1.7320508075688772,2.0,1.4142135623730951,1.0,2.23606797749979,1.0,1.0,0.0,0.0,1.0,1.0,-0.2342,-4.66,-4.58,-8.2,-16.2,-91.8,2.72,-73.6,70.36,-3.64,-0.014774,-6.0,21.4,6.8,-12.4,60.622,-0.8,3.2,9.4,-0.22,2.12,3.28,-128.8,-1.1814182054,6.7,-7.682828,-7.77,-18.1073,-35.01,-26.09,-2102.7,2.41,2.8,-51.5,-21.64,-682.86,-294.95,0.0,0.0,0.0,0.0,0.0,-28.6254,-45.543,0.0006309999999999999,-4.0569999999999995,8.274,-31.999000000000002,1.0170000000000001,7.111000000000001,-0.20199999999999999,-0.337,0.0,-99.39,109.04,-201.21,-38.95,1890.391,18.7933910936,-2.728,2.661,0.5685,-0.4572,-79.8,-1779.0,7.398,6.0,-1860.0,-1.61,1.3980000000000001,-0.353,1.062,16.06,-251.2,1.722,2.459,-234.4,-3093.6641,-3125.533089,1972.01,-886.7,2858.71,0.0684,0.0,0.0,0.0,-6.043881,-5.734222,-6.315828,-9.492231,-8.76796497898,2.9796400000000003,0.010148,27
swarm_127_26.pdb,3,0,4,2,7,0,4,1,5,0,3,0,0,1,0,0.5166666666666666,0.44000000000000006,0.0,0.0,0.45,0.3742857142857142,0.4075,0.5,0.344,0.0,0.47,0.0,0.8633333333333333,0.0,0.0,0.0,0.0,1.8,2.6199999999999997,1.63,0.5,1.72,0.0,0.47,0.0,2.59,0.0,0.0,32.91,36.29,1018.869999999999,351.9800000000005,666.8799999999992,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,2.23606797749979,0.0,2.0,2.6457513110645907,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.489,4.854,5.92,4.0,-2.2,-74.0,4.22,-88.34,79.62,3.84,0.053663999999999996,4.86,22.4,16.6,1.0,51.968,8.6,15.0,17.0,2.16,14.02,11.12,-136.2,0.551758292,2.0,-3.1358919999999997,-9.76,-14.485,-21.47,-18.45,-1528.61,0.15,1.14,13.13,9.47,-533.77,-214.43,0.0,0.0,0.0,0.0,0.0,-14.5014,299.368,0.0007019999999999999,-3.763,5.709,16.128,3.5589999999999997,39.073,-2.535,-3.2769999999999997,0.0,-2.83,2.55,-183.41,32.04,1524.475,-5.74859076994,-1.88,1.844,0.2565,-0.1541,-188.4,-1587.0,8.118,-2.762,-1786.0,-2.136,2.48,1.7169999999999999,0.2515,-16.11,-200.1,5.7589999999999995,-1.227,-223.2,-2822.4990780000003,-2863.903926,1158.52,-716.96,1875.48,-0.0212,0.0,0.0,0.0,6.638056,1.9548900000000002,0.8022239999999999,-7.6943779999999995,-9.630425080030001,7.4474100000000005,0.0099,30
swarm_128_120.pdb,2,0,5,2,5,2,9,3,8,1,0,0,1,0,0,0.53,0.46,0.0,0.55,0.44400000000000006,0.31199999999999994,0.42555555555555563,0.51,0.26749999999999996,0.0,0.0,0.53,0.0,0.98,0.0,0.0,1.1,2.22,1.5599999999999998,3.8300000000000005,1.53,2.1399999999999997,0.0,0.0,0.53,0.0,0.98,0.0,32.91,36.71,1269.0299999999988,567.7599999999993,701.2800000000007,1.4142135623730951,1.4142135623730951,3.0,0.0,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,1.9636,4.48,6.72,1.0,-5.2,-62.4,6.5,-69.38,80.16,2.52,-0.001308,3.96,28.8,18.8,-1.0,73.444,7.0,14.4,21.4,5.98,14.7,11.46,-134.2,0.051447924000000006,3.7,-5.663273,-13.6,-17.589000000000002,-32.15,-25.42,-1156.69,13.77,6.22,-4.86,14.27,-674.31,-297.56,0.0,0.0,0.0,0.0,0.0,2.46728,37.0341,0.000398,8.807,16.034000000000002,-40.760999999999996,20.765,37.049,-5.57,-6.274,0.0,-40.26,143.75,-36.24,-72.71,659.8610000000001,11.7091620564,-0.6842,0.8644,1.375,-1.8259999999999998,39.62,-2123.0,14.05,-4.664,-2102.0,-0.6375,0.5261,0.019530000000000002,0.9278,17.7,-311.2,4.457,1.26,-296.7,-3132.564708,-3174.2858260000003,1322.84,-816.24,2139.08,0.2139,0.0,0.0,0.0,1.323447,-0.21294200000000002,4.756253,0.9503879999999999,-11.7223556526,3.01455,0.007289,38
swarm_128_45.pdb,2,0,1,3,5,0,5,3,6,0,1,0,0,0,0,0.53,0.44333333333333336,0.0,0.0,0.57,0.44400000000000006,0.37,0.52,0.5866666666666668,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.57,2.22,1.85,1.56,3.5200000000000005,0.0,0.0,0.0,0.83,0.0,0.0,32.63,37.29,978.1100000000006,395.58000000000084,582.5300000000007,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.0,0.406,-6.337999999999999,0.76,-4.0,-9.0,-59.8,3.78,-75.4,77.76,-0.7,-0.000404,-1.62,20.8,13.0,-4.8,85.46,5.2,10.6,15.8,0.8,7.06,6.1,-143.8,0.12775888400000002,9.5,-6.508696,-11.9,-14.6377,-39.62,-35.05,-2257.1,9.06,-2.09,-18.7,-16.7,-485.29,-278.99,0.0,0.0,0.0,0.0,0.0,-38.8671,-33.0283,0.0006929999999999999,-11.722000000000001,9.457,-35.467,-5.811,56.836999999999996,0.6609999999999999,-0.419,0.0,-81.36,89.14,-18.42,-38.77,777.426,12.2518608002,-1.329,1.569,1.5019999999999998,-2.086,-89.67,-1511.0,12.15,-6.9879999999999995,-1620.0,-1.516,1.3769999999999998,-0.2394,0.7384,4.448,-208.7,1.5530000000000002,1.206,-204.6,-2814.670211,-2839.699722,792.44,-684.14,1476.57,-0.132,0.0,0.0,0.0,2.426875,-3.062607,0.9346270000000001,-8.535728,-9.853719555580001,2.28303,0.009269,26
swarm_128_54.pdb,4,2,1,3,7,1,8,2,11,0,0,1,0,0,0,0.47250000000000003,0.43333333333333335,0.5800000000000001,0.55,0.42,0.3557142857142857,0.39,0.56,0.5354545454545455,0.0,0.0,0.0,0.0,0.0,0.9,1.1600000000000001,0.55,0.42,2.4899999999999998,3.12,1.12,5.890000000000001,0.0,0.0,0.0,0.0,0.0,0.9,32.19,37.77,1521.2600000000002,720.9000000000005,800.3500000000013,2.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.0,2.6457513110645907,1.0,0.0,0.0,1.0,0.0,0.0,-0.1682,-3.8360000000000003,-1.62,-7.4,-10.4,-72.0,5.72,-61.3,74.84,-2.7,-0.001486,-4.6,31.0,15.6,-7.0,83.0,3.4,12.2,20.0,4.32,9.3,10.52,-134.0,0.15698531599999999,17.3,-7.349292999999999,-12.76,-19.3372,-49.69,-44.98,-2961.29,-8.22,-4.55,-25.64,7.85,-608.94,-18.54,0.0,0.0,0.0,0.0,0.0,-28.1723,45.1771,0.000502,-9.19,23.734,-43.575,10.186,40.722,-2.372,-3.145,0.0,-142.96,218.51,46.69,-80.95,1261.414,17.6969412989,-1.275,1.385,1.058,-1.217,-37.97,-1952.0,10.13,-2.9989999999999997,-2003.0,-0.7074,0.2838,0.5125,3.0660000000000003,-2.927,-326.1,5.314,4.2410000000000005,-330.1,-3308.20311,-3342.212828,1882.96,-920.5,2803.46,0.0029,0.0,0.0,0.0,-1.3604049999999999,-2.77449,2.254527,-7.580128,-10.7632338384,3.20304,0.0073,40
swarm_128_55.pdb,3,0,6,1,10,1,7,3,10,0,2,0,0,1,0,0.41333333333333333,0.52,0.0,0.56,0.4366666666666667,0.44099999999999995,0.42142857142857143,0.5366666666666667,0.379,0.0,0.48,0.0,0.645,0.0,0.0,0.0,0.56,2.62,4.409999999999999,2.95,1.61,3.79,0.0,0.48,0.0,1.29,0.0,0.0,33.62,36.21,1159.4900000000016,481.09000000000015,678.3900000000012,1.7320508075688772,1.0,2.6457513110645907,0.0,1.7320508075688772,3.1622776601683795,0.0,2.449489742783178,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.1702,-1.354,-1.08,-1.6,-13.2,-120.6,2.46,-121.92,110.4,-0.88,-0.039686,-1.64,27.0,16.4,-13.0,57.181999999999995,9.8,13.8,18.2,-3.76,12.28,4.86,-199.0,-1.0163365142,7.3,-3.520431,-4.69,-11.2294,-34.85,-33.96,-3028.84,-3.39,5.01,12.68,31.87,-504.89,514.46,0.0,0.0,0.0,0.0,0.0,-8.0134,1183.68,0.00046699999999999997,0.141,13.540999999999999,63.818999999999996,20.064,21.328000000000003,-5.244,-5.649,0.0,-76.26,49.41,-334.13,72.1,530.3430000000001,-0.528512814781,-1.351,1.317,-1.12,-2.198,-341.5,-1826.0,5.3020000000000005,-19.26,-2192.0,-0.9618,1.208,0.4645,-0.3319,-21.22,-315.0,5.5489999999999995,-4.033,-345.8,-2584.399917,-2623.858365,1555.41,-593.51,2148.92,0.0344,0.0,0.0,0.0,-5.469076,-8.138631,0.125329,-7.526967999999999,-10.9590233026,8.87048,0.0034549999999999997,44
swarm_128_92.pdb,1,1,1,3,13,2,6,1,12,0,2,0,0,0,0,0.53,0.39999999999999997,0.64,0.54,0.57,0.3892307692307692,0.42,0.53,0.4466666666666666,0.0,0.0,0.0,0.645,0.0,0.0,0.64,1.08,0.57,5.06,2.52,0.53,5.359999999999999,0.0,0.0,0.0,1.29,0.0,0.0,32.05,36.75,1180.510000000002,603.4200000000001,577.0900000000001,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,3.4641016151377544,1.0,1.0,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.573,1.652,2.92,1.2,-12.2,-97.8,5.14,-88.36,90.1,1.88,-0.058434,1.4,21.2,14.8,-10.0,59.08,4.6,10.4,15.2,0.92,13.48,11.12,-164.8,0.08772051,3.8,-7.6295779999999995,-12.26,-18.0394,-33.42,-31.27,-2878.71,-9.84,-5.88,16.13,11.15,-779.04,-178.68,0.0,0.0,0.0,0.0,0.0,-20.2147,5.18573,0.000502,-0.866,18.21,-20.097,15.334000000000001,-6.364,-3.273,-3.1519999999999997,0.0,-98.53,94.88,-55.04,-41.26,106.693,-2.6173576342,0.002866,0.2155,1.831,-0.6283,-44.59,-1911.0,17.3,-24.61,-1997.0,0.5947,-0.6537,1.196,1.733,-0.41,-304.3,8.084,-2.5069999999999997,-315.3,-3173.8167949999997,-3202.088012,1778.45,-867.36,2645.81,0.0703,0.0,0.0,0.0,-0.476157,-3.6829050000000003,6.8545679999999996,-5.188218,-8.04729133196,2.96512,0.005452,42
swarm_129_116.pdb,5,1,2,7,1,6,9,2,9,0,0,2,1,0,1,0.4779999999999999,0.37285714285714283,0.63,0.5366666666666666,0.48,0.6,0.4588888888888889,0.52,0.49444444444444435,0.51,0.0,0.52,0.0,0.0,0.72,0.63,3.2199999999999998,0.96,0.6,4.13,1.04,4.449999999999999,0.51,0.0,0.52,0.0,0.0,1.44,32.48,38.03,1368.9199999999983,690.5799999999999,678.3299999999999,2.23606797749979,2.6457513110645907,3.0,1.0,1.4142135623730951,3.0,1.0,1.4142135623730951,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,0.0,0.3804,1.284,0.28,-9.4,-20.8,-95.0,5.3,-89.84,104.12,-1.86,0.068286,-3.3,24.8,6.6,-18.0,86.52799999999999,2.6,12.4,19.4,6.24,11.76,13.12,-198.4,-0.415936174,3.6,-5.4832220000000005,-7.32,-17.8914,-44.71,-35.4,-3098.34,-0.41,-11.65,-25.9,0.7,-894.73,7.78,0.0,0.0,0.0,0.0,0.0,-33.5756,77.0596,0.000472,-3.3160000000000003,8.341000000000001,-10.673,3.957,-71.47399999999999,-2.753,-1.395,0.0,-101.97,152.24,28.29,-125.33,-597.945,-2.26303487096,-2.924,2.865,0.1639,-1.005,-268.7,-2008.0,8.517999999999999,4.993,-2280.0,-3.1069999999999998,2.333,-0.7672,2.9019999999999997,-65.41,-322.0,2.58,4.093,-385.9,-3149.026937,-3197.01046,1517.62,-886.03,2403.66,0.002,0.0,0.0,0.0,-0.390524,-0.38859899999999997,2.101916,-6.570227,-11.0098927292,2.11815,0.006652,46
swarm_129_151.pdb,0,1,7,9,4,4,4,1,10,2,0,3,0,1,0,0.0,0.4222222222222223,0.63,0.6125,0.49571428571428566,0.33,0.4,0.5,0.532,0.0,0.55,0.0,0.0,0.49,0.7033333333333333,0.63,2.45,3.4699999999999998,1.32,1.6,0.5,5.32,0.0,0.55,0.0,0.0,0.98,2.11,32.34,38.3,1382.2799999999988,733.9700000000003,648.3000000000011,0.0,3.0,2.0,0.0,1.0,3.1622776601683795,1.0,2.6457513110645907,2.0,2.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.8058,-0.6759999999999999,4.06,-2.2,-14.2,-81.6,6.08,-86.92,95.52,1.22,0.036862,2.2,27.6,18.8,-5.8,55.576,6.6,12.2,16.6,0.34,10.28,13.52,-172.4,0.17326219199999998,5.6,-10.241792,-12.67,-20.6802,-37.37,-31.4,-3112.86,3.24,-4.58,-52.54,-20.38,-968.36,-485.11,0.0,0.0,0.0,0.0,0.0,-30.3175,-77.6807,0.000463,-1.52,15.610999999999999,-57.986999999999995,8.292,-79.632,-1.072,0.441,0.0,-160.16,78.51,-102.44,-109.34,-400.97,6.78562970646,-2.3890000000000002,2.511,1.8880000000000001,-0.7605,-66.86,-2018.0,14.5,2.1590000000000003,-2097.0,-2.041,1.8719999999999999,-0.6179,0.5268,-9.634,-323.5,1.959,-2.907,-338.0,-3401.566922,-3437.6898990000004,892.3,-999.06,1891.37,0.0349,0.0,0.0,0.0,-5.330088,-7.196785,-1.403815,-9.121827,-8.73059868128,2.21745,0.0036299999999999995,46
swarm_129_68.pdb,0,1,2,0,2,2,7,1,6,0,0,2,1,0,0,0.0,0.0,0.63,0.62,0.57,0.495,0.4757142857142857,0.5,0.3866666666666667,0.0,0.0,0.52,0.0,0.0,0.74,0.63,1.24,1.14,0.99,3.33,0.5,2.3200000000000003,0.0,0.0,0.52,0.0,0.0,1.48,32.35,37.39,894.6500000000015,487.85000000000036,406.8000000000011,0.0,0.0,2.6457513110645907,0.0,1.0,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,0.2392,1.37,2.32,-3.4,-8.2,-52.6,4.86,-38.84,52.22,0.38,0.047804,0.82,15.2,4.6,-9.2,70.854,0.8,5.0,9.6,5.04,12.92,6.52,-90.2,-0.6870942879999999,0.8,-3.3345239999999996,-6.52,-14.0091,-24.29,-16.91,-1315.23,10.04,3.03,33.74,38.53,-591.57,69.74,0.0,0.0,0.0,0.0,0.0,14.0466,709.615,0.000753,6.204,12.53,18.906,20.625,28.695999999999998,-1.048,-1.5930000000000002,0.0,-23.47,122.71,-62.48,8.66,1293.296,6.32537464239,-3.2110000000000003,3.138,-0.5049,-1.493,-124.2,-1506.0,1.232,8.671,-1623.0,-1.135,0.9256,-0.2691,2.031,-4.167,-196.8,1.27,3.138,-199.1,-2677.363748,-2704.0507390000002,1833.1,-749.08,2582.18,-0.1335,0.0,0.0,0.0,-0.47911800000000004,0.32562199999999997,1.197566,-1.572233,-6.097833799319999,1.15388,0.007708,24
swarm_130_104.pdb,2,0,1,3,8,0,6,1,8,0,0,0,0,1,0,0.485,0.38999999999999996,0.0,0.0,0.5,0.44625,0.4633333333333333,0.55,0.515,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.57,2.78,0.55,4.12,0.0,0.47,0.0,0.0,0.0,0.0,32.47,36.8,1125.7399999999998,553.3900000000003,572.3600000000006,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.0,2.8284271247461903,0.0,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,1.0,0.3502,0.01,-0.32,-4.8,-14.0,-88.4,3.22,-79.02,77.84,-1.1,-0.019809999999999998,-1.64,20.8,9.4,-10.6,93.92200000000001,3.2,6.8,12.0,-2.72,3.02,4.68,-138.4,-0.726970192,4.7,-5.758334,-7.62,-15.4422,-28.32,-21.86,-1771.75,-13.92,-3.15,-9.94,-2.51,-542.41,1.8,0.0,0.0,0.0,0.0,0.0,-31.721,139.44299999999998,0.0005269999999999999,-14.248,17.559,-2.218,3.089,24.385,-2.1830000000000003,-2.647,0.0,-88.59,119.79,-15.03,-74.1,317.435,14.8894555381,-0.7603,0.9479,0.9882,-1.695,-55.18,-1769.0,11.53,-11.08,-1847.0,-0.1784,0.3941,0.4522,-0.5864,3.438,-289.4,4.771,-4.567,-295.3,-2920.871822,-2955.96081,1678.83,-762.85,2441.68,0.1006,0.0,0.0,0.0,-5.236581,-9.061172000000001,-3.1032900000000003,-9.839046000000002,-7.333437066469999,1.82918,0.0094,30
