Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_0_94.pdb,16,11,10,12,13,3,12,11,0,1,2,3,8,5,3,0.5075000000000001,0.3991666666666667,0.5472727272727274,0.48666666666666664,0.4749999999999999,0.31230769230769234,0.4583333333333333,0.5045454545454546,0.0,0.3966666666666667,0.46399999999999997,0.66125,0.655,0.49,0.6999999999999998,6.0200000000000005,1.46,4.749999999999999,4.0600000000000005,5.5,5.550000000000001,0.0,1.1900000000000002,2.32,5.29,1.31,0.49,2.0999999999999996,28.61,39.49,3004.0899999999965,1289.8899999999994,1714.2000000000007,4.0,3.4641016151377544,3.4641016151377544,1.7320508075688772,3.3166247903554,0.0,3.3166247903554,3.1622776601683795,3.605551275463989,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,9.4358,2.48,11.12,-2.8,-21.8,-278.4,10.68,-288.78,286.94,3.26,0.098124,2.14,55.4,42.8,-7.4,89.71799999999999,32.0,52.0,54.4,3.0,21.1,8.92,-496.2,0.9375220236,6.4,-7.7134789999999995,-29.06,-52.542,-98.13,-86.8,-6414.91,2.91,8.19,56.05,65.15,-2528.93,-373.24,0.0,0.0,0.0,0.0,0.0,-74.6693,803.836,0.000169,3.29,-2.545,36.288000000000004,4.374,-328.371,-8.369,-2.13,0.0,-85.48,216.62,-952.42,153.81,-1.3300000009200001,55.6078326926,-5.045,4.925,0.0349,-0.5491,325.2,-7215.0,11.25,-58.75,-6960.0,-3.3139999999999996,3.611,0.4093,-0.9143,65.03,-945.3,15.68,-19.35,-915.3,-7358.646484000001,-7464.768054000001,4656.19,-2650.93,7307.12,0.1604,0.0,0.0,0.0,3.628762,-1.5159479999999999,-3.9040209999999997,-33.165449,-26.6413387867,7.885689999999999,0.007145,110
swarm_101_101.pdb,23,5,16,4,2,5,12,12,8,2,0,3,3,12,6,0.47913043478260875,0.36,0.5900000000000001,0.45599999999999996,0.4462499999999999,0.4,0.4275,0.5250000000000002,0.46875,0.4033333333333333,0.4916666666666667,0.6766666666666667,0.0,0.98,0.71,2.95,2.28,7.139999999999999,0.8,5.13,6.3000000000000025,3.75,2.42,5.9,2.0300000000000002,0.0,1.96,2.13,28.68,40.4,3099.4799999999996,1369.0200000000004,1730.4599999999991,4.795831523312719,2.0,3.4641016151377544,2.449489742783178,3.4641016151377544,2.8284271247461903,2.23606797749979,4.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,3.4641016151377544,5.8956,-3.9939999999999998,4.52,-16.2,-26.2,-241.6,6.0,-251.92,247.4,-2.98,0.028457999999999997,-9.52,53.0,34.2,-10.8,39.668,24.4,43.8,43.2,1.12,6.44,2.1,-442.0,0.4808249968,-3.2,-13.642339999999999,-36.12,-52.891999999999996,-62.56,-60.64,-7337.05,-16.75,2.3,-84.86,-1.08,-2180.8,-475.24,0.0,0.0,0.0,0.0,0.0,-119.11399999999999,77.2498,0.000169,-7.69,4.022,-18.211,-5.49,-240.891,-4.636,-0.059000000000000004,0.0,-188.56,158.64,-1325.72,192.02,1997.3870000000002,36.2317483104,-1.745,1.676,-0.7923,-0.4424,819.7,-7510.0,5.306,-64.28,-6760.0,-0.5447,0.5614,0.4405,0.5861,158.3,-963.7,14.73,-15.49,-835.6,-7406.9976560000005,-7551.870352,3624.96,-2602.3,6227.27,-0.0983,0.0,0.0,0.0,-12.204981,-11.010992,-12.048305000000001,-26.938219,-30.0773650351,6.98893,0.00469,113
swarm_101_108.pdb,1,4,2,5,4,3,5,1,9,0,0,2,0,1,0,0.44,0.382,0.595,0.42,0.44,0.315,0.35200000000000004,0.53,0.43444444444444447,0.0,0.27,0.0,0.0,0.0,0.7150000000000001,2.38,1.26,0.88,1.26,1.7600000000000002,0.53,3.91,0.0,0.27,0.0,0.0,0.0,1.4300000000000002,27.08,41.09,1401.8999999999978,787.1800000000003,614.7299999999996,1.0,2.23606797749979,2.23606797749979,0.0,1.0,3.0,2.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.0,2.2796,-0.156,4.0,-4.8,-4.2,-102.8,8.74,-73.58,92.2,-0.36,0.003846,-1.36,40.0,21.6,-3.6,118.1,10.4,17.0,24.2,6.82,17.92,8.44,-145.0,1.19894089,13.6,-6.921748,-7.3,-20.624000000000002,-32.94,-31.02,-1915.53,26.73,6.56,16.66,4.3,-927.4,-502.63,0.0,0.0,0.0,0.0,0.0,2.4878,17.1491,0.000381,4.54,29.404,-36.347,30.309,-131.787,-4.167,-1.663,0.0,-76.49,217.15,-14.5,-4.71,2364.855,40.5598029727,-3.61,3.603,0.4621,-0.8162,380.6,-3131.0,5.529,-17.3,-2773.0,-2.764,2.74,0.5472,0.9372,53.51,-370.3,5.907,-0.203,-322.9,-3842.680548,-3883.6467340000004,3164.53,-1024.47,4188.99,-0.0588,0.0,0.0,0.0,-6.324897,-5.0163400000000005,-2.486046,-16.678683,-8.654283046469999,-0.647558,0.007784,37
swarm_101_126.pdb,20,9,40,20,43,10,43,24,24,2,29,11,10,23,5,0.49050000000000005,0.35749999999999993,0.5344444444444445,0.48900000000000005,0.45925000000000005,0.36441860465116266,0.43488372093023253,0.5037500000000001,0.4145833333333333,0.442,0.47826086956521746,0.7110000000000001,0.6448275862068965,0.9,0.6436363636363637,4.8100000000000005,4.890000000000001,18.37,15.669999999999995,18.7,12.090000000000003,9.95,2.21,11.000000000000002,7.110000000000001,18.7,1.8,7.080000000000001,28.35,39.95,4479.389999999999,1988.0900000000001,2491.3099999999995,4.47213595499958,4.47213595499958,6.557438524302,2.23606797749979,4.898979485566356,4.898979485566356,3.0,6.324555320336759,6.557438524302,3.1622776601683795,5.385164807134504,1.4142135623730951,3.3166247903554,3.1622776601683795,4.795831523312719,11.2536,3.674,27.28,-4.6,-66.6,-905.4,17.4,-947.68,845.1,12.22,0.041886,14.02,155.4,115.2,-42.6,281.608,81.6,129.8,145.8,-9.44,36.42,45.8,-1463.6,1.6155000958,9.6,49.652985,13.93,-22.02,-227.48,-204.91,-18157.79,187.97,-15.41,962.52,579.26,239.45,14423.43,0.0,0.0,0.0,0.0,0.0,384.95099999999996,18579.8,0.000132,-48.625,17.454,1202.038,89.03299999999999,-314.982,-27.185,-21.2,0.0,882.0,584.65,-4500.49,1558.92,3377.158,88.35106587889999,-2.521,2.516,1.3219999999999998,0.5391,701.3,-12920.0,63.31,-163.2,-12440.0,-1.608,1.494,0.8534,2.073,275.9,-2433.0,38.32,-36.27,-2232.0,-5036.078831,-5306.8089,11759.75,-2162.47,13922.22,0.29,0.0,0.0,0.0,0.594241,-15.803342,-4.2357190000000005,-79.110372,-48.3460508304,61.8457,0.0036420000000000003,313
swarm_101_146.pdb,4,6,1,10,11,3,10,2,4,2,0,4,6,4,3,0.4775,0.4800000000000001,0.5750000000000001,0.5433333333333333,0.42,0.37363636363636366,0.4800000000000001,0.49,0.625,0.5466666666666666,0.4425,0.6499999999999999,0.0,0.94,0.6,3.45,1.63,0.42,4.11,4.800000000000001,0.98,2.5,1.64,1.77,3.8999999999999995,0.0,1.88,2.4,27.88,40.87,2350.869999999999,1059.1900000000005,1291.6900000000005,2.0,3.1622776601683795,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.0,2.449489742783178,1.0,3.3166247903554,1.7320508075688772,0.0,1.4142135623730951,2.0,2.449489742783178,2.0,2.7416,0.462,3.2,-3.4,-22.8,-164.4,1.32,-202.76,189.36,-0.6,0.04235,2.74,28.0,16.0,-14.6,98.97200000000001,14.2,30.6,32.4,-2.7,3.42,-4.1,-343.8,0.8425939804000001,-0.4,-11.468207000000001,-25.11,-41.188,-49.76,-40.89,-4318.17,-37.92,-0.39,-52.94,-22.28,-1722.12,-883.9,0.0,0.0,0.0,0.0,0.0,-97.0052,-58.3262,0.000234,-19.430999999999997,-6.632999999999999,-68.50399999999999,-32.914,-354.275,-3.258,3.4739999999999998,0.0,-121.57,72.52,-560.38,6.41,205.648,31.567325754699997,-4.592,4.543,0.5411,-0.9148,324.7,-5058.0,8.731,1.713,-4740.0,-3.4130000000000003,2.968,-0.8893,2.327,83.33,-633.8,2.8280000000000003,2.9010000000000002,-550.4,-6094.654678,-6166.045334,2180.51,-2038.45,4218.96,-0.1303,0.0,0.0,0.0,-2.165514,-7.311408999999999,-5.097707,-20.268057000000002,-18.0304148828,0.9358129999999999,0.007686,70
swarm_101_162.pdb,14,4,4,10,3,5,9,8,3,4,2,4,7,3,0,0.535,0.37,0.5825,0.542,0.4225,0.3466666666666667,0.4,0.525,0.6233333333333334,0.0,0.5166666666666667,0.6785714285714287,0.73,0.7875000000000001,0.7,2.33,2.7100000000000004,1.69,1.04,3.6,4.2,1.87,0.0,1.55,4.750000000000001,1.46,3.1500000000000004,2.8,27.95,40.24,2807.209999999999,1195.5100000000002,1611.7099999999991,3.7416573867739413,3.1622776601683795,3.0,0.0,2.8284271247461903,1.7320508075688772,2.0,2.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.0,2.0,2.6457513110645907,1.7320508075688772,1.455,-8.113999999999999,2.42,-10.8,-30.0,-218.8,3.2,-218.72,200.04,-1.18,0.07299,-6.76,37.8,22.2,-16.4,76.35,4.8,20.4,27.0,2.46,-1.7,7.08,-370.0,-0.44252573100000003,-8.1,-7.270345,-24.28,-42.308,-76.35,-64.47,-6917.59,-21.93,-9.82,-60.52,-2.21,-1851.58,-407.15,0.0,0.0,0.0,0.0,0.0,-90.9815,365.186,0.00016999999999999999,-4.263,-11.513,-16.454,-17.421,-346.972,0.8390000000000001,7.431,0.0,-162.54,24.45,-1114.8,36.94,317.789,25.0007639552,-3.835,3.7510000000000003,0.2308,-0.1132,402.9,-5658.0,8.821,-16.53,-5281.0,-3.0189999999999997,2.719,-1.72,-0.3046,92.22,-739.5,1.3969999999999998,-6.723,-655.4,-6250.95197,-6343.6087,3413.04,-2145.18,5558.22,-0.2183,0.0,0.0,0.0,4.921728,6.1235230000000005,-1.3604399999999999,-18.213552,-24.466289706799998,0.428256,0.0094,80
swarm_101_163.pdb,4,1,10,13,8,1,19,5,8,1,2,1,1,4,1,0.4225,0.3976923076923077,0.63,0.41,0.45999999999999996,0.35624999999999996,0.4563157894736843,0.48999999999999994,0.48749999999999993,0.34,0.41,0.83,0.73,0.98,0.74,0.63,0.41,4.6,2.8499999999999996,8.670000000000002,2.4499999999999997,3.8999999999999995,0.34,1.64,0.83,1.46,0.98,0.74,27.6,40.68,2582.1299999999974,1193.3599999999988,1388.7700000000004,2.0,3.605551275463989,4.358898943540674,1.0,2.23606797749979,2.8284271247461903,1.0,3.1622776601683795,2.8284271247461903,1.0,1.4142135623730951,1.0,1.0,1.0,2.0,6.3736,-8.232000000000001,5.98,-13.8,-19.0,-223.6,10.5,-205.2,215.34,-2.0,0.062816,-4.2,61.0,36.4,-9.6,88.09200000000001,22.8,34.8,46.6,7.1,6.66,9.3,-361.8,0.6278691512,15.8,-12.379972,-19.87,-38.839,-60.66,-48.54,-3768.6,-14.43,-1.5,-8.56,2.98,-1638.22,-512.74,0.0,0.0,0.0,0.0,0.0,-57.2954,232.179,0.00024900000000000004,-16.525,16.551,-67.848,-6.7589999999999995,-142.811,-8.714,-6.001,0.0,-210.45,211.86,-647.73,79.13,854.055,60.2565116227,-3.197,3.3360000000000003,1.881,-1.7169999999999999,299.7,-5186.0,24.69,-34.98,-4946.0,-1.492,1.297,0.3298,2.1319999999999997,108.5,-668.9,8.61,0.0705,-568.9,-5890.494015,-5962.8316859999995,4618.95,-1891.65,6510.61,0.1174,0.0,0.0,0.0,0.128576,-2.928386,-3.9385660000000002,-17.416686,-19.166795591,1.25773,0.005241,79
swarm_101_194.pdb,6,3,6,4,0,5,4,4,2,2,1,3,4,5,1,0.5383333333333334,0.41500000000000004,0.5,0.5,0.43999999999999995,0.0,0.4075,0.52,0.39,0.34,0.44799999999999995,0.72,0.73,0.78,0.6999999999999998,1.5,2.5,2.6399999999999997,0.0,1.63,2.08,0.78,0.34,2.2399999999999998,2.88,0.73,1.56,2.0999999999999996,27.88,40.87,1722.7899999999972,736.5499999999993,986.25,2.449489742783178,2.0,2.0,1.0,2.0,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,1.886,-2.1,1.76,-4.4,-13.8,-126.8,2.92,-129.84,121.3,0.4,0.013186000000000002,-0.06,24.0,17.2,-8.8,34.342,9.6,18.2,20.0,0.62,2.98,11.66,-222.2,0.3702851118,-8.2,-6.98676,-20.16,-32.251,-49.28,-42.91,-4013.2,-16.34,-10.32,-40.66,2.26,-1409.95,-704.51,0.0,0.0,0.0,0.0,0.0,-42.922,50.7963,0.00041900000000000005,-1.054,-4.782,-25.225,-8.357999999999999,-360.29400000000004,0.281,7.126,0.0,-124.15,36.88,-358.89,-42.93,-64.0779999999,25.73294606,-4.492,4.448,0.6655,-0.4159,327.4,-3955.0,9.801,-8.496,-3646.0,-3.2060000000000004,2.847,-0.3724,2.577,68.13,-480.2,3.14,3.605,-411.6,-5067.751931,-5132.8215979999995,2461.84,-1620.22,4082.05,-0.1846,0.0,0.0,0.0,1.1742629999999998,-0.186075,-0.5094529999999999,-6.140968,-16.4242338376,3.8231699999999997,0.0086,50
swarm_101_3.pdb,1,4,0,0,5,3,5,2,3,0,0,4,6,4,6,0.53,0.0,0.5625,0.5966666666666667,0.0,0.37,0.4600000000000001,0.53,0.7766666666666667,0.5316666666666666,0.4725,0.71,0.0,0.0,0.7525,2.25,1.79,0.0,1.8499999999999999,2.3000000000000003,1.06,2.33,3.19,1.89,4.26,0.0,0.0,3.01,27.75,41.15,1561.2000000000007,707.3500000000004,853.8299999999999,1.0,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,2.0,2.449489742783178,2.0,0.0286,-2.784,-0.4,0.2,-9.2,-64.4,-1.42,-97.5,76.78,1.06,-0.0008820000000000001,0.46,7.2,4.0,-6.8,11.946,2.8,8.6,10.6,0.32,0.52,1.04,-156.0,0.2225323666,-15.3,-9.309097999999999,-14.14,-31.584,-31.32,-33.71,-4180.77,-3.38,2.99,-13.92,0.84,-1155.71,-617.35,0.0,0.0,0.0,0.0,0.0,-60.6462,-117.32,0.000524,-6.107,-5.757999999999999,-44.778,-16.343,-160.987,0.87,3.929,0.0,-66.03,-9.92,-446.61,40.85,-682.944,14.8997933995,-4.043,3.997,0.7754,-0.813,221.8,-3297.0,6.99,8.921,-3074.0,-3.217,3.083,0.09433,0.8637,49.28,-379.9,4.158,1.176,-333.6,-5036.632673,-5074.802791,1947.56,-1580.08,3527.64,-0.3208,0.0,0.0,0.0,0.12650899999999998,-1.249863,-8.866515,-13.219961999999999,-13.6317872868,-0.764146,0.009720999999999999,43
swarm_101_77.pdb,5,2,10,12,10,10,14,4,5,1,1,3,5,4,1,0.502,0.43249999999999994,0.55,0.509,0.45999999999999996,0.2760000000000001,0.43071428571428566,0.505,0.612,0.34,0.475,0.682,0.51,0.78,0.7366666666666667,1.1,5.09,4.6,2.7600000000000007,6.029999999999999,2.02,3.06,0.34,1.9,3.41,0.51,0.78,2.21,28.19,39.95,2572.970000000001,1131.4400000000005,1441.5300000000007,2.23606797749979,3.4641016151377544,3.7416573867739413,1.0,2.0,2.23606797749979,1.4142135623730951,3.1622776601683795,3.1622776601683795,3.1622776601683795,1.0,1.0,1.7320508075688772,2.23606797749979,2.0,4.7292,-3.86,6.64,-3.2,-18.4,-201.4,6.86,-229.42,228.78,0.72,-0.06641,-1.52,41.0,27.6,-8.6,97.318,24.0,39.8,44.2,0.02,18.6,6.48,-404.6,-0.180321352,1.3,-11.594380000000001,-24.96,-43.3,-61.96,-51.25,-5027.04,-3.56,7.67,6.14,24.85,-1966.89,-639.25,0.0,0.0,0.0,0.0,0.0,-116.031,279.762,0.000195,-24.325,6.371,-47.464,-22.7,-401.76800000000003,-6.861000000000001,0.773,0.0,-162.47,161.21,-768.2,99.72,739.671,45.3054714127,-4.906000000000001,5.005,1.493,-1.2830000000000001,287.6,-5700.0,26.87,-73.27,-5513.0,-3.074,2.9010000000000002,-1.608,-0.3655,99.2,-824.8,2.0140000000000002,-14.49,-742.1,-6348.98419,-6436.775197,4115.44,-2132.91,6248.33,0.0479,0.0,0.0,0.0,1.374417,-3.778543,-3.256139,-23.023649,-24.138815160700002,2.32246,0.008,87
swarm_101_93.pdb,5,3,4,8,3,2,7,5,3,0,1,5,3,3,1,0.46799999999999997,0.41000000000000003,0.64,0.47500000000000003,0.425,0.2366666666666667,0.3528571428571428,0.53,0.6266666666666667,0.48,0.47333333333333333,0.6466666666666667,0.51,0.0,0.688,1.92,0.9500000000000001,1.7,0.7100000000000001,2.4699999999999998,2.65,1.8800000000000001,0.48,1.42,1.9400000000000002,0.51,0.0,3.4399999999999995,27.68,40.81,1900.6100000000006,864.8400000000001,1035.7600000000002,2.23606797749979,2.8284271247461903,2.6457513110645907,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.8306,-6.8260000000000005,2.6,-5.2,-10.4,-110.6,6.1,-97.24,109.08,-1.04,-0.018936,-3.0,33.6,21.0,-2.0,27.618000000000002,10.4,18.2,24.2,4.68,12.46,6.8,-185.0,0.28548639600000003,6.1,-9.635436,-17.12,-31.67,-38.21,-30.14,-3703.02,-1.11,9.9,-12.82,8.53,-1383.21,-451.81,0.0,0.0,0.0,0.0,0.0,-23.5652,509.038,0.000381,-7.466,7.27,-31.885,-3.384,-160.131,-3.333,-0.29,0.0,-50.0,169.07,-651.15,104.94,2619.626,23.310498236599997,-3.8960000000000004,3.887,0.4668,-0.8817,315.9,-4112.0,8.189,-44.09,-3849.0,-2.272,1.845,-1.337,1.5330000000000001,70.06,-556.4,0.1326,-3.227,-489.7,-5063.00293,-5144.10769,3605.07,-1567.08,5172.16,-0.23199999999999998,0.0,0.0,0.0,1.9455650000000002,1.839563,-0.277686,-10.938133,-15.0157151402,0.311446,0.006925,53
swarm_103_78.pdb,0,1,4,11,16,4,13,0,13,0,1,2,1,3,0,0.0,0.4254545454545454,0.4,0.5175000000000001,0.47,0.384375,0.4269230769230769,0.0,0.5330769230769229,0.0,0.36999999999999994,0.82,0.46,0.0,0.6,0.4,2.0700000000000003,1.88,6.15,5.55,0.0,6.929999999999998,0.0,1.1099999999999999,0.82,0.46,0.0,1.2,27.85,41.16,1742.5900000000001,795.3900000000012,947.1999999999989,0.0,3.3166247903554,3.605551275463989,0.0,0.0,3.605551275463989,1.0,2.0,4.0,2.0,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.4272,-3.6180000000000003,2.96,-4.8,-12.4,-177.6,9.9,-132.34,151.96,-0.9,0.006478,-2.18,44.6,24.8,-10.6,90.41799999999999,12.8,23.8,32.8,3.12,15.54,4.88,-247.8,0.026728262000000003,19.0,-7.5496479999999995,-13.64,-23.294,-48.05,-47.41,-2949.42,12.01,6.67,18.65,40.72,-1155.5,-78.68,0.0,0.0,0.0,0.0,0.0,-37.3886,243.085,0.00037999999999999997,-0.603,19.997,-18.038,17.59,-248.91,-5.756,-1.0270000000000001,0.0,-131.94,234.88,-384.78,140.05,-1682.805,44.356452018,-3.864,3.965,2.52,0.3087,168.2,-3420.0,27.56,-31.1,-3310.0,-2.541,2.795,1.984,1.422,69.56,-504.9,13.28,-0.1835,-448.8,-4213.509157,-4275.072254,2804.53,-1194.53,3999.04,0.079,0.0,0.0,0.0,-10.10037,-13.767396,1.594017,-10.595027,-9.009473824019999,0.65099,0.0015220000000000001,69
swarm_103_83.pdb,3,1,11,3,6,5,12,4,9,0,0,0,0,1,0,0.49,0.42,0.63,0.514,0.45909090909090905,0.32333333333333336,0.43916666666666665,0.5375000000000001,0.44555555555555554,0.0,0.27,0.0,0.0,0.0,0.0,0.63,2.57,5.05,1.9400000000000002,5.27,2.1500000000000004,4.01,0.0,0.27,0.0,0.0,0.0,0.0,27.32,41.22,1734.6200000000026,831.1400000000012,903.4999999999982,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,2.0,3.0,1.0,3.3166247903554,2.449489742783178,2.23606797749979,0.0,0.0,0.0,0.0,1.0,2.4228,-4.034,4.92,-13.0,-5.4,-165.8,12.62,-106.0,143.24,-3.32,0.014666,-6.32,55.2,28.8,-7.2,88.068,19.4,31.8,43.0,9.3,24.86,6.36,-214.2,0.2381156552,27.5,-6.39778,-8.77,-21.508000000000003,-51.0,-45.12,-2528.43,20.41,8.79,-12.1,18.0,-955.13,-14.7,0.0,0.0,0.0,0.0,0.0,-34.6871,166.451,0.000346,-9.391,19.750999999999998,-33.574,7.002000000000001,-114.64,-8.408,-6.23,0.0,-84.6,322.35,-420.63,143.22,1727.602,57.585009766700004,-0.2608,0.2731,0.5488,0.4208,809.8,-3989.0,9.827,-33.04,-3222.0,0.01541,-0.3697,-0.2588,2.394,181.1,-635.9,5.457000000000001,-0.2046,-460.5,-4044.8416810000003,-4099.09172,3003.78,-1066.59,4070.37,0.1329,0.0,0.0,0.0,-1.250609,-3.7305330000000003,4.100618,-6.587461,-8.518982766779999,0.896209,0.003055,55
swarm_104_46.pdb,8,0,4,10,3,4,8,0,3,0,1,1,2,4,5,0.43250000000000005,0.366,0.0,0.5025,0.43,0.37000000000000005,0.4375,0.0,0.61,0.388,0.3575,0.6000000000000001,0.65,0.0,0.53,0.0,2.01,1.72,1.11,3.5,0.0,1.83,1.9400000000000002,1.43,1.2000000000000002,0.65,0.0,0.53,27.87,41.08,1320.010000000002,467.59000000000015,852.4399999999987,2.8284271247461903,3.1622776601683795,2.8284271247461903,2.23606797749979,0.0,1.7320508075688772,0.0,2.0,1.7320508075688772,2.0,1.0,0.0,1.0,1.4142135623730951,2.0,6.3182,0.44799999999999995,4.26,-4.2,-1.0,-132.0,8.28,-120.18,141.88,-0.6,0.035818,-2.9,34.4,26.2,3.6,15.78,27.6,37.4,36.0,10.36,19.68,8.12,-224.2,0.637847634,19.5,-6.483185,-11.5,-21.18,-35.32,-44.45,-2647.37,46.35,15.56,123.75,77.77,-948.98,138.55,0.0,0.0,0.0,0.0,0.0,-24.9842,1040.92,0.00045599999999999997,-4.1080000000000005,-0.129,56.71,1.4340000000000002,-276.337,-9.447000000000001,-4.197,0.0,-47.07,140.59,-619.34,215.86,1437.4579999999999,42.1998723019,-4.456,4.26,0.7446,2.1069999999999998,7.218,-3603.0,12.39,9.767999999999999,-3598.0,-2.679,3.168,2.398,0.2353,33.09,-426.0,14.23,-4.0680000000000005,-411.2,-4014.650856,-4064.9207090000004,2729.96,-1123.49,3853.45,0.0775,0.0,0.0,0.0,-0.746566,-5.474437,-0.270947,-7.049855,-14.1378840088,5.02456,0.005038,53
swarm_106_155.pdb,11,2,12,7,6,0,8,17,2,1,2,1,3,3,1,0.4645454545454545,0.41714285714285715,0.435,0.0,0.4483333333333334,0.4333333333333333,0.4125,0.48411764705882354,0.535,0.51,0.48,0.7833333333333333,0.58,0.9,0.57,0.87,0.0,5.380000000000001,2.5999999999999996,3.3,8.23,1.07,0.51,1.44,2.35,1.16,0.9,0.57,27.71,41.2,2275.2000000000007,1050.75,1224.4500000000007,3.3166247903554,2.6457513110645907,2.8284271247461903,1.0,4.123105625617661,1.4142135623730951,1.4142135623730951,3.4641016151377544,2.449489742783178,0.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.7320508075688772,5.2826,-1.374,9.06,-3.6,-17.0,-183.4,5.14,-184.7,189.84,0.4,-0.043554,2.96,36.6,27.4,-9.6,28.875999999999998,14.2,29.2,37.4,1.8,18.7,19.78,-320.6,1.1440208908,3.2,-10.484171,-24.57,-39.704,-78.81,-59.72,-4431.43,13.36,-6.92,-35.24,-9.45,-1615.93,-702.18,0.0,0.0,0.0,0.0,0.0,-52.059,1.1095700000000002,0.00020299999999999997,-3.787,-0.064,-83.58,-12.208,-141.564,-5.944,-3.2539999999999996,0.0,-117.04,79.78,-605.36,14.57,2902.5570000000002,35.3712774268,-1.879,1.6640000000000001,-1.406,0.7235,1356.0,-6364.0,-5.202999999999999,-18.29,-5020.0,-1.131,0.8643,-1.327,0.2322,269.0,-829.0,2.333,-3.8089999999999997,-566.1,-5949.384123,-6022.720434000001,2101.63,-1914.21,4015.83,-0.1085,0.0,0.0,0.0,0.8213219999999999,-4.804824,-4.497053,-16.747581,-19.8414149188,1.1166,0.0052759999999999994,76
