Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_122_175.pdb,1,3,2,7,2,2,7,1,4,1,0,0,1,5,1,0.44,0.3428571428571429,0.44333333333333336,0.575,0.345,0.41,0.4342857142857143,0.44,0.4575,0.44,0.4659999999999999,0.68,0.0,0.9,0.0,1.33,1.15,0.69,0.82,3.04,0.44,1.83,0.44,2.3299999999999996,0.68,0.0,0.9,0.0,23.38,35.88,1273.6100000000006,627.9599999999991,645.6499999999996,1.0,2.6457513110645907,2.6457513110645907,1.0,1.0,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,2.23606797749979,1.7348,-0.514,-2.24,-8.4,-16.6,-114.2,2.66,-113.12,108.12,-2.12,0.014624000000000002,-3.92,24.8,11.8,-12.4,53.196000000000005,6.2,12.0,16.2,-2.14,-1.14,8.5,-199.6,0.6120915012,6.8,-7.210961,-7.87,-18.709,-28.82,-18.79,-2743.23,-12.2,-9.66,-3.87,15.18,-825.51,-204.76,0.0,0.0,0.0,0.0,0.0,-38.6838,72.4554,0.000532,-6.082000000000001,18.070999999999998,-21.858,9.804,-24.195,-2.7110000000000003,-2.252,0.0,-71.41,103.88,-189.0,32.18,-4582.996,48.0732516099,-4.584,4.512,0.5155,0.2772,256.4,-2758.0,6.62,-13.8,-2522.0,-3.944,3.61,0.3033,2.765,17.27,-341.9,5.551,1.3780000000000001,-328.8,-3980.8913509999998,-4030.632489,1539.84,-1010.3,2550.13,-0.0509,0.0,0.0,0.0,-5.569425,-6.227599,-6.944417,-12.218672999999999,-12.333959979400001,10.735999999999999,0.004838,37
swarm_122_194.pdb,0,3,6,6,6,4,15,5,5,1,0,3,0,1,0,0.0,0.26166666666666666,0.5533333333333333,0.4575,0.42333333333333334,0.2866666666666667,0.41866666666666663,0.49799999999999994,0.556,0.0,0.87,0.0,0.0,0.98,0.6999999999999998,1.6600000000000001,1.83,2.54,1.72,6.279999999999999,2.4899999999999998,2.7800000000000002,0.0,0.87,0.0,0.0,0.98,2.0999999999999996,23.09,36.49,1881.390000000003,887.5799999999999,993.8100000000013,0.0,2.449489742783178,3.872983346207417,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,2.449489742783178,2.449489742783178,2.0,0.0,1.0,1.7320508075688772,0.0,1.0,-0.6124,-3.9139999999999997,1.86,-6.2,-20.0,-153.8,5.88,-118.46,119.0,-0.9,-0.08772999999999999,-2.52,31.0,15.6,-20.8,109.512,1.4,8.6,18.4,1.78,16.68,16.18,-208.0,-0.6810592907999999,4.3,-8.543602,-16.15,-24.232,-38.67,-37.57,-4081.4,-9.7,-6.24,4.52,12.39,-1137.05,-351.63,0.0,0.0,0.0,0.0,0.0,-53.0164,-15.0574,0.000381,-9.12,20.026,-39.891999999999996,6.917000000000001,17.037,-3.0010000000000003,-3.325,0.0,-169.09,166.63,-426.49,-31.37,-6373.483,40.2636819142,-3.237,3.389,1.719,-1.8090000000000002,375.0,-3525.0,17.9,-8.704,-3177.0,-2.772,2.903,2.0069999999999997,2.373,63.81,-466.6,12.98,3.668,-412.1,-4569.011466,-4638.001415,1650.85,-1247.76,2898.62,-0.1161,0.0,0.0,0.0,-5.254643,-4.960173,0.919132,-6.257567,-15.3428683935,12.0207,0.003764,55
swarm_122_26.pdb,3,1,0,6,6,1,13,3,8,0,0,0,0,5,1,0.4533333333333333,0.3833333333333333,0.49,0.55,0.0,0.39666666666666667,0.4853846153846154,0.48,0.5212500000000001,0.48,0.45999999999999996,0.0,0.0,0.0,0.0,0.49,0.55,0.0,2.38,6.3100000000000005,1.44,4.170000000000001,0.48,2.3,0.0,0.0,0.0,0.0,22.81,36.41,1624.5700000000033,775.2700000000004,849.3000000000011,1.7320508075688772,2.449489742783178,3.605551275463989,1.0,1.7320508075688772,2.8284271247461903,1.0,0.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,2.23606797749979,0.5058,-5.034,-3.66,-10.8,-13.2,-123.2,4.4,-93.46,98.04,-4.84,0.011206,-9.44,38.0,19.8,-13.2,71.158,6.2,14.0,23.0,1.52,9.06,2.72,-171.6,-0.5698065252000001,17.5,-8.48165,-11.14,-21.465,-54.11,-40.27,-2282.85,0.53,-4.26,18.95,4.17,-940.31,-583.23,0.0,0.0,0.0,0.0,0.0,-32.1388,78.7546,0.00040199999999999996,-4.162,28.802,-47.272,19.913,40.457,-3.1310000000000002,-3.8989999999999996,0.0,-115.87,171.98,-132.63,-11.11,-4253.275,46.78410587649999,-2.5610000000000004,2.552,-0.6196,-1.3880000000000001,290.2,-3356.0,0.862,-28.88,-3095.0,-2.596,2.675,0.1459,0.1319,95.75,-492.2,5.943,-7.004,-409.4,-4229.993453,-4278.888853,1593.04,-1112.43,2705.48,0.0087,0.0,0.0,0.0,-7.4915009999999995,-6.790694,0.812296,-6.467892,-11.8404952925,11.5927,0.004149,47
swarm_123_126.pdb,4,2,3,2,1,1,7,10,7,1,0,0,0,1,1,0.4475,0.455,0.55,0.57,0.41,0.28,0.4842857142857143,0.487,0.47428571428571425,0.44,0.48,0.0,0.0,0.9,0.0,1.1,0.57,1.23,0.28,3.39,4.87,3.32,0.44,0.48,0.0,0.0,0.9,0.0,22.86,37.18,1242.0299999999988,654.6700000000019,587.3599999999988,2.0,1.4142135623730951,2.6457513110645907,1.0,3.1622776601683795,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.1372,-1.5959999999999999,2.5,-9.0,-12.2,-109.4,4.88,-89.06,105.12,-2.42,-0.0021620000000000003,-2.34,25.0,12.8,-9.6,52.59,9.2,15.4,19.0,3.62,17.0,7.3,-175.8,-0.13727853199999998,14.5,-7.716042,-8.64,-19.272000000000002,-37.35,-43.86,-2830.64,-13.94,-4.71,16.64,11.09,-841.14,-151.53,0.0,0.0,0.0,0.0,0.0,-12.8426,176.755,0.000609,-6.324,18.778,-8.648,11.589,-5.186,-3.114,-3.016,0.0,-154.01,133.2,-225.83,-53.52,-10152.373,42.4026059429,-2.318,2.205,-0.4561,1.0859999999999999,201.8,-3078.0,0.7263,-28.46,-2905.0,-2.033,1.5930000000000002,0.9859,2.7,15.58,-402.6,8.073,-0.20600000000000002,-395.3,-4009.0349490000003,-4040.8336979999995,2421.52,-1033.02,3454.54,0.0356,0.0,0.0,0.0,-1.6974770000000001,-3.894167,-9.149469999999999,-16.234367000000002,-10.427343686,12.0232,0.002175,40
swarm_123_134.pdb,10,5,4,2,2,2,18,16,8,0,0,3,1,2,0,0.472,0.63,0.552,0.555,0.43,0.495,0.4855555555555556,0.49375,0.6100000000000001,0.0,0.475,0.68,0.0,0.0,0.7799999999999999,2.7600000000000002,1.11,1.72,0.99,8.74,7.9,4.880000000000001,0.0,0.95,0.68,0.0,0.0,2.34,23.2,36.89,1951.890000000003,1115.9399999999987,835.9499999999989,3.1622776601683795,1.4142135623730951,4.242640687119285,0.0,4.0,2.8284271247461903,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,2.1034,-2.522,0.3,-14.8,-30.4,-210.2,3.46,-173.5,169.62,-4.68,-0.073352,-9.4,26.4,8.0,-32.2,46.836000000000006,1.8,11.2,22.6,1.04,7.16,6.14,-300.4,-0.5242012466,4.4,-9.860753,-16.6,-27.649,-49.68,-40.41,-4810.91,-23.95,-12.05,-65.6,-20.62,-1132.24,-42.26,0.0,0.0,0.0,0.0,0.0,-86.4022,-91.9723,0.000393,-12.055,28.533,-52.661,11.212,13.28,-1.733,-1.985,0.0,-229.23,151.27,-659.43,-121.8,-4878.54,45.7409494197,-2.352,2.185,-1.262,0.1526,616.5,-4092.0,-4.305,-8.958,-3480.0,-1.631,0.9928,-0.5797,3.759,145.7,-678.4,6.1979999999999995,5.135,-533.8,-4985.149538000001,-5055.156263,2317.15,-1440.16,3757.32,-0.0779,0.0,0.0,0.0,-4.454487,-8.130219,-9.78863,-15.081304999999999,-20.3939897351,9.045910000000001,0.002986,73
swarm_123_20.pdb,9,2,2,8,7,2,16,10,2,0,0,0,3,2,2,0.4744444444444444,0.34,0.575,0.44000000000000006,0.44000000000000006,0.3785714285714286,0.454375,0.47800000000000004,0.535,0.58,0.43999999999999995,0.8333333333333334,0.0,0.0,0.0,1.15,0.8800000000000001,0.8800000000000001,2.6500000000000004,7.27,4.78,1.07,1.16,0.8799999999999999,2.5,0.0,0.0,0.0,23.22,37.01,1575.6899999999987,766.8600000000006,808.8200000000015,3.0,2.8284271247461903,4.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,6.27,-4.684,5.98,-9.2,-16.4,-213.4,9.62,-185.2,198.64,-0.32,0.099024,-2.26,47.2,27.0,-13.8,71.942,17.8,31.2,38.0,8.98,4.92,9.94,-329.4,0.6737517,19.8,-10.264379,-10.53,-22.996,-37.51,-31.17,-3135.42,-23.3,-6.39,27.12,17.93,-1047.78,-333.66,0.0,0.0,0.0,0.0,0.0,-48.6451,44.6653,0.000306,-5.727,17.712,-57.263000000000005,6.2589999999999995,-25.881999999999998,-7.936,-7.445,0.0,-194.2,194.67,-439.82,21.11,-5981.231,56.046527106899994,-2.247,2.15,-1.6569999999999998,-1.234,326.5,-3961.0,-7.52,-41.27,-3668.0,-0.9733,0.873,0.3352,1.281,94.38,-539.9,8.95,-7.626,-462.1,-4477.86054,-4528.713254,3002.43,-1182.65,4185.06,0.0493,0.0,0.0,0.0,-2.261087,-4.10881,-1.7565389999999999,-10.930269000000001,-15.2441435132,12.0365,0.004723,65
swarm_123_96.pdb,6,1,2,5,0,2,14,5,3,0,0,0,0,3,1,0.45333333333333337,0.33399999999999996,0.53,0.49,0.48,0.0,0.43285714285714283,0.466,0.6033333333333334,0.48,0.5299999999999999,0.0,0.0,0.0,0.0,0.53,0.98,0.96,0.0,6.06,2.33,1.81,0.48,1.5899999999999999,0.0,0.0,0.0,0.0,23.34,36.84,1551.2599999999984,785.4499999999989,765.8199999999997,2.449489742783178,2.23606797749979,3.7416573867739413,1.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,1.0204,-8.904,-1.36,-12.6,-18.0,-139.6,4.92,-107.58,115.48,-3.9,0.016672,-6.02,33.8,15.6,-13.6,62.364,4.2,12.2,18.0,1.9,6.2,5.36,-193.8,-0.1675332416,13.5,-8.706313,-11.85,-21.715999999999998,-53.79,-48.24,-2616.79,-22.8,-5.49,-5.24,-8.61,-946.61,-439.52,0.0,0.0,0.0,0.0,0.0,-23.6954,85.3602,0.000398,-6.653,24.776999999999997,-52.733999999999995,12.850999999999999,40.926,-1.719,-2.497,0.0,-145.82,142.35,-284.06,-10.23,-9319.341999999999,49.3004507814,-2.026,2.003,-0.8546,-0.7601,224.2,-3414.0,0.4323,-37.12,-3228.0,-0.8489,0.5569,-0.4585,1.7590000000000001,83.42,-483.6,4.361000000000001,-4.455,-409.0,-4256.587032,-4313.436747,2265.62,-1134.39,3400.02,-0.0793,0.0,0.0,0.0,-5.496099,-7.2283029999999995,-5.87266,-12.794396,-12.536016061,8.19396,0.0038810000000000003,42
swarm_124_147.pdb,2,2,8,3,2,1,13,6,6,0,0,0,0,1,0,0.485,0.36333333333333334,0.52,0.41,0.41625,0.22000000000000003,0.4753846153846154,0.4916666666666667,0.6116666666666667,0.0,0.54,0.0,0.0,0.0,0.0,1.04,0.41,3.33,0.44000000000000006,6.180000000000001,2.95,3.67,0.0,0.54,0.0,0.0,0.0,0.0,22.88,37.07,1417.4799999999996,757.7000000000007,659.7799999999988,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,2.3732,-6.848,3.12,-11.0,-18.2,-139.8,5.52,-99.1,114.3,-2.94,-0.007744,-2.5,35.4,17.4,-13.4,97.484,5.4,12.6,19.8,3.08,9.82,15.76,-188.8,0.47440108659999997,12.1,-8.225833999999999,-9.53,-18.485,-35.17,-29.62,-2359.54,28.89,2.01,-18.07,0.66,-849.77,-229.18,0.0,0.0,0.0,0.0,0.0,-38.8256,80.4179,0.00047000000000000004,-16.601,13.297,-30.967,-6.401,35.954,-2.138,-2.821,0.0,-66.88,145.99,-440.3,31.96,2003.6870000000001,23.2457938157,-2.046,2.045,-0.1323,-1.4609999999999999,-15.66,-2416.0,0.9445,-6.692,-2439.0,-1.77,1.271,-0.7373,2.133,19.49,-349.5,2.716,0.129,-332.6,-3983.678367,-4046.8803810000004,2454.61,-993.89,3448.49,-0.0319,0.0,0.0,0.0,1.001395,-1.725839,-6.611031,-6.661122,-9.73067935261,11.5979,0.004818,44
swarm_124_192.pdb,1,0,8,8,13,2,9,6,5,0,2,0,0,0,0,0.44,0.37875000000000003,0.0,0.515,0.41375,0.3023076923076923,0.47111111111111115,0.47,0.558,0.0,0.0,0.0,0.73,0.0,0.0,0.0,1.03,3.31,3.9299999999999997,4.24,2.82,2.79,0.0,0.0,0.0,1.46,0.0,0.0,23.33,35.8,1861.3399999999965,850.5499999999975,1010.7799999999988,1.0,2.8284271247461903,3.0,0.0,2.449489742783178,2.23606797749979,0.0,2.8284271247461903,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,3.1884,-2.31,5.76,-6.6,-9.8,-168.2,9.0,-137.48,147.86,-0.36,0.065236,-1.54,46.2,31.2,-9.6,124.9,15.6,23.2,29.6,3.98,22.34,11.46,-242.2,0.89934848,15.7,-7.538247,-10.15,-23.105999999999998,-32.15,-25.02,-2272.67,19.8,4.21,10.5,8.82,-1163.86,-410.07,0.0,0.0,0.0,0.0,0.0,-23.5596,755.807,0.000379,-13.194,19.283,-35.010999999999996,2.588,27.07,-7.992000000000001,-8.506,0.0,-82.96,149.66,-490.22,177.25,992.587,56.918571308000004,-2.6630000000000003,2.763,1.127,-1.84,-2.238,-3567.0,7.371,28.21,-3549.0,-1.265,0.991,-0.6215,0.987,34.36,-451.4,3.0580000000000003,0.401,-419.7,-4389.839221,-4456.076967,3968.85,-1177.47,5146.31,-0.0025,0.0,0.0,0.0,0.5053380000000001,-3.621895,0.093957,-12.685922,-15.056904766199999,12.0153,0.004019,54
swarm_124_22.pdb,1,4,2,2,6,6,15,2,16,0,2,1,3,1,1,0.58,0.34,0.49250000000000005,0.5599999999999999,0.4,0.25666666666666665,0.49733333333333335,0.485,0.534375,0.58,0.41,0.7266666666666667,0.8049999999999999,0.0,0.74,1.9700000000000002,3.3599999999999994,0.8,1.54,7.46,0.97,8.55,0.58,0.41,2.18,1.6099999999999999,0.0,0.74,23.09,36.72,1734.6599999999999,835.4200000000001,899.2300000000014,1.0,1.4142135623730951,3.872983346207417,1.0,1.4142135623730951,4.0,2.0,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,-0.2402,-14.892000000000001,-2.3,-14.4,-19.0,-160.6,6.3,-135.26,135.88,-4.84,-0.03992,-8.86,50.0,24.4,-15.8,105.102,6.0,14.0,25.6,3.94,6.36,0.74,-241.0,-1.2952201695999999,17.3,-11.671159,-13.7,-23.685,-43.04,-39.09,-3700.88,-8.72,-6.31,-24.89,2.47,-1059.64,-325.0,0.0,0.0,0.0,0.0,0.0,-42.6374,106.916,0.000424,-15.136,18.64,-46.93,-1.189,-60.111999999999995,-3.076,-1.9340000000000002,0.0,-148.41,233.2,-310.49,-51.51,1469.6760000000002,29.754264701100002,-2.512,2.66,2.15,-1.127,-32.91,-2752.0,14.32,-7.771,-2807.0,-2.195,1.6030000000000002,-0.155,3.156,-10.14,-457.9,5.234,1.47,-471.8,-4494.490635,-4547.260112,3025.29,-1236.43,4261.73,-0.033,0.0,0.0,0.0,-0.960404,-3.270481,-9.017176,-11.975176,-15.998956079400001,7.74335,0.005516,62
swarm_12_42.pdb,7,2,0,10,5,6,10,0,6,0,0,0,0,1,0,0.4757142857142857,0.43200000000000005,0.46499999999999997,0.6216666666666667,0.0,0.4159999999999999,0.47000000000000003,0.0,0.48666666666666664,0.0,0.41,0.0,0.0,0.0,0.0,0.9299999999999999,3.7300000000000004,0.0,2.0799999999999996,4.7,0.0,2.92,0.0,0.41,0.0,0.0,0.0,0.0,23.11,37.3,1330.869999999999,657.6399999999994,673.2399999999998,2.6457513110645907,3.1622776601683795,3.1622776601683795,0.0,0.0,2.449489742783178,1.4142135623730951,0.0,2.23606797749979,2.449489742783178,0.0,0.0,0.0,0.0,1.0,1.8034,-3.17,0.2,-7.6,-9.0,-96.4,8.44,-68.56,94.76,-2.3,0.05765599999999999,-3.48,34.2,16.8,-6.0,73.194,9.0,15.2,22.0,5.58,7.74,11.48,-158.0,0.7785028140000001,16.8,-6.541893,-10.02,-20.207,-38.89,-30.68,-2921.47,11.33,2.28,36.77,22.81,-873.68,-195.23,0.0,0.0,0.0,0.0,0.0,-46.6065,89.4324,0.000421,-0.86,21.500999999999998,-37.887,16.852999999999998,12.645999999999999,-2.073,-2.313,0.0,-99.83,247.22,-4.65,29.39,-17189.485,47.410251280299995,-3.5039999999999996,3.5380000000000003,1.734,0.3494,-3.727,-2985.0,12.68,-0.6974,-3002.0,-1.6440000000000001,1.402,0.604,2.392,23.81,-389.4,6.3389999999999995,-0.6659999999999999,-372.6,-4090.557056,-4139.569496,1995.25,-1077.93,3073.18,0.0689,0.0,0.0,0.0,-0.522163,-1.043291,-6.803677,-11.552808,-13.785561918199999,11.3125,0.0051909999999999994,47
swarm_125_108.pdb,8,5,6,4,1,5,7,9,8,2,1,1,3,3,1,0.43875,0.38500000000000006,0.5980000000000001,0.584,0.41999999999999993,0.19,0.4642857142857143,0.5022222222222221,0.53,0.34,0.4566666666666666,0.68,0.67,0.49,0.74,2.99,2.92,2.5199999999999996,0.19,3.25,4.52,4.24,0.34,1.3699999999999999,2.04,0.67,0.98,0.74,23.65,36.53,1920.5999999999985,935.6899999999987,984.9099999999999,2.8284271247461903,2.0,2.6457513110645907,1.0,3.0,2.8284271247461903,2.23606797749979,2.449489742783178,1.0,2.23606797749979,1.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,-0.3898,-3.998,-1.44,-11.0,-28.8,-169.0,1.68,-160.0,151.42,-2.56,-0.015075999999999999,-3.64,25.2,11.6,-20.0,57.698,-0.4,10.4,16.8,6.34,6.28,-3.36,-275.6,-0.5652731562,-0.1,-13.118782000000001,-15.45,-29.761999999999997,-62.67,-41.47,-4343.02,-19.19,-21.61,-38.14,5.96,-1276.13,-520.37,0.0,0.0,0.0,0.0,0.0,-55.6116,132.099,0.00032599999999999996,-7.239,19.774,-48.898,7.644,-64.908,-1.965,-0.732,0.0,-188.9,160.54,-144.88,-162.74,109.221,24.297018103200003,-1.6840000000000002,1.739,0.9555,-0.767,235.1,-3547.0,7.385,8.532,-3311.0,-1.3359999999999999,0.605,-1.672,2.287,54.58,-614.6,0.7591,-1.018,-561.8,-5100.690205,-5151.693522,2606.9,-1524.85,4131.75,-0.0794,0.0,0.0,0.0,-0.72135,-1.8201479999999999,-4.369257,-12.900796000000001,-21.8833339258,14.3419,0.005672,64
swarm_125_132.pdb,4,6,3,4,3,5,9,3,2,0,0,1,3,6,1,0.495,0.42000000000000004,0.5183333333333334,0.518,0.4033333333333334,0.29000000000000004,0.47333333333333333,0.49333333333333335,0.535,0.34,0.47,0.6833333333333332,0.0,0.0,0.7,3.1100000000000003,2.5900000000000003,1.2100000000000002,0.8700000000000001,4.26,1.48,1.07,0.34,2.82,2.05,0.0,0.0,0.7,23.39,36.47,1597.199999999997,849.7800000000025,747.4200000000001,2.0,2.0,3.0,1.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,1.7320508075688772,2.449489742783178,1.0788,2.428,0.82,-4.6,-20.4,-131.2,0.22,-137.16,120.9,-0.4,0.033036,-2.08,16.4,8.2,-14.8,18.904,3.4,9.2,13.2,-2.78,8.72,4.42,-220.2,-0.052825867199999994,5.0,-8.333116,-10.57,-20.518,-37.94,-28.26,-3459.45,0.02,-7.79,-7.79,6.99,-853.74,58.73,0.0,0.0,0.0,0.0,0.0,-26.8873,411.236,0.000524,-11.946,17.145,-7.629,4.436,-55.611000000000004,-4.272,-3.215,0.0,-99.9,103.9,-363.8,-34.81,312.199,25.3112052912,-1.5930000000000002,1.5590000000000002,-0.4208,-0.4907,47.44,-2777.0,-0.5892,-1.626,-2731.0,-1.068,0.823,-0.9084,0.7304,25.53,-479.8,2.237,-3.193,-459.7,-4205.903998,-4244.163742,2410.56,-1031.4,3441.97,-0.0402,0.0,0.0,0.0,-1.97322,-6.432789,-7.659941000000001,-13.983572,-14.9886417534,18.0253,0.006520000000000001,50
swarm_125_19.pdb,5,8,4,1,2,2,3,5,1,3,2,4,1,3,2,0.40800000000000003,0.52,0.4600000000000001,0.665,0.40249999999999997,0.47,0.52,0.45,0.75,0.39,0.42999999999999994,0.53,0.7,0.9266666666666666,0.71,3.6800000000000006,1.33,1.6099999999999999,0.94,1.56,2.25,0.75,0.78,1.2899999999999998,0.53,1.4,2.78,2.84,23.34,36.38,1341.9699999999975,620.4899999999998,721.4799999999996,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,2.8284271247461903,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,1.0,1.7320508075688772,-1.0324,-0.67,-4.32,-3.2,-19.8,-107.4,-5.92,-138.22,96.98,-1.54,0.015513999999999998,-2.56,-0.2,-2.2,-19.6,-0.9059999999999999,0.6,4.6,3.0,-6.52,-1.86,-11.96,-192.4,-1.0342039292,-21.9,-7.4256720000000005,-9.53,-20.535,-28.22,-28.79,-4624.73,-20.57,-13.88,-4.55,14.42,-766.63,111.94,0.0,0.0,0.0,0.0,0.0,-36.0901,636.687,0.000398,-0.048,1.9809999999999999,7.102,2.6430000000000002,-40.887,0.478,1.255,0.0,-55.9,-74.26,-406.71,-9.84,-384.12800000000004,0.5166965536770001,-1.743,1.661,-0.504,-0.3363,48.54,-2369.0,-3.389,13.27,-2304.0,-1.705,1.531,-1.2,-0.442,36.7,-407.1,1.189,-4.309,-375.9,-4211.730574,-4264.4729130000005,1713.7,-1100.42,2814.12,-0.0626,0.0,0.0,0.0,-6.675055,-8.807051,-9.849467,-19.877553,-16.2924024763,13.1608,0.005413,46
swarm_125_63.pdb,4,2,2,1,2,5,13,6,7,3,0,2,5,2,1,0.46499999999999997,0.29,0.54,0.546,0.495,0.35,0.46769230769230763,0.5,0.4671428571428571,0.34,0.475,0.6799999999999999,0.0,0.6266666666666667,0.7,1.08,2.73,0.99,0.7,6.079999999999999,3.0,3.2699999999999996,0.34,0.95,3.4,0.0,1.8800000000000001,1.4,23.45,36.09,1843.7299999999996,919.5900000000001,924.1599999999999,2.0,1.0,3.605551275463989,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,0.6746,-6.17,-2.06,-13.6,-13.6,-114.8,7.34,-91.52,109.02,-5.2,0.01434,-9.22,45.2,22.6,-12.4,89.726,6.2,18.2,30.4,12.28,18.74,9.16,-181.6,-0.5103088496,3.2,-10.981228999999999,-10.8,-25.118000000000002,-58.41,-48.24,-3922.6,-2.3,-6.49,-30.03,8.37,-1157.37,-665.1,0.0,0.0,0.0,0.0,0.0,-33.726,-49.7608,0.00031299999999999996,-7.867999999999999,15.152999999999999,-40.546,3.23,-24.663,-3.0269999999999997,-2.559,0.0,-88.85,215.54,-189.02,-34.77,517.21,28.5445110266,-1.599,1.6230000000000002,0.5106,-0.7039,34.21,-3210.0,3.545,4.934,-3175.0,-0.5769,-0.1754,-1.5959999999999999,2.7910000000000004,24.1,-473.0,0.9923,-0.312,-450.2,-4615.968926,-4655.035376,3379.37,-1239.6,4618.98,0.0449,0.0,0.0,0.0,-4.027014,-4.724997,-3.268355,-9.892044,-15.1218586145,7.06871,0.005091,55
