Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_134.pdb,4,0,3,3,6,0,4,1,5,0,2,2,1,0,0,0.46749999999999997,0.5599999999999999,0.0,0.0,0.43,0.4266666666666667,0.54,0.48,0.35,0.0,0.0,0.53,0.54,0.0,0.655,0.0,0.0,1.29,2.56,2.16,0.48,1.75,0.0,0.0,0.53,1.08,0.0,1.31,29.12,39.01,1306.3199999999997,552.7200000000003,753.6100000000006,2.0,1.7320508075688772,2.0,0.0,1.0,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,2.5524,1.754,6.2,-1.2,-2.8,-73.6,6.66,-65.62,81.06,1.38,0.0065780000000000005,1.68,20.6,13.8,-4.6,59.843999999999994,11.4,18.0,22.0,1.46,14.36,9.1,-131.6,-0.7271428940000001,4.5,-6.305517,-9.17,-15.056,-33.62,-32.87,-1161.12,-8.58,-4.61,-6.36,19.35,-648.31,-285.76,0.0,0.0,0.0,0.0,0.0,-24.0395,5.20087,0.000401,-4.711,11.089,-38.301,2.549,-172.93,-1.8980000000000001,1.3880000000000001,0.0,-54.12,109.87,-19.54,4.43,674.387,16.1080617225,-2.476,2.449,0.044660000000000005,-0.9144,304.1,-2400.0,2.7239999999999998,-5.905,-2104.0,-1.851,1.919,0.6719,0.5923,71.25,-326.2,4.771,0.617,-259.1,-2783.8561059999997,-2808.706905,1224.04,-687.2,1911.23,0.0573,0.0,0.0,0.0,-0.101475,3.0610880000000003,0.22831700000000002,-6.684381,-8.21137594807,-4.1167,0.004935,31
swarm_100_135.pdb,0,3,3,0,4,1,6,2,4,0,1,1,0,0,0,0.0,0.0,0.5366666666666666,0.41,0.4466666666666666,0.35749999999999993,0.54,0.52,0.545,0.0,0.0,0.0,0.73,0.0,0.9,1.6099999999999999,0.41,1.3399999999999999,1.4299999999999997,3.24,1.04,2.18,0.0,0.0,0.0,0.73,0.0,0.9,28.26,39.67,984.0499999999993,392.85000000000036,591.1899999999996,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7516,-6.706,1.12,-6.6,-12.4,-83.6,1.74,-63.28,61.48,-1.68,-0.0015199999999999999,-3.86,10.2,2.6,-13.0,50.258,0.6,4.0,9.4,-2.2,9.78,8.26,-109.2,-0.7003284315999999,1.2,-6.1555919999999995,-13.88,-17.531,-21.34,-14.12,-1841.29,-18.9,-3.96,-21.9,-12.41,-745.74,-412.67,0.0,0.0,0.0,0.0,0.0,-40.0443,-22.6912,0.0006799999999999999,-10.014,1.2590000000000001,-22.635,-11.017999999999999,-120.935,-0.33299999999999996,1.965,0.0,-83.83,-6.19,-111.44,-78.32,261.46,-17.7130323565,-1.001,0.9501,-1.508,-1.3719999999999999,126.1,-2029.0,-5.013,5.2379999999999995,-1893.0,-0.1886,-0.0047799999999999995,0.02121,1.2329999999999999,44.25,-282.6,2.798,0.647,-240.5,-3061.421846,-3107.1902,717.15,-836.06,1553.21,-0.0626,0.0,0.0,0.0,-2.970428,-5.146761,-3.814332,-7.295732000000001,-9.641242680660001,-4.47149,0.00596,25
swarm_100_14.pdb,0,4,4,2,6,2,7,3,5,0,0,2,0,0,0,0.0,0.56,0.5275000000000001,0.495,0.395,0.42666666666666675,0.4928571428571429,0.4666666666666666,0.582,0.0,0.0,0.0,0.0,0.0,0.7,2.1100000000000003,0.99,1.58,2.5600000000000005,3.45,1.4,2.9099999999999997,0.0,0.0,0.0,0.0,0.0,1.4,29.21,38.2,1233.550000000001,575.8000000000002,657.7499999999991,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,2.0,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,1.5506,-2.042,2.96,-6.0,-15.4,-117.0,3.08,-101.52,100.04,-1.14,-0.030374,-2.64,10.4,0.8,-21.0,45.25,3.2,10.4,17.0,-2.4,5.58,10.86,-176.8,-0.673842333,-6.0,-8.924511,-13.38,-19.89,-33.47,-23.56,-2498.12,-18.83,-5.73,-45.78,-14.15,-865.17,-423.81,0.0,0.0,0.0,0.0,0.0,-49.1506,-50.3682,0.000425,-9.083,6.452999999999999,-46.79,-7.308,-181.112,-1.288,2.154,0.0,-98.56,20.32,-58.18,-89.39,144.40200000000002,3.3468370121,-0.7709,0.7303,-2.025,-2.181,280.3,-2407.0,-10.95,-13.9,-2130.0,-0.16699999999999998,0.1102,-0.5053,-0.2824,58.42,-364.1,1.854,-1.464,-309.0,-3346.333637,-3394.5206270000003,1270.59,-963.97,2234.56,-0.0877,0.0,0.0,0.0,-4.428489,-3.01376,-6.8218,-12.350412,-10.4274307961,-3.5696800000000004,0.006886,35
swarm_100_23.pdb,2,3,13,7,9,3,17,6,6,0,3,2,0,5,0,0.47,0.4742857142857143,0.4066666666666667,0.4666666666666666,0.4538461538461538,0.3911111111111112,0.49764705882352944,0.4833333333333334,0.5016666666666666,0.0,0.5279999999999999,0.0,0.5466666666666667,0.0,0.635,1.22,1.4,5.8999999999999995,3.5200000000000005,8.46,2.9000000000000004,3.01,0.0,2.6399999999999997,0.0,1.6400000000000001,0.0,1.27,28.57,39.43,1400.2000000000007,535.96,864.2399999999998,1.4142135623730951,2.6457513110645907,4.123105625617661,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,3.605551275463989,3.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,2.23606797749979,2.4468,0.8440000000000001,6.4,-2.4,-19.4,-211.8,5.98,-190.4,185.26,2.38,0.0030600000000000002,3.08,34.4,22.2,-22.0,74.184,13.0,24.0,30.2,-5.28,25.28,10.4,-324.6,-0.0974137194,5.0,5.575993,2.23,-10.377,-50.88,-36.29,-4868.96,-4.87,-12.31,185.27,119.94,-126.42,3168.93,0.0,0.0,0.0,0.0,0.0,132.7,5043.19,0.0005059999999999999,4.583,3.929,246.907,33.203,-220.567,-5.07,-0.879,0.0,159.73,133.93,-731.9,317.7,471.925,-18.6205689136,-1.6130000000000002,1.6130000000000002,-0.8109,-1.6780000000000002,83.34,-3010.0,-2.9610000000000003,8.097999999999999,-2916.0,-1.11,0.8795,-0.7241,0.9642,87.46,-571.0,2.0180000000000002,1.755,-483.8,-2530.8762269999997,-2601.647334,2872.73,-750.44,3623.17,0.2945,0.0,0.0,0.0,-2.167914,-9.899849,-2.24759,-16.764052,-14.8820154497,7.0819399999999995,0.004526,76
swarm_100_78.pdb,3,5,2,2,2,3,4,1,3,0,2,3,0,1,0,0.41333333333333333,0.63,0.51,0.3666666666666667,0.44,0.43999999999999995,0.4525,0.44,0.6966666666666667,0.0,0.87,0.0,0.7,0.0,0.8333333333333334,2.55,1.1,0.88,0.8799999999999999,1.81,0.44,2.09,0.0,0.87,0.0,1.4,0.0,2.5,28.73,39.23,1081.1499999999996,380.8000000000002,700.3299999999999,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,-1.7872,-1.344,-1.84,-2.4,-21.0,-117.6,-3.42,-127.98,90.9,-0.26,0.052804,-2.52,-3.4,-5.4,-22.2,10.06,-3.8,1.2,1.4,-7.76,-0.22,-8.0,-183.4,-0.7316501787999999,-11.0,-8.120233,-16.06,-20.113,-37.36,-34.98,-3742.79,-16.7,-0.31,-23.75,-4.56,-778.56,-320.76,0.0,0.0,0.0,0.0,0.0,-41.4561,-93.4485,0.000509,-1.4809999999999999,-8.939,-15.867,-12.007,-168.08900000000003,0.997,4.191,0.0,-73.24,-78.11,-240.06,-111.82,23.93,-18.0701342616,-1.895,1.746,-2.104,-1.371,142.3,-2164.0,-10.71,-13.42,-2024.0,-0.6679999999999999,0.6736,-0.284,-0.2204,8.715,-250.4,2.928,-3.687,-248.3,-3340.955432,-3387.536293,2.91,-981.84,984.75,-0.1644,0.0,0.0,0.0,-5.311282,-8.918721000000001,-1.919328,-7.509799,-14.0308404105,-4.53635,0.00829,31
swarm_10_102.pdb,0,0,1,1,2,3,3,1,4,0,0,1,0,0,0,0.0,0.72,0.0,0.5066666666666667,0.42,0.365,0.4566666666666667,0.49,0.7,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.52,0.42,0.73,1.37,0.49,2.8,0.0,0.0,0.0,0.0,0.0,0.57,28.57,39.01,834.6000000000004,359.0499999999993,475.5499999999993,0.0,1.0,1.7320508075688772,0.0,1.0,2.0,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-1.6784,-1.5859999999999999,-2.98,-6.2,-13.8,-64.4,0.54,-52.88,47.82,-2.14,-0.032266,-3.58,4.8,-1.2,-12.8,48.606,-2.0,0.2,3.6,-2.82,0.54,-1.18,-91.0,-1.2116038340000002,-0.3,-6.210691000000001,-8.53,-13.468,-30.18,-27.54,-1904.03,-16.45,-14.23,-33.9,-16.13,-617.51,-199.74,0.0,0.0,0.0,0.0,0.0,-46.6977,-39.5966,0.0006730000000000001,-11.409,-1.8330000000000002,-26.46,-15.888,-112.47399999999999,0.598,2.735,0.0,-44.01,13.3,-208.07,-112.05,-514.173,2.39072075747,-2.3480000000000003,2.381,-0.1345,-1.824,22.9,-1569.0,2.7760000000000002,-8.119,-1557.0,-2.6630000000000003,2.088,-1.143,2.477,-16.12,-175.4,-0.4659,3.659,-187.4,-2629.2027940000003,-2655.7265260000004,705.81,-622.89,1328.71,0.045,0.0,0.0,0.0,-8.023893,-6.315885,-5.478177,-7.091285000000001,-8.14641549627,-4.801769999999999,0.007375,16
swarm_101_18.pdb,2,1,4,3,11,2,4,2,7,0,5,0,1,3,2,0.42500000000000004,0.5333333333333333,0.64,0.47,0.4525,0.34545454545454546,0.5125000000000001,0.52,0.5357142857142857,0.44500000000000006,0.4533333333333333,0.83,0.5740000000000001,0.0,0.0,0.64,0.94,1.81,3.8,2.0500000000000003,1.04,3.75,0.8900000000000001,1.3599999999999999,0.83,2.87,0.0,0.0,28.81,38.98,1749.83,712.7099999999991,1037.12,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,2.0,3.3166247903554,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,1.7320508075688772,0.5796,3.89,3.24,-1.6,-12.8,-127.8,3.26,-139.02,128.18,1.56,0.025172,2.04,19.0,10.4,-11.2,74.73,11.4,17.2,18.8,-3.64,2.22044604925e-16,-2.0,-232.0,0.566269596,2.5,-9.038967,-22.29,-27.906999999999996,-45.16,-34.24,-3488.96,13.33,-0.69,-14.47,-5.99,-990.03,-527.23,0.0,0.0,0.0,0.0,0.0,-47.729,-87.7024,0.000383,-13.811,5.034,-66.645,-15.442,-117.414,-3.2089999999999996,-0.978,0.0,-147.15,24.66,-321.9,-101.9,-2031.3470000000002,26.787800023800003,-2.9730000000000003,2.935,0.5905,0.3567,229.1,-3462.0,6.224,-19.7,-3259.0,-2.057,1.761,-0.6629,1.839,45.55,-456.9,3.179,0.5326,-414.0,-4034.888084,-4077.7754240000004,627.01,-1315.24,1942.25,-0.0546,0.0,0.0,0.0,0.5713630000000001,-2.610836,-5.954674,-16.920924,-11.1026793428,-3.4004199999999996,0.007213,47
swarm_10_122.pdb,1,3,2,1,6,3,5,1,5,0,0,0,2,0,0,0.44,0.51,0.44333333333333336,0.5,0.45999999999999996,0.47833333333333333,0.45999999999999996,0.44,0.438,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.33,1.5,0.9199999999999999,2.87,2.3,0.44,2.19,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,28.02,40.11,1135.7099999999991,411.8699999999999,723.8299999999999,1.0,1.0,2.23606797749979,0.0,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,1.7026,4.146,5.66,-2.0,-7.8,-74.6,5.92,-63.96,73.56,2.32,0.0324,3.48,15.4,5.6,-8.8,61.364,5.4,10.0,15.2,6.18,10.78,12.32,-120.4,1.1083309248,-1.7,-4.827811,-11.22,-14.119000000000002,-20.62,-17.78,-1002.84,10.62,1.48,-11.26,4.33,-737.66,-457.86,0.0,0.0,0.0,0.0,0.0,-29.4085,53.1687,0.0005070000000000001,-1.499,-4.496,-29.092,-8.905,-280.0,-0.644,4.676,0.0,-68.9,28.43,-240.41,-104.21,448.75800000000004,13.0669515585,-2.714,2.815,0.5915,-2.074,65.66,-1955.0,5.635,-5.527,-1901.0,-1.756,1.7530000000000001,0.2372,0.6559,42.2,-251.2,2.96,3.165,-208.8,-2692.14675,-2731.157315,847.63,-664.45,1512.06,0.0561,0.0,0.0,0.0,3.4157660000000005,-0.07296699999999999,1.0267709999999999,-0.396545,-12.0590471327,-3.90498,0.006723999999999999,29
swarm_101_37.pdb,1,1,3,2,10,1,6,1,4,0,1,0,0,1,2,0.53,0.41500000000000004,0.64,0.53,0.4366666666666667,0.36900000000000005,0.45,0.48,0.4525,0.41000000000000003,0.41,0.0,0.58,0.0,0.0,0.64,0.53,1.31,3.6900000000000004,2.7,0.48,1.81,0.8200000000000001,0.41,0.0,0.58,0.0,0.0,28.89,38.33,1418.4700000000012,589.0799999999999,829.3999999999996,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,2.0,1.0,1.7320508075688772,3.1622776601683795,1.0,1.0,0.0,0.0,0.0,1.0,2.3366,7.716,5.94,3.6,-11.2,-116.6,4.62,-121.1,116.32,3.0,-0.010296,2.72,15.0,10.2,-11.2,64.458,10.0,16.4,18.8,-1.78,7.96,1.7,-206.2,0.095217126,1.8,-6.570191,-15.82,-21.72,-36.22,-30.69,-2749.4,13.18,6.84,-39.22,-11.03,-769.18,-431.11,0.0,0.0,0.0,0.0,0.0,-47.1556,19.5805,0.000376,-11.092,2.737,-28.508000000000003,-11.205,-44.406000000000006,-3.715,-2.872,0.0,-55.31,10.89,-237.76,-61.02,-1648.338,8.33691346133,-2.627,2.5869999999999997,-0.02605,-0.4793,186.5,-2667.0,2.333,-10.91,-2494.0,-1.018,0.7686,-0.7120000000000001,0.7664,29.91,-316.4,2.0380000000000003,0.624,-287.9,-3455.437454,-3490.3197270000005,773.27,-1023.95,1797.22,-0.1316,0.0,0.0,0.0,0.5836399999999999,1.213758,-1.9818959999999999,-9.354296000000001,-14.550735196500002,-3.51675,0.007667,33
swarm_10_147.pdb,3,1,4,4,9,0,4,3,4,0,2,1,1,1,0,0.48666666666666664,0.505,0.64,0.0,0.4075,0.45333333333333337,0.395,0.5133333333333333,0.5,0.0,0.48,0.68,0.73,0.0,0.74,0.64,0.0,1.63,4.08,1.58,1.54,2.0,0.0,0.48,0.68,1.46,0.0,0.74,28.42,39.89,1436.58,562.8500000000004,873.7400000000007,1.7320508075688772,2.0,2.0,0.0,1.7320508075688772,2.0,1.0,2.0,3.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.0,0.2642,0.168,3.28,-7.771561172380001e-16,-15.2,-112.2,3.42,-122.32,113.18,2.0,-0.048088,4.1,21.6,11.8,-10.2,36.8,3.4,8.2,14.4,0.54,4.12,5.52,-200.8,0.544825696,-2.2,-7.487660000000001,-17.35,-23.344,-49.17,-43.06,-3265.98,20.16,-2.52,-30.6,-13.4,-912.21,-455.05,0.0,0.0,0.0,0.0,0.0,-32.9954,-47.4086,0.00040899999999999997,-1.84,6.832999999999999,-48.707,0.12300000000000001,-192.516,0.35200000000000004,4.01,0.0,-112.42,0.72,-224.63,-88.22,-2666.145,20.4859579491,-2.9760000000000004,2.907,-0.02336,-0.4863,133.0,-2860.0,2.964,-14.43,-2745.0,-1.732,1.896,0.2909,-0.45,57.44,-350.2,5.007,-1.828,-299.6,-3603.4330609999997,-3642.740308,967.91,-1096.84,2064.74,-0.0423,0.0,0.0,0.0,7.018914,0.205119,1.515576,-10.110802,-11.2622003137,-4.27056,0.007756999999999999,37
swarm_101_55.pdb,3,1,4,2,11,0,5,1,7,0,5,0,0,2,2,0.31,0.42500000000000004,0.35,0.0,0.48,0.3281818181818182,0.43600000000000005,0.48,0.6214285714285713,0.53,0.4,0.0,0.612,0.0,0.0,0.35,0.0,1.92,3.6100000000000003,2.18,0.48,4.35,1.06,0.8,0.0,3.06,0.0,0.0,29.05,38.55,1441.4300000000003,710.8000000000002,730.6199999999999,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,2.6457513110645907,1.0,2.0,3.3166247903554,0.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,-0.1262,-2.656,0.56,-3.0,-10.6,-120.8,4.78,-117.22,115.74,-0.62,-0.048532,-1.04,26.4,13.8,-10.6,101.89399999999999,11.0,16.2,21.8,0.84,3.68,-0.06,-202.6,-0.49791959799999996,6.4,-8.054789,-10.01,-20.06,-33.25,-22.41,-2712.13,6.96,-7.68,-11.88,2.46,-675.32,-205.99,0.0,0.0,0.0,0.0,0.0,-50.8997,14.9678,0.00047000000000000004,-7.332000000000001,23.691999999999997,-47.581,11.602,8.447000000000001,-1.1420000000000001,-1.3019999999999998,0.0,-93.62,120.76,-190.79,19.42,1627.6429999999998,30.019816352800003,-4.428999999999999,4.385,0.773,-1.016,20.58,-2415.0,7.156000000000001,-7.722,-2410.0,-2.951,3.0239999999999996,0.2616,0.9014,45.72,-367.1,5.425,0.2101,-326.6,-3295.530853,-3324.278561,1735.84,-934.06,2669.9,0.095,0.0,0.0,0.0,0.368101,-2.5082169999999997,-1.465975,-7.653633,-11.8911952391,-3.61818,0.008047,43
swarm_101_63.pdb,1,1,2,4,12,2,4,0,4,0,4,0,0,2,0,0.46,0.4025,0.49,0.555,0.54,0.33083333333333337,0.46249999999999997,0.0,0.3725,0.0,0.48,0.0,0.5675,0.0,0.0,0.49,1.11,1.08,3.97,1.8499999999999999,0.0,1.49,0.0,0.96,0.0,2.27,0.0,0.0,29.21,38.2,1031.949999999999,458.83999999999924,573.1100000000006,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,2.0,0.0,0.0,0.0,1.4142135623730951,1.1554,1.76,5.18,0.8,-4.2,-97.4,5.06,-88.34,90.16,2.04,0.012394,1.46,25.0,16.8,-4.0,72.21,11.6,16.2,18.4,-3.82,11.3,5.06,-145.6,0.522237424,8.3,-4.721748000000001,-7.26,-14.094000000000001,-25.83,-23.79,-2334.11,-6.19,-0.29,-16.49,-3.2,-667.02,-150.54,0.0,0.0,0.0,0.0,0.0,-27.5857,253.933,0.0006230000000000001,-12.123,5.696000000000001,-20.077,-8.435,-19.359,-4.393,-4.025,0.0,-17.62,59.05,-342.16,28.38,49.867,3.6553386524300002,-3.182,3.2430000000000003,0.6848,-1.9369999999999998,-0.4735,-1886.0,8.87,-3.657,-1899.0,-2.036,2.2769999999999997,0.2552,-0.9205,13.17,-238.0,4.172,-2.1,-231.1,-2725.066859,-2751.7532929999998,1223.83,-656.56,1880.39,-0.0935,0.0,0.0,0.0,-1.473416,-7.880936999999999,-1.024891,-7.831517999999999,-11.203482582100001,-3.58415,0.008556,36
swarm_10_177.pdb,1,2,1,0,2,3,4,1,3,1,1,0,0,1,0,0.46,0.0,0.495,0.4466666666666667,0.54,0.36,0.4925,0.44,0.31666666666666665,0.0,0.53,0.0,0.58,0.9,0.0,0.99,1.34,0.54,0.72,1.97,0.44,0.95,0.0,0.53,0.0,0.58,0.9,0.0,29.28,39.23,851.2700000000004,330.8299999999999,520.4200000000001,1.0,0.0,2.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,0.0,1.0,0.4824,-0.616,3.16,-0.6,-6.8,-49.6,2.42,-41.8,44.78,1.12,0.063278,1.18,3.6,-1.0,-9.6,20.02,-5.55111512313e-17,4.2,7.4,0.98,1.16,0.72,-75.4,-0.03718855,-2.0,-5.598031,-10.59,-15.959000000000001,-24.9,-20.23,-831.77,15.75,3.11,-2.48,9.3,-701.87,-537.59,0.0,0.0,0.0,0.0,0.0,1.52283,-20.0739,0.0009119999999999999,3.909,-0.45299999999999996,-35.351,-0.079,-123.785,-0.971,1.381,0.0,-47.23,56.77,18.92,-61.9,-217.983,8.93376647308,-1.508,1.6369999999999998,1.127,-1.591,23.73,-1480.0,7.127000000000001,-4.4030000000000005,-1467.0,-0.3099,0.5123,1.909,1.068,35.41,-235.4,5.792000000000001,0.9808,-204.8,-2786.946469,-2825.2200629999998,1514.75,-740.99,2255.73,0.0481,0.0,0.0,0.0,0.6680699999999999,0.551549,1.1085,-1.636354,-8.85402681847,-4.52155,0.01105,20
swarm_101_85.pdb,3,3,6,7,4,3,6,5,5,0,1,2,2,2,1,0.48,0.44000000000000006,0.5233333333333333,0.45999999999999996,0.4483333333333333,0.3675,0.5066666666666667,0.466,0.45400000000000007,0.48,0.47,0.68,0.58,0.0,0.8200000000000001,1.57,1.38,2.69,1.47,3.04,2.33,2.2700000000000005,0.48,0.94,1.36,0.58,0.0,1.6400000000000001,29.14,38.29,1469.5900000000001,741.170000000001,728.4200000000001,1.7320508075688772,2.6457513110645907,2.449489742783178,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.376,2.872,6.16,2.0,-10.0,-121.8,4.14,-115.64,108.5,2.96,0.031466,5.78,21.8,14.2,-8.0,85.29799999999999,4.4,12.0,15.8,0.24,14.74,13.24,-179.6,1.7672425059999999,6.0,-8.181874,-12.08,-20.750999999999998,-21.55,-19.58,-1905.59,-6.16,-9.56,-19.96,-14.29,-950.75,-478.89,0.0,0.0,0.0,0.0,0.0,-23.3545,14.3156,0.00040300000000000004,-10.741,8.578,-46.768,-6.84,-114.014,-3.4419999999999997,-1.276,0.0,-131.15,53.81,-400.49,-52.77,-687.2710000000001,7.88022886375,-2.932,2.972,-0.325,-2.4330000000000003,14.82,-2497.0,0.7431,-24.77,-2508.0,-1.409,1.5430000000000001,0.672,0.004989,17.59,-379.7,6.234,-4.651,-373.0,-3328.515155,-3370.973734,1963.81,-971.73,2935.55,-0.0262,0.0,0.0,0.0,5.840253,7.414202,-2.719596,-8.408174,-11.5706413016,-3.8002300000000004,0.007859999999999999,50
swarm_101_86.pdb,3,1,4,5,8,4,9,0,10,0,1,1,1,3,0,0.5233333333333333,0.534,0.54,0.665,0.49,0.36875,0.4677777777777778,0.0,0.501,0.0,0.77,0.7,0.46,0.0,0.9,0.54,2.66,1.96,2.95,4.21,0.0,5.01,0.0,2.31,0.7,0.46,0.0,0.9,28.81,37.85,1428.2700000000004,736.6099999999997,691.6599999999999,1.7320508075688772,2.23606797749979,3.0,0.0,0.0,3.1622776601683795,1.0,2.0,2.8284271247461903,2.0,1.0,0.0,1.0,1.0,1.7320508075688772,-0.8152,1.49,-1.34,0.0,-18.2,-135.8,1.2,-129.46,105.6,1.52,-0.001472,2.82,15.2,7.6,-17.0,94.398,-3.2,2.0,6.8,-4.78,9.24,0.28,-194.6,-0.2961856876,0.8,-8.395727,-14.58,-21.534000000000002,-33.71,-32.45,-2928.36,-36.98,-21.77,-31.79,2.16,-919.57,-227.48,0.0,0.0,0.0,0.0,0.0,-47.5804,-60.2469,0.00042699999999999997,-4.257,18.714000000000002,-24.988000000000003,11.958,-5.348,1.358,1.46,0.0,-126.15,61.16,-198.45,-128.59,-309.252,1.3784577389200001,-2.613,2.66,0.7029,-0.9520000000000001,-76.07,-2208.0,7.308,-9.222000000000001,-2301.0,-1.8130000000000002,1.515,-1.232,0.9012,-19.76,-341.8,1.244,-0.7993,-363.6,-3398.5666659999997,-3445.2966920000003,1754.03,-1026.76,2780.79,0.0567,0.0,0.0,0.0,-1.288485,-6.952699000000001,-9.21992,-9.68239,-13.2418433684,5.20161,0.006379999999999999,50
