Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_197_175.pdb,4,0,4,6,2,3,6,1,6,0,0,0,5,2,4,0.595,0.345,0.0,0.49666666666666665,0.365,0.37,0.49666666666666665,0.44,0.4483333333333334,0.425,0.675,0.7020000000000001,0.0,0.0,0.0,0.0,1.49,1.46,0.74,2.98,0.44,2.6900000000000004,1.7,1.35,3.5100000000000002,0.0,0.0,0.0,27.7,37.73,1351.680000000004,617.3399999999983,734.3399999999983,2.0,2.449489742783178,2.449489742783178,2.0,1.0,2.449489742783178,0.0,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,2.0078,-0.9359999999999999,-0.3,-7.6,-14.8,-124.2,1.9,-119.04,109.64,-1.26,0.083764,-2.48,20.4,10.2,-10.8,26.372,2.4,13.6,17.6,-0.94,-1.4,7.22,-199.8,0.5354562408,-2.5,-7.779292999999999,-14.27,-20.139,-59.88,-43.91,-3245.54,-19.95,3.24,16.97,31.64,-680.28,198.13,0.0,0.0,0.0,0.0,0.0,-25.8029,360.25699999999995,0.00047400000000000003,-2.419,3.3110000000000004,14.568,2.349,-67.475,-1.409,-0.127,0.0,-103.22,65.16,-489.02,30.02,480.67,14.152224371199999,-4.08,4.016,1.499,0.4917,296.9,-2884.0,15.97,19.91,-2584.0,-2.9810000000000003,2.991,0.812,1.742,52.1,-409.9,6.93,0.7285,-364.0,-4004.432062,-4071.28461,1516.36,-1083.63,2600.0,-0.0297,0.0,0.0,0.0,-7.132810000000001,-5.233238,-4.907289,-10.158667999999999,-11.0656689047,-2.36298,0.005535,43
swarm_197_181.pdb,6,2,1,9,5,1,4,2,5,0,0,1,1,2,3,0.47333333333333333,0.3777777777777778,0.58,0.53,0.5,0.5079999999999999,0.5,0.545,0.5780000000000001,0.37333333333333335,0.675,0.83,0.0,0.0,0.74,1.16,0.53,0.5,2.5399999999999996,2.0,1.09,2.89,1.12,1.35,0.83,0.0,0.0,0.74,27.76,37.74,1556.4800000000032,616.5900000000001,939.8899999999994,2.449489742783178,3.0,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,2.7212,0.41600000000000004,0.88,-5.0,-11.0,-122.2,4.82,-116.68,119.84,-0.52,0.041732,-1.8,20.6,13.6,-5.8,48.2,4.6,20.4,24.2,3.56,11.9,-2.46,-218.2,0.73123367,4.1,-6.414692,-13.99,-21.127,-60.24,-40.26,-3075.66,12.56,1.1,11.06,35.61,-655.45,35.2,0.0,0.0,0.0,0.0,0.0,-30.9186,587.238,0.000408,-11.444,8.584,23.968000000000004,-0.46299999999999997,-41.772,-1.4769999999999999,-0.684,0.0,-69.68,68.99,-210.26,29.03,571.748,15.359103411,-2.733,2.715,1.876,0.5373,221.9,-2970.0,18.9,17.23,-2750.0,-1.5330000000000001,1.597,1.119,1.315,82.6,-462.6,8.075,0.3785,-387.7,-4052.281458,-4102.687827000001,1910.37,-1112.4,3022.76,0.2153,0.0,0.0,0.0,-3.684743,-1.9921529999999998,-4.654033,-6.51474,-14.349268752999999,3.4141800000000004,0.005952000000000001,42
swarm_197_43.pdb,7,1,3,4,1,0,4,4,0,0,0,1,6,5,2,0.4671428571428572,0.3275,0.63,0.0,0.42,0.29,0.4075,0.54,0.0,0.39,0.422,0.59,0.0,0.0,0.7,0.63,0.0,1.26,0.29,1.63,2.16,0.0,0.78,2.11,3.54,0.0,0.0,0.7,27.93,37.23,1363.6399999999994,552.6999999999989,810.9400000000005,2.6457513110645907,2.0,2.0,1.4142135623730951,2.0,0.0,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,2.449489742783178,2.23606797749979,1.5252,-0.10800000000000001,-0.78,-7.2,-14.2,-126.6,1.36,-119.1,114.18,-0.9,0.025582,-2.6,21.0,14.0,-3.2,-13.595999999999998,3.8,15.0,15.4,-3.7,6.3,-3.12,-215.8,0.316894148,0.0,-9.901675,-15.71,-21.398000000000003,-36.46,-32.2,-3097.2,-11.5,-3.17,-28.0,-16.8,-940.11,-316.5,0.0,0.0,0.0,0.0,0.0,-47.3686,157.722,0.00047000000000000004,-7.992000000000001,-3.9739999999999998,-41.327,-16.099,-64.237,-2.386,-1.165,0.0,-141.93,40.6,-384.66,-0.09,-245.63,21.3295613222,-2.364,2.395,1.5419999999999998,0.3379,133.3,-2468.0,15.44,17.09,-2333.0,-2.5780000000000003,2.279,0.2607,2.819,48.69,-360.4,3.878,3.984,-311.6,-4047.3275710000003,-4111.739474,1234.53,-1125.39,2359.93,-0.2187,0.0,0.0,0.0,-1.682814,-0.7160920000000001,-1.389891,-2.449337,-17.068916602999998,2.18571,0.003237,38
swarm_197_59.pdb,1,0,7,8,5,1,8,3,0,0,2,0,0,4,4,0.49,0.36750000000000005,0.0,0.62,0.4242857142857143,0.524,0.4075,0.52,0.0,0.4,0.5599999999999999,0.0,0.855,0.0,0.0,0.0,0.62,2.97,2.62,3.26,1.56,0.0,1.6,2.2399999999999998,0.0,1.71,0.0,0.0,28.0,37.33,1442.4099999999999,530.3400000000001,912.0799999999999,1.0,2.8284271247461903,2.8284271247461903,2.0,1.7320508075688772,0.0,0.0,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,4.1452,0.8440000000000001,3.76,-0.2,-6.0,-85.4,4.02,-90.38,89.5,1.4,0.06180599999999999,0.68,19.4,17.0,1.8,47.402,10.0,17.0,18.8,5.48,13.58,7.28,-156.8,1.1160128468000001,6.5,-6.6977910000000005,-13.69,-21.7,-36.22,-29.76,-2204.02,-3.13,-4.69,20.7,9.53,-632.4,132.36,0.0,0.0,0.0,0.0,0.0,-46.7907,-1.0547600000000001,0.000359,-9.993,-1.777,-3.34,-12.105,-23.3,-3.2680000000000002,-2.825,0.0,-88.47,31.71,-331.91,66.58,90.29799999999999,26.272837840999998,-2.5660000000000003,2.656,2.24,0.3326,224.4,-2876.0,20.76,16.94,-2655.0,-1.462,1.6880000000000002,1.2309999999999999,-0.1777,88.11,-465.9,7.547000000000001,-1.3659999999999999,-386.7,-4124.222409,-4183.421567,1773.71,-1117.86,2891.57,0.1007,0.0,0.0,0.0,5.558308,1.027647,-1.0141950000000002,-8.667193,-11.7816132929,-1.9903400000000002,0.005163,43
swarm_197_82.pdb,10,2,10,8,4,3,19,5,5,0,2,1,3,7,5,0.45999999999999996,0.385,0.52,0.5366666666666666,0.446,0.3825,0.4194736842105263,0.538,0.43,0.42400000000000004,0.43,0.6333333333333334,0.88,0.0,0.74,1.04,1.6099999999999999,4.46,1.53,7.97,2.6900000000000004,2.15,2.12,3.01,1.9000000000000001,1.76,0.0,0.74,27.76,37.2,2357.3099999999977,1086.5300000000007,1270.7800000000007,3.1622776601683795,2.8284271247461903,4.358898943540674,2.23606797749979,2.23606797749979,2.23606797749979,1.4142135623730951,3.1622776601683795,2.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.7320508075688772,2.6457513110645907,3.2898,2.4619999999999997,3.0,-11.8,-21.0,-192.0,7.76,-174.72,183.1,-2.58,0.11093399999999999,-3.9,60.0,37.0,-5.8,34.116,15.8,30.6,38.6,6.18,9.02,3.78,-316.0,1.3915397919999999,11.0,-13.85358,-22.91,-33.846,-63.92,-52.97,-5261.79,7.75,-2.19,-20.05,1.53,-1156.75,-36.78,0.0,0.0,0.0,0.0,0.0,-61.3506,544.253,0.00026000000000000003,-8.865,15.040999999999999,-30.723000000000003,3.1039999999999996,-4.6080000000000005,-7.832999999999999,-7.745,0.0,-194.16,167.44,-523.59,52.14,365.841,31.216500831799998,-2.339,2.31,0.344,0.3258,111.4,-4166.0,14.83,-1.5519999999999998,-4071.0,-1.033,0.8913,0.3271,1.568,89.33,-671.3,7.765,-6.364,-596.1,-5426.984596,-5513.670354,2424.9,-1746.87,4171.78,-0.0269,0.0,0.0,0.0,-2.003501,-4.447996,-5.751143,-18.148895,-18.607761623,-0.7124659999999999,0.0035240000000000002,84
swarm_197_88.pdb,5,4,3,11,13,4,5,2,8,1,1,0,4,4,4,0.492,0.32363636363636367,0.38750000000000007,0.545,0.3666666666666667,0.3823076923076923,0.45600000000000007,0.505,0.5337500000000001,0.69,0.51,0.66,0.83,0.9,0.0,1.5500000000000003,2.18,1.1,4.97,2.2800000000000002,1.01,4.2700000000000005,2.76,2.04,2.64,0.83,0.9,0.0,28.11,37.3,1864.109999999997,816.3899999999994,1047.7299999999996,2.23606797749979,3.3166247903554,2.23606797749979,2.0,1.4142135623730951,2.8284271247461903,2.0,1.7320508075688772,3.605551275463989,2.0,1.0,1.0,0.0,2.0,2.0,4.0452,5.546,7.54,-1.0,-11.0,-175.0,4.3,-183.58,169.28,4.1,0.016697999999999998,5.76,26.2,18.2,-7.2,82.85799999999999,5.4,26.6,34.4,3.12,14.6,-2.4,-304.8,1.2561888172,-3.4,-8.373747999999999,-16.01,-26.581,-37.3,-21.03,-4066.04,6.07,5.49,56.25,51.86,-852.88,309.48,0.0,0.0,0.0,0.0,0.0,-39.7942,1010.21,0.000363,-7.191,11.14,33.708,7.32,-94.3,-8.585,-6.794,0.0,-133.45,45.64,-623.96,118.45,1022.003,21.515607644099997,-3.216,3.165,1.505,1.375,174.8,-3793.0,19.99,23.91,-3614.0,-2.585,2.7880000000000003,1.403,0.6757,46.25,-561.4,11.47,-1.979,-528.6,-4673.658925,-4745.862942,2674.43,-1422.8,4097.24,0.212,0.0,0.0,0.0,4.1838120000000005,-0.15457,-0.993986,-20.024454000000002,-17.506047251600002,11.3911,0.0045509999999999995,69
swarm_198_153.pdb,5,1,5,7,0,6,10,1,5,0,1,1,5,1,0,0.32599999999999996,0.44571428571428573,0.54,0.5533333333333333,0.442,0.0,0.449,0.49,0.5660000000000001,0.0,0.41,0.554,0.73,0.0,0.7,0.54,3.3200000000000003,2.21,0.0,4.49,0.49,2.83,0.0,0.41,2.77,0.73,0.0,0.7,28.3,37.47,1427.7200000000012,808.1000000000004,619.6299999999992,2.23606797749979,2.6457513110645907,3.1622776601683795,0.0,1.0,2.23606797749979,1.0,2.23606797749979,0.0,2.449489742783178,1.0,0.0,1.0,2.23606797749979,1.0,-0.49200000000000005,-1.68,-3.0,-5.4,-20.4,-138.8,-0.86,-128.26,112.24,-1.44,-0.040248,-4.42,13.6,4.6,-19.4,35.012,-5.2,5.2,9.4,-5.4,-2.96,-8.56,-217.6,-0.067444404,-3.0,-9.712026,-13.73,-22.129,-45.75,-39.14,-4033.8,12.01,4.11,25.69,3.79,-1123.36,-120.26,0.0,0.0,0.0,0.0,0.0,-45.0266,311.865,0.000449,-19.173,15.034,-4.207,-4.559,-53.293,1.9180000000000001,2.931,0.0,-103.67,66.6,-226.34,-61.62,330.56300000000005,29.5125246868,-1.69,1.5419999999999998,0.1382,1.702,186.0,-2670.0,1.7819999999999998,22.44,-2463.0,-1.5930000000000002,1.094,-1.432,1.2990000000000002,30.65,-459.3,-0.132,1.517,-427.0,-4121.112649000001,-4184.371002000001,1144.67,-1116.28,2260.94,0.7304,0.0,0.0,0.0,-3.400057,-0.9261590000000001,-2.182851,-9.20847,-13.7483171227,-1.4962,0.006792,48
swarm_199_169.pdb,6,4,2,12,9,7,9,6,10,1,2,0,3,2,0,0.39166666666666666,0.385,0.505,0.3585714285714286,0.365,0.3766666666666667,0.49444444444444435,0.455,0.5429999999999999,0.0,0.515,0.7466666666666667,0.74,0.9,0.0,2.02,2.5100000000000002,0.73,3.3900000000000006,4.449999999999999,2.73,5.43,0.0,1.03,2.24,1.48,0.9,0.0,27.85,38.46,1696.130000000001,762.9700000000012,933.1599999999999,2.449489742783178,3.4641016151377544,3.0,0.0,2.449489742783178,3.1622776601683795,2.0,1.4142135623730951,3.0,2.6457513110645907,1.4142135623730951,1.0,0.0,1.7320508075688772,1.4142135623730951,4.5562,-5.482,5.12,-10.4,-13.8,-164.4,7.64,-152.66,165.5,-2.88,0.074098,-7.22,29.8,16.4,-15.6,54.722,17.6,30.2,36.4,4.72,17.12,0.34,-291.6,-1.0056586546,13.9,-8.666502000000001,-8.51,-20.152,-50.43,-39.15,-3164.01,9.61,0.42,8.91,24.92,-836.45,-73.01,0.0,0.0,0.0,0.0,0.0,-60.8518,366.332,0.000478,-14.177,12.550999999999998,-1.146,-1.7409999999999999,-128.064,-5.336,-2.903,0.0,-146.53,189.13,-299.84,69.58,-1732.84,25.308638680799998,-4.498,4.4030000000000005,-0.2921,-0.1229,-87.58,-2831.0,5.7860000000000005,15.47,-2909.0,-3.947,3.73,0.27399999999999997,1.472,18.44,-519.1,6.59,0.845,-506.4,-4007.100468,-4065.339261,2630.32,-1029.02,3659.34,0.2975,0.0,0.0,0.0,2.5814209999999997,6.959827000000001,1.549189,-13.155304000000001,-16.2662809226,-1.4985700000000002,0.002671,73
swarm_19_92.pdb,4,2,4,10,6,7,14,3,14,0,0,0,1,2,0,0.49749999999999994,0.41200000000000003,0.54,0.41571428571428565,0.375,0.32,0.44857142857142845,0.48,0.4707142857142858,0.0,0.5249999999999999,0.52,0.0,0.0,0.0,1.08,2.9099999999999997,1.5,1.9200000000000002,6.2799999999999985,1.44,6.590000000000002,0.0,1.0499999999999998,0.52,0.0,0.0,0.0,27.49,38.01,1949.3899999999994,1044.1499999999996,905.2499999999982,2.0,3.1622776601683795,3.7416573867739413,0.0,1.7320508075688772,3.7416573867739413,1.4142135623730951,2.0,2.449489742783178,2.6457513110645907,0.0,0.0,0.0,1.0,1.4142135623730951,3.1948,-2.506,3.92,-11.0,-16.2,-159.8,12.44,-127.74,152.3,-2.46,-0.054308,-6.38,64.6,36.2,-9.2,141.31,14.6,23.8,35.8,11.46,19.98,12.08,-264.8,-0.043242326,26.9,-10.840629,-16.24,-25.21,-51.07,-47.08,-2990.46,23.18,-2.11,-1.46,8.88,-1148.6,-252.03,0.0,0.0,0.0,0.0,0.0,-53.5098,-23.741999999999997,0.000308,-21.669,31.79,-85.42,1.579,0.9329999999999999,-8.099,-8.117,0.0,-113.13,273.73,-309.32,3.59,1995.346,56.419042939200004,-1.716,1.9780000000000002,4.372,-0.1447,374.1,-3611.0,34.7,5.1770000000000005,-3266.0,-1.43,1.157,0.3221,2.625,83.32,-568.3,7.121,2.506,-489.6,-4474.211193,-4550.7903479999995,2344.38,-1206.93,3551.3,0.063,0.0,0.0,0.0,-7.820025,-12.634414999999999,-0.14133199999999999,-3.06187,-12.6384142918,-1.13976,0.003896,67
swarm_200_111.pdb,4,1,9,6,4,0,5,5,6,0,2,1,0,5,0,0.53,0.29833333333333334,0.64,0.0,0.4577777777777778,0.39749999999999996,0.45999999999999996,0.514,0.5216666666666666,0.0,0.476,0.0,0.855,0.0,0.76,0.64,0.0,4.12,1.5899999999999999,2.3,2.57,3.13,0.0,2.38,0.0,1.71,0.0,0.76,28.23,37.63,1339.7200000000012,561.960000000001,777.7800000000007,2.0,2.449489742783178,2.23606797749979,0.0,2.23606797749979,2.449489742783178,1.0,3.0,2.0,0.0,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,0.3216,0.35600000000000004,0.5,-4.2,-17.8,-118.0,0.82,-110.96,93.98,-0.36,-0.009906,0.54,17.6,9.2,-10.2,34.994,-0.4,4.2,8.8,-1.92,8.16,9.7,-176.4,-0.0713501168,-3.2,-9.001292,-13.85,-20.745,-43.06,-35.08,-2742.38,-21.65,8.16,-5.95,-1.01,-780.7,-338.04,0.0,0.0,0.0,0.0,0.0,-52.1485,-16.5972,0.000586,-5.289,4.65,-35.076,-4.146,-59.876000000000005,-2.647,-1.51,0.0,-98.01,-15.27,-361.91,-44.7,570.615,5.844940734330001,-1.092,1.097,-0.05895,-0.6970000000000001,275.7,-2657.0,3.549,-20.25,-2405.0,0.2279,-0.413,-0.3472,1.065,76.28,-411.2,2.945,-2.2319999999999998,-340.1,-4053.864693,-4096.083227,1547.35,-1037.59,2584.93,0.0323,0.0,0.0,0.0,-3.562522,-7.989362,-1.148779,-7.628208,-10.6021372271,-1.3021399999999999,0.007354,48
swarm_200_21.pdb,2,4,7,4,3,3,6,1,1,1,2,2,2,3,1,0.58,0.29000000000000004,0.62,0.5833333333333334,0.4828571428571428,0.3833333333333333,0.41999999999999993,0.5,0.81,0.34,0.6066666666666667,0.675,0.67,0.49,0.72,2.48,1.75,3.38,1.15,2.5199999999999996,0.5,0.81,0.34,1.82,1.35,1.34,0.49,1.44,28.27,37.07,1281.1599999999999,691.1900000000005,589.9599999999991,1.4142135623730951,2.0,2.449489742783178,1.0,1.0,1.0,2.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-0.0658,1.1540000000000001,1.76,2.2,-12.4,-110.8,2.54,-104.84,89.22,2.96,0.082248,5.2,17.8,12.4,-6.0,75.042,-1.8,4.0,8.0,-0.48,3.52,3.5,-162.8,0.44255416,-12.2,-9.433136,-10.34,-20.679000000000002,-37.85,-31.07,-2684.34,1.71,-6.5,-80.25,-33.82,-947.45,-352.98,0.0,0.0,0.0,0.0,0.0,-36.5038,-66.4861,0.00045099999999999996,-8.674,8.416,-32.576,-3.515,-45.333,-0.36200000000000004,0.5,0.0,-109.57,78.12,-338.54,-44.96,-161.726,16.8883245345,-2.6260000000000003,2.677,1.113,-0.3939,163.8,-2069.0,9.454,0.04755,-1915.0,-2.182,1.6869999999999998,-1.959,0.03412,19.37,-337.0,-1.956,-4.625,-320.3,-3960.521322,-4004.466428,1987.62,-1050.27,3037.89,-0.1168,0.0,0.0,0.0,-3.865045,-1.6752310000000001,-1.397925,-12.392526,-10.869222380999998,-1.9013799999999998,0.002762,42
swarm_201_43.pdb,5,0,4,6,5,2,8,3,6,0,0,4,0,1,1,0.48999999999999994,0.3866666666666667,0.0,0.42500000000000004,0.54,0.418,0.4262499999999999,0.5,0.5599999999999999,0.44,0.48,0.0,0.0,0.0,0.8075,0.0,0.8500000000000001,2.16,2.09,3.4099999999999993,1.5,3.3599999999999994,0.44,0.48,0.0,0.0,0.0,3.23,27.78,37.57,1360.7099999999991,628.9899999999998,731.7199999999993,2.23606797749979,2.449489742783178,2.8284271247461903,1.0,1.7320508075688772,2.449489742783178,0.0,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,2.0,0.0,1.0,0.2764,-5.74,2.14,-5.2,-17.0,-111.2,2.12,-120.22,105.28,-0.76,-0.018038,-2.16,12.4,6.6,-10.8,44.022,1.8,11.2,14.2,-2.88,7.82,4.02,-198.4,-0.6631301547999999,3.8,-9.128031,-14.44,-21.096999999999998,-43.93,-38.49,-3606.28,-12.5,-8.46,-37.79,-12.12,-557.37,94.69,0.0,0.0,0.0,0.0,0.0,-36.8028,238.702,0.000491,-12.2,4.888,-24.743000000000002,-9.786,-64.936,-3.264,-2.031,0.0,-95.25,22.73,-467.97,-41.87,530.692,17.1261393949,-2.37,2.272,0.5465,0.7043,485.3,-2754.0,8.256,13.27,-2263.0,-1.7069999999999999,1.131,-1.262,2.036,86.48,-428.4,-0.3952,3.023,-338.5,-4069.521239,-4128.151178,1426.99,-1064.24,2491.23,-0.0508,0.0,0.0,0.0,0.792125,-1.390121,-1.327875,-8.565965,-11.7824389149,-2.19245,0.0025109999999999998,45
swarm_20_177.pdb,4,1,3,9,1,5,20,3,6,0,0,0,1,1,2,0.4575,0.4044444444444444,0.52,0.514,0.5066666666666667,0.37,0.43699999999999994,0.54,0.6699999999999999,0.42500000000000004,0.48,0.53,0.0,0.0,0.0,0.52,2.5700000000000003,1.52,0.37,8.739999999999998,1.62,4.02,0.8500000000000001,0.48,0.53,0.0,0.0,0.0,28.34,37.7,1739.369999999999,944.0300000000007,795.3199999999997,2.0,3.0,4.47213595499958,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,1.0,2.23606797749979,0.0,0.0,0.0,1.0,1.0,2.8226,-6.144,-0.12,-9.8,-24.8,-147.4,5.12,-141.94,147.66,-3.62,0.07962799999999999,-6.38,31.0,16.0,-17.8,85.436,10.4,19.6,26.0,2.54,5.04,6.66,-267.8,0.4091169332,16.0,-11.111491000000001,-11.75,-23.209,-57.23,-44.11,-4505.61,-2.33,-9.73,-12.32,5.34,-1090.45,-43.58,0.0,0.0,0.0,0.0,0.0,-49.3474,239.097,0.000429,-21.079,21.32,-12.57,-1.015,-10.417,-4.602,-4.404,0.0,-150.39,158.75,-390.14,-70.36,-3549.7259999999997,31.2567858854,-2.311,2.157,-1.054,1.429,122.1,-2863.0,2.8,-6.726,-2751.0,-2.07,1.3880000000000001,-0.7103,3.2510000000000003,1.252,-490.0,3.1060000000000003,1.1540000000000001,-490.7,-4237.3152469999995,-4311.10026,2063.45,-1164.17,3227.62,0.0892,0.0,0.0,0.0,-2.279065,-6.260517,-7.549509,-9.641334,-11.8003541725,-0.854165,0.004339,56
swarm_201_83.pdb,2,0,9,3,10,3,8,1,9,0,6,0,0,7,1,0.43499999999999994,0.26333333333333336,0.0,0.6,0.47777777777777775,0.36,0.4425,0.5,0.48444444444444446,0.44,0.5485714285714286,0.0,0.6666666666666666,0.0,0.0,0.0,1.8,4.3,3.6,3.54,0.5,4.36,0.44,3.84,0.0,4.0,0.0,0.0,27.81,37.43,1844.5,865.6099999999988,978.9000000000015,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,1.0,3.0,0.0,3.0,3.1622776601683795,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,2.6457513110645907,-0.1854,-0.542,0.5,-4.2,-22.8,-180.4,3.02,-162.54,140.0,-0.52,-0.001738,-0.08,38.0,21.4,-14.2,95.414,0.8,10.8,18.2,-1.72,9.38,13.38,-258.4,-0.564503314,-4.9,-7.247433,-11.23,-21.839000000000002,-44.59,-45.58,-4324.45,4.12,18.71,24.5,16.57,-747.78,470.19,0.0,0.0,0.0,0.0,0.0,-7.94503,1510.29,0.000308,-1.319,15.444,36.467,17.772000000000002,-42.946000000000005,-2.425,-1.609,0.0,-109.79,9.21,-547.3,-18.62,824.8910000000001,14.9823286525,-1.8090000000000002,1.76,0.2846,0.6969,310.9,-3274.0,9.591000000000001,4.101,-2969.0,-1.036,0.6182,-0.1489,2.605,65.75,-542.2,5.666,-1.88,-484.0,-4209.856116,-4266.358072,2331.84,-1176.12,3507.96,-0.1712,0.0,0.0,0.0,-7.977742999999999,-6.744578999999999,-6.547791999999999,-10.29653,-17.3603605474,2.3552,0.006626999999999999,59
swarm_201_92.pdb,1,0,6,6,3,1,8,1,3,0,3,0,0,6,1,0.52,0.425,0.0,0.53,0.4366666666666667,0.36000000000000004,0.46375000000000005,0.53,0.42,0.34,0.6816666666666666,0.0,0.6533333333333333,0.0,0.0,0.0,0.53,2.62,1.08,3.7100000000000004,0.53,1.26,0.34,4.09,0.0,1.96,0.0,0.0,28.07,37.7,1263.119999999999,535.0700000000015,728.0499999999993,1.0,2.449489742783178,2.8284271247461903,1.0,1.0,1.7320508075688772,0.0,2.449489742783178,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,0.0,2.449489742783178,-0.4698,-2.832,-0.94,-2.0,-19.2,-130.6,-1.88,-137.34,102.22,-0.06,0.024742,-0.56,18.0,10.2,-12.8,38.826,-3.6,3.2,4.2,-2.44,-1.08,4.34,-203.6,-0.10980170480000001,-10.5,-8.244185,-11.5,-17.801,-39.92,-37.4,-3150.29,-8.23,-5.54,-1.22,-3.74,-700.94,-319.19,0.0,0.0,0.0,0.0,0.0,-36.4861,60.0585,0.000453,-9.052,5.528,-5.143,-4.039,-41.18600000000001,-0.069,0.7140000000000001,0.0,-78.01,-96.41,-331.84,-50.47,675.238,8.15005708486,-1.401,1.3330000000000002,-0.01839,0.9589,216.3,-2259.0,3.9939999999999998,-6.747000000000001,-2054.0,-0.2686,0.1009,0.1685,1.179,50.62,-385.8,4.256,-3.6630000000000003,-343.1,-3748.30451,-3792.339378,815.74,-908.13,1723.88,0.0852,0.0,0.0,0.0,-2.7308060000000003,-0.128519,-6.18042,-7.788911,-10.9720775326,1.90157,0.006,39
