Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_163_61.pdb,1,1,0,3,2,6,11,1,17,0,0,0,0,0,0,0.53,0.42,0.64,0.48833333333333334,0.0,0.16,0.4345454545454545,0.48,0.6376470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.93,0.0,0.32,4.779999999999999,0.48,10.84,0.0,0.0,0.0,0.0,0.0,0.0,34.59,28.08,1370.2000000000044,735.4000000000015,634.8000000000011,1.0,1.7320508075688772,3.3166247903554,0.0,1.0,4.123105625617661,1.0,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,0.0,0.0,-1.3802,-8.334,-3.7,-14.8,-21.8,-136.2,8.7,-86.2,101.92,-6.0,0.004956,-10.22,48.0,19.2,-18.6,191.628,-0.2,8.2,23.6,11.0,6.68,4.02,-176.0,-2.005229024,19.5,-7.8388160000000005,-4.38,-16.745,-39.04,-39.81,-2854.02,4.87,-10.65,-9.96,-4.53,-700.15,-83.77,0.0,0.0,0.0,0.0,0.0,-54.1258,162.131,0.000413,-23.162,25.653000000000002,-39.138000000000005,-1.423,41.733000000000004,-1.379,-2.1719999999999997,0.0,-143.06,245.41,-114.07,-45.29,3607.795,28.888830580700002,-1.209,1.321,1.2690000000000001,-0.3029,157.5,-2092.0,13.1,-4.047,-1952.0,-0.3191,-0.4156,-1.078,2.377,25.49,-383.1,1.6880000000000002,-1.405,-360.7,-3304.333678,-3345.001209,3026.44,-1010.39,4036.82,-0.1541,0.0,0.0,0.0,-17.913797,-13.523664000000002,-7.766431,-11.033356,-10.4049063802,-3.77006,0.002595,42
swarm_165_0.pdb,1,4,6,1,8,3,15,4,8,0,2,1,1,0,0,0.42,0.72,0.5525,0.48,0.4250000000000001,0.35625,0.458,0.45749999999999996,0.48625,0.0,0.0,0.83,0.5900000000000001,0.0,0.94,2.21,1.44,2.5500000000000007,2.85,6.87,1.8299999999999998,3.89,0.0,0.0,0.83,1.1800000000000002,0.0,0.94,34.39,26.67,1786.1699999999983,816.3900000000012,969.789999999999,1.0,1.0,3.872983346207417,0.0,2.0,2.8284271247461903,2.0,2.449489742783178,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,0.0,-1.4982,-3.766,-2.12,-8.6,-26.6,-175.4,2.88,-145.24,130.66,-2.4,-0.043039999999999995,-4.82,18.8,3.6,-29.4,100.152,0.6,6.2,13.6,-5.52,-4.3,-3.58,-243.0,-1.6339231330000001,5.2,-8.900516,-10.45,-21.863000000000003,-66.13,-49.75,-3727.79,-13.45,-9.92,-25.87,-18.24,-1079.44,-489.08,0.0,0.0,0.0,0.0,0.0,-22.0335,-34.9655,0.00034700000000000003,-2.0909999999999997,19.188,-38.329,13.264000000000001,-28.896,-4.099,-3.549,0.0,-135.18,152.77,-209.08,-72.08,2971.857,42.2954393923,-1.361,1.443,0.7493,-1.166,274.3,-2978.0,11.52,1.575,-2714.0,-0.802,0.6531,0.3407,1.405,101.3,-525.0,6.437,1.42,-428.7,-3846.103918,-3906.509731,2818.19,-1187.27,4005.46,-0.0231,0.0,0.0,0.0,-7.280624,-9.950169,-11.120966000000001,-17.918945,-19.2184412909,-3.2246099999999998,0.005481000000000001,54
swarm_165_119.pdb,0,1,3,1,4,5,8,4,11,0,0,1,0,0,0,0.0,0.34,0.63,0.6380000000000001,0.52,0.425,0.465,0.5175000000000001,0.5254545454545454,0.0,0.0,0.0,0.0,0.0,0.84,0.63,3.1900000000000004,1.56,1.7,3.72,2.0700000000000003,5.779999999999999,0.0,0.0,0.0,0.0,0.0,0.84,34.69,27.55,1112.9300000000003,689.5900000000001,423.34999999999854,0.0,1.0,2.8284271247461903,0.0,2.0,3.3166247903554,1.0,1.7320508075688772,2.0,2.23606797749979,0.0,0.0,1.0,0.0,0.0,-1.4294,-4.784,-2.36,-9.8,-15.4,-68.2,2.42,-46.34,50.2,-3.42,-0.005922,-5.82,12.6,1.2,-15.0,82.68799999999999,-2.6,0.6,6.8,-1.12,1.7,2.96,-94.4,-0.9959300148000001,-0.5,-7.359992,-5.67,-15.527000000000001,-24.29,-20.48,-1896.43,-20.5,-8.47,-20.67,5.87,-618.46,-191.65,0.0,0.0,0.0,0.0,0.0,-28.9729,48.7181,0.000586,-12.636,23.604,-36.134,7.355,12.652999999999999,0.97,0.73,0.0,-50.95,154.58,-7.37,-101.27,-455.17699999999996,19.701343904,-0.7035,0.6932,0.09464,0.003771,384.0,-1886.0,4.566,-4.09,-1511.0,-1.7630000000000001,0.8871,-1.78,2.396,37.36,-293.5,-1.103,2.641,-252.4,-3189.04745,-3210.081035,2141.02,-911.88,3052.91,0.0126,0.0,0.0,0.0,-6.223056,-7.142258999999999,-7.52745,-10.788281,-4.97238981581,-3.67555,0.0044469999999999996,38
swarm_165_163.pdb,3,3,4,1,7,3,3,4,3,0,1,0,1,2,0,0.3733333333333333,0.54,0.48666666666666664,0.5033333333333333,0.42,0.28285714285714286,0.45333333333333337,0.5075000000000001,0.5866666666666667,0.0,0.57,0.7,0.62,0.0,0.0,1.46,1.5099999999999998,1.68,1.9800000000000002,1.36,2.0300000000000002,1.76,0.0,1.14,0.7,0.62,0.0,0.0,34.49,27.18,1221.0200000000004,603.4099999999999,617.6200000000008,1.7320508075688772,1.0,1.7320508075688772,0.0,2.0,1.7320508075688772,1.7320508075688772,2.0,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,1.0,1.4142135623730951,0.648,2.064,2.1,1.11022302463e-16,-11.6,-94.8,1.78,-76.4,73.66,1.1,0.000146,3.6,11.6,6.6,-12.0,26.781999999999996,2.7755575615599997e-16,3.4,5.8,-3.3,10.04,3.76,-126.4,0.8971367946,-6.1,-9.745503,-10.72,-18.805999999999997,-22.13,-24.46,-3063.17,-8.11,5.11,-1.36,3.72,-916.53,-543.85,0.0,0.0,0.0,0.0,0.0,-21.9791,-49.0183,0.000589,-4.103,10.342,-52.534,0.986,-4.918,-0.299,-0.20600000000000002,0.0,-99.12,73.01,-286.13,-33.0,2963.623,27.3707110982,-1.95,1.851,-0.7344,-0.03963,159.1,-1979.0,1.433,-9.302,-1831.0,-1.5519999999999998,1.161,-0.8602,1.49,47.52,-332.1,1.827,1.204,-285.2,-3682.0016119999996,-3712.9573149999997,1675.49,-1072.21,2747.71,-0.1131,0.0,0.0,0.0,1.9942400000000002,-0.8015100000000001,-0.364194,-7.987763,-13.864010716400001,-3.19732,0.004429,35
swarm_165_171.pdb,0,7,4,2,5,2,17,6,10,0,0,1,0,0,0,0.0,0.53,0.5528571428571428,0.585,0.4325,0.34199999999999997,0.44058823529411767,0.5183333333333334,0.725,0.0,0.0,0.0,0.0,0.0,0.67,3.87,1.17,1.73,1.71,7.49,3.1100000000000003,7.25,0.0,0.0,0.0,0.0,0.0,0.67,34.14,27.59,1815.7900000000009,866.9699999999993,948.8099999999995,0.0,1.4142135623730951,4.123105625617661,0.0,2.449489742783178,3.1622776601683795,2.6457513110645907,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.02,-3.9960000000000004,-1.38,-11.2,-23.6,-170.6,5.28,-121.34,127.3,-3.06,0.03356,-3.66,27.8,11.2,-25.6,122.69200000000001,3.2,9.2,20.2,-0.4,4.1,7.44,-220.2,0.4521540674,8.1,-11.287519999999999,-16.39,-28.715,-51.71,-47.46,-5014.32,-34.95,-21.19,-51.52,-10.83,-1306.51,-466.06,0.0,0.0,0.0,0.0,0.0,-48.9652,44.2805,0.00043799999999999997,-12.835999999999999,11.943,-61.601000000000006,-7.053,-34.333,0.654,1.306,0.0,-147.51,176.37,-416.15,10.87,2067.629,36.9600812242,-1.98,1.9580000000000002,-0.6098,-1.636,259.1,-3657.0,4.794,-1.504,-3404.0,-1.6280000000000001,1.162,0.3925,2.6910000000000003,37.55,-439.9,5.937,3.589,-404.7,-4631.8974579999995,-4701.513897999999,2132.15,-1561.66,3693.81,-0.0898,0.0,0.0,0.0,-6.485504,-8.070053999999999,-14.858649,-19.687725,-15.7228073024,4.09079,0.004,54
swarm_165_19.pdb,4,5,3,2,5,1,11,7,8,2,4,0,0,7,0,0.36,0.17,0.5120000000000001,0.4,0.47000000000000003,0.372,0.47090909090909094,0.4942857142857143,0.5025,0.0,0.6014285714285714,0.0,0.7375,0.89,0.0,2.5600000000000005,0.4,1.4100000000000001,1.86,5.180000000000001,3.46,4.02,0.0,4.21,0.0,2.95,1.78,0.0,35.34,26.5,1954.260000000002,862.2600000000002,1092.0,2.0,1.4142135623730951,3.3166247903554,0.0,2.6457513110645907,2.8284271247461903,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,2.0,1.4142135623730951,0.0,0.0,2.6457513110645907,-2.1542,-5.184,-2.94,-8.8,-26.0,-183.0,-2.88,-164.88,132.74,-2.92,-0.047818,-2.68,25.2,9.8,-26.2,82.602,-5.8,3.8,11.2,-5.36,4.62,-2.64,-245.4,0.5823117836,-6.5,-9.577621,-14.0,-27.954,-50.85,-45.75,-5405.24,-27.36,1.38,-37.83,-21.43,-1448.18,-642.56,0.0,0.0,0.0,0.0,0.0,-52.21,117.344,0.000306,-17.733,14.402999999999999,-51.78,-8.508,-23.869,-1.1320000000000001,-0.6779999999999999,0.0,-126.0,-2.07,-538.53,-19.47,2205.396,25.6463117101,-2.289,2.1069999999999998,-1.379,1.459,116.8,-3674.0,4.406000000000001,14.22,-3548.0,-0.7458,0.5718,0.2787,2.661,82.25,-517.9,6.627999999999999,2.677,-439.6,-4584.397712,-4658.691769,3375.19,-1555.1,4930.3,-0.2042,0.0,0.0,0.0,-2.416541,-6.640678,-10.834382000000002,-16.38149,-19.7641811721,3.02636,0.0061189999999999994,59
swarm_16_64.pdb,1,3,2,1,3,0,7,6,6,0,1,1,0,1,0,0.58,0.44,0.41,0.0,0.44000000000000006,0.33,0.4342857142857143,0.45999999999999996,0.5566666666666666,0.0,0.41,0.0,0.58,0.0,0.74,1.23,0.0,0.8800000000000001,0.99,3.04,2.76,3.34,0.0,0.41,0.0,0.58,0.0,0.74,34.93,27.74,912.3299999999981,424.5799999999999,487.75,1.0,1.0,2.6457513110645907,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,1.0,1.3068,-4.843999999999999,0.26,-6.8,-10.2,-84.4,2.62,-64.36,68.8,-1.62,-0.037812,-1.28,10.0,2.8,-11.0,35.946,3.0,6.4,9.4,4.84,0.62,2.24,-114.0,0.37473705119999995,3.5,-6.838030000000001,-7.43,-15.200999999999999,-16.5,-9.12,-2383.82,-11.03,-3.53,5.0,10.5,-572.78,8.62,0.0,0.0,0.0,0.0,0.0,-22.4457,78.7098,0.00084,-1.854,8.249,-10.027000000000001,5.393,-27.912,-1.006,-0.475,0.0,-84.07,116.54,-158.56,29.53,3139.212,27.1955938004,-1.453,1.446,0.1148,-0.1392,514.8,-2360.0,9.783999999999999,1.554,-1854.0,-1.641,1.379,1.156,2.948,98.75,-338.4,5.907,4.553,-241.0,-3247.1298859999997,-3287.166213,1158.49,-917.95,2076.44,-0.1162,0.0,0.0,0.0,-1.8108540000000002,-3.25263,-7.0935559999999995,-14.321102999999999,-8.341564281210001,-3.25968,0.002938,32
swarm_167_163.pdb,8,0,5,1,1,1,13,10,3,0,0,1,1,0,0,0.465,0.54,0.0,0.94,0.45199999999999996,0.42,0.44615384615384607,0.49800000000000005,0.6033333333333334,0.0,0.0,0.7,0.0,0.0,0.72,0.0,0.94,2.26,0.42,5.799999999999999,4.98,1.81,0.0,0.0,0.7,0.0,0.0,0.72,35.42,27.08,1235.0,616.869999999999,618.1400000000012,2.8284271247461903,1.0,3.605551275463989,0.0,3.1622776601683795,1.7320508075688772,0.0,2.23606797749979,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.4169999999999998,-6.497999999999999,-0.6,-8.0,-13.8,-108.8,3.72,-71.4,79.44,-2.64,0.021963999999999997,-4.68,25.2,13.4,-8.6,30.924,1.0,6.2,10.4,1.5,-1.84,6.34,-133.0,0.19696658379999998,6.8,-5.617301,-6.69,-16.406,-31.23,-34.09,-2687.27,-22.53,-4.53,8.01,11.74,-745.94,175.7,0.0,0.0,0.0,0.0,0.0,-25.5959,422.79900000000004,0.00046399999999999995,-13.203,7.082999999999999,15.300999999999998,-4.59,-38.201,-0.22699999999999998,0.499,0.0,-65.91,99.16,-533.14,0.56,1863.7920000000001,15.4049624335,-1.794,1.6119999999999999,-1.834,-0.6676,134.8,-2430.0,-4.921,-1.919,-2293.0,-1.518,1.304,-0.38,1.006,46.23,-365.3,3.451,0.11699999999999999,-322.4,-3360.5702560000004,-3418.0077619999997,1800.43,-1008.06,2808.5,-0.0776,0.0,0.0,0.0,-5.132709999999999,-3.7672519999999996,-7.961710000000001,-12.788184,-11.267766133199999,-3.33724,0.005068,44
swarm_16_73.pdb,7,4,3,1,3,0,7,2,2,0,0,0,2,1,1,0.4342857142857143,0.54,0.4525,0.0,0.39999999999999997,0.4333333333333333,0.42428571428571427,0.45999999999999996,0.26,0.48,0.41,0.83,0.0,0.0,0.0,1.81,0.0,1.2,1.2999999999999998,2.9699999999999998,0.9199999999999999,0.52,0.48,0.41,1.66,0.0,0.0,0.0,34.93,27.74,1037.6699999999983,456.6700000000001,580.9800000000014,2.6457513110645907,1.0,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.4242,-0.126,0.66,-5.4,-10.6,-113.2,2.8,-94.48,91.84,0.0,-0.008192,-1.58,13.0,9.4,-6.6,7.864,0.8,9.4,9.2,1.46,6.64,4.56,-166.8,0.588149486,2.7,-7.973167,-14.99,-18.234,-35.23,-33.06,-2880.61,-14.96,-13.44,-54.34,-21.58,-783.55,-367.37,0.0,0.0,0.0,0.0,0.0,-57.4415,-107.65299999999999,0.0006889999999999999,-8.245,4.409,-32.788000000000004,-7.114,-15.642999999999999,0.648,0.945,0.0,-100.01,29.46,-303.71,3.82,40.6070000001,21.2724266984,-1.7169999999999999,1.7209999999999999,0.7224,0.8037,412.9,-2296.0,14.28,3.4160000000000004,-1894.0,-1.113,1.381,1.861,1.061,105.6,-354.2,9.842,0.7490000000000001,-257.7,-3582.452263,-3652.064092,733.68,-1057.8,1791.49,-0.1713,0.0,0.0,0.0,0.8754270000000001,0.215565,-1.823419,-7.454530999999999,-15.2807336808,-3.87054,0.004788000000000001,33
swarm_167_95.pdb,5,0,4,9,5,1,8,1,4,0,3,0,0,2,4,0.488,0.4555555555555556,0.0,0.58,0.4775,0.43999999999999995,0.42500000000000004,0.53,0.575,0.46249999999999997,0.49,0.0,0.73,0.0,0.0,0.0,0.58,1.91,2.1999999999999997,3.4000000000000004,0.53,2.3,1.8499999999999999,0.98,0.0,2.19,0.0,0.0,35.29,26.64,1378.6399999999994,635.3000000000011,743.3400000000001,2.23606797749979,3.0,2.8284271247461903,2.0,1.0,2.0,0.0,2.0,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.1452,-2.184,1.18,-3.4,-9.0,-100.8,4.88,-84.2,92.56,-0.4,0.006872,-0.88,27.4,18.2,-4.6,57.782,7.6,16.6,19.0,1.72,10.9,12.86,-156.0,0.037486498,-1.7,-8.199371000000001,-10.06,-17.311,-32.05,-33.59,-3043.4,-20.24,-6.55,-29.44,2.78,-743.91,25.25,0.0,0.0,0.0,0.0,0.0,-55.2182,72.0933,0.000395,-13.342,16.704,-16.36,1.726,24.124000000000002,-0.213,-0.6709999999999999,0.0,-50.87,59.65,-353.96,62.35,690.665,19.3808536399,-1.276,1.09,-1.685,0.2317,79.93,-2345.0,-2.6860000000000004,-2.411,-2265.0,-1.236,1.189,-0.3736,-0.102,-3.84,-359.0,3.35,-3.11,-369.3,-3477.647904,-3526.794092,1447.46,-1004.43,2451.89,-0.0187,0.0,0.0,0.0,-5.964034,-6.984164,-0.217525,-6.820902,-11.790574711300001,3.51689,0.0033909999999999995,46
swarm_168_111.pdb,1,4,0,1,2,0,7,2,5,1,0,1,0,0,0,0.55,0.34,0.48,0.0,0.0,0.3,0.4628571428571428,0.45999999999999996,0.694,0.0,0.0,0.0,0.0,0.78,0.7,1.92,0.0,0.0,0.6,3.2399999999999998,0.9199999999999999,3.4699999999999998,0.0,0.0,0.0,0.0,0.78,0.7,34.58,27.8,1184.4400000000023,605.869999999999,578.5799999999981,1.0,1.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,2.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,0.0,-1.8142,-3.362,-3.64,-7.0,-18.8,-90.8,-0.18,-73.02,61.36,-2.32,0.047962,-4.08,9.2,1.2,-16.4,58.608000000000004,-4.6,-1.0,3.0,-0.02,-2.66,5.78,-117.6,0.048778814000000004,-0.9,-7.3360389999999995,-10.7,-16.585,-30.74,-24.25,-3202.76,-15.44,-11.86,-52.52,-21.09,-651.74,-284.76,0.0,0.0,0.0,0.0,0.0,-51.5379,4.5925,0.000469,-16.848,14.052,-27.078000000000003,-5.504,-27.083000000000002,-0.009000000000000001,0.505,0.0,-74.24,73.74,-136.67,-59.62,684.377,27.8002575561,-3.352,3.264,-1.274,-1.565,435.0,-2184.0,-0.5808,3.109,-1745.0,-2.6919999999999997,2.246,-0.9275,1.815,87.63,-317.9,0.7106,4.478,-226.5,-3412.717129,-3444.692846,1259.47,-978.58,2238.05,-0.0464,0.0,0.0,0.0,-0.8270770000000001,-1.7236,-5.28579,-6.266168,-14.4988573144,-3.8606,0.006292,24
swarm_168_112.pdb,0,2,5,2,2,2,4,1,1,1,0,0,2,1,0,0.0,0.22,0.48,0.49,0.44600000000000006,0.33499999999999996,0.485,0.49,0.26,0.0,0.54,0.5349999999999999,0.0,0.78,0.0,0.96,0.98,2.2300000000000004,0.6699999999999999,1.94,0.49,0.26,0.0,0.54,1.0699999999999998,0.0,0.78,0.0,34.6,27.34,935.4099999999999,427.0,508.40999999999985,0.0,1.4142135623730951,2.0,0.0,1.0,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.0,-0.6956,-0.096,-1.34,-0.4,-14.8,-95.4,-2.08,-92.38,71.94,1.12,0.035154000000000005,1.86,4.6,1.0,-13.8,32.604,-8.2,0.8,4.8,-5.3,0.66,-2.76,-144.2,0.49262182600000004,-4.3,-7.493766,-9.72,-15.806,-33.99,-31.23,-3166.05,-1.77,-3.0,18.25,8.39,-673.04,-428.33,0.0,0.0,0.0,0.0,0.0,-19.6026,0.605007,0.000532,-2.006,1.203,-20.986,-2.9019999999999997,-21.35,-1.122,-0.7170000000000001,0.0,-89.38,-13.99,-170.45,-43.17,269.627,14.579721245899998,-1.673,1.5830000000000002,-0.159,1.7380000000000002,310.6,-1829.0,4.713,-3.1180000000000003,-1526.0,-0.8582,0.7723,0.05881,0.905,48.13,-228.2,3.088,-1.045,-184.2,-3329.067251,-3347.456591,1168.98,-935.32,2104.3,-0.1013,0.0,0.0,0.0,-5.360571,-4.80196,-0.12002,-5.461801,-10.2224665435,-4.19053,0.005304,23
swarm_168_182.pdb,5,7,3,4,4,5,10,6,7,0,2,4,3,1,0,0.488,0.47250000000000003,0.48571428571428577,0.536,0.42333333333333334,0.46499999999999997,0.45099999999999996,0.5033333333333334,0.5057142857142857,0.0,0.53,0.8366666666666666,0.7,0.0,0.6924999999999999,3.4000000000000004,2.68,1.27,1.8599999999999999,4.51,3.0200000000000005,3.54,0.0,0.53,2.51,1.4,0.0,2.7699999999999996,35.44,25.96,1720.010000000002,806.7700000000004,913.2399999999998,2.23606797749979,2.0,3.1622776601683795,0.0,2.449489742783178,2.6457513110645907,2.6457513110645907,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,0.0,2.0,1.7320508075688772,1.0,-0.5388,6.0,3.22,-4.0,-25.8,-167.6,2.76,-145.24,136.46,1.56,-0.038424,0.88,12.6,4.2,-25.4,76.236,1.0,9.0,13.8,-0.98,10.88,9.56,-246.8,1.1852415948000001,-1.8,-8.617947000000001,-19.43,-25.087,-53.3,-38.49,-6289.05,-11.79,-3.08,-47.39,-24.12,-1196.23,-368.02,0.0,0.0,0.0,0.0,0.0,-44.9311,202.872,0.00036,-11.132,-0.10800000000000001,-30.116999999999997,-14.251,-116.6,-0.113,2.103,0.0,-185.76,48.82,-602.09,-44.23,-615.909,19.1991194803,-2.928,2.827,-1.102,-0.9443,146.8,-3008.0,1.0759999999999998,-19.48,-2882.0,-1.854,1.758,0.5382,1.406,54.2,-452.2,6.534,-2.468,-407.0,-4404.1749469999995,-4466.421582,1676.47,-1410.71,3087.18,0.0033,0.0,0.0,0.0,-2.023311,-8.677432000000001,-10.574113,-19.396957999999998,-18.6175249786,7.58555,0.005246,61
swarm_168_29.pdb,0,3,4,1,5,2,9,5,2,0,1,1,0,0,0,0.0,0.37,0.49333333333333335,0.575,0.46249999999999997,0.31,0.4377777777777777,0.476,0.42000000000000004,0.0,0.0,0.0,0.67,0.0,0.67,1.48,1.15,1.8499999999999999,1.55,3.9399999999999995,2.38,0.8400000000000001,0.0,0.0,0.0,0.67,0.0,0.67,34.25,27.4,1140.9399999999987,606.7799999999988,534.1499999999996,0.0,1.0,3.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,1.5316,0.17800000000000002,2.58,-1.6,-4.8,-67.2,3.6,-49.52,56.94,-0.32,0.023526,0.92,20.8,13.6,-5.8,32.662,4.6,8.8,12.2,1.9,9.04,8.98,-86.2,0.946315412,4.7,-7.572882000000001,-5.41,-14.854000000000001,-17.42,-19.01,-2097.42,-6.33,-9.5,-5.98,0.12,-674.71,-322.48,0.0,0.0,0.0,0.0,0.0,-18.7875,-19.205,0.000575,-4.92,24.375,-32.672,16.187,-31.105,-3.339,-2.748,0.0,-68.6,81.71,-115.4,-12.09,1677.781,45.6846113913,-2.109,1.828,-2.8930000000000002,0.7793,104.4,-1818.0,-9.001,-19.95,-1724.0,-0.9213,0.4179,-0.0276,2.931,45.5,-354.2,4.073,0.17,-312.6,-3202.233305,-3230.755743,2300.99,-876.83,3177.82,-0.0914,0.0,0.0,0.0,5.290961,2.296422,-1.120894,-5.68052,-11.7682984578,1.73835,0.0055450000000000004,33
swarm_168_56.pdb,4,6,6,7,8,1,5,6,4,1,1,1,0,1,0,0.4575,0.48142857142857143,0.5383333333333334,0.62,0.4083333333333334,0.37,0.5,0.5383333333333334,0.52,0.0,0.87,0.0,0.73,0.78,0.67,3.2300000000000004,0.62,2.45,2.96,2.5,3.2300000000000004,2.08,0.0,0.87,0.0,0.73,0.78,0.67,34.95,27.34,1755.7599999999984,850.4499999999989,905.3099999999995,2.0,2.6457513110645907,2.23606797749979,0.0,2.449489742783178,2.0,2.449489742783178,2.449489742783178,2.8284271247461903,1.0,1.0,1.0,1.0,0.0,1.0,1.1144,5.47,5.24,-1.4,-22.0,-169.6,3.44,-144.4,140.26,2.44,-0.01913,4.62,21.0,13.0,-15.8,81.42,4.6,13.6,14.4,-1.3,11.12,14.56,-253.4,1.4631843197999999,-2.5,-4.805102,-15.53,-24.893,-35.27,-33.82,-4599.55,-19.39,4.04,32.0,13.05,-1235.34,-266.65,0.0,0.0,0.0,0.0,0.0,-26.5637,638.539,0.000279,-7.6979999999999995,15.019,13.462,8.667,-54.077,-1.112,-0.085,0.0,-16.71,58.85,-499.58,-35.05,2346.803,26.4084004741,-1.9240000000000002,1.6280000000000001,-2.907,-0.179,31.9,-3392.0,-9.89,-5.892,-3356.0,-0.6439,0.433,0.1123,1.0979999999999999,-6.825,-409.6,5.638,-3.437,-425.5,-4268.146154,-4345.244574,2275.17,-1399.16,3674.33,-0.1912,0.0,0.0,0.0,-2.7856080000000003,-8.294372000000001,-3.78576,-15.115404000000002,-16.0026704216,9.26015,0.005215999999999999,51
