Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_146_24.pdb,6,0,5,5,5,4,13,8,5,0,0,0,0,1,0,0.4566666666666666,0.41400000000000003,0.0,0.6625000000000001,0.43599999999999994,0.306,0.43230769230769234,0.5275,0.532,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.6500000000000004,2.1799999999999997,1.53,5.62,4.22,2.66,0.0,0.48,0.0,0.0,0.0,0.0,24.25,34.49,1750.5800000000017,813.7800000000025,936.8100000000013,2.449489742783178,2.23606797749979,3.605551275463989,0.0,2.8284271247461903,2.23606797749979,0.0,2.23606797749979,2.23606797749979,2.0,0.0,0.0,0.0,0.0,1.0,1.6648,-3.202,-0.32,-13.2,-14.4,-123.2,6.14,-86.68,102.88,-4.7,0.028475999999999998,-9.3,32.2,15.6,-12.2,41.45399999999999,5.2,11.2,19.2,1.46,6.24,8.7,-179.4,-0.400654876,13.7,-8.890592,-15.03,-26.962,-49.34,-35.43,-2664.45,0.85,-2.66,-31.94,-6.23,-1078.7,-548.02,0.0,0.0,0.0,0.0,0.0,-40.1794,143.004,0.00028700000000000004,-13.323,14.417,-43.026,-3.208,-63.239,-3.342,-2.14,0.0,-100.84,193.18,-207.95,-6.92,-2633.2309999999998,12.350957898299999,-3.792,3.719,-0.07535,0.5870000000000001,-273.5,-3244.0,1.643,15.76,-3504.0,-2.96,2.6439999999999997,-1.4780000000000002,1.2309999999999999,20.16,-441.7,-0.2706,1.565,-419.7,-5547.587146,-5625.479101,2891.48,-1473.55,4365.03,-0.0716,0.0,0.0,0.0,-0.45999399999999996,-2.850884,-3.249739,-9.944609,-18.0794808241,12.5133,0.001558,52
swarm_146_94.pdb,5,7,3,3,3,4,10,9,6,0,0,0,1,4,0,0.414,0.3866666666666667,0.44142857142857145,0.46499999999999997,0.41333333333333333,0.19333333333333336,0.461,0.46444444444444444,0.605,0.0,0.51,0.59,0.0,0.0,0.0,3.0900000000000003,1.8599999999999999,1.24,0.5800000000000001,4.61,4.18,3.63,0.0,2.04,0.59,0.0,0.0,0.0,24.17,34.59,1741.5899999999965,837.5599999999977,904.0299999999988,2.23606797749979,1.7320508075688772,3.1622776601683795,0.0,3.0,2.449489742783178,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,0.0,1.0,2.0,3.2334,-1.376,4.54,-3.8,-11.8,-130.2,2.7,-121.48,117.82,0.4,0.026987999999999998,1.02,22.0,10.8,-10.8,58.776,7.4,14.4,18.8,4.76,2.38,8.08,-199.6,1.0092848088,-2.4,-5.367863,-16.34,-27.568,-36.68,-33.69,-3110.54,5.76,-9.1,23.27,32.12,-1121.29,33.95,0.0,0.0,0.0,0.0,0.0,-25.2811,763.692,0.00037,-17.947,0.546,6.837000000000001,-16.718,-302.192,-3.736,2.006,0.0,-49.06,60.44,-709.92,120.72,529.472,8.96566622908,-3.443,3.417,0.5287,-0.7815,-357.2,-3088.0,4.303,13.27,-3436.0,-3.091,2.818,-0.6751,0.8671,-36.1,-384.8,2.6630000000000003,-1.139,-424.7,-5720.333406000001,-5799.990993,2185.63,-1562.29,3747.93,0.0497,0.0,0.0,0.0,-0.921327,-3.987661,-12.851192999999999,-18.944017000000002,-17.932713806600002,13.3211,0.002327,55
swarm_148_178.pdb,3,5,6,9,7,1,14,9,7,0,0,2,2,3,1,0.5333333333333333,0.35666666666666663,0.396,0.62,0.44166666666666665,0.31857142857142856,0.4971428571428572,0.4677777777777778,0.48999999999999994,0.34,0.41,0.675,0.0,0.0,0.635,1.98,0.62,2.65,2.23,6.960000000000001,4.21,3.4299999999999997,0.34,1.23,1.35,0.0,0.0,1.27,24.32,33.89,2219.6100000000006,1027.9099999999999,1191.6899999999987,1.7320508075688772,3.0,3.7416573867739413,1.0,3.0,2.6457513110645907,2.23606797749979,2.449489742783178,2.6457513110645907,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,4.2482,-3.702,2.46,-12.8,-10.4,-126.8,6.84,-104.08,123.44,-3.94,0.014209999999999999,-7.36,35.6,19.8,-12.0,63.583999999999996,14.0,22.2,29.8,5.28,17.1,7.8,-202.0,-0.263530408,21.2,-7.877689,-13.05,-30.609,-53.08,-41.59,-4275.21,14.46,-0.95,28.06,20.63,-1240.89,-565.82,0.0,0.0,0.0,0.0,0.0,-18.4747,354.832,0.000213,-0.53,27.971999999999998,-35.756,23.866999999999997,74.086,-8.622,-10.03,0.0,-148.19,308.49,-194.09,77.78,-12564.048999999999,57.7705953949,-3.325,3.2939999999999996,-0.0001606,-1.1440000000000001,375.1,-4520.0,1.4580000000000002,-10.72,-4158.0,-2.23,2.254,1.022,1.5290000000000001,111.9,-639.4,10.69,-2.408,-540.6,-5936.502271,-6012.896501,3214.29,-1672.55,4886.84,-0.013999999999999999,0.0,0.0,0.0,-5.8434099999999995,-10.222904,-10.201865,-16.196193,-16.2111422221,19.9774,0.0026089999999999998,69
swarm_150_123.pdb,9,4,11,9,8,2,21,6,9,1,3,0,3,2,2,0.4255555555555555,0.4,0.4875,0.48,0.40272727272727277,0.335,0.49666666666666665,0.4833333333333334,0.4555555555555555,0.45999999999999996,0.475,0.64,0.7333333333333334,0.49,0.0,1.95,0.96,4.430000000000001,2.68,10.43,2.9000000000000004,4.1,0.9199999999999999,0.95,1.92,2.2,0.49,0.0,24.17,34.14,2960.709999999999,1336.1699999999983,1624.5299999999988,3.0,3.0,4.58257569495584,1.4142135623730951,2.449489742783178,3.0,2.0,3.3166247903554,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.0,0.0,1.7320508075688772,1.4142135623730951,3.8376,-5.2860000000000005,2.52,-11.2,-16.4,-199.6,6.84,-187.1,194.62,-4.74,0.005,-10.9,56.8,31.6,-18.4,113.91,23.2,40.2,49.6,4.9,28.6,4.06,-330.6,-1.4281549748,13.5,-8.322367,-20.22,-41.843,-65.93,-53.97,-4939.1,-4.67,7.98,48.79,61.36,-1845.89,-688.7,0.0,0.0,0.0,0.0,0.0,-60.6347,359.841,0.00014099999999999998,-33.348,25.805,-61.549,-13.698,-266.91,-8.687000000000001,-3.615,0.0,-138.54,273.36,-340.33,94.05,273.399,71.150735947,-5.318,5.28,0.1309,-2.0980000000000003,295.1,-6413.0,1.736,-20.89,-6141.0,-4.22,4.298,0.2395,-0.2931,109.7,-797.8,9.361,-5.124,-702.6,-7130.000204999999,-7230.045105,4375.08,-2215.42,6590.5,0.1013,0.0,0.0,0.0,1.470708,-4.8279559999999995,0.259866,-12.121075,-29.3352941863,15.9251,0.002089,90
swarm_150_130.pdb,7,2,15,5,5,3,21,20,0,0,2,2,0,6,0,0.40857142857142864,0.376,0.565,0.38333333333333336,0.44599999999999995,0.354,0.44095238095238093,0.5005000000000001,0.0,0.0,0.5116666666666666,0.0,0.5650000000000001,0.0,0.82,1.13,1.1500000000000001,6.6899999999999995,1.7699999999999998,9.26,10.010000000000002,0.0,0.0,3.07,0.0,1.1300000000000001,0.0,1.64,24.62,33.79,2456.290000000001,998.2000000000007,1458.0899999999965,2.6457513110645907,2.23606797749979,4.58257569495584,0.0,4.47213595499958,0.0,1.4142135623730951,3.872983346207417,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,2.449489742783178,3.1586,-14.42,1.38,-15.2,-26.0,-288.6,4.94,-264.46,250.46,-5.7,-0.049172,-11.14,54.2,32.0,-31.0,61.906000000000006,19.2,32.6,46.6,-5.8,20.28,13.38,-437.0,-1.8089323558000001,14.0,-2.912424,-17.67,-32.732,-76.49,-76.83,-6191.18,4.97,-4.04,55.7,48.67,-1259.79,837.37,0.0,0.0,0.0,0.0,0.0,18.5187,2526.9,0.00023199999999999997,-22.53,6.587000000000001,31.916,-12.752,-221.688,-8.75,-4.538,0.0,-102.19,167.45,-717.24,204.51,-36.222,33.413979698,-2.9610000000000003,2.8169999999999997,-1.776,-1.056,150.1,-5859.0,-16.55,-21.01,-5713.0,-0.8872,0.9101,1.024,1.4669999999999999,141.4,-834.0,13.21,-4.124,-709.9,-6292.393164,-6397.760982,2737.11,-1876.22,4613.33,-0.0129,0.0,0.0,0.0,-16.641785000000002,-21.018396,-8.901264,-23.992314999999998,-30.9342582046,15.8605,0.00325,88
swarm_150_131.pdb,5,6,10,7,7,2,9,4,3,0,2,3,1,3,1,0.522,0.4757142857142857,0.4966666666666666,0.43500000000000005,0.429,0.35428571428571426,0.4077777777777778,0.56,0.3433333333333333,0.44,0.38666666666666666,0.52,0.52,0.0,0.7366666666666667,2.9799999999999995,0.8700000000000001,4.29,2.48,3.67,2.24,1.03,0.44,1.16,0.52,1.04,0.0,2.21,24.4,34.04,2115.3300000000017,747.5400000000009,1367.7900000000009,2.23606797749979,2.6457513110645907,3.0,1.0,2.0,1.7320508075688772,2.449489742783178,3.1622776601683795,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,1.7320508075688772,2.0576,9.542,7.76,3.6,-11.2,-163.4,6.76,-162.76,153.78,6.28,-0.030432,8.94,23.6,20.4,-7.0,44.128,11.2,20.4,24.4,2.08,9.84,7.28,-268.2,1.8667703286000001,0.5,-8.183959,-18.04,-30.835,-58.75,-52.58,-3018.3,-3.6,-11.68,-5.97,7.89,-1327.03,-567.39,0.0,0.0,0.0,0.0,0.0,-32.899,315.138,0.000223,3.4789999999999996,-5.6579999999999995,-26.564,-4.835,-321.356,-5.359,0.746,0.0,-126.04,54.53,-512.49,21.66,1107.132,11.0342305228,-2.103,2.3080000000000003,2.6260000000000003,-0.047310000000000005,22.19,-3945.0,27.26,-22.62,-3973.0,-0.8696,1.051,0.8190000000000001,0.2988,48.1,-477.6,9.685,-3.6189999999999998,-442.8,-6005.426749,-6075.030617,2022.64,-1700.11,3722.75,0.0683,0.0,0.0,0.0,2.41915,-1.471074,0.156558,-12.621599,-22.1447808323,14.6717,0.001968,63
swarm_150_49.pdb,3,3,4,5,13,1,15,4,4,0,2,1,1,2,1,0.41,0.34400000000000003,0.48666666666666664,0.58,0.4,0.33461538461538465,0.45066666666666666,0.49000000000000005,0.75,0.44,0.41,0.52,0.78,0.0,0.67,1.46,0.58,1.6,4.3500000000000005,6.76,1.9600000000000002,3.0,0.44,0.82,0.52,1.56,0.0,0.67,24.43,33.99,1764.449999999997,831.5700000000033,932.8700000000026,1.7320508075688772,2.23606797749979,3.872983346207417,1.0,2.0,2.0,1.7320508075688772,2.0,3.605551275463989,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,3.1692,-2.786,4.2,-7.8,-9.8,-175.8,8.42,-141.2,153.38,-1.02,0.02171,-0.88,42.6,27.0,-9.8,60.33,15.2,25.4,30.8,6.46,25.02,16.94,-251.6,0.495274372,13.3,-6.9671,-16.82,-27.864,-42.6,-34.8,-4608.28,-4.99,2.12,7.75,-1.88,-1267.94,-280.71,0.0,0.0,0.0,0.0,0.0,-58.5624,410.827,0.000317,-12.78,18.480999999999998,-14.907,4.211,18.259,-5.907,-6.254,0.0,-179.73,200.16,-371.31,116.47,548.4630000000001,55.9400984474,-4.078,4.092,0.8138,0.09926,321.5,-4082.0,12.71,-6.055,-3779.0,-2.81,2.6910000000000003,0.8226,1.681,66.52,-516.2,10.01,-1.104,-460.8,-5720.061227,-5797.676942,2111.49,-1573.48,3684.97,0.0136,0.0,0.0,0.0,-0.7931060000000001,-2.604934,-5.8886959999999995,-16.41545,-18.15325195,20.8186,0.002339,59
swarm_150_74.pdb,6,2,8,7,8,1,19,5,11,0,2,1,2,3,0,0.48333333333333334,0.3314285714285714,0.375,0.58,0.40499999999999997,0.3,0.45,0.47400000000000003,0.47454545454545455,0.0,0.4566666666666666,0.5349999999999999,0.75,0.0,0.7,0.75,0.58,3.2399999999999998,2.4,8.55,2.37,5.22,0.0,1.3699999999999999,1.0699999999999998,1.5,0.0,0.7,24.39,34.55,2234.0699999999997,1133.4400000000023,1100.6299999999974,2.449489742783178,2.6457513110645907,4.358898943540674,0.0,2.23606797749979,3.3166247903554,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,5.1576,1.26,6.3,-8.8,-8.4,-178.2,13.74,-137.04,164.06,-0.98,0.023592,-4.18,62.6,37.2,-6.4,106.74,18.2,31.4,43.4,13.04,29.5,17.76,-273.6,0.6103128192,17.9,-9.523247,-12.1,-29.491,-64.37,-47.27,-4096.26,-5.93,-4.75,-25.92,-8.4,-1197.62,-367.26,0.0,0.0,0.0,0.0,0.0,-70.6989,446.066,0.000273,-15.094000000000001,38.829,-53.97,18.338,60.233000000000004,-5.992000000000001,-7.1370000000000005,0.0,-134.47,291.18,-125.04,19.42,-1762.2910000000002,70.4022048232,-3.968,4.042,1.784,-0.4343,589.0,-4499.0,16.29,-1.331,-3928.0,-2.383,2.571,1.177,0.8759,143.6,-647.0,12.04,-1.392,-516.8,-5816.767933,-5904.538693,3620.5,-1649.53,5270.01,0.0192,0.0,0.0,0.0,7.6224479999999994,4.03873,3.4389800000000004,-10.311819999999999,-23.304542532600003,15.1648,0.002107,75
swarm_15_139.pdb,4,3,5,5,3,5,14,6,1,2,1,2,4,4,0,0.4225,0.394,0.5433333333333333,0.552,0.422,0.3933333333333333,0.44214285714285717,0.5166666666666667,0.75,0.0,0.5025,0.72,0.67,0.94,0.635,1.6300000000000001,2.7600000000000002,2.11,1.18,6.19,3.1,0.75,0.0,2.01,2.88,0.67,1.88,1.27,24.13,33.94,1894.050000000003,748.0299999999988,1146.0299999999988,2.0,2.23606797749979,3.7416573867739413,0.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,2.0,2.0,1.3866,-3.7460000000000004,-1.68,-4.0,-17.4,-132.4,-0.92,-152.68,125.16,-1.46,-0.063164,-0.88,15.0,9.2,-13.6,30.421999999999997,7.8,14.6,18.4,-2.24,3.72,5.86,-224.4,-0.1479631534,-2.3,-7.471989,-13.94,-26.943,-48.0,-42.15,-3848.56,-29.46,-1.71,-4.6,25.46,-1077.55,-196.88,0.0,0.0,0.0,0.0,0.0,-52.1481,211.188,0.000348,-7.771,-3.4330000000000003,10.096,-10.193999999999999,-299.51,-0.821,4.87,0.0,-108.4,43.82,-581.08,8.95,1612.904,20.2674253695,-2.539,2.55,1.003,-0.4398,14.54,-3787.0,8.872,7.5360000000000005,-3774.0,-1.3980000000000001,1.064,-1.725,0.061829999999999996,10.74,-516.7,-0.2275,-4.069,-509.8,-5666.45532,-5714.242988,2198.18,-1490.85,3689.03,0.0575,0.0,0.0,0.0,-3.367536,-6.310937,-7.842473,-9.455898,-22.231455229899996,19.1716,0.003203,59
swarm_15_24.pdb,3,3,8,7,5,0,14,7,1,0,1,0,2,2,1,0.49999999999999994,0.34571428571428575,0.5566666666666666,0.0,0.45625,0.34199999999999997,0.47642857142857137,0.48142857142857143,0.26,0.34,0.48,0.65,0.67,0.0,0.0,1.67,0.0,3.65,1.71,6.669999999999999,3.37,0.26,0.34,0.96,1.3,0.67,0.0,0.0,24.28,34.24,1726.7699999999968,865.4700000000012,861.2900000000009,1.7320508075688772,2.6457513110645907,3.7416573867739413,1.0,2.6457513110645907,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,0.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,7.3154,3.4360000000000004,11.34,-4.0,1.2,-138.4,12.22,-113.6,147.62,1.8,0.05824,2.78,49.6,35.2,3.4,34.838,28.0,38.0,45.0,6.52,21.36,11.32,-220.6,1.3803717048,20.7,-7.162881,-13.38,-29.166999999999998,-35.56,-30.69,-2118.6,13.66,5.36,-23.63,1.15,-1320.91,-631.56,0.0,0.0,0.0,0.0,0.0,-54.3462,16.0504,0.00035,-11.700999999999999,21.366999999999997,-62.558,3.411,16.098,-8.927999999999999,-9.234,0.0,-5.48,220.38,-211.38,77.06,-5348.395,49.5091091575,-2.241,2.184,-0.3487,-0.4219,473.5,-4981.0,1.2229999999999999,-4.008,-4513.0,-0.715,0.7928,1.097,0.9491,108.1,-524.5,9.184,-0.5595,-426.1,-5730.416792,-5789.718207,2833.28,-1579.04,4412.31,0.0129,0.0,0.0,0.0,1.825021,-2.387078,-5.777793,-19.993838,-11.538653937100001,13.9085,0.002778,54
swarm_152_68.pdb,4,1,10,7,6,1,12,11,4,0,1,1,0,2,0,0.39749999999999996,0.3657142857142857,0.53,0.58,0.41500000000000004,0.3283333333333333,0.4775,0.4809090909090909,0.5700000000000001,0.0,0.54,0.0,0.62,0.0,0.7,0.53,0.58,4.15,1.9699999999999998,5.7299999999999995,5.29,2.2800000000000002,0.0,1.08,0.0,0.62,0.0,0.7,24.16,34.19,1904.320000000007,869.3199999999997,1035.0,2.0,2.6457513110645907,3.4641016151377544,0.0,3.3166247903554,2.0,1.0,3.1622776601683795,2.449489742783178,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,2.4052,-2.76,3.8,-9.6,-12.4,-164.8,8.68,-124.74,140.98,-1.76,0.060328,-3.98,49.4,29.2,-13.8,95.022,13.2,23.4,34.6,4.18,20.78,9.26,-232.2,-0.0041024264,14.2,-6.720382000000001,-15.12,-29.444000000000003,-52.34,-45.59,-3644.36,23.22,-9.13,24.29,35.88,-1250.32,-482.41,0.0,0.0,0.0,0.0,0.0,-27.6018,384.704,0.000327,-2.133,27.372,-11.298,24.109,-316.843,-7.106,-1.0859999999999999,0.0,-117.6,179.74,-161.14,54.76,-3150.4629999999997,61.189326693299996,-3.195,3.3110000000000004,0.7831,-2.231,109.1,-4015.0,10.9,-77.48,-3994.0,-2.247,2.365,1.11,1.8090000000000002,39.43,-530.4,13.2,-3.33,-507.5,-5832.323590999999,-5909.906896,2809.93,-1579.18,4389.12,0.1962,0.0,0.0,0.0,0.026869999999999998,-3.993118,-2.486581,-16.675389000000003,-19.89854719,18.2447,0.001633,60
swarm_152_81.pdb,5,0,10,3,5,2,17,11,8,0,0,0,2,5,1,0.45600000000000007,0.47666666666666674,0.0,0.48,0.421,0.43600000000000005,0.431764705882353,0.5054545454545456,0.41375,0.34,0.40800000000000003,0.605,0.0,0.0,0.0,0.0,0.96,4.21,2.18,7.340000000000001,5.560000000000001,3.31,0.34,2.04,1.21,0.0,0.0,0.0,24.36,33.98,2128.179999999993,1240.4900000000016,887.6799999999967,2.23606797749979,1.7320508075688772,4.123105625617661,1.0,3.3166247903554,2.8284271247461903,0.0,3.1622776601683795,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,5.0484,1.694,8.34,-9.6,-9.6,-154.4,11.64,-121.18,159.22,-1.02,0.031888,0.34,48.0,26.2,-13.0,79.35,20.2,29.2,40.6,4.28,25.42,23.64,-248.2,0.4790078928,22.3,-5.71773,-7.96,-25.389,-45.96,-36.25,-2386.92,12.47,-4.54,58.02,45.91,-1172.41,-119.59,0.0,0.0,0.0,0.0,0.0,-19.0459,158.174,0.00024700000000000004,4.187,43.56100000000001,-49.998999999999995,42.748999999999995,-8.259,-7.957999999999999,-7.8020000000000005,0.0,-122.8,294.98,-205.18,18.89,-14151.853000000001,56.2686880995,-5.2410000000000005,5.272,0.6343,-1.641,-67.57,-4016.0,6.234,-35.7,-4126.0,-2.8369999999999997,2.506,0.9643,3.176,17.2,-489.8,10.43,3.1310000000000002,-479.9,-5334.697208,-5400.031227,2889.22,-1370.34,4259.56,0.1259,0.0,0.0,0.0,3.119952,-3.262244,-4.152195,-13.295881,-12.4457176349,13.4449,0.002116,69
swarm_153_162.pdb,8,5,7,4,5,8,13,12,3,1,2,2,0,3,1,0.40499999999999997,0.3775,0.446,0.5175,0.3985714285714286,0.33999999999999997,0.5384615384615384,0.47666666666666674,0.5833333333333334,0.48,0.41,0.0,0.565,1.0,0.8,2.23,4.14,2.79,1.7,7.0,5.720000000000001,1.75,0.48,1.23,0.0,1.13,1.0,1.6,24.28,34.39,1963.5399999999936,978.4199999999983,985.130000000001,2.8284271247461903,2.0,3.605551275463989,1.0,3.4641016151377544,1.7320508075688772,2.23606797749979,2.6457513110645907,2.23606797749979,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,0.0,1.7320508075688772,4.6546,-0.9540000000000001,5.74,-10.0,-12.0,-148.6,6.3,-136.72,150.88,-1.72,0.07733,-3.18,30.2,16.6,-13.6,54.148,21.0,30.0,33.8,9.54,10.36,2.98,-251.6,-0.21249518039999998,8.1,-12.215281,-23.47,-33.675,-67.0,-52.15,-4323.06,31.78,-12.85,-16.2,5.42,-1484.68,-490.41,0.0,0.0,0.0,0.0,0.0,-20.4957,709.755,0.00034500000000000004,-14.835999999999999,9.711,-29.143,-8.039,-173.437,-5.481,-2.186,0.0,-193.65,139.77,-473.31,38.34,-1178.201,28.3673279913,-3.322,3.284,-0.319,-1.1640000000000001,43.87,-4091.0,-0.5334,-1.699,-4049.0,-2.52,2.2119999999999997,-0.3554,1.194,52.3,-528.5,4.657,-1.442,-482.3,-6353.398763,-6436.96138,2015.92,-1831.82,3847.72,-0.2268,0.0,0.0,0.0,-1.6488099999999999,-6.489932,-9.303641,-19.588095000000003,-19.5782042843,11.5774,0.002405,74
swarm_153_191.pdb,6,5,3,6,5,9,14,3,5,1,0,2,0,0,0,0.41,0.39166666666666666,0.47400000000000003,0.5666666666666668,0.3833333333333333,0.306,0.415,0.49333333333333335,0.5,0.0,0.0,0.0,0.0,0.49,0.76,2.37,5.1000000000000005,1.15,1.53,5.81,1.48,2.5,0.0,0.0,0.0,0.0,0.49,1.52,23.94,34.55,2019.4199999999983,931.7299999999996,1087.7000000000007,2.449489742783178,2.449489742783178,3.7416573867739413,0.0,1.7320508075688772,2.23606797749979,2.23606797749979,1.7320508075688772,2.23606797749979,3.0,0.0,1.0,1.4142135623730951,0.0,0.0,3.4622,-6.1579999999999995,4.18,-10.2,-18.6,-178.6,8.74,-142.66,161.64,-1.92,0.050048,-1.9,37.2,18.6,-17.4,144.736,13.8,23.0,32.0,3.58,5.64,8.02,-269.0,-0.40015879579999997,7.0,-10.719188,-16.34,-30.587,-66.16,-55.96,-4338.51,-15.62,-14.42,-28.98,6.91,-1448.41,-594.63,0.0,0.0,0.0,0.0,0.0,-41.2299,1.7455200000000002,0.000288,-11.959000000000001,9.872,-43.378,-6.425,-279.198,-5.718999999999999,-0.414,0.0,-133.79,187.75,-161.09,-144.18,682.8919999999999,34.461866643,-2.793,2.8110000000000004,0.5582,0.6585,-240.6,-2883.0,8.007,3.198,-3128.0,-2.927,2.294,-0.7093,2.325,-43.33,-519.7,4.896,-5.375,-573.3,-5930.762365,-5986.226045,2387.24,-1687.82,4075.05,-0.217,0.0,0.0,0.0,2.659812,-2.027835,-7.372209,-19.342979999999997,-23.8287974158,13.9273,0.003136,59
swarm_153_7.pdb,2,3,9,5,7,0,18,5,6,0,2,2,0,2,0,0.43,0.33799999999999997,0.5033333333333333,0.0,0.41666666666666663,0.3457142857142857,0.4344444444444445,0.516,0.5666666666666668,0.0,0.43999999999999995,0.0,0.83,0.0,0.84,1.51,0.0,3.7499999999999996,2.42,7.820000000000001,2.58,3.4000000000000004,0.0,0.8799999999999999,0.0,1.66,0.0,1.68,24.51,33.89,1756.1499999999942,821.369999999999,934.7700000000004,1.4142135623730951,2.23606797749979,4.242640687119285,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,3.0,2.6457513110645907,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,3.7988,2.858,5.3,-5.2,-16.0,-137.4,7.46,-115.3,126.08,-0.44,-0.006118,0.04,33.0,18.8,-10.6,63.608000000000004,7.0,14.8,23.2,4.9,16.76,17.18,-211.6,0.4235360092,5.1,-10.619769,-18.31,-28.721999999999998,-39.78,-47.34,-4112.36,18.92,2.41,1.71,14.62,-1203.77,-470.9,0.0,0.0,0.0,0.0,0.0,-61.3508,181.06599999999997,0.00037200000000000004,-17.312,13.73,-45.033,-8.085,-88.96,-4.742,-3.051,0.0,-76.56,87.53,-427.18,42.09,624.568,16.6556642437,-2.9560000000000004,3.045,0.5763,-0.8422,-8.094,-3210.0,9.271,-19.13,-3247.0,-2.043,1.946,-0.1347,0.7834,7.8660000000000005,-430.7,6.291,-8.375,-437.5,-5868.927802,-5934.507919,2015.77,-1560.69,3576.46,0.0203,0.0,0.0,0.0,-8.371314,-15.286114999999999,-1.9092770000000001,-17.154805,-13.7350945024,17.0199,0.003082,61
