Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_127.pdb,3,0,0,4,1,5,4,0,3,2,0,0,2,1,1,0.43,0.47750000000000004,0.0,0.476,0.0,0.19,0.425,0.0,0.5833333333333334,0.34,0.48,0.605,0.0,0.94,0.0,0.0,2.38,0.0,0.19,1.7,0.0,1.75,0.34,0.48,1.21,0.0,1.88,0.0,29.03,41.94,932.9599999999991,440.90000000000055,492.0599999999995,1.7320508075688772,2.0,2.0,1.0,0.0,1.7320508075688772,0.0,0.0,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.2052,-3.17,1.68,-4.8,-9.2,-58.8,1.86,-62.82,59.22,-0.1,-0.008964,-3.0,5.6,-0.8,-9.2,27.498,3.8,7.4,8.4,3.86,2.2,2.22,-109.8,-0.5669779428,-2.5,-7.485942,-7.96,-11.319,-17.39,-14.59,-2264.69,5.66,0.53,-14.03,-6.44,-362.21,-153.86,0.0,0.0,0.0,0.0,0.0,-42.6114,-118.605,0.000722,-7.204,-1.9369999999999998,-34.052,-12.546,-103.796,-0.7759999999999999,1.196,0.0,-63.53,23.26,-291.33,-67.7,-69.257,11.556447139000001,-3.2739999999999996,3.2569999999999997,1.7480000000000002,-0.09597,-134.0,-1025.0,7.917000000000001,17.43,-1149.0,-2.502,2.326,-0.429,0.5036,-7.385,-199.7,-0.09461,2.79,-204.2,-2336.23884,-2354.138958,504.03,-545.33,1049.35,0.0069,0.0,0.0,0.0,-2.279665,-3.3793059999999997,-5.139164,-11.347622,-8.71574609559,-7.401489999999999,0.008962000000000001,26
swarm_100_161.pdb,6,5,1,2,3,4,5,3,4,0,0,1,4,0,1,0.44,0.405,0.554,0.575,0.57,0.3633333333333333,0.45,0.4666666666666666,0.6275,0.44,0.0,0.7275,0.0,0.0,0.74,2.77,2.3,0.57,1.0899999999999999,2.25,1.4,2.51,0.44,0.0,2.91,0.0,0.0,0.74,28.76,43.14,1235.9100000000017,607.9099999999999,628.0100000000002,2.449489742783178,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,2.0,2.23606797749979,1.0,1.7320508075688772,2.0,0.0,0.0,1.0,2.0,0.0,2.58,-0.192,5.16,-7.6,-12.6,-102.8,4.56,-105.96,114.66,-0.74,-0.044331999999999996,-1.98,24.8,12.8,-7.4,21.138,7.6,15.8,21.6,7.2,7.98,-5.66,-203.4,0.0727683974,1.4,-4.456329,-8.6,-14.062000000000001,-31.96,-22.83,-1675.12,-14.86,-4.94,-3.23,9.1,-676.42,174.88,0.0,0.0,0.0,0.0,0.0,-34.0286,471.535,0.000545,-13.158,2.057,7.356,-10.365,-194.715,-0.7020000000000001,2.998,0.0,-33.29,139.76,-330.95,-43.92,-352.75,14.8980037572,-3.5439999999999996,3.551,1.128,-0.342,-160.2,-2106.0,6.8660000000000005,17.61,-2255.0,-2.333,2.088,-0.1394,1.75,-1.7730000000000001,-341.4,2.674,2.5469999999999997,-343.3,-2549.9315300000003,-2586.078231,1586.89,-709.42,2296.32,-0.1374,0.0,0.0,0.0,-0.024344,-5.085445,-1.9398080000000002,-4.528637000000001,-11.024671943,-5.93012,0.005359,39
swarm_100_33.pdb,0,1,0,4,2,2,4,0,5,0,0,1,0,0,1,0.0,0.38750000000000007,0.53,0.47,0.0,0.33999999999999997,0.41500000000000004,0.0,0.564,0.51,0.0,0.0,0.0,0.0,0.7,0.53,0.94,0.0,0.6799999999999999,1.6600000000000001,0.0,2.82,0.51,0.0,0.0,0.0,0.0,0.7,28.39,42.58,765.7099999999991,368.64999999999964,397.0500000000002,0.0,2.0,2.0,1.0,0.0,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.1192,-3.562,-2.12,-5.8,-11.8,-51.6,0.12,-51.1,49.72,-2.92,0.037124000000000004,-6.24,8.0,1.8,-8.0,47.28,3.4,6.4,6.6,-0.1,2.54,-4.9,-96.4,-1.242861608,2.2,-6.976988,-8.03,-10.722000000000001,-25.18,-16.96,-1496.71,1.99,-2.49,-12.31,-4.8,-458.83,-181.26,0.0,0.0,0.0,0.0,0.0,-38.6904,-90.8348,0.000938,-16.218,4.602,-26.101,-14.225999999999999,-31.394000000000002,-2.016,-1.419,0.0,-50.12,29.59,-86.31,-69.98,259.20599999999996,9.61087373318,-3.358,3.375,1.788,-0.2912,-108.9,-1199.0,8.148,15.62,-1301.0,-3.424,2.748,-1.2570000000000001,1.63,-14.28,-172.3,-1.796,2.8810000000000002,-181.9,-2269.378721,-2291.570917,1184.43,-517.45,1701.89,-0.0393,0.0,0.0,0.0,-2.7125529999999998,-6.685194999999999,-5.705032,-9.494900999999999,-7.005062179279999,-7.4165399999999995,0.0116,20
swarm_100_83.pdb,1,3,2,4,2,0,7,3,2,0,2,0,1,1,0,0.58,0.445,0.5499999999999999,0.0,0.425,0.35,0.5271428571428572,0.5333333333333333,0.5,0.0,0.48,0.53,0.65,0.0,0.0,1.65,0.0,0.85,0.7,3.6900000000000004,1.6,1.0,0.0,0.48,0.53,1.3,0.0,0.0,30.0,43.33,858.7299999999996,354.3100000000004,504.4300000000003,1.0,2.0,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.6,-3.284,1.3,-8.6,-10.2,-76.6,4.02,-64.58,74.16,-2.16,-0.009888,-5.18,21.6,10.4,-7.0,30.855999999999998,6.4,12.0,13.8,2.0,8.1,5.62,-128.8,0.013372613200000001,8.0,-7.255739999999999,-10.17,-13.884,-26.13,-27.67,-1946.34,-0.47,3.36,-10.72,3.59,-644.25,-217.25,0.0,0.0,0.0,0.0,0.0,-23.0955,84.5817,0.0006900000000000001,-4.212,2.231,-18.902,-3.8710000000000004,-103.084,-2.64,-0.6809999999999999,0.0,-47.66,78.85,-314.25,37.76,331.74699999999996,7.31781109236,-2.4330000000000003,2.373,0.4081,0.8665,-90.31,-1987.0,5.3420000000000005,20.15,-2062.0,-2.012,1.726,-0.02126,2.189,2.539,-215.6,0.7471,1.608,-212.2,-2505.7644379999997,-2535.4025269999997,1002.34,-665.34,1667.68,-0.012,0.0,0.0,0.0,-2.221925,-4.674492,-4.89521,-5.948651,-6.91800587215,-5.0723400000000005,0.008357,28
swarm_100_84.pdb,3,3,3,1,5,7,6,1,4,0,0,1,0,3,0,0.47333333333333333,0.29,0.6000000000000001,0.5828571428571429,0.5066666666666667,0.272,0.4716666666666666,0.56,0.5825,0.0,0.4566666666666666,0.0,0.0,0.0,0.74,1.8000000000000003,4.08,1.52,1.36,2.8299999999999996,0.56,2.33,0.0,1.3699999999999999,0.0,0.0,0.0,0.74,28.86,42.95,1257.5100000000002,619.3599999999997,638.1599999999999,1.7320508075688772,1.0,2.449489742783178,0.0,1.0,2.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,0.0,1.0,0.0,1.7320508075688772,1.4436,1.224,1.52,-4.0,-16.0,-93.8,1.7,-101.28,93.06,-0.06,-0.052256,-0.38,18.0,8.8,-10.6,48.556000000000004,5.8,11.0,13.6,2.82,12.46,6.62,-169.6,0.26552653,-3.5,-8.639183000000001,-10.75,-18.07,-25.45,-25.75,-2541.71,-4.05,4.88,-4.48,-7.33,-854.61,-414.79,0.0,0.0,0.0,0.0,0.0,-27.758000000000003,45.9454,0.0006320000000000001,-16.708,4.685,-21.355999999999998,-14.158,-88.63799999999999,-0.929,0.755,0.0,-71.29,50.32,-312.45,-88.14,54.213,-0.334348478355,-1.847,1.868,1.205,0.3012,-138.3,-2060.0,9.323,10.3,-2197.0,-0.9475,0.5149,-0.9755,1.2429999999999999,-13.14,-349.4,-1.085,-2.344,-363.8,-2967.837994,-3014.480973,1822.69,-872.88,2695.58,0.0456,0.0,0.0,0.0,-1.0519120000000002,-3.081438,-9.135889,-11.92793,-8.893507764839999,-5.8345,0.008459,37
swarm_100_91.pdb,4,1,1,1,1,3,4,1,3,1,0,0,2,0,2,0.40750000000000003,0.52,0.54,0.57,0.54,0.42,0.585,0.48,0.7566666666666667,0.39,0.0,0.68,0.0,0.98,0.0,0.54,1.71,0.54,0.42,2.34,0.48,2.27,0.78,0.0,1.36,0.0,0.98,0.0,29.22,42.86,792.1699999999983,395.1899999999996,396.97000000000025,2.0,1.0,2.0,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,0.0,-0.4654,-2.184,-2.76,-7.4,-11.6,-50.8,-0.04,-53.84,50.52,-3.14,-0.04434,-5.5,3.4,-2.4,-10.8,28.386,2.2,4.8,6.2,1.5,1.04,-0.42,-98.8,-0.673848914,-2.2,-8.162455,-7.73,-10.664000000000001,-22.27,-18.06,-2120.63,-2.24,-7.03,-12.65,-11.47,-388.15,-14.72,0.0,0.0,0.0,0.0,0.0,-35.1933,57.4994,0.000791,-12.253,5.52,-20.668000000000003,-8.799,-116.213,1.849,4.058,0.0,-73.94,3.52,-329.29,-37.03,-607.566,9.48678272986,-3.408,3.2439999999999998,0.030510000000000002,-0.008889,-188.2,-1006.0,2.349,1.651,-1195.0,-2.425,2.0909999999999997,-0.1193,2.456,-12.26,-161.5,0.2244,2.885,-171.1,-2253.403455,-2286.023595,792.22,-516.87,1309.08,0.0588,0.0,0.0,0.0,-6.895999000000001,-7.778872,-7.5768059999999995,-8.964308,-9.90941980293,-7.60075,0.0067079999999999996,24
swarm_100_96.pdb,0,1,2,4,3,5,6,0,5,1,0,0,2,0,0,0.0,0.525,0.35,0.6,0.45499999999999996,0.30333333333333334,0.49500000000000005,0.0,0.7020000000000001,0.0,0.0,0.675,0.0,0.9,0.0,0.35,3.0,0.9099999999999999,0.91,2.97,0.0,3.5100000000000002,0.0,0.0,1.35,0.0,0.9,0.0,28.39,42.58,1126.2700000000004,690.7200000000003,435.5400000000009,0.0,2.0,2.449489742783178,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,0.0,-0.889,-1.844,-0.54,-5.6,-11.2,-56.8,0.96,-64.06,60.9,-1.88,0.014136000000000001,-4.44,12.8,4.0,-8.4,37.944,1.4,3.6,6.0,-0.62,10.62,-2.56,-119.8,-0.6784390748000001,-3.4,-4.514844,-4.94,-11.263,-25.35,-18.89,-2417.41,-17.84,-3.37,19.33,12.54,-469.24,325.31,0.0,0.0,0.0,0.0,0.0,-36.1427,167.457,0.00061,-18.954,18.229,-3.793,-1.104,-103.28299999999999,2.176,4.138,0.0,-30.27,91.6,-182.1,-82.89,-286.39099999999996,11.3065882074,-3.264,3.2089999999999996,0.4365,-0.9898,-29.57,-1180.0,1.643,16.21,-1195.0,-3.614,3.105,-2.22,0.7054,-15.61,-270.7,-4.708,3.9010000000000002,-277.7,-2329.39029,-2358.07907,1294.99,-595.14,1890.13,-0.0852,0.0,0.0,0.0,-1.819547,-6.918963000000001,-2.260041,-4.305757,-9.97414431938,-7.51417,0.006483,29
swarm_10_108.pdb,0,0,1,1,4,1,2,0,6,0,0,2,0,0,0,0.0,0.52,0.0,0.62,0.5,0.45999999999999996,0.375,0.0,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.62,0.5,1.8399999999999999,0.75,0.0,3.56,0.0,0.0,0.0,0.0,0.0,1.27,28.39,42.58,827.9700000000012,478.5,349.5,0.0,1.0,1.4142135623730951,0.0,0.0,2.449489742783178,0.0,1.0,2.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,-1.1006,-4.01,-3.46,-5.8,-14.0,-66.4,-0.7,-53.4,43.58,-2.16,0.0035340000000000002,-3.06,8.6,1.2,-10.0,56.123999999999995,-3.2,-1.6,0.2,-1.68,-2.12,0.34,-84.4,-0.6192078679999999,-0.9,-7.381147,-5.82,-11.49,-9.6,-13.52,-1680.94,-7.03,-8.06,-18.06,-8.25,-513.38,-236.42,0.0,0.0,0.0,0.0,0.0,-30.7305,-43.2673,0.000668,-20.046,12.755999999999998,-18.058,-9.096,-85.429,-0.5920000000000001,1.031,0.0,-66.74,20.2,-105.52,-86.3,-109.149,13.278113039700001,-0.8719,0.9866,0.060529999999999994,-2.032,56.86,-1093.0,0.4513,-4.312,-1041.0,-0.8912,0.8654,0.2751,0.4333,-3.878,-166.4,1.504,-0.318,-172.1,-2310.445455,-2326.896166,1440.15,-554.35,1994.52,-0.0613,0.0,0.0,0.0,-4.546945,-6.9067,-7.3550949999999995,-12.148354,-8.314865539380001,-7.41281,0.009647,17
swarm_101_0.pdb,2,2,0,3,2,4,5,1,7,0,0,0,0,0,0,0.475,0.3566666666666667,0.5800000000000001,0.49250000000000005,0.0,0.33999999999999997,0.4,0.56,0.6342857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.9700000000000002,0.0,0.6799999999999999,2.0,0.56,4.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,29.22,41.56,732.2599999999984,300.71999999999935,431.53999999999996,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.0,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.8740000000000001,-1.294,-0.2,-2.6,-5.4,-50.6,2.54,-40.0,40.0,-0.52,0.02474,-2.08,11.8,8.0,-2.2,50.372,1.6,4.0,7.0,3.22,5.26,3.5,-70.8,0.595653,6.6,-7.1760589999999995,-6.18,-9.916,-14.97,-13.67,-1823.99,1.84,-3.2,-0.68,-3.57,-379.09,-46.01,0.0,0.0,0.0,0.0,0.0,-31.9663,-20.9199,0.001112,-3.216,6.421,-16.964000000000002,1.5090000000000001,-39.46,-2.115,-1.365,0.0,-57.28,80.37,-290.92,119.88,642.753,14.8840048928,-1.281,1.36,1.126,-0.4023,-164.4,-1125.0,6.8660000000000005,17.03,-1279.0,0.1801,-0.1711,0.3192,0.4662,-4.874,-146.7,1.462,-0.46399999999999997,-153.5,-2206.124541,-2243.403273,472.96,-464.02,936.99,0.075,0.0,0.0,0.0,4.791557,1.633149,2.7862139999999997,-2.065715,-6.03986283387,5.0929199999999994,0.007345999999999999,26
swarm_101_140.pdb,2,2,2,8,0,1,6,2,8,0,0,0,1,1,0,0.51,0.37625000000000003,0.54,0.58,0.45499999999999996,0.0,0.5316666666666666,0.52,0.5725,0.0,0.48,0.53,0.0,0.0,0.0,1.08,0.58,0.9099999999999999,0.0,3.19,1.04,4.58,0.0,0.48,0.53,0.0,0.0,0.0,29.14,41.72,1028.449999999999,455.59000000000015,572.8600000000006,1.4142135623730951,2.8284271247461903,2.449489742783178,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.4754,-3.514,0.86,-8.4,-6.6,-82.0,4.48,-81.96,85.02,-2.1,-0.01056,-5.2,27.4,16.0,-3.4,35.054,9.4,15.2,19.0,4.66,8.32,2.38,-145.2,-0.6389757782,14.2,-5.48404,-8.16,-14.935,-26.98,-29.43,-1931.16,-8.65,-4.27,15.7,15.41,-502.51,66.78,0.0,0.0,0.0,0.0,0.0,-30.3184,280.507,0.000605,-1.7819999999999998,14.765999999999998,26.423000000000002,15.626,-42.25899999999999,-2.517,-1.714,0.0,-27.7,150.94,-275.82,110.02,750.334,21.2319558531,-2.721,2.8510000000000004,0.8625,-1.307,-301.4,-1770.0,10.08,8.455,-2073.0,-1.575,1.433,1.3869999999999998,2.571,-22.56,-253.0,5.584,1.645,-279.5,-2638.310488,-2697.7184829999997,1097.54,-732.13,1829.67,-0.0433,0.0,0.0,0.0,-2.628342,-3.54019,-7.55058,-9.502667,-8.8952566648,5.98263,0.0073939999999999995,33
swarm_101_149.pdb,1,1,3,2,6,2,5,3,5,0,1,0,0,2,1,0.73,0.39,0.61,0.58,0.4166666666666667,0.32,0.462,0.4666666666666666,0.508,0.44,0.41,0.0,0.58,0.0,0.0,0.61,1.16,1.25,1.9200000000000002,2.31,1.4,2.54,0.44,0.82,0.0,0.58,0.0,0.0,28.95,42.11,847.2600000000002,334.1199999999999,513.1300000000001,1.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,2.2159999999999997,-0.9059999999999999,3.12,1.8,2.8,-85.8,6.16,-79.04,82.26,2.02,0.030888,2.82,25.0,18.6,-0.2,23.26,10.6,16.0,21.6,2.4,11.18,6.78,-131.4,0.5530984146,9.0,-2.279352,-3.84,-10.417,-32.11,-26.7,-1480.06,19.76,-11.02,28.68,32.04,-324.37,538.0,0.0,0.0,0.0,0.0,0.0,34.247,1764.82,0.000759,1.13,12.892000000000001,72.843,21.305999999999997,19.902,-3.359,-3.738,0.0,-14.8,113.73,-210.13,119.49,392.67,19.4571498567,-2.262,2.362,0.8481,-1.6369999999999998,-131.7,-1527.0,3.534,4.002,-1659.0,-1.8869999999999998,2.082,1.959,1.26,3.28,-262.6,6.505,3.025,-262.8,-2217.46373,-2257.845914,1548.1,-570.61,2118.71,0.1291,0.0,0.0,0.0,1.6142610000000002,1.208913,3.70684,-4.122587,-10.3479000174,-5.31741,0.006938,32
swarm_10_124.pdb,6,2,3,4,0,2,2,5,4,0,0,0,1,2,2,0.4366666666666667,0.44,0.515,0.41,0.41,0.0,0.5549999999999999,0.466,0.625,0.34,0.33999999999999997,0.68,0.0,0.0,0.0,1.03,0.82,1.23,0.0,1.1099999999999999,2.33,2.5,0.68,0.6799999999999999,0.68,0.0,0.0,0.0,28.85,42.95,903.1600000000017,440.53999999999996,462.6200000000008,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,3.2844,-2.572,1.82,-5.8,-4.8,-85.8,3.2,-75.54,81.1,-1.52,0.031246,-3.0,16.8,10.4,-4.8,10.857999999999999,10.4,15.8,15.8,4.72,5.06,1.84,-134.0,0.415764688,10.2,-6.906480999999999,-6.76,-12.613,-19.76,-19.17,-1920.53,2.22,-0.38,21.1,2.79,-381.57,197.19,0.0,0.0,0.0,0.0,0.0,-47.1452,6.87935,0.000528,-15.609000000000002,7.973,-3.469,-7.983,-146.648,-2.484,0.302,0.0,-17.03,50.26,-414.61,82.53,-747.179,14.4708700769,-2.897,2.715,-0.6696,-0.1429,-196.8,-1475.0,-1.693,9.524,-1661.0,-2.6630000000000003,2.477,0.3227,1.775,-10.34,-238.6,1.787,2.2319999999999998,-248.5,-2466.071387,-2507.478975,1347.8,-597.56,1945.36,0.0729,0.0,0.0,0.0,-1.525747,1.069581,-3.116231,-7.276813000000001,-9.5220489313,-7.338080000000001,0.0067269999999999995,33
swarm_10_125.pdb,2,0,3,3,8,0,6,0,8,0,0,0,0,1,0,0.475,0.42333333333333334,0.0,0.0,0.4366666666666667,0.31875,0.455,0.0,0.6199999999999999,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.55,2.73,0.0,4.959999999999999,0.0,0.48,0.0,0.0,0.0,0.0,28.95,42.76,861.4300000000003,486.33000000000084,375.08999999999924,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,1.0,-0.1834,-2.386,-0.38,-8.2,-13.4,-73.6,2.02,-67.7,71.94,-2.22,-0.013113999999999999,-2.76,15.2,4.4,-11.0,69.536,4.4,8.6,10.4,-1.62,6.56,5.66,-126.6,0.10000676,3.1,-6.644782000000001,-5.22,-13.862,-26.39,-21.37,-1712.89,-12.13,-1.68,5.25,1.92,-628.39,-261.89,0.0,0.0,0.0,0.0,0.0,-34.3518,250.155,0.000782,-16.982,12.779000000000002,-17.053,-5.909,-67.161,-2.523,-1.247,0.0,-93.0,33.29,-67.49,-162.61,-5920.3859999999995,4.62106163241,-0.9815,0.9436,0.2003,1.301,-9.89,-1726.0,4.4,2.49,-1737.0,-1.252,0.3149,-1.705,2.6860000000000004,-12.51,-237.7,-2.753,-2.146,-249.6,-2491.781246,-2513.466992,2082.65,-657.45,2740.11,-0.0814,0.0,0.0,0.0,-4.012469,-3.190476,-5.188431,-7.918792999999999,-4.84909191779,-5.56839,0.010194,31
swarm_101_42.pdb,2,1,2,3,3,3,7,2,10,0,2,3,2,0,0,0.52,0.3233333333333333,0.64,0.4000000000000001,0.57,0.22,0.4485714285714285,0.52,0.384,0.0,0.0,0.605,0.775,0.0,0.8333333333333334,0.64,1.2000000000000002,1.14,0.66,3.1399999999999997,1.04,3.84,0.0,0.0,1.21,1.55,0.0,2.5,28.38,41.22,1263.8700000000008,599.8299999999999,664.0299999999997,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,-0.4148,-4.024,-1.78,-6.0,-21.8,-130.2,1.94,-129.34,107.98,-2.2,0.005256,-4.04,28.6,11.8,-15.8,112.10799999999999,2.6,9.4,15.4,1.18,8.9,4.46,-201.4,-0.944070596,6.0,-8.543188,-12.86,-19.596,-25.0,-24.31,-2589.38,-9.87,1.96,-7.11,10.98,-744.15,-363.92,0.0,0.0,0.0,0.0,0.0,-25.555999999999997,-10.1177,0.000587,2.3280000000000003,3.353,-41.41,1.54,-186.418,-3.924,-0.382,0.0,-166.77,94.0,-439.08,19.28,442.83099999999996,12.239389106800001,-0.8906,1.018,1.3559999999999999,-0.5553,-168.6,-1797.0,11.54,-5.547999999999999,-1983.0,-0.8142,0.7725,1.357,2.907,3.734,-315.7,4.88,-1.6540000000000001,-318.5,-3156.855367,-3195.903628,1910.09,-918.39,2828.49,0.0721,0.0,0.0,0.0,-8.207232000000001,-8.304233,-6.2393410000000005,-10.829056,-8.52923272033,-5.58632,0.010175,40
swarm_101_43.pdb,3,2,3,3,3,3,5,1,4,0,0,0,0,0,0,0.4633333333333334,0.3566666666666667,0.5800000000000001,0.55,0.46666666666666673,0.3566666666666667,0.45,0.56,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.6500000000000001,1.4000000000000001,1.07,2.25,0.56,3.06,0.0,0.0,0.0,0.0,0.0,0.0,29.61,42.11,912.0699999999997,414.7399999999998,497.329999999999,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.0,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.6172,-0.742,2.28,-2.6,-5.0,-80.8,5.46,-65.72,69.9,0.6,-0.007431999999999999,-0.18,19.0,12.4,-2.0,64.16199999999999,6.8,11.2,16.0,4.88,8.8,8.58,-114.0,0.79059836,5.3,-7.622307000000001,-6.08,-10.895999999999999,-15.39,-16.55,-2348.79,-5.3,-3.19,-9.48,-2.82,-374.18,-6.88,0.0,0.0,0.0,0.0,0.0,-50.4339,-48.0641,0.0009130000000000001,-0.948,8.023,-29.877,4.088,-42.181999999999995,-1.929,-1.128,0.0,-47.07,94.02,-381.45,115.13,593.549,8.14656892102,-1.234,1.249,0.031030000000000002,-0.4503,-181.5,-1288.0,4.199,14.58,-1460.0,-0.4123,0.221,0.1443,1.2209999999999999,-15.67,-165.3,1.464,-0.264,-182.7,-2304.997966,-2348.255701,510.72,-505.24,1015.97,0.0457,0.0,0.0,0.0,5.360945,3.238633,1.81803,-3.597989,-6.01598630399,-5.99014,0.008222,27
swarm_101_57.pdb,1,0,3,4,5,1,6,2,3,0,4,0,1,2,0,0.43,0.3975,0.0,0.58,0.4566666666666667,0.306,0.395,0.53,0.5433333333333333,0.0,0.41,0.53,0.7525000000000001,0.0,0.0,0.0,0.58,1.37,1.53,2.37,1.06,1.63,0.0,0.82,0.53,3.0100000000000002,0.0,0.0,29.14,42.38,1030.1400000000012,453.4200000000001,576.710000000001,1.0,2.0,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,1.0,2.0,0.0,0.0,1.0,1.4142135623730951,-0.5662,-1.706,-1.58,-3.4,-6.6,-99.6,4.18,-97.22,91.64,-0.36,0.076528,-3.36,21.8,13.8,-5.2,39.618,5.6,11.2,15.0,0.42,3.92,5.02,-164.8,-0.18142357,6.9,-7.090461,-11.8,-17.775,-31.94,-29.36,-3354.06,-1.66,0.87,-23.6,-9.41,-568.72,-188.78,0.0,0.0,0.0,0.0,0.0,-40.9578,-13.0581,0.000697,-2.966,13.387,-29.32,7.489,-12.185,-2.589,-2.3569999999999998,0.0,-37.3,60.64,-127.89,13.81,309.11,2.25900014974,-0.8159,0.8842,1.495,1.2770000000000001,-97.71,-1728.0,11.48,-4.7139999999999995,-1842.0,-0.6368,0.4649,0.8331,2.428,0.5957,-243.1,3.6189999999999998,-1.777,-247.9,-2939.1566199999997,-2981.1502379999997,881.83,-860.88,1742.72,0.159,0.0,0.0,0.0,0.686516,2.636501,0.528432,-6.519122,-8.92639875258,-5.89808,0.012,32
