Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_59.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06,37.7,2587.5200000000004,1086.7199999999993,1500.7999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,-14.892000000000001,-8.12,-18.4,-29.2,-228.6,6.24,-215.3,207.26,-7.1,0.007444,-12.36,49.2,23.0,-23.4,104.72,13.8,27.4,31.2,-0.66,4.7,-7.54,-385.6,-2.2325571647999998,7.4,-7.274291000000001,-21.81,-36.905,-77.33,-64.0,-5613.61,-8.19,-19.31,29.28,32.86,-1299.02,-16.62,0.0,0.0,0.0,0.0,0.0,-26.5421,1104.26,0.000185,-4.946000000000001,19.954,12.568,16.264,20.578000000000003,-0.608,-0.9990000000000001,0.0,-88.67,131.7,-332.83,23.4,1428.273,10.8989365249,-3.353,3.242,0.4799,0.2497,30.53,-4703.0,15.14,-0.6878,-4688.0,-3.0060000000000002,2.735,-0.06262000000000001,3.089,44.25,-670.3,7.723,5.172000000000001,-628.6,-5872.250948,-5974.202631,3032.33,-1899.18,4931.51,0.02,0.0,0.0,0.0,-20.671001999999998,-17.266873999999998,-12.621858,-29.412411,-30.376254768699997,12.9736,0.0,0
swarm_101_62.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42,38.08,2786.5499999999993,1065.5599999999995,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718,-4.04,-2.52,-9.0,-43.0,-315.0,-3.66,-357.3,284.6,-0.34,-0.006624,-1.68,35.2,21.4,-27.0,86.238,7.8,25.8,24.4,-2.58,-5.44,-7.84,-563.4,-1.3932671788,-29.6,-2.059246,-16.29,-38.594,-103.14,-89.47,-8769.11,5.97,-15.9,144.87,122.47,-1178.28,1741.96,0.0,0.0,0.0,0.0,0.0,-34.8315,2486.93,0.00020800000000000001,-18.719,1.2309999999999999,182.503,0.762,-377.004,-5.32,1.8430000000000002,0.0,-7.68,-129.06,-1131.45,47.92,2516.975,-7.09223237773,-2.259,2.0580000000000003,-0.3826,0.512,-261.6,-5467.0,5.2010000000000005,-4.414,-5738.0,-1.263,0.9561,-0.8093,0.9996,-23.97,-888.5,5.928,-5.702000000000001,-924.1,-6114.08381,-6209.448113,3935.42,-2097.55,6032.97,0.1293,0.0,0.0,0.0,-6.909081,-6.2823400000000005,-14.063785000000001,-25.218925,-39.157520113000004,20.9935,0.0,0
swarm_101_64.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88,38.01,2342.550000000003,950.6599999999999,1391.8999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0496,-7.0760000000000005,2.92,-12.4,-24.2,-201.8,8.12,-179.12,178.44,-1.78,0.0367,-3.7,59.4,33.8,-13.6,169.24,12.0,24.2,34.0,8.1,24.98,13.74,-302.8,0.3694871662,9.5,-7.09668,-19.25,-34.749,-47.53,-49.63,-3330.05,-32.26,-5.0,-17.82,25.27,-1438.57,-339.08,0.0,0.0,0.0,0.0,0.0,-36.7848,283.445,0.000258,-1.073,15.033,-19.26,12.034,4.281000000000001,-2.426,-2.5069999999999997,0.0,-134.9,114.32,-405.43,15.56,1504.6070000000002,31.368860394699997,-2.274,2.353,1.652,-0.1127,438.1,-5001.0,26.59,-43.37,-4633.0,-1.2690000000000001,1.327,0.9948,1.954,110.5,-672.0,11.5,-0.113,-573.1,-5592.19822,-5692.00046,3812.02,-1755.56,5567.59,-0.0868,0.0,0.0,0.0,-6.9529190000000005,-9.03743,-5.2866040000000005,-17.79969,-17.777573541400002,9.20947,0.0,0
swarm_102_103.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87,37.6,2741.1699999999983,1347.789999999999,1393.3799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856,-4.31,-1.68,-9.6,-33.2,-228.0,6.28,-227.06,216.32,-2.28,-0.058364,-7.82,55.2,29.2,-21.4,161.60399999999998,16.8,28.6,34.8,-3.18,1.98,7.88,-399.0,-0.0434053992,7.8,-12.523985,-24.76,-46.044,-77.31,-67.26,-7381.98,-7.14,-5.73,-0.68,25.12,-2054.67,-391.87,0.0,0.0,0.0,0.0,0.0,-95.7833,165.455,0.00021,-19.55,31.087,-49.483999999999995,6.5889999999999995,-25.746,-8.504,-8.014,0.0,-249.79,126.34,-633.4,-62.49,940.85,34.3964661213,-4.178,4.2989999999999995,2.16,-1.6380000000000001,-196.0,-4892.0,33.1,-36.7,-5158.0,-3.5269999999999997,3.113,0.3448,3.3539999999999996,-11.97,-751.3,10.89,-2.541,-776.7,-6859.256515000001,-6947.309525,4862.03,-2272.45,7134.49,0.0906,0.0,0.0,0.0,-10.993516,-15.865267999999999,-11.751119000000001,-24.345822000000002,-23.4410788309,1.4328299999999998,0.0,0
swarm_102_115.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61,37.77,1707.520000000004,742.5100000000002,965.0100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199999999999999,-2.312,3.48,-3.2,-23.0,-169.2,3.84,-155.62,141.86,0.8,0.094422,1.68,29.6,18.2,-15.0,98.25,1.8,9.8,16.8,-0.14,-0.18,2.7,-265.6,1.5181710172,8.6,-8.884723,-15.72,-30.404,-51.06,-52.57,-4794.11,0.83,-3.27,-47.13,-8.07,-1336.11,-544.41,0.0,0.0,0.0,0.0,0.0,-58.781000000000006,139.58100000000002,0.000413,-14.839,1.196,-39.506,-17.594,-346.915,-5.872999999999999,0.718,0.0,-112.42,128.22,-710.59,2.03,-818.279,25.5299434708,-1.2409999999999999,1.159,-0.7028,-0.07023,-22.05,-3121.0,4.2860000000000005,-39.66,-3187.0,-1.6119999999999999,1.324,-0.546,1.335,3.09,-504.9,4.328,-8.262,-514.4,-5247.749097,-5306.732418,2745.39,-1540.95,4286.35,-0.2269,0.0,0.0,0.0,-2.343281,-5.5044260000000005,-6.589432,-18.553044,-14.686766123499998,3.8305800000000003,0.0,0
swarm_102_161.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88,37.47,2221.16,1068.800000000001,1152.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884,-7.8660000000000005,3.36,-5.4,-21.2,-189.4,5.44,-170.94,156.98,0.12,0.0066359999999999995,-1.78,40.2,24.0,-14.2,143.708,8.6,17.4,25.2,2.1,-0.06,-4.34,-286.6,-0.6438413692,14.3,-9.0238,-19.09,-33.373000000000005,-56.99,-59.17,-5151.12,-3.7,-14.22,-50.82,-14.85,-1276.56,-295.26,0.0,0.0,0.0,0.0,0.0,-40.3341,811.2710000000001,0.00027400000000000005,-21.399,19.028,12.794,-1.091,-372.431,-5.2989999999999995,1.777,0.0,-165.84,45.51,-574.55,-57.42,1930.046,18.197249543599998,-2.614,2.5340000000000003,0.1593,0.1555,-331.8,-3725.0,8.693,2.948,-4062.0,-2.335,1.615,-2.391,2.086,-27.59,-569.0,-2.355,-0.5659,-594.8,-5484.499524,-5544.851337,2185.74,-1694.76,3880.5,-0.0869,0.0,0.0,0.0,-2.644003,-5.831886,-12.447806,-21.812684,-18.134432438599998,12.7196,0.0,0
swarm_102_16.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88,38.08,1695.0200000000004,599.0599999999995,1095.9599999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9188,2.654,6.18,0.2,-5.0,-143.8,10.6,-126.52,135.14,4.32,0.058741999999999996,4.28,36.4,29.4,2.6,106.256,11.8,25.6,28.6,6.56,14.72,6.06,-232.8,1.424583514,0.7,-7.288335000000001,-14.66,-27.879,-48.36,-43.3,-4232.49,-15.45,-3.36,-15.89,19.65,-1085.97,-231.73,0.0,0.0,0.0,0.0,0.0,-48.4261,233.96099999999998,0.000442,-2.267,-4.1080000000000005,-14.115,-7.7860000000000005,-129.745,-2.4330000000000003,0.033,0.0,-120.19,50.82,-351.23,-59.29,-149.407,14.7864142233,-3.4160000000000004,3.398,1.55,0.08476,-71.2,-2823.0,15.54,8.441,-2902.0,-2.484,2.563,1.849,2.363,-24.47,-423.7,12.36,3.43,-457.1,-4977.840454,-5026.580863,2096.64,-1446.65,3543.3,0.1069,0.0,0.0,0.0,-1.728141,1.9284560000000002,2.028584,-10.990924,-18.6953709929,7.721019999999999,0.0,0
swarm_102_172.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.97,37.33,1926.1800000000003,916.7800000000007,1009.3999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2532,-12.682,-4.98,-13.8,-30.6,-158.2,2.76,-132.88,129.08,-5.64,-0.027216000000000004,-11.08,31.8,11.2,-24.0,108.476,0.6,8.8,15.2,-5.12,1.26,0.94,-244.8,-1.290251568,9.3,-13.33494,-14.21,-31.765,-51.39,-50.21,-5184.47,-4.45,-8.07,-60.94,-31.68,-1450.4,-563.45,0.0,0.0,0.0,0.0,0.0,-50.2907,-64.5709,0.00033,-10.059,18.692,-57.229,2.91,-76.65899999999999,-2.093,-0.636,0.0,-237.71,168.32,-343.49,-114.01,1400.021,26.3637799206,-2.5839999999999996,2.6439999999999997,0.7105,-0.9593,-119.4,-3311.0,13.51,-25.56,-3469.0,-2.5980000000000003,1.64,-1.411,4.019,-38.3,-512.7,2.197,3.5,-549.7,-5312.408303,-5374.448361,4801.67,-1582.54,6384.2,-0.0113,0.0,0.0,0.0,-10.092634,-8.758942,-12.430255,-22.198215,-16.0286848342,12.0576,0.0,0
swarm_102_68.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79,37.43,2280.369999999999,1134.8700000000008,1145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258,-5.867999999999999,-2.5,-10.4,-29.8,-179.6,5.62,-160.08,152.92,-2.3,0.0492,-5.76,42.8,18.8,-18.8,132.578,1.8,13.4,22.2,1.94,-10.34,0.16,-285.6,-0.92237865,8.3,-10.186364999999999,-19.9,-34.846,-69.94,-57.76,-4875.19,-11.08,2.79,-9.18,-15.22,-1446.57,-500.84,0.0,0.0,0.0,0.0,0.0,-77.9093,-95.7819,0.000207,-19.791,23.873,-73.726,-3.29,-52.555,-0.545,0.45399999999999996,0.0,-214.39,172.95,-438.99,-110.28,-180.042,33.013280428,-4.1419999999999995,4.047,0.6043,0.2375,-64.27,-3860.0,11.38,-5.657,-3941.0,-2.8739999999999997,2.336,-0.6601,3.3139999999999996,-24.27,-532.8,5.166,3.238,-559.0,-5649.314449,-5709.246223,3500.63,-1705.9,5206.53,0.1052,0.0,0.0,0.0,-2.8531459999999997,-3.92772,1.463486,-1.365085,-20.8483820179,5.22377,0.0,0
swarm_103_120.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16,38.11,1254.4100000000035,494.9200000000001,759.4699999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,-0.98,-0.58,-4.8,-19.6,-110.8,1.86,-109.4,92.62,0.22,0.035008,-2.3,19.8,8.6,-14.2,158.14600000000002,-0.6,5.6,10.2,1.56,7.42,-3.34,-177.2,-1.4780731480000002,3.0,-6.5429129999999995,-13.2,-20.324,-48.21,-43.56,-3565.56,2.21,-4.79,-12.77,-2.19,-592.46,16.18,0.0,0.0,0.0,0.0,0.0,-10.3884,921.664,0.000436,-11.994000000000002,3.886,-10.36,-9.144,-29.075,-3.8989999999999996,-3.346,0.0,-70.14,44.64,-248.28,-94.73,2112.33,6.35632516013,-2.784,2.924,1.955,-1.665,-123.6,-2077.0,17.8,-19.58,-2238.0,-2.36,2.158,-0.5684,1.183,-12.13,-298.0,2.563,-0.1022,-312.8,-4173.503006,-4224.75302,1532.89,-1056.87,2589.76,0.0806,0.0,0.0,0.0,-9.030888000000001,-8.393186,-5.356611,-17.406569,-14.487536607100001,3.3869,0.0,0
swarm_103_167.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7,38.11,1971.5200000000004,911.3299999999999,1060.1899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3624,5.0680000000000005,4.92,-8.6,-6.0,-172.4,9.1,-140.68,158.96,0.96,0.10758399999999999,-1.46,41.6,29.2,2.8,15.564,8.4,27.2,31.6,6.14,17.3,19.04,-270.8,2.21497749,7.2,-0.978181,-9.95,-22.753,-39.32,-41.81,-4800.48,-10.94,-2.26,65.77,50.13,-509.77,1655.79,0.0,0.0,0.0,0.0,0.0,62.5327,3280.85,0.000291,-10.287,3.062,132.707,6.046,-65.809,-3.701,-2.451,0.0,4.09,84.47,-948.24,227.36,-166.215,28.476284006599997,-3.09,2.801,-0.4149,1.308,-127.8,-3181.0,2.87,9.158,-3303.0,-1.7480000000000002,1.79,1.296,2.331,5.894,-531.2,12.92,3.225,-535.0,-4509.223212,-4587.793597999999,3064.82,-1334.97,4399.79,0.1492,0.0,0.0,0.0,6.599821,8.576611,1.277474,-6.193926,-22.1536551788,11.293,0.0,0
swarm_106_186.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,37.3,2184.75,998.3099999999995,1186.4500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5428,-4.492,-3.04,-5.0,-27.0,-227.4,1.06,-225.32,184.26,-1.38,-0.03662,-2.8,33.2,16.6,-24.8,139.37,6.6,15.2,21.0,-7.92,5.96,-0.4,-337.0,-0.9363150288,3.2,-11.653753,-18.65,-28.779,-67.49,-57.58,-5464.02,-31.74,-10.53,-22.03,8.09,-1063.56,-266.59,0.0,0.0,0.0,0.0,0.0,-85.1569,82.2034,0.00022200000000000003,-14.145,24.697,-21.695,8.382,-64.462,-5.32,-4.096,0.0,-197.04,100.04,-373.85,-31.77,281.966,44.7494127243,-2.9189999999999996,2.7689999999999997,-0.4484,-0.4859,-133.2,-3674.0,2.69,37.36,-3773.0,-1.2409999999999999,0.8636,-0.5835,1.903,4.617,-631.5,3.835,5.218,-625.5,-5055.230536,-5108.19719,1473.49,-1491.21,2964.7,0.05,0.0,0.0,0.0,-0.708414,-5.569932,-6.013532,-20.386053,-21.3945766669,3.65345,0.0,0
swarm_107_13.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.89,37.7,1459.760000000002,791.0800000000017,668.6700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2866,1.1079999999999999,1.64,-3.8,-12.4,-91.0,2.48,-100.76,83.24,0.52,0.016204,-0.72,33.4,18.8,-5.2,134.94799999999998,6.0,10.2,12.4,-0.54,11.46,5.06,-150.2,-0.3144836102,2.7,-5.792852,-9.27,-20.394000000000002,-33.91,-31.14,-2433.58,-10.16,1.31,-20.16,-4.23,-875.32,-479.34,0.0,0.0,0.0,0.0,0.0,2.6773,53.821000000000005,0.00044400000000000006,-5.316,20.895,-21.868000000000002,13.392000000000001,-122.015,-4.0889999999999995,-1.771,0.0,-56.99,38.61,-373.65,-28.54,2544.702,17.3882924756,-1.3030000000000002,1.348,1.1079999999999999,-0.2857,18.14,-2345.0,8.812000000000001,5.976,-2330.0,-0.7815,0.8527,1.528,1.274,25.06,-392.7,7.935,0.27399999999999997,-375.3,-4106.780801,-4145.874220000001,1687.09,-1042.44,2729.53,0.0159,0.0,0.0,0.0,-10.52776,-7.722169999999999,-10.046772,-18.251703,-4.538583243590001,-1.78378,0.0,0
swarm_107_196.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,37.84,1849.3899999999994,765.909999999998,1083.4899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344,-0.8959999999999999,0.34,0.4,-27.4,-172.2,-0.38,-186.2,146.86,1.94,0.076516,2.06,20.6,10.8,-17.8,86.57600000000001,-0.6,7.4,12.6,-7.22,2.82,-0.56,-281.8,0.6842187120000001,-8.1,-8.901125,-16.01,-29.469,-61.95,-58.8,-4050.13,-21.56,-23.89,-46.96,-3.52,-1284.36,-638.52,0.0,0.0,0.0,0.0,0.0,-66.9949,-52.8729,0.000364,-7.336,-0.295,-25.916,-10.222999999999999,-207.38099999999997,-4.138999999999999,-0.198,0.0,-129.26,-70.74,-659.09,-82.3,168.69299999999998,6.527395779269999,-1.055,0.9581,-0.9683,-0.2638,234.3,-3415.0,0.6093,-15.28,-3197.0,-0.7859,0.4909,-0.7888,1.246,50.62,-488.4,2.772,-3.945,-444.5,-5094.239563,-5153.608668,1607.33,-1497.59,3104.93,-0.0353,0.0,0.0,0.0,-0.385861,-9.278827,-0.588595,-14.077843,-17.7674329902,-0.77859,0.0,0
swarm_107_89.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8,37.37,1840.650000000005,812.010000000002,1028.6399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,-6.148,-2.14,-8.2,-16.4,-142.8,5.0,-112.08,115.1,-2.92,-0.054729999999999994,-6.38,32.2,15.4,-14.6,88.67,8.4,13.4,18.4,-1.54,4.2,4.06,-201.6,-1.0103537679999999,24.4,-8.981338000000001,-14.84,-28.785,-37.41,-41.27,-4446.12,-12.07,-10.52,-53.68,-14.25,-1159.59,-319.05,0.0,0.0,0.0,0.0,0.0,-56.9343,325.728,0.00033999999999999997,-25.811,13.844000000000001,-53.457,-17.312,-47.58,-7.492000000000001,-6.587999999999999,0.0,-185.28,119.67,-484.16,39.9,1340.9370000000001,35.7841550191,-3.115,3.096,0.5156,-0.03425,-257.3,-3109.0,13.75,-16.75,-3396.0,-2.995,2.56,-0.315,3.0410000000000004,-8.753,-432.4,4.4639999999999995,-1.383,-447.0,-5001.251405,-5082.252068,3380.06,-1450.17,4830.22,-0.2053,0.0,0.0,0.0,-2.871891,-1.4239950000000001,-6.1966410000000005,-10.043918,-18.8384101378,4.3443,0.0,0
swarm_108_117.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.43,37.02,2560.0999999999985,1275.33,1284.7600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642,0.436,2.2,-11.6,-18.6,-211.4,12.92,-168.5,185.8,-2.84,0.020163999999999998,-5.74,73.2,45.8,-9.4,184.36599999999999,14.2,26.8,41.4,6.24,34.34,26.0,-306.8,0.95912496,27.6,-11.781216,-16.99,-34.692,-64.73,-60.27,-5244.41,3.53,-8.32,-23.68,-12.71,-1453.52,-681.59,0.0,0.0,0.0,0.0,0.0,-65.7605,-87.805,0.00020299999999999997,-20.13,39.14,-89.458,10.064,-24.625,-4.781000000000001,-4.313,0.0,-175.85,290.06,-496.89,-44.2,2246.156,50.5187877938,-4.125,4.101,0.8967,-0.8906,-246.9,-3789.0,16.73,-13.36,-4066.0,-3.263,3.089,1.143,2.7969999999999997,7.482,-678.3,12.91,0.9278,-682.8,-5621.168756,-5684.922017,4080.61,-1693.12,5773.73,-0.0448,0.0,0.0,0.0,0.767466,-2.314302,-10.903439,-16.74537,-19.3036787837,4.56538,0.0,0
swarm_108_145.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88,37.77,2664.4299999999967,1083.869999999999,1580.5699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4992,-4.926,-7.32,-9.6,-41.6,-250.0,-1.32,-240.0,185.42,-3.74,0.033568,-6.06,45.8,22.8,-29.0,183.26,-4.8,3.0,10.6,-9.16,-6.44,0.16,-367.8,-0.798547364,-6.1,-10.123873,-23.4,-40.051,-80.95,-84.65,-6245.22,-1.65,-3.08,37.35,44.35,-1642.69,39.39,0.0,0.0,0.0,0.0,0.0,-30.6059,636.095,0.00022200000000000003,-6.744,10.102,0.69,3.427,-363.436,-3.406,3.4989999999999997,0.0,-175.88,82.36,-814.15,-26.63,-971.383,18.157885174,-2.633,2.5639999999999996,-0.02745,0.0591,-228.5,-4675.0,12.76,-23.17,-4939.0,-2.469,1.9269999999999998,-0.3801,3.2310000000000003,-22.77,-701.5,7.968,-1.3630000000000002,-733.6,-6245.603406,-6337.286495,2418.37,-2008.17,4426.54,-0.0221,0.0,0.0,0.0,-8.207405,-15.130947,-7.946596,-25.824061,-24.460895623200003,4.129659999999999,0.0,0
swarm_108_168.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,37.3,2452.420000000002,1203.0000000000018,1249.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302,-6.553999999999999,3.56,-11.2,-23.6,-203.2,5.06,-185.68,177.8,-0.96,0.123884,-4.36,45.6,26.6,-10.2,58.13399999999999,7.2,23.6,31.0,-7.18,-0.56,12.42,-317.8,1.5121355719999998,5.4,-10.587596000000001,-22.52,-37.906,-53.37,-34.89,-4742.58,-2.23,-2.27,6.72,20.88,-1323.21,-224.15,0.0,0.0,0.0,0.0,0.0,-89.0686,111.76299999999999,0.000192,-15.478,20.57,-67.156,-1.6230000000000002,-123.814,-5.228,-2.875,0.0,-193.48,147.2,-694.28,55.53,-3733.375,29.6440759446,-2.1390000000000002,2.042,-0.4457,-0.1347,99.93,-4533.0,6.895,-25.04,-4465.0,-0.6436,0.5324,0.3768,1.3840000000000001,74.75,-634.7,7.981,-1.871,-569.8,-6012.181378,-6109.018322999999,3064.02,-1918.77,4982.78,-0.1429,0.0,0.0,0.0,-0.364059,-3.4906410000000005,-6.402906,-16.044128,-21.519339635,-0.983133,0.0,0
