Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_104_100.pdb,4,0,0,3,3,4,3,1,7,1,2,3,3,1,0,0.485,0.21,0.0,0.5475,0.0,0.3,0.4666666666666666,0.48,0.5842857142857144,0.0,0.41,0.6766666666666667,0.655,0.9,0.7799999999999999,0.0,2.19,0.0,0.9,1.4,0.48,4.090000000000001,0.0,0.41,2.0300000000000002,1.31,0.9,2.34,35.2,32.24,1222.0899999999965,546.659999999998,675.4500000000007,2.0,1.7320508075688772,1.7320508075688772,0.0,1.0,2.6457513110645907,0.0,0.0,1.7320508075688772,2.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.0,-3.2354,1.732,-5.12,-9.8,-31.4,-155.6,-2.46,-140.16,112.34,-2.84,0.043278,-4.38,8.2,-2.0,-22.4,126.89399999999999,-9.6,-1.8,0.2,2.72,-2.28,-8.12,-222.4,-0.34928747600000004,-2.7,-8.351133,-16.3,-24.914,-29.59,-28.32,-3444.03,-19.65,-13.29,-16.68,-7.01,-1004.84,-365.55,0.0,0.0,0.0,0.0,0.0,-64.3735,-165.715,0.000529,-14.686,-4.689,-48.20399999999999,-24.195,-71.0,-0.179,1.17,0.0,-102.63,15.89,-416.75,-119.17,-8.171,9.66252113506,-1.7790000000000001,1.682,-0.4048,0.2934,160.5,-2790.0,1.484,-7.757000000000001,-2639.0,-1.3519999999999999,0.5495,-2.12,1.617,55.29,-407.6,-2.575,-0.068,-349.8,-4364.804354,-4412.979926,1629.95,-1300.01,2929.96,-0.0965,0.0,0.0,0.0,-9.087909,-7.6358179999999996,-8.809716,-19.114914000000002,-11.237579308900001,4.87049,0.005886,35
swarm_104_129.pdb,7,5,5,7,5,2,9,0,4,4,7,2,2,1,2,0.48142857142857143,0.4057142857142857,0.47800000000000004,0.57,0.43600000000000005,0.41600000000000004,0.49888888888888894,0.0,0.635,0.45999999999999996,0.47,0.7649999999999999,0.6957142857142857,0.8175,0.785,2.39,1.14,2.18,2.08,4.49,0.0,2.54,0.9199999999999999,0.47,1.5299999999999998,4.87,3.27,1.57,36.09,32.12,1424.0700000000033,561.989999999998,862.0799999999999,2.6457513110645907,2.6457513110645907,3.0,1.4142135623730951,0.0,2.0,2.23606797749979,2.23606797749979,2.23606797749979,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,1.4142135623730951,1.0,-1.9984,-4.68,-6.08,-12.6,-28.6,-187.4,-3.72,-173.6,136.68,-4.3,-0.034194,-7.68,7.4,0.2,-26.4,25.08,-0.8,5.8,6.2,-5.14,-4.74,-10.76,-259.0,-0.6730300748,-18.1,-10.72301,-17.46,-24.638,-58.4,-46.94,-5646.28,-16.82,-8.13,16.08,-0.52,-978.64,-47.31,0.0,0.0,0.0,0.0,0.0,-71.2838,496.55300000000005,0.000517,-22.713,-5.2989999999999995,27.791,-25.233,-143.14,2.324,5.044,0.0,-109.61,-76.19,-606.68,-36.71,1729.193,8.42934269877,-1.6780000000000002,1.411,-2.065,0.3296,-120.2,-2830.0,-10.79,-8.635,-2948.0,-1.925,0.9179999999999999,-2.259,2.283,-28.0,-392.0,-1.56,1.44,-417.0,-4488.997388000001,-4553.014131,902.72,-1371.98,2274.69,-0.2439,0.0,0.0,0.0,-4.964807,-8.527757000000001,-7.4219479999999995,-17.150108,-16.2439290248,9.46853,0.007065000000000001,62
swarm_104_151.pdb,1,1,0,13,18,13,10,2,16,0,2,2,1,5,0,0.43,0.4307692307692308,0.53,0.5723076923076923,0.0,0.39,0.4069999999999999,0.45999999999999996,0.51125,0.0,0.39599999999999996,0.83,0.88,0.0,0.785,0.53,7.44,0.0,7.0200000000000005,4.069999999999999,0.9199999999999999,8.18,0.0,1.9799999999999998,0.83,1.76,0.0,1.57,35.88,31.23,1897.829999999998,889.1000000000004,1008.7399999999998,1.0,3.605551275463989,3.1622776601683795,0.0,1.4142135623730951,4.0,1.0,0.0,4.242640687119285,3.605551275463989,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,1.1884,7.144,5.92,-2.8,-19.8,-180.0,8.28,-183.04,176.42,2.98,0.084084,3.52,40.2,20.6,-13.0,132.812,7.4,19.2,24.4,10.36,21.7,3.82,-315.2,2.018726842,0.9,-3.900988,-8.22,-21.029,-49.02,-46.67,-5427.78,-18.6,-2.94,61.63,54.22,-985.83,694.79,0.0,0.0,0.0,0.0,0.0,-47.6423,867.247,0.000296,-15.418,14.978,103.522,9.913,-110.935,-3.4789999999999996,-1.3719999999999999,0.0,-80.49,132.56,-747.76,-31.85,1802.557,25.081204311500002,-1.4140000000000001,1.541,1.8319999999999999,0.08051,-101.2,-3251.0,24.1,-1.581,-3378.0,-0.3528,0.3268,0.21899999999999997,0.3699,9.546,-620.2,8.789,-8.656,-628.1,-4106.556829,-4186.508802,3869.89,-1183.27,5053.15,0.0441,0.0,0.0,0.0,6.721601,3.562664,0.388498,-22.045572,-16.437963555499998,21.9874,0.0021190000000000002,84
swarm_104_158.pdb,3,0,6,1,4,1,3,0,1,0,2,5,1,2,0,0.44333333333333336,0.44,0.0,0.41,0.47,0.32499999999999996,0.5099999999999999,0.0,0.77,0.0,0.43999999999999995,0.53,0.645,0.0,0.7,0.0,0.41,2.82,1.2999999999999998,1.5299999999999998,0.0,0.77,0.0,0.8799999999999999,0.53,1.29,0.0,3.5,35.95,31.7,954.7099999999991,301.34999999999854,653.3600000000006,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,1.0,0.0,2.449489742783178,2.0,1.0,1.4142135623730951,0.0,2.23606797749979,1.0,1.4142135623730951,-1.5252,2.294,-1.48,2.4,-17.0,-108.6,-2.92,-116.82,80.12,1.62,-8.4e-05,0.82,1.4,1.2,-14.2,3.62,-0.8,1.8,0.4,-7.12,1.36,1.1,-159.8,-0.27499484399999996,-7.6,-6.982848,-16.45,-24.361,-29.47,-35.56,-3391.91,-17.44,-5.69,-10.4,-6.99,-983.33,-513.95,0.0,0.0,0.0,0.0,0.0,-35.3101,33.5239,0.000664,-4.003,-11.380999999999998,-4.7589999999999995,-15.86,-82.195,-1.367,0.19399999999999998,0.0,-30.72,-129.25,-489.37,-1.79,299.288,9.719858788889999,-2.279,2.215,-0.2997,0.2848,124.4,-2618.0,3.639,-16.87,-2515.0,-1.305,1.228,-0.3793,0.3196,41.64,-288.0,2.812,-3.825,-253.0,-4370.328996,-4421.398984,670.06,-1276.68,1946.75,-0.0758,0.0,0.0,0.0,0.202024,2.391406,-2.774418,-6.877939,-9.325286768989999,14.3228,0.008862,29
swarm_104_168.pdb,1,0,0,8,8,3,3,1,4,0,1,0,3,2,1,0.49,0.42375,0.0,0.6233333333333334,0.0,0.41000000000000003,0.4533333333333333,0.53,0.63,0.48,0.41,0.7366666666666667,0.67,0.0,0.0,0.0,1.87,0.0,3.2800000000000002,1.3599999999999999,0.53,2.52,0.48,0.82,2.21,0.67,0.0,0.0,35.39,32.14,1185.1699999999983,567.0699999999997,618.1000000000004,1.0,2.8284271247461903,1.7320508075688772,1.0,1.0,2.0,0.0,0.0,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.5726,-3.214,0.54,-4.8,-17.8,-116.2,2.48,-108.28,98.5,-0.52,-0.046787999999999996,-4.2,16.2,5.8,-11.0,62.592,4.4,10.4,10.8,-0.36,5.68,-3.26,-185.2,-0.595166092,1.1,-8.349196000000001,-9.6,-20.226,-22.95,-16.2,-2464.18,-10.88,-9.89,-5.03,1.99,-952.34,-678.84,0.0,0.0,0.0,0.0,0.0,-53.5826,-125.387,0.000525,-20.0,7.07,-37.913000000000004,-16.721,-67.03399999999999,-1.085,0.18899999999999997,0.0,-102.13,14.82,-288.76,-93.2,632.03,-3.7569421534400003,-1.926,1.929,0.7244,0.1948,71.11,-2348.0,6.814,-3.4960000000000004,-2288.0,-0.7851,0.4819,-1.429,0.3311,44.28,-372.9,-0.0258,-1.801,-330.4,-3892.271793,-3928.79867,2064.33,-1071.78,3136.11,0.0486,0.0,0.0,0.0,-3.163207,-6.469566,-2.00356,-9.340885,-10.5649497847,14.1634,0.004029,35
swarm_104_175.pdb,0,1,0,8,5,5,1,0,4,2,0,1,0,3,4,0.0,0.4649999999999999,0.63,0.5999999999999999,0.0,0.41999999999999993,0.6,0.0,0.405,0.52,0.6566666666666666,0.0,0.0,0.6950000000000001,0.67,0.63,2.9999999999999996,0.0,2.0999999999999996,0.6,0.0,1.62,2.08,1.97,0.0,0.0,1.3900000000000001,0.67,35.74,32.13,1136.2999999999993,464.2000000000007,672.0999999999985,0.0,2.8284271247461903,1.0,2.0,0.0,2.0,1.0,0.0,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,1.7320508075688772,0.599,2.612,1.64,-3.8,-14.2,-89.8,1.32,-96.2,88.02,0.14,-0.05041,-0.74,9.8,3.0,-7.6,39.192,0.6,9.4,8.8,-0.34,9.7,-5.82,-166.2,0.35317521,-8.6,-6.209579,-10.89,-19.089000000000002,-30.1,-19.88,-2228.76,-11.15,-5.41,-14.92,-7.02,-780.79,-362.72,0.0,0.0,0.0,0.0,0.0,-15.5594,86.7629,0.00047599999999999997,-2.235,-6.17,-28.283,-11.232999999999999,-122.434,-0.036000000000000004,2.291,0.0,-68.01,-13.3,-190.12,-89.36,265.97,7.0844299159899995,-0.8821,0.8549,1.157,1.9080000000000001,255.5,-2222.0,8.476,7.678,-1967.0,0.5215,-0.6453,0.08913,1.177,93.23,-384.2,4.029,2.002,-293.0,-3825.483846,-3854.7021950000003,992.81,-1029.5,2022.3,0.002,0.0,0.0,0.0,-2.013473,-6.235632,-2.3816319999999997,-9.400508,-9.063499333189998,13.5153,0.003735,34
swarm_104_179.pdb,5,3,5,2,5,4,7,2,4,0,6,5,1,9,0,0.426,0.375,0.5633333333333334,0.565,0.45999999999999996,0.25,0.4485714285714285,0.45499999999999996,0.52,0.0,0.39888888888888885,0.53,0.6633333333333333,0.0,0.748,1.69,2.26,2.3,1.25,3.1399999999999997,0.9099999999999999,2.08,0.0,3.59,0.53,3.98,0.0,3.74,36.45,31.1,1588.8499999999985,564.3499999999985,1024.4899999999998,2.23606797749979,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.0,1.7320508075688772,2.23606797749979,2.23606797749979,2.0,2.449489742783178,0.0,2.23606797749979,1.0,3.0,-0.2162,-0.528,-5.02,0.8,-20.2,-182.4,-4.3,-213.62,158.84,0.72,0.017708,-2.84,17.4,14.6,-15.8,-5.072,8.2,12.8,7.6,-8.52,2.12,4.16,-303.8,-0.9983790262000001,-12.4,-9.464914,-21.08,-31.284000000000002,-40.0,-43.14,-5697.55,-12.6,10.1,-23.84,-0.29,-1256.43,-169.78,0.0,0.0,0.0,0.0,0.0,-49.8756,528.187,0.00037999999999999997,-5.519,-5.707000000000001,43.943000000000005,-6.831,-88.163,-4.277,-2.602,0.0,-113.48,-122.34,-627.55,53.05,645.899,15.0226059733,-3.21,3.1010000000000004,0.07301,1.244,-60.15,-3389.0,9.127,-31.83,-3490.0,-2.2640000000000002,2.235,-0.01741,0.4604,41.66,-478.2,5.581,-6.382999999999999,-448.5,-5214.137487,-5276.643538,925.37,-1646.73,2572.09,-0.0457,0.0,0.0,0.0,-4.757789,-0.621376,-8.582892999999999,-17.618129999999997,-18.1051646895,15.0209,0.009724,58
swarm_104_29.pdb,2,3,4,5,5,3,5,2,4,0,1,1,1,2,2,0.39,0.458,0.6033333333333334,0.4333333333333333,0.4525,0.32399999999999995,0.48600000000000004,0.49,0.5875,0.69,0.41,0.6,0.67,0.0,0.7,1.81,1.2999999999999998,1.81,1.6199999999999999,2.43,0.98,2.35,1.38,0.82,0.6,0.67,0.0,0.7,36.16,32.25,1108.7799999999988,459.3299999999999,649.4400000000005,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,2.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,0.6854,3.072,1.32,-0.2,-10.2,-98.8,0.8,-109.36,93.58,1.14,-0.005338,0.34,13.8,8.8,-7.2,29.258000000000003,2.2,9.4,9.8,-4.72,13.08,-4.9,-176.2,-0.1584773102,-1.8,-7.212163,-12.41,-19.587,-44.68,-42.07,-2861.16,14.21,1.87,-6.58,17.59,-823.98,-487.14,0.0,0.0,0.0,0.0,0.0,-24.8497,178.852,0.000859,-4.162,-4.481,-5.912999999999999,-9.235,-97.54700000000001,-4.997,-3.1439999999999997,0.0,-58.56,11.78,-344.4,17.84,932.154,9.840455154419999,-1.5390000000000001,1.547,-0.1296,-0.8353,-84.59,-2300.0,3.485,-18.23,-2406.0,-0.7179,0.6606,-0.6732,-0.5726,10.67,-292.3,1.607,-7.562,-290.8,-3891.206316,-3957.467025,908.6,-1041.57,1950.17,-0.0592,0.0,0.0,0.0,0.40420500000000004,2.959582,-0.9094059999999999,-7.536205000000001,-7.1762343676,14.8521,0.003625,40
swarm_104_34.pdb,8,0,13,4,7,1,3,2,2,0,4,2,1,3,1,0.37,0.26249999999999996,0.0,0.41,0.41076923076923083,0.3242857142857143,0.43,0.45999999999999996,0.495,0.83,0.4166666666666667,0.53,0.66,0.0,0.55,0.0,0.41,5.340000000000001,2.27,1.29,0.9199999999999999,0.99,0.83,1.25,0.53,2.64,0.0,1.1,35.83,32.25,1210.130000000001,472.09999999999854,738.0300000000007,2.8284271247461903,2.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,3.605551275463989,2.6457513110645907,1.0,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,4.3136,3.072,5.08,5.0,-5.4,-132.8,-0.24,-182.38,162.84,2.44,-0.025442,2.72,23.8,23.6,-4.6,16.926,23.6,34.6,32.8,-4.94,7.5,11.34,-287.0,-0.2711961904,-1.1,-4.979766000000001,-11.16,-19.459,-20.49,-29.02,-3511.09,8.89,-2.2,66.42,57.58,-831.94,300.7,0.0,0.0,0.0,0.0,0.0,-22.2501,586.225,0.000602,-5.9510000000000005,-1.9580000000000002,48.77,-3.033,-73.605,-6.055,-4.657,0.0,-52.46,51.46,-406.69,201.47,2478.857,18.3607591333,-2.391,2.256,-0.8934,-0.2347,-183.7,-2867.0,-1.9780000000000002,-17.43,-3066.0,-0.7709999999999999,1.147,1.431,-0.7042,41.02,-384.2,8.05,-6.567,-357.8,-3980.05678,-4030.8593090000004,1562.49,-1073.31,2635.8,-0.0241,0.0,0.0,0.0,-4.971998,-7.636132000000001,-3.6451339999999997,-11.827652,-10.3560305749,10.642000000000001,0.006843000000000001,51
swarm_104_47.pdb,8,2,3,3,6,2,8,4,9,0,1,2,2,3,4,0.45999999999999996,0.17333333333333334,0.445,0.495,0.4166666666666667,0.3283333333333333,0.52375,0.46249999999999997,0.44333333333333336,0.55,0.42333333333333334,0.56,0.67,0.0,0.7,0.89,0.99,1.25,1.9699999999999998,4.19,1.8499999999999999,3.99,2.2,1.27,1.12,0.67,0.0,1.4,35.62,32.03,1266.2799999999988,610.2799999999988,656.0,2.8284271247461903,1.7320508075688772,2.8284271247461903,2.0,2.0,3.0,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.5266,-1.18,3.72,-7.8,-8.6,-134.0,3.48,-115.8,113.54,-0.24,-0.00145,-3.1,23.6,13.6,-8.2,50.73,5.6,17.8,20.8,3.5,14.04,10.34,-197.4,0.239955278,4.8,-6.13693,-10.9,-20.926,-23.68,-28.71,-3078.05,17.16,2.15,-11.57,7.08,-917.24,12.22,0.0,0.0,0.0,0.0,0.0,-30.4664,362.875,0.000607,-13.081,6.077999999999999,10.35,-5.968,-52.19,-9.823,-8.832,0.0,-58.32,34.52,-561.3,86.3,850.462,24.9392356281,-3.4010000000000002,3.38,0.4127,-0.000799,-239.0,-2572.0,9.772,-14.2,-2836.0,-1.976,2.004,0.8504,1.463,-12.68,-371.9,8.594,-0.223,-393.4,-4073.819861,-4132.811952,2399.6,-1148.74,3548.34,0.1311,0.0,0.0,0.0,0.638368,3.143015,-9.642238,-15.573336999999999,-6.00322301979,9.73353,0.004018,57
swarm_104_9.pdb,5,4,3,4,2,3,2,3,2,2,7,1,3,4,0,0.47400000000000003,0.3425,0.51,0.5333333333333333,0.43333333333333335,0.36,0.51,0.48,0.5,0.0,0.45499999999999996,0.7966666666666667,0.6357142857142858,0.94,0.67,2.04,1.6,1.3,0.72,1.02,1.44,1.0,0.0,1.8199999999999998,2.39,4.45,1.88,0.67,36.07,31.48,1142.1599999999962,350.9200000000019,791.2399999999998,2.23606797749979,2.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,2.0,-1.4904,-5.94,-6.18,-5.6,-14.0,-114.6,-4.18,-123.78,89.34,-2.1,0.024468,-3.92,7.4,6.8,-11.0,-1.016,3.2,6.0,2.0,-8.34,-7.08,-2.76,-174.6,-0.1862079398,-11.8,-5.497765,-13.42,-21.061999999999998,-34.02,-31.37,-3927.8,-25.77,-4.22,43.0,26.87,-807.45,-108.55,0.0,0.0,0.0,0.0,0.0,-23.1503,654.638,0.00059,-14.48,-10.702,58.081,-19.374000000000002,-135.68,0.795,3.373,0.0,-52.59,-60.72,-386.48,19.71,1226.202,1.7448256677,-1.383,1.307,-0.7245,-0.036539999999999996,8.375,-2518.0,0.3141,-24.86,-2535.0,-0.4227,0.2727,-0.0217,0.9551,16.46,-344.8,3.2539999999999996,-3.307,-334.9,-4051.074768,-4099.934759000001,1214.13,-1162.0,2376.13,-0.1205,0.0,0.0,0.0,-1.187611,-5.980016,-4.930099,-11.284116000000001,-13.889940001500001,14.6703,0.008222,45
swarm_105_109.pdb,5,5,2,3,8,4,9,5,6,2,0,0,1,1,0,0.476,0.44,0.5519999999999999,0.6125,0.35,0.345,0.48000000000000004,0.484,0.49833333333333335,0.0,0.41,0.83,0.0,0.6950000000000001,0.0,2.76,2.45,0.7,2.76,4.32,2.42,2.99,0.0,0.41,0.83,0.0,1.3900000000000001,0.0,36.18,31.58,1652.3200000000033,758.9300000000003,893.3799999999992,2.23606797749979,1.7320508075688772,3.0,0.0,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,2.8284271247461903,2.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.6486,1.194,2.86,-7.2,-19.0,-146.4,3.94,-132.06,128.18,-0.36,-0.014102000000000002,-2.26,24.2,12.4,-15.0,64.234,8.0,14.8,17.2,1.2,14.34,7.36,-228.0,-0.16115026400000002,4.1,-7.848736,-16.36,-26.299,-39.54,-39.32,-3799.55,-4.06,6.11,-10.5,-2.31,-1210.53,-581.07,0.0,0.0,0.0,0.0,0.0,-39.3182,58.0166,0.000334,-5.196000000000001,9.623,-31.018,1.3259999999999998,-66.986,-3.92,-2.648,0.0,-200.32,63.65,-376.44,-148.7,807.0269999999999,31.6501711337,-3.515,3.445,-0.9908,-0.6797,-80.36,-3285.0,-1.5019999999999998,-37.14,-3401.0,-2.392,1.724,-2.062,1.834,7.814,-496.1,-0.7403,-6.454,-494.0,-4528.568439,-4594.57399,2104.82,-1363.99,3468.82,-0.0647,0.0,0.0,0.0,-4.340667,-5.644912000000001,-7.608339999999999,-11.108443,-18.9103853527,4.95314,0.006881999999999999,51
swarm_105_166.pdb,2,3,1,4,7,4,11,5,5,0,0,0,1,0,1,0.51,0.46,0.47666666666666674,0.605,0.35,0.36428571428571427,0.4799999999999999,0.46799999999999997,0.592,0.44,0.0,0.83,0.0,0.0,0.0,1.4300000000000002,2.42,0.35,2.55,5.279999999999999,2.34,2.96,0.44,0.0,0.83,0.0,0.0,0.0,35.97,31.35,1530.5699999999997,627.1000000000004,903.4699999999993,1.4142135623730951,2.0,3.3166247903554,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.0,2.6457513110645907,2.0,0.0,0.0,0.0,1.0,0.0,1.6128,-5.938,-1.14,-10.8,-13.0,-124.0,5.98,-92.92,106.92,-4.04,-0.05140599999999999,-5.18,31.4,16.2,-13.4,58.146,7.2,13.2,19.6,6.22,7.58,5.46,-176.2,-0.3194990954,8.4,-8.810988,-13.09,-19.476,-31.42,-27.98,-2644.69,-18.22,-14.38,-42.74,-19.05,-906.68,-633.71,0.0,0.0,0.0,0.0,0.0,-31.0227,-62.1396,0.00037400000000000004,-5.996,5.926,-58.573,-5.9270000000000005,-31.994,-3.265,-2.658,0.0,-228.64,131.49,-167.88,-74.77,1672.015,27.835501073699998,-3.355,3.225,-1.5290000000000001,-1.546,-75.61,-2460.0,-6.46,-19.35,-2549.0,-2.392,2.195,0.23,1.632,20.79,-350.6,4.794,0.302,-334.3,-3775.354585,-3828.65171,1641.61,-1004.33,2645.95,-0.0285,0.0,0.0,0.0,-9.491695,-9.810742,-3.888735,-9.678063,-19.010270419,4.96949,0.0055450000000000004,44
swarm_105_173.pdb,6,3,0,5,5,5,12,2,10,1,0,0,1,0,1,0.4466666666666666,0.38,0.47666666666666674,0.562,0.0,0.356,0.44250000000000006,0.435,0.5,0.44,0.0,0.83,0.0,0.49,0.0,1.4300000000000002,2.81,0.0,1.7799999999999998,5.3100000000000005,0.87,5.0,0.44,0.0,0.83,0.0,0.49,0.0,35.74,32.46,1495.670000000002,647.7299999999996,847.9400000000005,2.449489742783178,2.23606797749979,3.4641016151377544,1.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,0.0,2.23606797749979,2.23606797749979,0.0,1.0,0.0,1.0,0.0,1.5444,2.67,2.98,-9.0,-14.2,-96.8,4.84,-76.58,92.22,-1.3,-0.034002,-0.94,17.4,5.4,-15.8,54.07,6.0,12.2,15.2,8.6,9.3,3.02,-154.0,0.5777264406,7.7,-8.687421,-13.78,-21.006,-33.98,-35.2,-2816.49,-14.26,-3.82,-5.91,-9.28,-963.58,-568.49,0.0,0.0,0.0,0.0,0.0,-28.5879,-27.4045,0.00038199999999999996,0.762,13.62,-52.066,9.176,-67.536,-3.194,-1.911,0.0,-172.74,169.87,-119.65,-111.2,2016.714,36.2624331206,-1.9569999999999999,1.88,-1.465,-1.324,-54.78,-2998.0,-3.391,-22.81,-3072.0,-1.4809999999999999,1.27,0.4073,2.406,32.34,-444.1,6.32,-1.916,-420.0,-3907.359217,-3962.808412,1664.15,-1089.71,2753.86,0.0005,0.0,0.0,0.0,-2.114112,-2.574207,-3.8461830000000004,-4.726058999999999,-15.8262029443,20.8656,0.005863,51
swarm_105_181.pdb,3,3,4,4,3,2,15,5,4,0,0,0,2,1,0,0.48,0.3525,0.3499999999999999,0.47,0.405,0.26333333333333336,0.4500000000000001,0.46799999999999997,0.5,0.0,0.47,0.7649999999999999,0.0,0.0,0.0,1.0499999999999998,0.94,1.62,0.79,6.750000000000002,2.34,2.0,0.0,0.47,1.5299999999999998,0.0,0.0,0.0,35.2,33.22,1541.3600000000006,756.5900000000001,784.7699999999986,1.7320508075688772,2.0,3.872983346207417,0.0,2.23606797749979,2.0,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,3.0262,-5.416,2.74,-10.6,-15.8,-128.8,5.9,-108.7,122.86,-2.32,-0.004572,-3.24,20.6,10.0,-16.8,82.34200000000001,11.0,17.8,22.0,11.4,13.6,5.7,-209.8,0.3238784016,10.9,-5.946648000000001,-11.64,-21.081,-31.82,-23.15,-3001.43,-5.1,3.47,69.4,32.08,-940.39,-365.6,0.0,0.0,0.0,0.0,0.0,-34.7574,37.5836,0.000398,-3.3510000000000004,20.529,-19.494,15.229000000000001,-46.913000000000004,-3.9,-3.008,0.0,-109.49,196.33,-169.93,-85.59,1055.529,10.179627157799999,-2.872,2.7110000000000003,-2.131,-1.5030000000000001,6.885,-3156.0,-9.343,-32.03,-3172.0,-1.719,1.385,0.07478,1.7990000000000002,12.19,-469.3,6.627000000000001,-4.266,-468.0,-3991.8587409999996,-4053.2760799999996,1869.03,-1083.36,2952.37,-0.0435,0.0,0.0,0.0,2.0773610000000002,1.283717,-2.314335,-7.637278,-13.353171588699999,11.218,0.004913,46
