Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_192.pdb,8,4,4,2,1,3,8,9,2,3,0,0,3,1,1,0.45625000000000004,0.52,0.535,0.7033333333333333,0.4325,0.47,0.48124999999999996,0.48000000000000004,0.62,0.51,0.47,0.5233333333333333,0.0,0.6266666666666667,0.0,2.14,2.11,1.73,0.47,3.8499999999999996,4.32,1.24,0.51,0.47,1.57,0.0,1.8800000000000001,0.0,23.62,31.89,1135.8099999999995,640.7000000000007,495.1099999999997,2.8284271247461903,1.4142135623730951,2.8284271247461903,1.0,3.0,1.4142135623730951,2.0,2.0,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0,3.0952,-0.262,3.5,-4.0,-8.6,-62.4,-0.3,-104.26,101.3,-0.28,-0.021972,-2.96,14.0,7.0,-8.2,5.622000000000001,10.8,17.2,17.4,-1.88,-0.76,3.72,-191.0,-0.1918857454,-4.3,-7.637233999999999,-13.36,-18.043,-31.67,-23.89,-2506.52,-7.19,-15.65,-0.95,12.75,-859.76,-105.3,0.0,0.0,0.0,0.0,0.0,-28.4987,-78.626,0.000603,0.019,10.806,-35.772,7.247999999999999,-28.566,-1.8019999999999998,-1.2590000000000001,0.0,-103.7,108.48,-72.93,-77.86,-506.344,-9.26867804821,-2.033,1.9280000000000002,-0.8828,0.5167,-397.3,-1818.0,-4.362,17.3,-2194.0,-2.593,1.9809999999999999,-1.149,2.129,-65.3,-325.3,0.7737,-0.222,-391.6,-3735.6335770000005,-3780.693786,856.95,-993.08,1850.03,-0.1723,0.0,0.0,0.0,-2.799959,-3.6696449999999996,-5.579299,-8.898332,-9.778698422080002,12.1777,0.004082,49
swarm_100_193.pdb,6,5,9,1,1,3,9,10,3,0,0,1,3,2,2,0.515,0.37,0.4960000000000001,0.5433333333333333,0.45999999999999996,0.41,0.4444444444444444,0.489,0.2733333333333334,0.83,0.515,0.5733333333333334,0.0,0.0,0.7,2.4800000000000004,1.63,4.14,0.41,4.0,4.89,0.8200000000000001,1.66,1.03,1.72,0.0,0.0,0.7,23.14,31.76,1225.0499999999993,685.3499999999985,539.6900000000005,2.449489742783178,1.0,3.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,2.23606797749979,3.0,1.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.5098,-2.772,2.62,-6.4,-9.6,-113.2,1.68,-121.52,118.44,-0.42,0.08342000000000001,-3.12,19.0,10.0,-11.2,37.001999999999995,10.8,20.2,25.2,-4.22,1.94,1.38,-213.8,-0.8505059345999999,-0.1,-10.568869,-10.28,-21.122,-44.89,-40.97,-3175.76,-6.29,-11.15,2.14,-1.0,-824.29,100.14,0.0,0.0,0.0,0.0,0.0,-15.3556,146.546,0.000554,0.14400000000000002,19.102,13.936,20.64,-6.502999999999999,-5.082,-4.959,0.0,-111.3,168.48,-161.09,24.47,-120.03399999999999,-9.79454591917,-2.241,2.075,-0.7724,1.062,-433.2,-2238.0,-5.942,-19.95,-2685.0,-1.85,1.216,0.1742,2.61,-66.81,-341.6,6.114,-1.078,-415.6,-4029.153197,-4082.0096729999996,1867.51,-1152.75,3020.25,0.0281,0.0,0.0,0.0,-3.2607630000000003,-7.778776,-8.352135,-15.043601999999998,-12.194106536800001,23.8656,0.0046,55
swarm_100_2.pdb,2,8,4,2,2,7,16,2,2,2,0,0,0,0,0,0.48,0.33999999999999997,0.54125,0.682857142857143,0.4725,0.5,0.47750000000000004,0.545,0.515,0.0,0.0,0.0,0.0,0.94,0.0,4.33,4.780000000000001,1.89,1.0,7.640000000000001,1.09,1.03,0.0,0.0,0.0,0.0,1.88,0.0,22.4,32.4,1463.3500000000004,916.1300000000001,547.2300000000014,1.4142135623730951,1.4142135623730951,4.0,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,2.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,1.2716,-0.228,2.06,-5.2,-17.6,-119.6,2.14,-105.52,106.14,-0.52,-0.009034,-1.42,10.6,2.2,-18.2,37.552,6.2,10.6,13.8,-0.84,9.92,6.92,-183.6,-0.6661768256,-6.2,-7.858206,-12.48,-24.316,-43.14,-36.38,-4229.02,-17.83,-8.36,-11.13,2.03,-1243.86,-399.58,0.0,0.0,0.0,0.0,0.0,-45.0899,12.5824,0.000489,-2.0980000000000003,22.487,-36.208,16.769000000000002,-64.311,0.958,2.18,0.0,-132.26,153.61,-197.71,-115.39,509.337,-1.55180688322,-1.8119999999999998,1.775,0.1357,0.5115,-141.9,-2318.0,0.6672,-23.37,-2484.0,-2.444,1.939,-1.247,1.911,-25.97,-423.2,0.6243,-5.609,-455.4,-4257.516116,-4306.783740999999,1700.73,-1324.87,3025.6,-0.057,0.0,0.0,0.0,-4.2941970000000005,-6.824066,-14.426364999999999,-18.820846,-13.122580196500001,13.8023,0.006064,47
swarm_100_79.pdb,2,2,3,5,1,7,8,5,3,1,0,0,1,2,1,0.505,0.41400000000000003,0.5349999999999999,0.6314285714285715,0.4366666666666667,0.47,0.46375,0.49000000000000005,0.39999999999999997,0.51,0.475,0.53,0.0,0.49,0.0,1.0699999999999998,4.42,1.31,0.47,3.71,2.45,1.2,0.51,0.95,0.53,0.0,0.49,0.0,23.08,31.92,993.1599999999962,547.4900000000016,445.6700000000001,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,2.6457513110645907,0.0,1.0,0.0,1.0,1.4142135623730951,2.1056,-4.952,0.76,-8.2,-15.0,-97.4,1.34,-90.4,95.36,-2.22,0.061974,-4.26,14.8,5.0,-15.2,38.414,6.8,13.2,15.4,-0.26,8.9,7.24,-167.0,-0.8803568820000001,0.5,-7.9107460000000005,-11.51,-18.004,-22.44,-19.75,-2289.24,-14.0,-2.02,9.9,16.12,-833.78,-20.04,0.0,0.0,0.0,0.0,0.0,8.5325,178.25099999999998,0.000801,10.690999999999999,10.115,-9.526,19.852999999999998,-26.88,-1.851,-1.34,0.0,-54.32,146.34,43.85,-44.56,-89.821,-7.071347971210001,-2.359,2.283,-0.2222,0.2659,-289.2,-1875.0,-2.407,-8.609,-2171.0,-1.556,0.5915,-1.054,2.948,-53.45,-279.4,0.585,-1.3659999999999999,-334.8,-3685.5835119999997,-3717.4551890000002,1783.91,-986.41,2770.33,-0.0284,0.0,0.0,0.0,-3.639451,-6.337153,-8.327547000000001,-11.793719,-7.40825065262,18.1624,0.005804999999999999,41
swarm_100_97.pdb,5,2,2,5,0,5,7,3,4,1,0,0,2,0,1,0.33799999999999997,0.44400000000000006,0.42,0.648,0.37,0.0,0.4528571428571428,0.48666666666666664,0.7000000000000001,0.51,0.0,0.52,0.0,0.49,0.0,0.84,3.24,0.74,0.0,3.1699999999999995,1.46,2.8000000000000003,0.51,0.0,1.04,0.0,0.49,0.0,23.08,32.69,872.9099999999999,414.4500000000007,458.46000000000095,2.23606797749979,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,0.0,0.792,-2.75,-2.56,-6.4,-14.0,-65.2,-0.14,-64.14,66.88,-2.34,0.025054,-2.94,10.0,2.8,-11.0,40.992,2.4,7.8,10.2,0.62,0.88,-8.82,-126.2,-0.5223704812,-2.2,-6.411296,-10.93,-18.265,-30.16,-25.89,-1859.3,-13.68,-2.31,-13.91,25.6,-849.65,-378.28,0.0,0.0,0.0,0.0,0.0,-26.599,-54.217,0.000654,5.805,3.487,-27.833000000000002,6.5089999999999995,-67.939,-1.913,-0.622,0.0,-92.24,112.91,63.81,-58.34,-1026.754,-7.01944648242,-2.498,2.4530000000000003,0.3144,0.82,-285.9,-1764.0,1.285,-11.94,-2063.0,-1.608,0.736,-1.271,2.636,-40.8,-230.9,-0.3121,-0.815,-272.2,-3686.98617,-3717.530103,1495.41,-1004.64,2500.05,0.0051,0.0,0.0,0.0,-4.69159,-3.5295099999999997,-5.2207040000000005,-8.704364,-10.0530397095,11.9645,0.007378,37
swarm_101_110.pdb,4,3,6,7,12,2,14,14,8,0,2,2,0,1,0,0.5925,0.34714285714285714,0.4066666666666667,0.47,0.4466666666666666,0.36999999999999994,0.47714285714285726,0.48785714285714293,0.5099999999999999,0.0,0.48,0.0,0.485,0.0,0.635,1.22,0.94,2.6799999999999997,4.4399999999999995,6.6800000000000015,6.830000000000001,4.079999999999999,0.0,0.48,0.0,0.97,0.0,1.27,22.75,31.76,2004.0999999999967,904.1199999999999,1100.000000000001,2.0,2.6457513110645907,3.7416573867739413,0.0,3.7416573867739413,2.8284271247461903,1.7320508075688772,2.449489742783178,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,3.897,-0.662,11.34,-7.8,-6.2,-205.4,12.62,-144.38,188.9,0.24,0.067026,1.84,48.8,25.6,-17.2,76.97,20.8,37.8,49.0,4.18,33.56,12.12,-280.0,0.6980256628,17.4,-7.967658,-17.31,-30.27,-67.09,-53.31,-2918.99,13.11,6.24,6.69,28.63,-1180.85,-319.26,0.0,0.0,0.0,0.0,0.0,-27.1556,336.017,0.000277,15.773,13.333,-21.759,26.930999999999997,-63.468999999999994,-7.903,-6.697,0.0,-70.58,224.61,-443.48,1.07,1160.126,36.3131225534,-3.06,2.968,-1.005,-0.7904,-612.6,-3970.0,-9.936,-34.14,-4607.0,-2.293,2.004,0.8393,3.208,-22.01,-529.0,9.885,-1.5030000000000001,-562.4,-4957.957222,-5044.070395000001,2937.43,-1533.53,4470.95,0.2131,0.0,0.0,0.0,7.912197999999999,2.583326,2.125799,-10.610758,-16.5103841358,14.7161,0.006613,75
swarm_101_14.pdb,9,5,9,5,3,4,16,9,3,0,2,0,0,4,2,0.46111111111111114,0.358,0.5459999999999999,0.475,0.43000000000000005,0.3233333333333333,0.41624999999999995,0.4811111111111111,0.5933333333333334,0.51,0.53,0.0,0.485,0.0,0.0,2.7299999999999995,1.9,3.8700000000000006,0.97,6.659999999999999,4.33,1.78,1.02,2.12,0.0,0.97,0.0,0.0,23.26,32.17,1685.6000000000004,974.4799999999996,711.1100000000006,3.0,2.23606797749979,4.0,1.4142135623730951,3.0,1.7320508075688772,2.23606797749979,3.0,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,0.0,2.0,3.6692,-3.7260000000000004,1.7,-13.2,-23.6,-188.8,2.28,-163.12,168.18,-4.0,0.133852,-4.74,30.8,14.4,-21.8,48.89,12.4,24.6,32.6,2.72,2.3,4.02,-291.4,-0.024897966400000002,11.6,-11.160457000000001,-12.2,-26.837,-69.45,-54.26,-3761.79,-9.21,-3.5,-8.82,6.8,-1265.42,-72.86,0.0,0.0,0.0,0.0,0.0,-53.1082,109.035,0.000411,3.722,21.778000000000002,3.025,25.803,-48.781000000000006,-7.35,-6.422999999999999,0.0,-119.9,210.16,-368.7,8.36,1115.149,16.230932175899998,-2.274,2.206,-0.775,-0.3929,-418.1,-3069.0,-3.858,-14.01,-3497.0,-1.4409999999999998,0.9167,-0.4565,2.425,-52.8,-475.3,5.647,-7.55,-541.3,-4555.913283,-4611.9191630000005,2817.73,-1373.25,4190.98,-0.0159,0.0,0.0,0.0,-0.18484,-4.300518,-16.077417,-25.556663,-12.900348748699999,18.555999999999997,0.005085,71
swarm_101_161.pdb,2,5,6,0,2,3,16,5,5,0,0,2,0,3,0,0.515,0.0,0.522,0.6066666666666667,0.44333333333333336,0.345,0.473125,0.504,0.6039999999999999,0.0,0.49333333333333335,0.0,0.0,0.0,0.5349999999999999,2.6100000000000003,1.82,2.66,0.69,7.57,2.52,3.0199999999999996,0.0,1.48,0.0,0.0,0.0,1.0699999999999998,23.14,32.16,1716.5800000000017,974.619999999999,741.9599999999991,1.4142135623730951,0.0,4.0,0.0,2.23606797749979,2.23606797749979,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,-0.225,-6.182,-3.78,-14.8,-26.8,-159.4,1.32,-122.5,121.26,-4.96,-0.011086,-9.64,14.2,-1.4,-28.2,54.552,1.2,9.2,14.2,1.8,4.16,6.6,-219.6,-1.6679291375999998,0.2,-9.873528,-13.5,-24.427,-59.98,-50.37,-3029.7,-11.22,-14.1,-32.31,-9.98,-1133.88,-568.04,0.0,0.0,0.0,0.0,0.0,-3.23256,-8.3565,0.000401,9.275,24.364,-49.38399999999999,28.701,23.976,-0.639,-1.095,0.0,-161.07,108.41,-326.43,-186.51,423.55300000000005,22.959093541399998,-1.922,1.7630000000000001,-1.5290000000000001,-0.02017,-79.35,-2945.0,-10.36,-14.11,-3028.0,-1.486,0.601,-1.57,2.5,-12.96,-429.9,-0.1992,-1.137,-443.8,-4251.566074,-4304.531143,1512.99,-1227.0,2739.99,-0.0253,0.0,0.0,0.0,-6.480037,-8.292846,-9.840304,-11.268861,-8.06895744737,18.5883,0.007204,49
swarm_101_23.pdb,0,4,0,1,2,7,14,4,6,1,0,1,1,0,0,0.0,0.54,0.5625,0.4942857142857143,0.0,0.31,0.47857142857142854,0.46249999999999997,0.6866666666666666,0.0,0.0,0.68,0.0,0.9,0.57,2.25,3.46,0.0,0.62,6.699999999999999,1.8499999999999999,4.12,0.0,0.0,0.68,0.0,0.9,0.57,23.17,31.66,1289.6099999999988,733.4700000000012,556.1299999999983,0.0,1.0,3.7416573867739413,0.0,2.0,2.449489742783178,2.0,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,1.0,1.0,0.0,0.7136,0.096,0.48,-9.8,-15.0,-123.2,4.48,-92.38,100.34,-1.64,-0.023348,-2.6,13.2,0.6,-19.2,72.41,3.2,9.6,15.2,2.04,4.0,2.52,-171.8,-0.1283401806,-2.4,-7.87431,-16.36,-21.965999999999998,-43.97,-42.2,-3057.44,11.08,-15.52,3.53,-9.5,-1030.92,-568.41,0.0,0.0,0.0,0.0,0.0,-29.2159,-30.7246,0.000661,6.882999999999999,16.542,-38.563,19.569000000000003,-16.219,-0.20199999999999999,0.107,0.0,-78.47,113.06,-272.21,-107.36,709.293,6.82279185951,-1.3,1.367,-0.05442999999999999,-1.445,-127.7,-2349.0,-0.6858,-28.58,-2505.0,-0.865,0.7515,0.06319,0.8758,5.254,-338.4,5.119,-5.035,-343.3,-4051.83344,-4106.496314999999,1400.97,-1131.2,2532.18,0.125,0.0,0.0,0.0,-0.062403999999999994,-3.4528269999999996,-7.9905550000000005,-10.448406,-6.78276918788,24.1577,0.010463,41
swarm_10_124.pdb,5,4,3,2,4,4,16,5,5,0,1,1,1,4,0,0.472,0.62,0.48500000000000004,0.475,0.4366666666666667,0.3775,0.43,0.54,0.462,0.0,0.475,0.65,0.62,0.0,0.72,1.9400000000000002,1.9,1.31,1.51,6.88,2.7,2.31,0.0,1.9,0.65,0.62,0.0,0.72,21.71,32.56,1546.6000000000004,879.25,667.3499999999995,2.23606797749979,1.4142135623730951,4.0,0.0,2.23606797749979,2.23606797749979,2.0,1.7320508075688772,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.5938,-0.62,0.48,-11.4,-22.8,-164.0,2.72,-135.5,135.74,-3.16,0.067324,-4.48,28.0,11.0,-21.6,83.1,6.2,13.2,20.4,-2.94,5.08,10.04,-235.8,0.410428726,5.1,-6.2705150000000005,-9.67,-21.541,-49.99,-45.91,-3175.19,-15.63,-4.39,-9.17,6.63,-1190.72,-149.3,0.0,0.0,0.0,0.0,0.0,-8.64454,542.687,0.000376,-1.86,14.950999999999999,13.085999999999999,14.399000000000001,-103.95,-4.848,-2.873,0.0,-147.37,97.9,-367.26,-117.31,-6001.084,23.3376115838,-2.251,2.2640000000000002,0.2296,-0.9676,-95.74,-2844.0,1.4380000000000002,-36.12,-2977.0,-1.138,0.8232,-0.1647,2.048,-0.5936,-469.5,6.194,-3.612,-479.9,-4004.074071,-4061.145668,2752.9,-1163.58,3916.48,-0.0429,0.0,0.0,0.0,-5.454472,-11.715194,-13.075268,-19.488682,-12.823103791500001,12.869000000000002,0.006490999999999999,55
swarm_10_148.pdb,5,3,3,3,7,1,10,7,5,0,0,2,1,0,0,0.414,0.26333333333333336,0.5033333333333333,0.57,0.4033333333333333,0.4142857142857143,0.45,0.4785714285714286,0.726,0.0,0.0,0.83,0.0,0.0,0.6000000000000001,1.51,0.57,1.21,2.9000000000000004,4.5,3.35,3.63,0.0,0.0,0.83,0.0,0.0,1.2000000000000002,22.57,32.68,1297.7499999999982,575.4799999999996,722.2600000000002,2.23606797749979,1.7320508075688772,3.1622776601683795,0.0,2.6457513110645907,2.23606797749979,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,3.1194,-5.94,4.24,-9.4,-7.4,-147.4,6.26,-108.7,127.0,-2.82,0.013340000000000001,-3.98,30.6,18.4,-13.2,37.758,12.8,21.6,29.8,-3.62,17.12,8.74,-198.2,0.5890768124,4.4,-9.21998,-14.39,-24.249000000000002,-53.39,-42.75,-3330.36,-1.96,-5.57,6.33,25.81,-1044.88,-525.51,0.0,0.0,0.0,0.0,0.0,-34.7351,224.032,0.00057,-3.8339999999999996,4.356,-34.868,-2.964,-101.932,-4.042,-2.106,0.0,-108.12,126.29,-326.29,56.92,-7457.048000000001,37.589605843899996,-2.434,2.395,-0.9507,-1.5859999999999999,-269.6,-2786.0,-4.333,-46.04,-3097.0,-2.059,1.69,0.1962,2.164,-10.37,-333.7,5.5360000000000005,-3.298,-352.9,-4356.07625,-4423.295857,1723.31,-1279.2,3002.5,0.0351,0.0,0.0,0.0,4.614866,1.896622,-5.741322,-15.60905,-12.946354140799999,19.1698,0.008234,47
swarm_101_74.pdb,5,4,9,4,5,2,15,19,5,1,1,2,1,1,0,0.5,0.5625,0.48750000000000004,0.63,0.41000000000000003,0.33,0.4766666666666667,0.5073684210526316,0.458,0.0,0.48,0.68,0.51,0.9,0.71,1.9500000000000002,1.26,3.6900000000000004,1.6500000000000001,7.15,9.64,2.29,0.0,0.48,0.68,0.51,0.9,1.42,22.44,32.28,1855.4000000000015,1048.460000000001,806.9299999999994,2.23606797749979,2.0,3.872983346207417,0.0,4.358898943540674,2.23606797749979,2.0,3.0,2.23606797749979,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.0,2.9868,-3.3939999999999997,4.82,-13.6,-23.2,-231.0,6.42,-168.14,184.82,-3.62,-0.06995,-6.92,37.6,17.0,-28.4,57.376000000000005,13.6,26.2,37.4,-7.8,18.52,14.54,-307.0,-0.7248473000000001,11.9,-8.967827,-14.82,-28.685,-78.37,-63.25,-3485.98,-15.73,-13.84,33.75,36.19,-1306.74,46.94,0.0,0.0,0.0,0.0,0.0,-54.4557,184.437,0.00036,-8.825,20.916,-29.366999999999997,9.155,-77.676,-5.971,-4.495,0.0,-77.27,182.93,-683.09,10.74,-3763.875,15.875267781300002,-1.8980000000000001,1.797,-1.615,-1.254,-198.2,-3762.0,-12.21,-40.7,-3989.0,-2.039,1.208,-1.8530000000000002,2.524,-3.2689999999999997,-524.9,-0.1351,-4.3660000000000005,-532.4,-4734.769549000001,-4821.489327,2148.65,-1460.05,3608.7,-0.019,0.0,0.0,0.0,-5.434383,-10.320400999999999,-8.075073,-19.016335,-16.1234336293,15.8973,0.0064730000000000005,74
swarm_102_138.pdb,1,4,5,1,0,2,13,13,2,0,0,1,0,1,0,0.48,0.52,0.5225,0.555,0.42400000000000004,0.0,0.4892307692307692,0.5246153846153848,0.14500000000000002,0.0,0.47,0.0,0.0,0.0,0.7,2.09,1.11,2.12,0.0,6.359999999999999,6.820000000000002,0.29000000000000004,0.0,0.47,0.0,0.0,0.0,0.7,23.66,32.06,1469.1600000000035,942.2700000000004,526.8900000000003,1.0,1.0,3.605551275463989,0.0,3.605551275463989,1.4142135623730951,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,1.5744,-0.568,2.36,-10.6,-13.6,-105.4,5.08,-82.76,98.78,-2.18,0.046898,-4.14,26.6,13.8,-10.0,26.288,8.0,16.6,21.4,3.5,22.66,19.28,-169.2,0.6894664540000001,8.4,-7.925455,-9.77,-19.528,-51.46,-40.84,-1798.83,4.66,-3.8,-13.07,2.69,-910.26,-79.47,0.0,0.0,0.0,0.0,0.0,4.6327,638.058,0.000381,-0.825,24.086,-23.392,20.921999999999997,46.647,-1.742,-2.628,0.0,-164.45,169.92,-241.4,-86.56,618.198,25.473432179499998,-2.173,2.055,-1.274,-0.4769,81.1,-2817.0,-9.658,-19.25,-2745.0,-2.3609999999999998,2.094,0.03638,1.905,20.24,-345.5,3.679,1.135,-327.8,-3700.182131,-3748.6127899999997,1496.82,-1032.49,2529.31,0.0127,0.0,0.0,0.0,-0.44147,-6.3979669999999995,-1.6940680000000001,-8.621454,-7.387634320669999,18.9741,0.005814,43
swarm_102_158.pdb,2,2,6,5,3,1,14,9,3,0,0,0,0,0,0,0.63,0.4600000000000001,0.63,0.77,0.45999999999999996,0.38999999999999996,0.43500000000000005,0.5111111111111112,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.77,2.76,1.17,6.090000000000001,4.6000000000000005,1.56,0.0,0.0,0.0,0.0,0.0,0.0,22.66,32.81,1338.0399999999972,792.1600000000017,545.8699999999999,1.4142135623730951,2.23606797749979,3.7416573867739413,0.0,3.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,1.453,-4.752,1.32,-11.2,-17.2,-123.0,5.74,-90.54,109.84,-4.04,0.04771,-6.96,32.0,16.4,-15.6,24.648000000000003,5.0,13.8,21.0,-0.26,5.74,14.24,-191.2,-0.1768359512,10.8,-8.090128,-10.68,-21.881999999999998,-41.69,-31.23,-2287.87,-4.61,1.76,-27.37,-10.09,-890.91,-253.34,0.0,0.0,0.0,0.0,0.0,-24.5511,-8.42716,0.00046399999999999995,-1.053,22.66,-58.239,15.782,25.764,-1.13,-1.62,0.0,-91.48,231.03,-123.66,-18.71,-191.438,18.897877472,-2.612,2.622,-0.1547,-1.088,-197.9,-2647.0,-0.3726,-39.94,-2884.0,-1.35,0.7763,-0.4657,3.2880000000000003,-19.47,-339.8,4.341,-0.591,-364.2,-4012.3172229999996,-4064.848128,2276.85,-1127.05,3403.9,-0.0513,0.0,0.0,0.0,-7.799971,-6.5128010000000005,-4.554025,-14.843364999999999,-6.93785801329,13.7216,0.005222,45
swarm_102_49.pdb,5,2,8,6,3,2,11,6,7,0,2,0,1,4,4,0.518,0.385,0.54,0.77,0.45375,0.49,0.46727272727272723,0.51,0.5057142857142857,0.40750000000000003,0.4775,0.88,0.625,0.0,0.0,1.08,1.54,3.63,1.47,5.14,3.06,3.54,1.6300000000000001,1.91,0.88,1.25,0.0,0.0,22.58,31.45,1792.0299999999988,917.6499999999996,874.3700000000017,2.23606797749979,2.449489742783178,3.3166247903554,2.0,2.449489742783178,2.6457513110645907,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.0,3.4938,-0.462,0.54,-9.2,-13.8,-119.2,5.0,-125.18,139.5,-3.68,0.06540800000000001,-5.38,35.0,22.0,-2.6,29.846,18.6,28.0,31.6,3.0,16.76,-0.52,-243.8,-0.12636719800000001,8.4,-9.865441,-16.01,-26.101999999999997,-62.05,-41.29,-3176.01,-10.01,-9.36,3.47,3.39,-1124.27,-472.0,0.0,0.0,0.0,0.0,0.0,-40.9475,49.7172,0.000412,1.44,19.16,-39.198,16.68,17.219,-2.733,-3.06,0.0,-191.04,201.14,-248.67,16.66,-993.373,13.722540131099999,-3.0389999999999997,3.0380000000000003,0.5079,0.3245,-479.6,-3448.0,5.757999999999999,15.46,-3918.0,-2.335,1.9769999999999999,0.014519999999999998,3.193,-13.41,-454.3,4.979,2.89,-469.8,-4474.57596,-4540.815387,1944.37,-1353.65,3298.01,0.1855,0.0,0.0,0.0,-0.749466,-6.949014,-11.321838,-23.056624,-15.3701452995,20.1037,0.00318,61
