Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_0_67.pdb,4,1,5,3,2,3,2,4,3,0,0,4,4,2,1,0.5425,0.4566666666666667,0.64,0.48666666666666664,0.438,0.3,0.375,0.48,0.5966666666666667,0.55,0.51,0.3125,0.0,0.0,0.8274999999999999,0.64,1.46,2.19,0.6,0.75,1.92,1.79,0.55,1.02,1.25,0.0,0.0,3.3099999999999996,23.08,39.32,931.710000000001,512.8000000000002,418.89999999999964,2.0,1.7320508075688772,1.4142135623730951,1.0,2.0,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,2.0,2.0,1.4142135623730951,0.3566,-2.3040000000000003,0.12,-3.8,-6.6,-53.4,0.82,-54.06,49.56,-0.96,0.00683,-3.34,12.8,7.2,-4.6,26.888,3.8,6.0,9.0,1.22,-0.22,1.84,-89.6,-0.485041382,-5.9,-7.091989,-8.54,-15.979000000000001,-25.25,-25.94,-2676.22,-15.64,-1.64,3.72,9.76,-577.16,-1.75,0.0,0.0,0.0,0.0,0.0,-22.8678,272.796,0.000995,-7.952999999999999,8.241,-11.640999999999998,-0.875,-167.24400000000003,-1.248,1.929,0.0,1.62,60.09,-335.27,99.35,26.69,-0.671923353861,-1.1,1.137,0.5069,-0.3729,-157.4,-1492.0,3.407,13.46,-1639.0,-0.4133,0.09344,-0.6144,1.719,-8.235,-171.4,0.03703,1.5719999999999998,-178.1,-3241.091181,-3270.058687,1072.6,-996.73,2069.34,-0.0831,0.0,0.0,0.0,-2.623862,-3.2547080000000004,-2.857951,-6.972946,-7.770553436830001,6.865639999999999,0.041316000000000005,38
swarm_100_104.pdb,5,1,5,2,1,2,10,5,5,1,0,0,2,3,2,0.45600000000000007,0.41500000000000004,0.4,0.75,0.38000000000000006,0.16,0.48900000000000005,0.502,0.5379999999999999,0.495,0.4766666666666666,0.24,0.0,0.9,0.0,0.4,1.5,1.9000000000000004,0.16,4.890000000000001,2.51,2.6899999999999995,0.99,1.43,0.48,0.0,0.9,0.0,22.37,39.91,889.7199999999975,523.7200000000003,366.0000000000009,2.23606797749979,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.7320508075688772,-0.5472,-4.262,-0.34,-9.4,-13.6,-70.8,1.32,-49.78,52.22,-2.38,-0.077888,-3.92,9.4,0.8,-12.8,37.068000000000005,0.2,3.2,4.2,0.06,5.92,7.36,-93.8,-0.637436078,4.3,-8.338695,-8.71,-14.331,-20.03,-17.95,-2251.31,-13.44,1.52,-1.51,11.9,-499.14,-73.77,0.0,0.0,0.0,0.0,0.0,-15.7179,-3.98665,0.0007070000000000001,-10.225,10.008,-24.551,-2.673,-80.435,0.2,1.7280000000000002,0.0,-80.44,73.47,-263.55,-91.3,434.978,27.7121933186,-1.921,1.796,-1.194,1.376,-190.8,-1462.0,-1.587,-3.142,-1654.0,-1.291,0.455,-1.2819999999999998,3.1860000000000004,-15.54,-214.5,-0.5412,-0.7977,-230.3,-3022.1603670000004,-3062.4147629999998,1204.3,-905.24,2109.56,-0.0116,0.0,0.0,0.0,-2.025379,-2.5518259999999997,-5.7837879999999995,-6.843507000000001,-3.8254255215699993,8.43668,0.039,44
swarm_100_107.pdb,6,0,3,5,0,0,6,2,2,0,0,0,2,3,1,0.47833333333333333,0.5,0.0,0.0,0.42333333333333334,0.0,0.47333333333333333,0.495,0.33999999999999997,0.55,0.4766666666666666,0.24,0.0,0.0,0.0,0.0,0.0,1.27,0.0,2.84,0.99,0.6799999999999999,0.55,1.43,0.48,0.0,0.0,0.0,22.27,39.3,745.9099999999999,376.6400000000003,369.28000000000065,2.449489742783178,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.5822,-2.844,3.12,-6.8,-4.6,-68.4,3.86,-45.96,56.16,-1.36,0.071158,-4.58,16.8,9.4,-3.6,16.75,6.4,10.8,14.0,2.42,1.44,4.36,-91.6,0.276173436,11.0,-6.548627,-9.6,-15.208,-16.94,-12.55,-1429.9,-1.82,0.52,-19.8,-4.65,-537.9,-369.79,0.0,0.0,0.0,0.0,0.0,-20.2929,98.6078,0.0008869999999999999,-8.4,2.87,-26.535,-8.184,-81.648,-1.6580000000000001,-0.107,0.0,-44.61,76.22,-223.05,1.72,388.336,24.514433794699997,-2.346,2.283,-1.489,-1.4480000000000002,-175.3,-1539.0,-4.8260000000000005,-3.987,-1714.0,-1.925,1.61,0.1286,1.619,-26.73,-183.0,1.679,-2.0869999999999997,-213.5,-3079.798332,-3115.400189,974.16,-950.05,1924.19,-0.0893,0.0,0.0,0.0,0.747632,1.365073,-1.118415,-3.512836,-4.51851383186,14.8409,0.052533,30
swarm_100_186.pdb,2,3,0,6,5,3,6,1,9,1,1,0,3,1,1,0.45499999999999996,0.5533333333333333,0.52,0.5433333333333333,0.0,0.434,0.43,0.53,0.4888888888888888,0.55,0.59,0.45333333333333337,0.58,0.98,0.0,1.56,1.63,0.0,2.17,2.58,0.53,4.3999999999999995,0.55,0.59,1.36,0.58,0.98,0.0,22.57,39.82,1030.8900000000012,487.78999999999996,543.1100000000006,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,1.0,3.0,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,1.0,1.0,0.0,1.7320508075688772,1.0,-1.0498,-1.156,-3.16,-6.2,-13.8,-79.2,1.0,-58.78,57.92,-1.8,0.02188,-2.86,3.4,-3.8,-14.6,44.332,-3.4,-2.22044604925e-16,2.6,-3.74,-1.16,-6.68,-107.6,-0.9345922659999999,-3.2,-9.029599000000001,-10.51,-16.358,-24.83,-16.81,-2184.93,-21.11,-2.22,-45.18,-19.54,-660.97,-343.2,0.0,0.0,0.0,0.0,0.0,-25.8307,-77.9351,0.0006389999999999999,-7.346,9.246,-34.006,-1.5,-43.438,1.013,1.838,0.0,-111.41,76.66,-62.59,-118.44,217.25099999999998,13.298619005599999,-1.3869999999999998,1.349,0.8531,1.5830000000000002,-83.2,-1434.0,4.768,-8.434,-1531.0,-0.7154,0.4993,-0.09224,1.851,7.017,-258.1,3.173,-2.944,-257.2,-3198.996055,-3225.68222,1393.18,-997.65,2390.83,0.0321,0.0,0.0,0.0,-3.3018419999999997,-1.1362860000000001,-2.449698,-5.250541,-7.082428445639999,7.69527,0.033214,42
swarm_100_29.pdb,7,4,1,7,9,7,8,0,0,1,0,0,3,3,2,0.4628571428571429,0.4028571428571429,0.48250000000000004,0.5642857142857143,0.5,0.39444444444444443,0.51625,0.0,0.0,0.55,0.4766666666666666,0.3866666666666667,0.0,0.9,0.0,1.9300000000000002,3.95,0.5,3.55,4.13,0.0,0.0,1.1,1.43,1.1600000000000001,0.0,0.9,0.0,22.87,38.57,1264.7200000000012,516.4299999999994,748.2900000000009,2.6457513110645907,2.6457513110645907,2.8284271247461903,1.4142135623730951,0.0,0.0,2.0,1.0,3.0,2.6457513110645907,0.0,1.0,0.0,1.7320508075688772,1.7320508075688772,2.7892,3.94,5.7,-0.4,-8.6,-102.4,5.46,-89.22,91.82,2.88,0.00801,2.98,11.4,5.8,-6.2,18.894000000000002,7.0,12.8,14.4,6.54,10.14,7.86,-156.0,0.22531974800000001,-3.6,-6.615533999999999,-13.67,-21.015,-27.53,-24.79,-2962.94,-13.97,-7.49,-23.57,-6.17,-895.47,-425.9,0.0,0.0,0.0,0.0,0.0,-32.0226,295.121,0.0005139999999999999,0.195,-4.119,-1.415,-4.065,-323.156,-3.1719999999999997,2.968,0.0,-81.71,29.16,-491.9,-76.73,189.313,23.9078356922,-2.3280000000000003,2.295,0.3733,0.3108,-230.3,-2292.0,3.283,23.28,-2502.0,-0.5483,0.5974,-0.4637,-1.226,-26.95,-316.9,1.746,-6.402,-352.0,-3712.2043439999998,-3775.488098,1308.73,-1250.29,2559.02,0.051,0.0,0.0,0.0,2.3400529999999997,-2.828265,-4.087294,-9.661046,-8.87364380671,14.8716,0.035538,52
swarm_100_40.pdb,6,0,3,2,8,3,6,1,5,0,2,0,2,5,2,0.47666666666666674,0.455,0.0,0.4566666666666667,0.4000000000000001,0.36,0.44333333333333336,0.56,0.462,0.44500000000000006,0.46399999999999997,0.24,0.765,0.0,0.0,0.0,1.37,1.2000000000000002,2.88,2.66,0.56,2.31,0.8900000000000001,2.32,0.48,1.53,0.0,0.0,22.81,38.16,1155.9700000000012,625.380000000001,530.5900000000001,2.449489742783178,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,2.23606797749979,1.2188,-1.186,-1.04,-4.2,-11.6,-87.6,-1.4,-104.32,86.22,-1.98,0.03707,-2.6,15.0,5.0,-9.0,50.593999999999994,7.6,11.6,13.2,-0.78,3.82,0.44,-153.0,-0.1821265,7.0,-7.514237,-8.69,-16.529,-33.78,-29.23,-1464.48,18.76,2.49,-7.16,9.67,-554.1,-158.38,0.0,0.0,0.0,0.0,0.0,-36.4752,-6.23674,0.000552,-7.76,11.715,-29.677,0.987,-65.78699999999999,-4.388999999999999,-3.139,0.0,-120.95,60.18,-290.31,42.87,379.275,17.8547069328,-2.374,2.42,1.4509999999999998,0.3269,-198.4,-1796.0,9.077,-0.4061,-2004.0,-2.053,1.9780000000000002,0.4121,0.7926,-7.992999999999999,-303.7,4.127,-1.98,-317.8,-3302.6419579999997,-3342.357316,1199.9,-993.05,2192.94,0.07,0.0,0.0,0.0,-0.64198,-1.9958150000000001,-5.662230999999999,-8.737111,-7.6011452427699995,14.9876,0.036044,45
swarm_100_83.pdb,4,1,2,4,2,0,6,5,4,0,0,0,3,4,5,0.48,0.28500000000000003,0.4,0.0,0.46,0.405,0.47833333333333333,0.538,0.51,0.508,0.5499999999999999,0.36000000000000004,0.0,0.0,0.0,0.4,0.0,0.92,0.81,2.87,2.6900000000000004,2.04,2.54,2.1999999999999997,1.08,0.0,0.0,0.0,23.45,38.94,916.5899999999983,495.8600000000006,420.72999999999956,2.0,2.0,2.449489742783178,2.23606797749979,2.23606797749979,2.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,2.0,1.1818,-3.59,1.87350135405e-16,-5.2,-8.8,-77.2,0.94,-64.5,62.08,-1.14,0.004372,-3.34,13.6,7.2,-5.6,36.43,1.2,7.6,10.4,0.14,2.42,1.3,-112.6,0.22339294,-4.7,-8.079947,-9.25,-15.523,-25.8,-18.43,-2430.26,23.52,5.39,-28.95,-12.65,-686.01,-452.94,0.0,0.0,0.0,0.0,0.0,-15.4764,-11.1442,0.000572,1.181,6.971,-42.595,3.892,-135.053,-5.841,-3.275,0.0,-103.47,3.61,-177.82,-5.46,170.87900000000002,20.6965547572,-1.869,1.817,0.1658,0.7504,-231.3,-1547.0,1.879,-9.712,-1790.0,-0.06922,0.0844,0.7602,1.5719999999999998,2.045,-242.9,4.452,-3.1919999999999997,-248.5,-3117.299587,-3159.2676690000003,1125.12,-983.58,2108.69,-0.0934,0.0,0.0,0.0,-1.042084,1.48128,-4.710007,-8.43853,-5.41453112595,15.585999999999999,0.04175,40
swarm_101_114.pdb,5,2,3,6,5,1,7,1,3,0,1,2,6,7,4,0.406,0.405,0.42500000000000004,0.4,0.39999999999999997,0.438,0.47285714285714286,0.56,0.48666666666666664,0.41750000000000004,0.4814285714285714,0.5916666666666668,0.62,0.0,0.77,0.8500000000000001,0.4,1.2,2.19,3.31,0.56,1.46,1.6700000000000002,3.3699999999999997,3.5500000000000007,0.62,0.0,1.54,23.04,39.13,1130.4500000000007,393.25,737.1999999999998,2.23606797749979,2.449489742783178,2.6457513110645907,2.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,2.449489742783178,2.6457513110645907,2.7436,3.128,2.52,-0.6,-13.6,-131.8,0.86,-141.2,124.6,2.0,0.038234,3.16,10.8,7.8,-7.4,19.146,7.0,17.6,15.8,0.86,4.98,6.46,-230.0,1.113750754,-3.8,-2.8179119999999998,-10.77,-18.968,-33.85,-16.46,-2189.24,-2.86,13.24,64.84,47.21,-630.38,555.44,0.0,0.0,0.0,0.0,0.0,-12.8804,1264.62,0.000453,-12.585,-5.189,73.933,-10.38,-267.442,-3.612,1.469,0.0,-5.11,-24.42,-683.66,145.62,-586.262,6.19428251125,-3.4739999999999998,3.39,0.4944,0.6418,-354.3,-2398.0,4.901,38.35,-2719.0,-2.079,2.121,0.7292,0.4492,-48.67,-284.8,4.612,0.8859999999999999,-337.2,-3597.1662770000003,-3647.318054,1768.46,-1163.26,2931.71,-0.0236,0.0,0.0,0.0,-3.062435,-2.955303,0.3719,-5.404885,-11.404713459000002,21.9647,0.035057,53
swarm_101_118.pdb,13,1,1,9,2,2,5,3,3,0,0,0,3,3,5,0.44615384615384623,0.4511111111111112,0.4,0.48000000000000004,0.5,0.465,0.508,0.5233333333333333,0.49333333333333335,0.42200000000000004,0.5,0.3866666666666667,0.0,0.0,0.0,0.4,0.9600000000000001,0.5,0.93,2.54,1.57,1.48,2.1100000000000003,1.5,1.1600000000000001,0.0,0.0,0.0,23.01,39.38,1261.3999999999996,577.1499999999996,684.2600000000011,3.605551275463989,3.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,4.9092,0.042,4.74,-8.2,-7.0,-78.6,5.24,-77.42,99.76,-1.84,0.007072,-3.04,19.8,14.0,-0.2,8.772,13.2,23.0,23.6,7.9,10.1,8.92,-170.2,0.80064284,14.6,-6.886498,-11.27,-18.387999999999998,-32.44,-20.91,-1588.66,-6.81,-2.93,29.47,15.3,-642.99,-65.57,0.0,0.0,0.0,0.0,0.0,-42.0336,-25.9621,0.00043,-12.796,2.4619999999999997,-30.095,-13.343,-183.773,-2.887,0.605,0.0,-72.61,108.39,-413.7,31.31,-283.443,12.450707590599999,-3.532,3.4219999999999997,-1.649,-0.8193,-364.8,-2122.0,-5.635,25.82,-2456.0,-3.2880000000000003,2.946,-0.7098,0.9321,-55.48,-273.7,1.2429999999999999,0.722,-329.7,-3450.509871,-3501.543801,1583.51,-1030.25,2613.76,0.0729,0.0,0.0,0.0,-3.523653,-2.9554970000000003,-3.462098,-10.440047,-10.741575651400002,22.1439,0.03512,50
swarm_101_139.pdb,4,2,2,10,5,1,7,0,5,0,1,4,8,9,4,0.45749999999999996,0.5079999999999999,0.63,0.56,0.495,0.366,0.46571428571428575,0.0,0.604,0.47750000000000004,0.4244444444444444,0.48875,0.58,0.0,0.745,1.26,0.56,0.99,1.83,3.2600000000000002,0.0,3.02,1.9100000000000001,3.82,3.91,0.58,0.0,2.98,23.11,38.22,1571.0699999999997,741.2399999999998,829.8199999999988,2.0,3.1622776601683795,2.6457513110645907,2.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,2.0,2.8284271247461903,3.0,1.7344,1.6159999999999999,1.78,-1.4,-17.6,-101.2,-0.2,-152.88,131.7,1.16,0.002996,-0.58,18.6,10.0,-7.4,50.636,9.6,15.0,13.8,0.46,7.28,0.1,-259.6,0.23454741,-7.5,-8.442388000000001,-12.25,-19.340999999999998,-53.3,-35.65,-2792.09,-7.84,-13.99,-43.47,-15.16,-836.53,-164.13,0.0,0.0,0.0,0.0,0.0,-42.7165,50.5562,0.000516,-12.762,8.076,-24.796,-7.166,-152.284,-0.293,2.6,0.0,-101.06,13.34,-346.16,-65.7,180.15900000000002,10.9878614489,-3.59,3.678,3.185,0.1843,-261.5,-2405.0,20.44,29.47,-2657.0,-2.8710000000000004,2.7560000000000002,-0.785,-0.4243,-22.42,-428.6,0.8397,-2.537,-454.4,-3631.6850090000003,-3664.40441,1312.49,-1094.28,2406.76,-0.0014,0.0,0.0,0.0,-2.549849,-3.8236790000000003,-0.891058,-6.661772,-11.586322526400002,8.11333,0.025693999999999998,62
swarm_101_169.pdb,8,2,2,10,5,2,8,1,6,0,1,0,7,4,3,0.4475,0.5,0.565,0.565,0.425,0.33399999999999996,0.45875,0.53,0.5116666666666666,0.5133333333333333,0.495,0.602857142857143,0.51,0.0,0.0,1.13,1.13,0.85,1.67,3.67,0.53,3.07,1.54,1.98,4.220000000000001,0.51,0.0,0.0,23.45,38.05,1563.2800000000007,649.6599999999999,913.6100000000006,2.8284271247461903,3.1622776601683795,2.8284271247461903,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,2.6457513110645907,2.0,1.8014,-6.896,-4.0,-6.0,-17.0,-122.6,1.92,-136.54,130.5,-2.7,-0.004454,-5.0,24.4,13.8,-10.8,78.308,7.8,14.8,17.0,-4.08,6.82,-1.04,-251.8,-0.5531500147999999,5.1,-11.581342999999999,-15.67,-22.541,-45.91,-45.37,-3292.3,4.53,-7.22,-40.84,0.4,-870.85,-330.61,0.0,0.0,0.0,0.0,0.0,-54.8073,95.904,0.000439,-11.562999999999999,4.045,-37.645,-11.282,-89.37,-3.386,-1.6880000000000002,0.0,-151.24,105.53,-329.43,38.44,-220.87599999999998,20.4134248709,-2.397,2.362,1.0290000000000001,0.9933,-307.5,-2331.0,8.794,-7.691,-2655.0,-1.9469999999999998,1.524,-0.7976,1.402,-22.47,-360.5,1.3330000000000002,-1.194,-385.5,-3951.4313340000003,-3990.89623,1179.46,-1246.81,2426.28,0.0306,0.0,0.0,0.0,-1.9029610000000001,-0.25568,-2.092225,-7.839906,-12.9902890736,1.24555,0.027389999999999998,59
swarm_101_198.pdb,8,2,5,8,7,2,0,3,4,1,1,4,8,15,11,0.5237499999999999,0.38000000000000006,0.64,0.30000000000000004,0.5119999999999999,0.3714285714285715,0.0,0.5033333333333333,0.6375,0.44909090909090904,0.4466666666666667,0.4950000000000001,0.83,0.98,0.7124999999999999,1.28,0.6000000000000001,2.5599999999999996,2.6000000000000005,0.0,1.51,2.55,4.9399999999999995,6.700000000000001,3.960000000000001,0.83,0.98,2.8499999999999996,23.14,38.86,1148.2700000000004,493.6199999999999,654.6499999999996,2.8284271247461903,2.8284271247461903,0.0,3.3166247903554,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,1.0,1.0,2.0,2.8284271247461903,3.872983346207417,5.3872,1.88,-0.8,-0.8,-15.0,-119.8,-5.2,-223.58,179.78,-0.24,-0.026806,-3.76,19.8,16.2,0.4,17.72,27.8,43.4,36.2,2.98,1.88,3.88,-346.0,-1.9332971,1.0,4.149682,0.78,-10.959000000000001,-48.74,-41.16,-2895.67,21.03,1.42,207.89,156.3,136.68,2707.77,0.0,0.0,0.0,0.0,0.0,99.6283,4380.91,0.000519,-10.936,-4.763,180.715,2.372,-146.868,-3.012,-0.222,0.0,31.88,-39.12,-897.85,286.41,-699.755,3.6519756047099996,-2.5789999999999997,2.588,0.4459,1.121,-559.8,-2392.0,10.94,24.37,-2938.0,-2.884,2.77,-0.8604,-0.4576,-114.7,-332.1,0.1956,-5.896,-452.9,-2877.919513,-2926.080364,2448.79,-905.0,3353.8,0.1865,0.0,0.0,0.0,-0.36695900000000004,-4.688254,-4.948169999999999,-17.621895000000002,-12.5376489277,22.0195,0.022038,79
swarm_10_123.pdb,7,2,2,6,1,3,3,2,2,0,1,0,3,5,1,0.4442857142857143,0.47500000000000003,0.64,0.45,0.425,0.49,0.47333333333333333,0.52,0.495,0.55,0.46399999999999997,0.33666666666666667,0.65,0.0,0.0,1.28,1.35,0.85,0.49,1.42,1.04,0.99,0.55,2.32,1.01,0.65,0.0,0.0,22.81,39.04,1199.0,438.33000000000084,760.6599999999999,2.6457513110645907,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,2.23606797749979,3.675,3.568,3.6,-3.4,-4.6,-75.4,3.32,-86.08,87.78,0.48,0.011234000000000001,-2.4,19.2,13.8,0.2,1.088,11.6,18.2,17.6,3.98,9.26,11.36,-153.6,0.6356182358,5.8,-5.461673,-11.37,-17.325,-20.82,-22.01,-1380.52,18.2,0.09,-19.47,-3.6,-658.9,-191.2,0.0,0.0,0.0,0.0,0.0,-31.9738,48.3648,0.000499,-11.565,-4.79,-3.569,-16.713,-210.93200000000002,-2.64,1.367,0.0,-49.17,-3.38,-342.91,-38.9,675.569,15.9575323475,-2.859,2.7430000000000003,0.3011,0.262,-78.96,-2197.0,0.4587,34.12,-2242.0,-2.208,2.0980000000000003,0.1681,0.9736,-15.54,-281.8,3.1189999999999998,3.655,-296.8,-3343.73001,-3383.9819520000005,1147.61,-1021.9,2169.51,0.0324,0.0,0.0,0.0,-2.652829,-3.094568,-1.5387030000000002,-5.411428,-12.885346846700001,21.6614,0.045921,38
swarm_101_44.pdb,4,1,2,5,1,4,5,4,7,0,0,1,5,7,6,0.5175,0.52,0.49,0.425,0.48,0.19,0.446,0.505,0.5771428571428573,0.425,0.4442857142857143,0.47400000000000003,0.0,0.0,0.94,0.49,1.7,0.96,0.19,2.23,2.02,4.040000000000001,2.55,3.11,2.37,0.0,0.0,0.94,23.04,38.26,1595.8300000000017,702.4900000000007,893.340000000001,2.0,2.23606797749979,2.23606797749979,2.449489742783178,2.0,2.6457513110645907,1.0,1.4142135623730951,1.0,2.0,0.0,0.0,1.0,2.23606797749979,2.6457513110645907,5.4054,-0.57,2.62,-9.8,-14.2,-121.8,4.96,-131.94,138.52,-1.16,0.106804,-1.52,27.8,18.4,-0.2,1.9680000000000002,14.0,28.0,26.6,6.82,12.66,8.98,-245.0,0.9381382352,5.4,-3.399603,-13.49,-21.491,-23.46,-7.88,-1585.66,15.42,-0.08,36.32,32.21,-712.93,276.59,0.0,0.0,0.0,0.0,0.0,-30.063000000000002,802.6239999999999,0.00031,-9.336,-0.595,60.856,-3.845,-256.89599999999996,-1.899,2.9819999999999998,0.0,-18.78,1.06,-602.46,-43.48,-1132.673,11.908762716300002,-3.53,3.397,-0.2134,-0.019280000000000002,-386.2,-2470.0,-0.4367,34.03,-2822.0,-1.983,2.267,1.689,0.5235,-45.87,-362.0,7.995,2.362,-413.5,-3810.125203,-3866.5755740000004,1526.96,-1236.48,2763.45,-0.0584,0.0,0.0,0.0,-2.648536,0.637987,2.0671209999999998,6.063092,-12.7074165569,8.486260000000001,0.035808,52
swarm_101_54.pdb,10,0,6,4,4,0,2,3,2,0,1,1,3,7,13,0.396,0.47750000000000004,0.0,0.0,0.39000000000000007,0.5249999999999999,0.46499999999999997,0.49333333333333335,0.51,0.6330769230769231,0.4842857142857143,0.36000000000000004,0.62,0.0,0.7,0.0,0.0,2.3400000000000003,2.0999999999999996,0.9299999999999999,1.48,1.02,8.23,3.39,1.08,0.62,0.0,0.7,23.77,38.12,1458.9400000000005,574.1300000000001,884.8099999999995,3.1622776601683795,2.0,1.4142135623730951,3.605551275463989,1.7320508075688772,1.4142135623730951,0.0,2.449489742783178,2.0,0.0,1.0,0.0,1.0,1.7320508075688772,2.6457513110645907,1.4674,0.588,1.64,-0.6,-14.2,-129.8,-4.94,-190.96,157.46,1.34,0.043872,-1.36,5.2,4.4,-12.8,3.446,4.8,29.2,35.6,-8.78,-6.3,-0.56,-318.8,0.065183568,-13.9,-9.553385,-16.84,-24.51,-48.0,-42.2,-3426.34,36.94,9.45,-20.8,-4.3,-884.68,-236.17,0.0,0.0,0.0,0.0,0.0,-69.2058,-89.1546,0.000388,0.64,-1.413,-33.785,-4.152,-350.379,-8.734,-2.076,0.0,-102.08,-133.34,-267.48,42.23,-54.839,-25.742275253899997,-3.707,3.5639999999999996,0.01285,1.47,-576.8,-2644.0,3.373,26.21,-3198.0,-2.742,2.681,0.9752,1.42,-38.28,-357.1,6.057,-0.1579,-401.6,-4174.618604,-4229.062873,1048.76,-1370.04,2418.8,-0.0502,0.0,0.0,0.0,-3.00097,-5.963093,-4.159015,-13.130763,-13.210023888199999,14.9929,0.03475,56
