Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_59.pdb,5,6,1,5,1,3,5,4,2,0,0,0,0,4,2,0.40199999999999997,0.37,0.45999999999999996,0.62,0.43,0.42,0.472,0.4825,0.505,0.6699999999999999,0.495,0.0,0.0,0.0,0.0,2.76,1.8599999999999999,0.43,0.42,2.36,1.93,1.01,1.3399999999999999,1.98,0.0,0.0,0.0,0.0,15.17,36.97,765.4499999999989,426.6700000000001,338.7699999999995,2.23606797749979,2.23606797749979,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,2.449489742783178,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,2.0,2.1790000000000003,-3.722,0.3,-5.0,-6.8,-40.6,3.68,-42.52,59.08,-1.86,0.024912,-1.7,15.0,7.4,-3.8,37.02,8.8,11.6,14.2,2.02,8.56,9.84,-99.4,-0.392615314,8.1,-6.032388,-8.01,-14.9138,-20.49,-22.01,-1312.12,-6.77,-1.15,14.42,18.31,-573.75,-247.69,0.0,0.0,0.0,0.0,0.0,4.909619999999999,337.161,0.0009119999999999999,4.305,3.0210000000000004,-16.7,5.655,-79.48,-2.3,-0.79,0.0,-45.01,110.98,46.22,11.49,-355.096,11.2112037651,-1.791,1.719,-0.5992,0.2052,-88.72,-1673.0,-1.788,-14.56,-1775.0,-0.6991,0.3523,-1.147,0.9315,11.61,-201.6,0.9869,-5.325,-196.3,-2507.5715379999997,-2536.136299,1192.98,-743.89,1936.86,-0.0135,0.0,0.0,0.0,-5.083566,-6.643316,-7.557874000000001,-9.511825,-7.3862239364699995,-1.10074,0.020079,38
swarm_100_82.pdb,2,3,3,2,4,2,10,0,3,0,1,0,0,6,3,0.32,0.355,0.5633333333333334,0.6,0.36000000000000004,0.41000000000000003,0.461,0.0,0.4033333333333333,0.5599999999999999,0.4666666666666666,0.0,0.73,0.0,0.0,1.69,1.2,1.08,1.6400000000000001,4.61,0.0,1.21,1.68,2.8,0.0,0.73,0.0,0.0,15.46,38.16,841.3899999999994,359.8200000000006,481.5599999999995,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,2.449489742783178,1.2384,-1.932,-0.64,-1.0,-7.6,-69.4,2.7,-67.14,64.62,-0.08,-0.02393,-0.78,16.8,10.8,-3.2,35.594,4.8,8.6,10.2,0.04,8.0,3.6,-122.0,0.17972018,4.2,-7.538305,-7.38,-15.2698,-25.73,-20.29,-1909.93,2.61,-1.78,-10.43,5.55,-734.76,-473.29,0.0,0.0,0.0,0.0,0.0,-14.4748,58.2055,0.001082,5.474,6.939,-30.859,9.327,-141.946,-2.0340000000000003,0.6629999999999999,0.0,-32.89,44.78,-72.76,-29.4,108.366,14.5374556994,-1.162,1.155,0.07597999999999999,-0.2258,178.5,-1825.0,0.8542,1.431,-1646.0,-0.99,0.6931,0.3957,2.309,9.532,-222.3,3.411,0.879,-215.3,-2578.02761,-2617.853718,976.03,-750.29,1726.32,0.0519,0.0,0.0,0.0,-4.018209,-3.803299,-2.326486,-4.9338239999999995,-6.5598535580499995,-1.1695200000000001,0.017026,39
swarm_100_93.pdb,7,6,4,5,0,5,4,5,1,1,0,1,2,6,3,0.41714285714285715,0.38,0.4016666666666666,0.5940000000000001,0.38499999999999995,0.0,0.47750000000000004,0.45,0.75,0.63,0.5116666666666666,0.52,0.0,0.49,0.53,2.4099999999999997,2.97,1.5399999999999998,0.0,1.9100000000000001,2.25,0.75,1.89,3.07,1.04,0.0,0.49,0.53,15.94,36.71,1193.2800000000007,588.2800000000007,605.0099999999993,2.6457513110645907,2.23606797749979,2.0,1.7320508075688772,2.23606797749979,1.0,2.449489742783178,2.0,0.0,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,2.449489742783178,2.8238,3.1860000000000004,2.2,-4.8,-13.4,-98.4,0.12,-117.02,113.48,0.2,0.042384,1.64,8.2,5.2,-12.4,40.118,7.2,17.0,17.8,6.26,-3.58,-5.14,-211.6,0.2676719594,-4.1,-7.503189999999999,-15.49,-22.6329,-36.79,-30.62,-2695.26,-10.27,-0.96,-24.19,2.43,-893.17,-376.44,0.0,0.0,0.0,0.0,0.0,-30.4115,-19.8674,0.000627,5.4670000000000005,1.5519999999999998,-21.816,4.837,-157.86700000000002,-4.178999999999999,-1.179,0.0,-147.24,103.27,-19.7,10.45,-629.373,7.825190001519999,-3.2710000000000004,3.2439999999999998,0.09465,-0.3561,-155.9,-2435.0,1.6019999999999999,-2.574,-2595.0,-2.76,2.456,-0.5589999999999999,1.949,-2.4859999999999998,-332.0,3.6439999999999997,-1.97,-340.1,-3389.502217,-3439.261158,1046.29,-1127.63,2173.92,0.0148,0.0,0.0,0.0,-8.354138,-11.393274,-12.325547,-16.667996,-12.305562200399999,6.44256,0.01878,50
swarm_101_124.pdb,4,6,3,5,1,9,12,3,2,2,0,2,1,3,2,0.47500000000000003,0.49800000000000005,0.44333333333333336,0.6188888888888889,0.4633333333333334,0.47,0.48583333333333334,0.5166666666666667,0.395,0.6699999999999999,0.5,0.82,0.0,0.9,0.72,2.66,5.57,1.3900000000000001,0.47,5.83,1.55,0.79,1.3399999999999999,1.5,0.82,0.0,1.8,1.44,15.05,38.35,1323.300000000001,706.8599999999997,616.4400000000005,2.0,2.23606797749979,3.4641016151377544,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,3.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,-0.3822,-2.524,-2.16,-6.8,-26.8,-121.0,-1.8,-111.14,93.0,-1.7,2.00117,-5.02,3.6,-4.6,-24.6,18.63,-5.6,1.6,3.0,-1.88,4.02,5.54,-191.0,-0.84805219,-13.8,-9.03432,-17.84,-23.6012,-35.58,-26.43,-4450.39,-34.01,-15.03,-29.05,0.14,-952.76,-87.02,0.0,0.0,0.0,0.0,0.0,-41.0654,271.105,0.0005769999999999999,-2.256,-2.622,-2.549,-5.132999999999999,-241.79,1.868,6.462000000000001,0.0,-132.39,20.32,-263.88,-158.4,-797.4810000000001,-21.1840749799,-2.695,2.699,-0.3555,-1.426,-194.0,-2477.0,-0.9161,-27.38,-2697.0,-2.331,1.482,-2.529,1.885,-22.32,-317.9,-3.1060000000000003,-3.79,-340.9,-3453.150851,-3509.4981060000005,587.61,-1231.8,1819.42,-0.1169,0.0,0.0,0.0,-7.378547999999999,-13.803681,-6.714253,-12.393656,-14.2049584726,6.56795,0.013544999999999998,55
swarm_101_134.pdb,5,6,7,3,2,2,5,2,1,1,1,1,3,9,3,0.35000000000000003,0.4166666666666667,0.45999999999999996,0.5549999999999999,0.4042857142857143,0.325,0.518,0.5,0.55,0.7233333333333333,0.508888888888889,0.52,0.67,0.78,0.7,2.76,1.1099999999999999,2.83,0.65,2.59,1.0,0.55,2.17,4.58,1.56,0.67,0.78,0.7,15.71,37.62,1281.33,499.6799999999994,781.6499999999996,2.23606797749979,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.7320508075688772,3.0,0.7062,2.158,-1.04,0.4,-12.4,-95.2,-5.12,-141.24,103.2,1.36,0.001622,0.52,5.8,4.4,-13.0,-4.263999999999999,1.6,11.4,12.2,-11.14,-4.86,-4.24,-207.6,0.91532545,-15.6,-7.182011,-16.08,-23.8915,-40.18,-35.56,-2677.22,-25.04,-8.41,-1.53,15.02,-989.54,-511.35,0.0,0.0,0.0,0.0,0.0,-30.2903,186.361,0.000608,2.4130000000000003,-11.790999999999999,-0.508,-9.429,-204.40099999999998,-0.354,3.53,0.0,-64.5,-80.82,-131.56,-14.94,-697.8589999999999,-35.5742368119,-1.6569999999999998,1.671,0.782,-0.2252,-334.1,-2594.0,4.958,34.37,-2899.0,-1.004,0.7346,-1.304,-0.07136,-31.54,-303.7,-0.2651,1.071,-333.9,-3526.441196,-3582.8105270000005,-142.32,-1215.5,1073.2,-0.218,0.0,0.0,0.0,-4.763774,-5.595657,-7.204047,-11.51479,-14.2233437011,6.21322,0.016980000000000002,51
swarm_101_135.pdb,6,8,4,3,0,2,5,1,0,3,1,0,6,6,5,0.5316666666666666,0.36999999999999994,0.495,0.6950000000000001,0.40499999999999997,0.0,0.446,0.49,0.0,0.556,0.4766666666666666,0.5466666666666666,0.73,0.6266666666666666,0.0,3.96,1.3900000000000001,1.6199999999999999,0.0,2.23,0.49,0.0,2.7800000000000002,2.86,3.28,0.73,1.88,0.0,15.79,37.32,1152.42,506.21999999999935,646.21,2.449489742783178,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,0.0,2.8284271247461903,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,2.449489742783178,2.449489742783178,0.4118,4.822,1.72,0.2,-14.6,-109.0,-2.52,-131.48,112.26,2.64,0.029445999999999996,5.02,0.4,-1.4,-14.8,1.6280000000000001,3.0,12.8,12.0,-2.22,-2.48,-3.24,-209.8,1.0698217664,-19.1,-8.628202,-15.91,-21.9804,-36.79,-29.12,-3431.26,-24.52,-1.86,-38.18,-15.63,-897.57,-227.71,0.0,0.0,0.0,0.0,0.0,-50.202,-40.9201,0.000563,-2.149,-16.098,-0.298,-18.276,-305.283,-4.146,1.6540000000000001,0.0,-79.42,-35.08,-241.71,-22.15,-472.819,-13.4264714643,-2.7560000000000002,2.761,-0.2558,-1.673,-272.0,-2365.0,-1.19,6.487,-2630.0,-2.252,1.911,-1.454,0.1099,-30.5,-254.0,0.1836,-5.52,-290.2,-3355.6435460000002,-3394.701359,359.26,-1140.89,1500.15,-0.1103,0.0,0.0,0.0,-11.525789,-11.262382,-7.753335000000001,-13.994387,-15.0574239184,-0.788301,0.01816,50
swarm_101_187.pdb,7,5,3,1,0,1,5,4,2,2,0,2,4,3,4,0.3985714285714286,0.37,0.426,0.53,0.4466666666666667,0.0,0.472,0.4525,0.505,0.5825,0.5,0.54,0.0,0.635,0.685,2.13,0.53,1.34,0.0,2.36,1.81,1.01,2.33,1.5,2.16,0.0,1.27,1.37,15.79,36.36,1096.7399999999998,521.7299999999996,575.0100000000002,2.6457513110645907,1.0,2.23606797749979,2.0,2.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.0214,4.042,4.0,-1.6,-13.2,-92.6,1.16,-82.86,82.82,1.4,-0.0051,3.64,3.8,-0.2,-13.8,14.92,2.2,8.2,10.0,1.26,2.28,0.68,-147.2,-0.1700416952,-8.9,-8.713942999999999,-14.41,-19.9811,-32.08,-24.99,-1851.8,-22.24,-11.27,-4.07,12.03,-876.97,-554.45,0.0,0.0,0.0,0.0,0.0,-11.6502,17.1289,0.000688,6.97,-6.909,-32.285,-3.167,-243.8,-2.428,2.204,0.0,-94.63,42.16,-166.08,-107.92,-408.936,-8.9662778955,-3.3360000000000003,3.273,-1.0,-1.251,-199.7,-2047.0,-3.452,0.8548,-2242.0,-2.965,2.435,-1.391,1.185,-32.46,-243.6,-0.2716,-2.414,-278.2,-3108.2995370000003,-3158.968238,108.8,-1032.8,1141.61,-0.0692,0.0,0.0,0.0,-0.8714959999999999,-3.111478,-5.431458999999999,-9.500797,-9.5825119249,6.02326,0.020488,43
swarm_10_139.pdb,43,8,18,4,4,0,9,9,0,0,7,4,3,50,6,0.5058139534883722,0.5425,0.47750000000000004,0.0,0.4338888888888888,0.42499999999999993,0.4855555555555556,0.5188888888888888,0.0,0.49000000000000005,0.48099999999999987,0.7433333333333333,0.6357142857142856,0.0,0.6675,3.8200000000000003,0.0,7.809999999999999,1.6999999999999997,4.37,4.67,0.0,2.9400000000000004,24.049999999999994,2.23,4.449999999999999,0.0,2.67,16.42,34.83,1598.069999999998,617.9300000000003,980.1400000000003,6.557438524302,2.0,3.0,2.449489742783178,3.0,0.0,2.8284271247461903,4.242640687119285,2.0,0.0,2.6457513110645907,0.0,2.0,1.7320508075688772,7.0710678118654755,4.2016,3.3960000000000004,-2.38,-0.2,-24.2,-435.6,-18.14,-525.94,405.86,4.8,0.102354,3.96,27.4,27.2,-27.8,-72.154,15.4,62.2,58.8,-20.5,-24.5,0.22,-775.8,3.0939905736,-53.5,27.401999,9.79,-6.3673,-103.24,-98.73,-8229.33,44.65,-16.14,515.37,333.24,496.57,7221.51,0.0,0.0,0.0,0.0,0.0,233.00799999999998,10506.7,0.000368,-6.377000000000001,-8.75,685.318,53.405,-244.02599999999998,-6.471,-1.835,0.0,478.0,-324.54,-2117.25,934.22,-1530.783,-26.5600774754,-2.2359999999999998,2.1590000000000003,-0.6558,0.365,-1310.0,-4559.0,4.362,-32.64,-5906.0,-1.13,1.5119999999999998,0.7838,-1.185,-136.9,-838.0,19.59,-37.03,-1032.0,-2087.722554,-2249.266345,4388.78,-1089.26,5478.04,0.5091,0.0,0.0,0.0,-4.121334,3.7532900000000002,-24.995134,-47.341262,-31.631626923800003,52.7231,0.007764,165
swarm_10_151.pdb,9,0,4,3,0,1,2,3,0,0,0,0,0,11,2,0.4377777777777778,0.36000000000000004,0.0,0.58,0.385,0.0,0.51,0.4666666666666666,0.0,0.6699999999999999,0.5027272727272728,0.0,0.0,0.0,0.0,0.0,0.58,1.54,0.0,1.02,1.4,0.0,1.3399999999999999,5.530000000000001,0.0,0.0,0.0,0.0,15.87,37.02,908.1000000000004,344.90000000000055,563.1900000000005,3.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3166247903554,3.6152,0.43799999999999994,3.48,-1.6,-3.0,-74.2,2.2,-83.52,85.6,0.4,0.040945999999999996,1.46,16.2,13.0,1.2,-16.284000000000002,9.8,16.4,16.0,5.18,5.38,6.82,-151.2,0.9443920548,1.6,-6.264986,-12.47,-17.018,-35.26,-32.22,-1727.4,0.09,11.89,19.66,23.79,-529.72,-35.41,0.0,0.0,0.0,0.0,0.0,-18.1029,291.151,0.0008179999999999999,0.078,2.15,-20.566,0.171,-130.509,-3.043,-0.563,0.0,-52.17,57.47,-227.85,85.71,70.649,-6.0897795425300005,-3.023,2.966,-0.2006,-0.4566,-321.4,-1896.0,1.9509999999999998,6.966,-2213.0,-2.271,1.905,-0.8339,1.202,-24.29,-198.4,1.794,-1.113,-225.6,-2820.493571,-2862.251603,813.21,-835.88,1649.1,0.0157,0.0,0.0,0.0,3.2872120000000002,6.099607,-4.820266,-7.9490929999999995,-10.934027848900001,-0.333939,0.017457,35
swarm_10_156.pdb,18,1,9,8,4,1,7,2,3,0,8,2,0,12,3,0.4727777777777777,0.4262500000000001,0.58,0.53,0.46777777777777785,0.40249999999999997,0.5071428571428572,0.485,0.5866666666666667,0.7233333333333333,0.47416666666666657,0.0,0.57,0.0,0.6000000000000001,0.58,0.53,4.210000000000001,1.6099999999999999,3.5500000000000003,0.97,1.76,2.17,5.689999999999999,0.0,4.56,0.0,1.2000000000000002,16.08,36.18,1821.9099999999999,775.130000000001,1046.7699999999995,4.242640687119285,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,3.0,2.0,1.0,2.8284271247461903,0.0,1.4142135623730951,0.0,3.4641016151377544,2.0464,4.47,1.18,2.2,-6.6,-217.2,0.36,-242.58,217.58,2.8,-0.025942000000000003,2.62,26.0,23.4,-8.6,60.31399999999999,17.8,38.8,41.6,-10.26,4.46,8.98,-382.8,-0.24230529399999998,0.9,-7.001823,-17.21,-23.7523,-60.47,-56.42,-4392.49,26.38,0.62,65.32,57.42,-698.55,639.95,0.0,0.0,0.0,0.0,0.0,-8.78082,2138.55,0.00035800000000000003,0.19399999999999998,11.960999999999999,82.396,20.395,-40.521,-6.367999999999999,-5.598,0.0,9.01,99.27,-546.8,295.6,564.762,-28.726489888299998,-2.636,2.5989999999999998,0.327,-0.3988,-301.3,-3650.0,4.875,15.35,-3941.0,-2.039,2.105,0.3227,0.08632999999999999,14.58,-495.4,8.799,-1.186,-490.8,-3608.5640329999997,-3671.0321729999996,1051.22,-1284.64,2335.86,0.0065,0.0,0.0,0.0,-5.318427,-5.138789,0.148802,-10.835575,-18.8198596353,8.23276,0.011128,78
swarm_101_62.pdb,8,6,3,5,1,0,4,3,1,1,2,3,6,8,2,0.45999999999999996,0.488,0.52,0.0,0.4466666666666666,0.56,0.48,0.4566666666666666,0.75,0.6699999999999999,0.4699999999999999,0.6583333333333333,0.74,0.78,0.6966666666666667,3.12,0.0,1.3399999999999999,0.56,1.92,1.3699999999999999,0.75,1.3399999999999999,3.7599999999999993,3.9499999999999997,1.48,0.78,2.09,16.02,36.41,1200.0100000000002,499.0500000000002,700.9599999999991,2.8284271247461903,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,2.8284271247461903,-1.4146,-0.752,-2.42,-4.0,-17.2,-117.0,-4.82,-129.14,101.56,-0.66,0.036756,-1.2,-0.8,-2.8,-15.2,-25.394000000000002,-4.2,6.6,5.6,-8.84,-5.34,-4.7,-208.8,-0.33524310399999996,-16.9,-7.633269,-15.15,-21.3312,-54.52,-51.74,-4004.65,-6.09,0.07,-1.55,22.67,-752.93,169.1,0.0,0.0,0.0,0.0,0.0,-50.6563,277.957,0.000563,-0.075,-11.946,12.715,-10.75,-345.829,0.8079999999999999,7.379,0.0,-66.69,-99.92,-561.17,41.39,-656.865,-36.7850550457,-3.1510000000000002,3.0839999999999996,-0.4181,-0.3441,-378.3,-2345.0,0.1264,20.64,-2703.0,-2.002,1.4780000000000002,-2.015,0.423,-15.88,-315.3,-1.4409999999999998,-2.4659999999999997,-332.2,-3361.704758,-3413.183001,900.19,-1141.19,2041.38,-0.2609,0.0,0.0,0.0,-8.549402,-6.846814,-4.866789,-12.073309,-13.8067099808,-1.1648399999999999,0.015887000000000002,53
swarm_101_67.pdb,7,4,7,5,5,2,7,1,0,0,5,3,4,4,3,0.40142857142857136,0.40800000000000003,0.5525,0.53,0.4485714285714285,0.45600000000000007,0.5071428571428571,0.49,0.0,0.6166666666666666,0.4425,0.4525,0.5599999999999999,0.0,0.6066666666666667,2.21,1.06,3.1399999999999997,2.2800000000000002,3.55,0.49,0.0,1.8499999999999999,1.77,1.81,2.8,0.0,1.82,15.24,37.62,1425.7999999999993,636.7700000000004,789.0299999999997,2.6457513110645907,2.23606797749979,2.6457513110645907,1.7320508075688772,1.0,0.0,2.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.0,2.0,1.0258,0.728,1.34,-1.4,-15.2,-142.2,-0.84,-145.06,126.86,0.76,-0.02164,0.74,6.4,6.6,-12.2,-1.266,8.0,16.8,15.6,-6.58,3.68,6.52,-234.6,-0.071095092,-8.7,-8.091703,-12.7,-19.9846,-54.42,-43.07,-3862.72,-3.86,-13.54,-3.88,12.87,-647.87,171.06,0.0,0.0,0.0,0.0,0.0,-22.4853,848.7460000000001,0.000547,-2.2,-5.702000000000001,1.5419999999999998,-7.747000000000001,-443.902,-3.1839999999999997,5.25,0.0,-65.61,-2.21,-476.05,109.02,-469.95099999999996,-38.5579214254,-1.818,1.77,-0.3774,-0.7358,-280.9,-2415.0,-2.092,41.53,-2652.0,-1.209,1.046,-0.5319,0.8216,-4.2219999999999995,-345.5,2.438,2.36,-349.8,-3215.697899,-3254.106435,1173.09,-1053.83,2226.92,-0.0914,0.0,0.0,0.0,-0.256031,-4.876421,-0.956312,-12.609455,-13.5235423792,6.379169999999999,0.013,57
swarm_10_16.pdb,2,1,2,4,5,1,8,6,1,0,0,5,0,4,2,0.32,0.42000000000000004,0.54,0.62,0.385,0.382,0.495,0.48,0.75,0.6699999999999999,0.4425,0.0,0.0,0.0,0.736,0.54,0.62,0.77,1.91,3.96,2.88,0.75,1.3399999999999999,1.77,0.0,0.0,0.0,3.6799999999999997,15.53,36.89,1057.3199999999997,403.3900000000003,653.9400000000005,1.4142135623730951,2.0,2.8284271247461903,1.4142135623730951,2.449489742783178,1.0,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,2.23606797749979,0.0,2.0,-0.1976,-3.54,-0.38,-6.2,-12.0,-92.6,-0.12,-87.74,77.88,-1.5,-0.040507999999999995,-1.62,5.2,0.2,-15.2,4.77,2.4,6.0,6.8,2.0,12.74,7.54,-136.2,-0.1221422994,0.6,-6.806559,-16.98,-19.2213,-31.71,-25.81,-2745.48,-7.45,3.06,12.11,0.09,-710.2,-390.43,0.0,0.0,0.0,0.0,0.0,-31.9044,8.35417,0.0008470000000000001,6.351,-2.693,-12.444,2.414,-60.287,-1.392,-0.247,0.0,-44.28,23.18,-281.1,29.18,161.444,2.74319084547,-1.3259999999999998,1.275,-0.7066,-0.4264,-130.3,-2357.0,-2.316,-10.25,-2496.0,-1.016,0.9297,-0.4139,0.2132,-6.664,-244.9,2.705,-5.731,-260.0,-3019.9788989999997,-3068.8667,523.86,-946.05,1469.91,-0.0516,0.0,0.0,0.0,-2.297187,-4.015721,-5.566077,-10.200512,-12.8339695851,-0.271387,0.013854,41
swarm_10_171.pdb,13,2,5,7,5,1,6,3,2,0,7,2,0,16,2,0.5053846153846154,0.4114285714285715,0.44,0.62,0.47000000000000003,0.404,0.5,0.49333333333333335,0.39,0.6699999999999999,0.500625,0.0,0.57,0.0,0.635,0.88,0.62,2.35,2.02,3.0,1.48,0.78,1.3399999999999999,8.01,0.0,3.9899999999999998,0.0,1.27,16.08,35.18,1552.1900000000005,625.3699999999999,926.8200000000006,3.605551275463989,2.6457513110645907,2.449489742783178,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,4.0,-0.3966,5.15,-2.58,-0.4,-17.2,-169.0,-4.46,-181.52,143.98,0.66,-0.050472,-0.94,11.0,10.2,-15.6,67.65,-2.2,16.0,18.6,-3.96,-2.26,12.38,-284.4,-0.48555083619999995,-17.4,-11.233672,-17.42,-23.7197,-81.9,-75.85,-4818.19,-18.15,-1.24,26.02,24.5,-969.36,-27.21,0.0,0.0,0.0,0.0,0.0,-59.2442,235.377,0.000529,4.3260000000000005,8.009,-5.015,11.834000000000001,-164.683,-1.9809999999999999,1.148,0.0,-95.17,-3.97,-394.53,128.36,150.141,-11.037704758699999,-2.5810000000000004,2.502,0.6805,0.9263,-281.5,-2909.0,9.001,-27.34,-3226.0,-2.128,2.05,-0.3694,0.9606,12.42,-444.1,6.471,-5.546,-443.7,-3515.415997,-3565.1086229999996,724.94,-1209.01,1933.95,0.2278,0.0,0.0,0.0,-2.537317,-5.732545,-5.662383999999999,-13.745335999999998,-16.2162034153,-0.656463,0.010268000000000001,71
swarm_10_172.pdb,7,6,7,4,1,2,2,5,1,0,3,2,0,6,2,0.3557142857142857,0.38249999999999995,0.4683333333333333,0.62,0.37285714285714283,0.29,0.47000000000000003,0.472,0.75,0.6699999999999999,0.49333333333333335,0.0,0.6533333333333333,0.0,0.8,2.81,1.24,2.61,0.29,0.9400000000000001,2.36,0.75,1.3399999999999999,2.96,0.0,1.96,0.0,1.6,15.17,36.49,1298.2900000000009,479.77999999999975,818.5,2.6457513110645907,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,2.449489742783178,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,2.449489742783178,2.386,3.75,1.5,0.6,-11.6,-132.2,0.58,-142.32,132.3,0.58,-0.023536,1.44,13.2,10.0,-12.0,19.328,10.6,19.4,19.6,-5.74,2.8,13.1,-236.8,-0.1266404322,-3.3,-7.428319,-16.21,-22.7882,-34.39,-35.17,-2787.18,-19.38,-3.82,-14.57,6.93,-925.86,-412.46,0.0,0.0,0.0,0.0,0.0,-41.2378,-64.6657,0.000525,2.8989999999999996,-4.273,-27.346999999999998,-4.109,-155.671,-3.074,-0.11599999999999999,0.0,-83.81,36.26,-275.72,60.49,-348.619,-15.2344684501,-2.559,2.441,-0.7716,-0.2923,-249.5,-2489.0,-4.998,27.05,-2707.0,-2.096,2.0669999999999997,-0.401,-0.7439,23.53,-332.5,3.092,0.3571,-311.7,-3435.7373270000003,-3479.016028,1216.62,-1120.11,2336.72,-0.1216,0.0,0.0,0.0,-6.987211,-7.116447,-8.690008,-16.513196,-16.3915215193,-0.794108,0.021167,48
