Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_265_95.pdb,11,6,9,3,1,2,14,5,0,0,0,0,0,4,2,0.520909090909091,0.4166666666666667,0.5750000000000001,0.555,0.47000000000000003,0.37,0.4042857142857142,0.536,0.0,0.475,0.4275,0.0,0.0,0.0,0.0,3.45,1.11,4.23,0.37,5.659999999999998,2.68,0.0,0.95,1.71,0.0,0.0,0.0,0.0,25.62,43.44,1697.4199999999983,770.3899999999994,927.0099999999984,3.3166247903554,1.7320508075688772,3.7416573867739413,1.4142135623730951,2.23606797749979,0.0,2.449489742783178,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,2.0,4.7126,-5.686,2.96,-4.2,-10.6,-119.2,5.7,-125.46,132.24,-0.9,-0.024069999999999998,-6.3,33.2,22.8,-4.2,18.874000000000002,15.2,25.6,31.2,2.7,-0.6,7.56,-230.0,-0.8101018740000001,11.2,-9.576221,-15.57,-27.85,-50.27,-42.16,-3444.69,17.19,6.89,29.81,32.64,-1034.52,-186.22,0.0,0.0,0.0,0.0,0.0,-37.9028,39.0255,0.000366,-10.07,0.418,-35.353,-13.187999999999999,-257.223,-7.82,-2.932,0.0,-11.21,131.37,-556.15,87.31,59.76,41.3176905362,-4.89,4.732,-1.033,-0.9371,-85.0,-3477.0,-4.788,-8.092,-3565.0,-3.888,3.472,-1.3159999999999998,1.599,21.51,-377.3,1.15,-0.2625,-357.2,-5004.439983,-5067.487957,2422.14,-1312.24,3734.38,-0.1379,0.0,0.0,0.0,3.728907,1.084794,-6.047609,-8.914574,-11.7829763697,28.5452,0.00386,57
swarm_267_121.pdb,4,2,11,8,4,2,14,7,4,0,0,2,0,1,0,0.4475,0.38625,0.61,0.47,0.4272727272727272,0.3525,0.4335714285714286,0.5071428571428571,0.5349999999999999,0.0,0.48,0.0,0.0,0.0,0.635,1.22,0.94,4.699999999999999,1.41,6.07,3.55,2.1399999999999997,0.0,0.48,0.0,0.0,0.0,1.27,25.55,43.38,1740.8600000000006,705.5,1035.3799999999974,2.0,2.8284271247461903,3.7416573867739413,0.0,2.6457513110645907,2.0,1.4142135623730951,3.3166247903554,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.0,4.5506,2.6039999999999996,9.02,-1.4,-5.4,-170.4,11.26,-136.26,160.86,2.24,0.025158,2.0,37.2,25.2,-7.0,32.614000000000004,22.0,32.2,37.4,4.92,20.02,11.76,-251.8,1.48721151,16.6,-8.888278,-19.19,-26.796999999999997,-36.37,-44.13,-3948.38,43.13,3.15,-44.39,-28.43,-1078.07,-144.58,0.0,0.0,0.0,0.0,0.0,-63.0743,-31.7119,0.000332,-9.025,4.271,-49.36,-9.69,-185.821,-8.222000000000001,-4.691,0.0,-132.35,129.03,-454.33,-26.3,334.49300000000005,25.6900962987,-3.037,2.88,-1.226,-0.7717,-352.7,-2998.0,-7.196000000000001,-17.98,-3361.0,-2.5269999999999997,2.419,-0.1623,0.7511,15.14,-479.3,6.905,-2.039,-473.1,-4949.829507,-5003.007501,1573.59,-1296.91,2870.5,-0.04,0.0,0.0,0.0,-3.890215,-6.4001790000000005,-0.775899,-10.718492999999999,-21.0450422179,29.1656,0.005525,59
swarm_267_17.pdb,8,4,12,5,2,2,11,12,3,0,0,0,0,1,0,0.4825,0.44800000000000006,0.54,0.51,0.4466666666666667,0.485,0.4709090909090909,0.48500000000000004,0.5066666666666667,0.0,0.27,0.0,0.0,0.0,0.0,2.16,1.02,5.36,0.97,5.18,5.82,1.52,0.0,0.27,0.0,0.0,0.0,0.0,25.55,43.53,1746.760000000002,799.7400000000016,947.0199999999968,2.8284271247461903,2.23606797749979,3.3166247903554,0.0,3.4641016151377544,1.7320508075688772,2.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,3.0460000000000003,-6.4879999999999995,1.78,-8.2,-15.0,-168.6,4.68,-140.0,150.82,-3.28,0.04633,-9.6,29.4,16.6,-15.4,11.925999999999998,16.8,24.8,24.6,-1.46,6.02,-1.24,-250.2,-1.2027900022,8.1,-9.126959,-16.23,-26.396,-47.61,-43.04,-4113.75,-0.69,-8.07,-16.8,-15.08,-1149.32,-599.99,0.0,0.0,0.0,0.0,0.0,-33.4966,133.105,0.00037400000000000004,1.9869999999999999,8.453,-52.056000000000004,5.234,-216.828,-7.226,-3.1060000000000003,0.0,-152.82,159.61,-427.2,-57.96,640.65,35.8067605493,-2.9539999999999997,2.79,-1.7469999999999999,-1.226,-473.2,-3214.0,-11.52,-15.8,-3691.0,-2.421,1.99,-1.043,2.08,-6.832000000000001,-520.0,3.137,-1.931,-531.9,-4860.9020789999995,-4919.104046,2305.89,-1253.67,3559.55,-0.141,0.0,0.0,0.0,0.9697120000000001,0.168443,-6.698486999999999,-13.572217000000002,-16.6980138554,30.6052,0.00555,60
swarm_267_66.pdb,4,1,7,2,0,1,8,7,0,1,0,0,1,1,0,0.42,0.44000000000000006,0.49,0.56,0.4514285714285714,0.0,0.41500000000000004,0.5114285714285715,0.0,0.0,0.53,0.83,0.0,0.9,0.0,0.49,0.56,3.1599999999999997,0.0,3.3200000000000003,3.58,0.0,0.0,0.53,0.83,0.0,0.9,0.0,25.51,43.82,1326.800000000003,541.8499999999985,784.9599999999991,2.0,1.4142135623730951,2.8284271247461903,0.0,2.6457513110645907,0.0,1.0,2.6457513110645907,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4718,-1.17,-0.12,-6.8,-14.6,-135.4,3.62,-96.9,102.04,-1.9,-0.034116,-5.48,18.6,10.0,-15.0,5.9879999999999995,6.2,11.6,14.2,-2.68,4.42,-1.12,-174.6,-0.5007715660000001,3.7,-8.143666,-15.66,-23.445,-29.39,-35.89,-3004.3,-0.74,-9.81,-42.53,-23.09,-815.18,-381.38,0.0,0.0,0.0,0.0,0.0,-32.9715,-51.2944,0.000505,-11.540999999999999,1.171,-51.083999999999996,-15.478,-109.921,-2.512,-0.423,0.0,-88.1,78.41,-241.16,-88.24,245.93900000000002,14.8727430049,-3.221,2.963,-2.082,-0.2569,-126.7,-2518.0,-11.36,5.102,-2629.0,-1.625,1.179,-1.068,2.099,22.87,-316.1,1.113,2.648,-291.7,-4523.849682,-4556.455357,875.06,-1122.2,1997.27,-0.2384,0.0,0.0,0.0,-10.380302,-11.36352,-3.059445,-8.567157,-14.8161982875,27.9124,0.006182,33
swarm_269_169.pdb,3,2,16,1,4,0,13,7,9,0,4,1,0,1,0,0.52,0.54,0.635,0.0,0.47625000000000006,0.3325,0.42923076923076925,0.51,0.48666666666666675,0.0,0.27,0.0,0.5800000000000001,0.0,0.57,1.27,0.0,7.620000000000001,1.33,5.58,3.57,4.380000000000001,0.0,0.27,0.0,2.3200000000000003,0.0,0.57,25.39,43.89,2149.340000000004,1148.4900000000016,1000.8300000000017,1.7320508075688772,1.0,3.605551275463989,0.0,2.6457513110645907,3.0,1.4142135623730951,4.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.63,-3.148,3.98,-11.4,-16.8,-207.0,8.92,-163.12,168.48,-2.4,0.024596,-4.34,59.0,34.8,-11.6,110.62200000000001,16.2,26.2,37.4,4.6,12.92,5.54,-281.0,-0.6844138231999999,18.4,-10.684526,-16.72,-34.64,-65.33,-65.84,-3428.28,-17.16,-9.94,-54.72,-18.45,-1235.46,-548.4,0.0,0.0,0.0,0.0,0.0,-42.8323,43.4693,0.000226,-24.383000000000003,21.56,-73.683,-10.191,-98.648,-4.689,-2.815,0.0,-156.76,253.86,-642.27,-22.58,-1675.46,55.352421436899995,-4.468,4.544,1.365,-2.044,-394.4,-4013.0,14.78,-13.75,-4436.0,-3.383,2.803,-0.1552,4.109,-24.06,-489.9,6.626,6.186,-514.4,-5734.169741,-5796.860815999999,4266.33,-1587.18,5853.51,-0.0632,0.0,0.0,0.0,-5.043242,-8.183449000000001,-5.824128,-12.684660000000001,-9.580792997989999,30.3975,0.003295,61
swarm_270_170.pdb,1,0,5,3,7,2,11,8,5,0,0,0,0,0,0,0.49,0.37333333333333335,0.0,0.30000000000000004,0.45999999999999996,0.3514285714285714,0.46818181818181814,0.5387500000000001,0.6540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.3,2.46,5.1499999999999995,4.3100000000000005,3.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,25.47,43.2,1639.4300000000003,929.5400000000009,709.8999999999978,1.0,1.7320508075688772,3.3166247903554,0.0,2.8284271247461903,2.23606797749979,0.0,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.8159999999999998,3.738,5.0,-6.6,-16.6,-148.0,6.74,-108.6,121.62,-0.16,-0.009854,-0.04,27.0,11.4,-14.0,70.312,6.8,14.4,22.0,7.76,14.64,15.26,-198.0,0.138887964,7.5,-7.924072,-16.02,-28.807,-59.41,-58.49,-2035.24,34.07,6.37,-7.75,-8.13,-1033.01,-406.78,0.0,0.0,0.0,0.0,0.0,-28.9893,130.373,0.000336,-13.591,19.584,-57.619,0.231,-68.73,-3.29,-1.984,0.0,-150.39,156.66,-370.82,-160.31,-5307.972,21.6435979298,-2.852,2.8739999999999997,0.05144,-1.764,-216.7,-3271.0,2.513,-4.3580000000000005,-3495.0,-1.7890000000000001,1.359,-0.7527,2.713,-11.78,-441.5,3.423,-1.0979999999999999,-457.8,-5077.327405,-5127.295881,3185.76,-1340.5,4526.26,0.0075,0.0,0.0,0.0,-0.6861079999999999,-6.027932,-3.999085,-12.365425,-10.6661066632,28.7635,0.003619,42
swarm_270_42.pdb,7,3,16,1,14,1,12,6,1,0,3,0,0,2,0,0.48428571428571426,0.52,0.59,0.41,0.434375,0.3007142857142857,0.46416666666666667,0.5,0.77,0.0,0.35,0.0,0.6033333333333334,0.0,0.0,1.77,0.41,6.95,4.21,5.57,3.0,0.77,0.0,0.7,0.0,1.81,0.0,0.0,25.52,43.26,2124.909999999996,1025.5,1099.4099999999999,2.6457513110645907,1.0,3.4641016151377544,0.0,2.449489742783178,1.0,1.7320508075688772,4.0,3.7416573867739413,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,3.8174,4.534,11.68,-1.4,-6.4,-212.4,9.8,-184.14,199.56,2.14,0.024626,1.62,48.8,29.6,-8.8,65.406,24.2,38.4,50.6,4.18,25.06,9.88,-323.6,0.07787603,17.3,-8.191925999999999,-18.63,-33.091,-63.05,-55.49,-2416.41,10.27,1.47,6.28,21.71,-1184.97,-401.86,0.0,0.0,0.0,0.0,0.0,-43.0069,-4.20823,0.00020800000000000001,-5.985,14.364,-60.669,2.313,-72.722,-10.149,-8.767000000000001,0.0,-90.67,207.59,-447.67,-26.88,-5300.585999999999,27.0905736368,-3.377,3.33,0.3619,-0.9790000000000001,-167.5,-4466.0,5.7139999999999995,-10.48,-4650.0,-2.386,2.333,-0.0244,0.5916,36.24,-578.1,7.47,-3.6719999999999997,-553.0,-5621.5274549999995,-5681.792177,2926.7,-1525.88,4452.59,0.0003,0.0,0.0,0.0,5.084646,-4.382683,-1.107156,-12.907772,-12.4534328256,29.7201,0.002258,66
swarm_27_199.pdb,4,1,15,4,11,5,13,9,7,0,3,0,0,1,0,0.4675,0.35750000000000004,0.64,0.364,0.4746666666666667,0.36909090909090914,0.4538461538461538,0.5222222222222224,0.5928571428571429,0.0,0.41,0.0,0.5933333333333333,0.0,0.0,0.64,1.8199999999999998,7.12,4.0600000000000005,5.8999999999999995,4.700000000000001,4.15,0.0,0.41,0.0,1.7799999999999998,0.0,0.0,25.56,43.13,1961.2099999999991,1113.6900000000023,847.5200000000004,2.0,2.0,3.605551275463989,0.0,3.0,2.6457513110645907,1.0,3.872983346207417,3.3166247903554,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,0.9116,-8.36,1.56,-15.2,-20.4,-175.2,6.38,-126.86,141.68,-4.82,0.053712,-7.84,38.4,16.8,-20.2,76.008,10.2,18.0,30.2,0.02,8.76,4.38,-230.6,0.8286258132,14.7,-8.558241,-15.41,-29.535999999999998,-55.59,-55.07,-3695.51,-21.52,-1.49,-34.56,2.26,-1146.75,103.27,0.0,0.0,0.0,0.0,0.0,-24.9579,441.491,0.000357,-13.857999999999999,25.351999999999997,-30.918000000000003,8.402000000000001,-150.701,-6.551,-3.688,0.0,-125.36,255.63,-617.61,-14.95,-4689.253,20.9860987231,-2.9560000000000004,2.995,-0.4785,-2.526,-234.1,-3783.0,-0.3715,4.485,-4012.0,-2.31,1.844,-0.3401,3.179,15.77,-539.6,4.498,4.529,-523.8,-5228.286382,-5284.970273,3842.41,-1404.15,5246.56,0.0057,0.0,0.0,0.0,-7.403250999999999,-11.649035000000001,-7.7147179999999995,-21.782759,-11.5738348896,33.4401,0.002863,73
swarm_272_120.pdb,4,0,7,2,0,0,8,7,2,1,1,0,1,1,1,0.5175000000000001,0.545,0.0,0.0,0.4671428571428571,0.0,0.42250000000000004,0.5114285714285715,0.505,0.48,0.53,0.83,0.58,0.9,0.0,0.0,0.0,3.2699999999999996,0.0,3.3800000000000003,3.58,1.01,0.48,0.53,0.83,0.58,0.9,0.0,25.55,43.61,1394.020000000004,639.8000000000029,754.2199999999975,2.0,1.4142135623730951,2.8284271247461903,1.0,2.6457513110645907,1.4142135623730951,0.0,2.6457513110645907,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4722,-4.118,1.0,-6.4,-10.0,-110.2,4.06,-76.66,85.76,-1.76,0.020148,-3.04,20.2,11.6,-8.6,3.69,5.0,11.6,15.0,-2.56,6.86,0.92,-135.6,-0.22622134800000002,2.6,-8.390263000000001,-18.01,-25.410999999999998,-34.41,-33.79,-3134.85,11.03,-14.16,-48.75,-17.5,-885.64,-405.03,0.0,0.0,0.0,0.0,0.0,-63.2094,-93.499,0.00044699999999999997,-8.417,2.858,-49.643,-10.524000000000001,-121.911,-2.125,0.192,0.0,-68.75,65.34,-413.51,-63.29,109.818,13.9750641743,-3.174,3.06,-1.485,-1.615,-99.06,-2741.0,-7.017,7.44,-2826.0,-1.939,1.4580000000000002,-1.175,2.958,35.94,-371.4,1.047,5.609,-330.9,-4759.909075,-4798.349732,1248.3,-1223.15,2471.46,-0.18899999999999997,0.0,0.0,0.0,-2.3989279999999997,-2.82602,-3.699396,-10.262887,-13.912044688800002,28.8769,0.007456999999999999,35
swarm_272_186.pdb,8,3,12,3,3,0,10,12,6,0,0,0,0,1,0,0.52,0.44333333333333336,0.51,0.0,0.46083333333333343,0.38999999999999996,0.475,0.5216666666666666,0.4549999999999999,0.0,0.41,0.0,0.0,0.0,0.0,1.53,0.0,5.530000000000001,1.17,4.75,6.26,2.7299999999999995,0.0,0.41,0.0,0.0,0.0,0.0,25.96,43.31,1716.6500000000087,853.5400000000009,863.1100000000006,2.8284271247461903,1.7320508075688772,3.1622776601683795,0.0,3.4641016151377544,2.449489742783178,1.7320508075688772,3.4641016151377544,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0,2.4528,-2.512,5.08,-8.0,-17.4,-184.4,8.3,-140.06,153.5,-0.6,0.04088,-0.6,41.6,26.4,-8.0,53.868,8.0,21.2,26.6,2.56,14.5,8.86,-246.6,0.104263044,9.2,-9.07087,-16.74,-26.715,-52.2,-54.75,-3354.2,43.31,-10.42,-22.97,-5.14,-1088.35,-224.35,0.0,0.0,0.0,0.0,0.0,-43.0279,104.98700000000001,0.00034500000000000004,-18.575,16.781,-41.619,-5.956,-33.584,-7.631,-6.992999999999999,0.0,-192.31,107.76,-636.26,-73.29,541.491,23.4219319185,-3.011,2.96,-0.3608,-1.1,-192.7,-3397.0,-1.111,-9.78,-3598.0,-2.877,2.611,-0.6047,1.815,21.92,-479.4,3.347,1.3219999999999998,-459.5,-4909.483578,-4968.690843,2829.96,-1256.67,4086.63,0.0086,0.0,0.0,0.0,-0.182054,-0.900327,-4.417212999999999,-16.029095,-11.4287106911,35.1661,0.0064659999999999995,58
swarm_274_12.pdb,4,0,13,6,10,3,5,4,9,0,6,1,0,4,1,0.435,0.375,0.0,0.43,0.44230769230769224,0.321,0.522,0.5425,0.4744444444444445,0.34,0.48,0.0,0.6366666666666666,0.0,0.57,0.0,1.29,5.749999999999999,3.21,2.61,2.17,4.2700000000000005,0.34,1.92,0.0,3.82,0.0,0.57,25.4,43.49,1839.0399999999936,947.3499999999985,891.6999999999971,2.0,2.449489742783178,2.23606797749979,1.0,2.0,3.0,0.0,3.605551275463989,3.1622776601683795,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,2.0,4.681,1.14,5.98,-5.8,-5.6,-121.4,6.02,-131.32,146.92,-0.7,0.101472,-2.54,36.6,23.4,-1.4,63.88399999999999,29.2,39.2,39.6,0.86,16.42,10.06,-237.4,0.71587964,5.0,-7.1442179999999995,-9.88,-28.999000000000002,-42.44,-42.28,-2567.74,-6.27,3.66,22.82,53.21,-954.58,-9.52,0.0,0.0,0.0,0.0,0.0,-37.4497,292.71,0.000364,-9.378,25.509,-12.702,14.860999999999999,15.186,-6.12,-6.4079999999999995,0.0,-56.15,133.24,-424.63,34.88,1874.845,18.4740721377,-2.8810000000000002,2.82,1.0959999999999999,1.051,-179.3,-3709.0,11.05,2.241,-3898.0,-2.039,1.87,-0.2126,1.361,25.75,-519.9,6.027,-1.8219999999999998,-502.0,-5215.712325,-5261.432024000001,4324.44,-1342.89,5667.34,0.1156,0.0,0.0,0.0,-1.334771,-6.094777,-6.689842,-16.527213,-13.0831255827,29.4118,0.00603,66
swarm_274_186.pdb,2,2,9,3,21,2,10,6,4,0,5,1,0,5,1,0.5549999999999999,0.34,0.515,0.48000000000000004,0.44555555555555554,0.32238095238095243,0.42700000000000005,0.49333333333333335,0.3875,0.34,0.33999999999999997,0.0,0.546,0.0,0.9,1.03,0.9600000000000001,4.01,6.770000000000001,4.2700000000000005,2.96,1.55,0.34,1.7,0.0,2.73,0.0,0.9,25.72,42.97,1782.5899999999965,731.9199999999983,1050.670000000002,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.0,2.449489742783178,2.0,1.4142135623730951,3.0,4.58257569495584,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,2.23606797749979,2.7552,-3.012,5.9,-2.2,-6.0,-184.2,6.96,-178.86,169.3,1.62,0.024978,1.2,39.4,26.2,-5.0,78.27199999999999,22.6,31.8,36.8,-0.34,10.84,1.64,-273.6,0.702060481,14.8,-9.009398,-21.79,-35.485,-61.14,-54.04,-4212.11,14.0,18.68,38.27,33.18,-1163.67,-196.89,0.0,0.0,0.0,0.0,0.0,-65.4017,421.096,0.000359,-8.68,6.832999999999999,-31.314,-4.978,-68.615,-8.96,-7.657,0.0,-98.65,126.1,-832.29,161.75,2107.015,51.386230247,-3.366,3.404,1.041,-0.2868,-51.73,-4369.0,16.11,-52.56,-4490.0,-1.723,1.617,0.9501,2.588,32.95,-552.0,11.95,-4.395,-535.4,-5922.441997,-5999.617754,3540.69,-1645.97,5186.67,0.0767,0.0,0.0,0.0,2.622769,-4.634775,0.728581,-10.737498,-12.4080011583,30.4517,0.0036899999999999997,71
swarm_27_45.pdb,4,1,11,2,7,4,13,2,11,0,3,2,0,1,0,0.44999999999999996,0.455,0.52,0.4375,0.4763636363636364,0.2885714285714286,0.47230769230769226,0.49,0.6100000000000001,0.0,0.43,0.0,0.5633333333333334,0.0,0.5349999999999999,0.52,1.75,5.24,2.02,6.14,0.98,6.710000000000001,0.0,0.43,0.0,1.69,0.0,1.0699999999999998,25.04,44.06,1731.8499999999985,808.510000000002,923.3300000000017,2.0,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,3.3166247903554,1.0,3.3166247903554,2.6457513110645907,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.6362,-8.168,0.3,-10.0,-16.0,-173.4,5.4,-152.24,152.66,-2.66,0.030239999999999996,-6.08,35.4,18.8,-12.8,125.214,15.4,24.6,28.6,0.2,12.22,1.36,-252.2,-1.8957008628,13.3,-9.938438,-15.87,-27.875,-48.42,-44.54,-3742.34,-28.78,-10.16,-18.19,20.22,-1142.65,-451.08,0.0,0.0,0.0,0.0,0.0,-70.7431,49.9504,0.00035,-15.345999999999998,13.809000000000001,-43.288000000000004,-5.8660000000000005,-80.945,-3.722,-2.185,0.0,-162.26,182.85,-632.9,91.97,4918.081,23.977579335500003,-1.848,1.858,-0.2518,-1.214,-405.8,-2953.0,1.71,-22.17,-3383.0,-1.067,0.5454,-0.9972,2.231,-23.21,-429.4,2.9930000000000003,-2.8989999999999996,-458.5,-5073.186257,-5117.903464,3598.15,-1297.51,4895.67,0.0542,0.0,0.0,0.0,-6.75433,-8.010026,-3.211205,-9.513058000000001,-12.897832051500002,27.6867,0.002623,61
swarm_275_110.pdb,0,1,7,2,8,2,12,7,7,0,3,0,0,1,0,0.0,0.315,0.61,0.30000000000000004,0.4928571428571428,0.30124999999999996,0.5091666666666668,0.5085714285714287,0.6942857142857142,0.0,0.43,0.0,0.6266666666666666,0.0,0.0,0.61,0.6000000000000001,3.4499999999999997,2.4099999999999997,6.110000000000001,3.5600000000000005,4.859999999999999,0.0,0.43,0.0,1.88,0.0,0.0,25.32,43.83,1582.7899999999936,857.6800000000003,725.1100000000042,0.0,1.4142135623730951,3.4641016151377544,0.0,2.6457513110645907,2.6457513110645907,1.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,0.4182,-1.98,1.64,-10.6,-14.4,-177.0,6.52,-126.66,137.94,-3.42,0.021884,-6.94,36.4,16.4,-17.2,72.188,8.4,19.0,29.2,6.48,13.12,8.26,-222.4,-0.7933100040000001,14.5,-9.451587,-16.18,-28.51,-45.34,-39.73,-2982.33,23.36,-8.73,-7.01,29.33,-896.2,-46.26,0.0,0.0,0.0,0.0,0.0,-35.3259,214.38099999999997,0.00036,-11.329,20.219,-27.295,6.1610000000000005,-42.028999999999996,-4.383,-3.5839999999999996,0.0,-60.55,171.43,-514.93,-19.27,541.789,34.0005034625,-1.9280000000000002,1.851,-0.6435,-0.4011,-259.7,-3234.0,-1.3359999999999999,-26.44,-3519.0,-0.551,-0.1794,-1.546,3.01,-8.273,-408.2,0.5273,-1.2,-418.2,-5143.936914,-5202.39231,3149.51,-1350.97,4500.49,0.0108,0.0,0.0,0.0,0.224124,-1.898597,-2.4083080000000003,-12.721639,-8.944684256539999,30.3486,0.00392,50
swarm_275_5.pdb,1,4,5,6,4,1,12,3,6,0,1,0,1,3,3,0.44,0.405,0.52,0.32,0.47000000000000003,0.43,0.4116666666666668,0.49333333333333335,0.47833333333333333,0.44333333333333336,0.38666666666666666,0.53,0.65,0.0,0.0,2.08,0.32,2.35,1.72,4.940000000000001,1.48,2.87,1.33,1.16,0.53,0.65,0.0,0.0,25.71,43.22,1948.75,801.4700000000012,1147.2799999999988,1.0,2.449489742783178,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.449489742783178,2.0,2.23606797749979,2.0,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,3.4126,-0.06,5.68,-2.2,-9.4,-134.6,6.58,-131.0,142.14,0.8,0.081602,1.92,27.0,18.2,-9.0,30.018,18.0,28.6,31.4,2.92,10.8,17.9,-231.8,0.289161838,9.7,-5.355015,-15.07,-27.283,-46.01,-45.93,-4008.06,17.04,-3.86,12.22,10.77,-939.67,126.18,0.0,0.0,0.0,0.0,0.0,-34.8174,571.664,0.000305,-11.002,4.398,4.88,-6.1160000000000005,-149.916,-6.314,-3.466,0.0,-78.1,75.68,-485.05,74.06,311.625,42.6774743454,-3.932,3.859,0.9142,-0.0444,-350.9,-3703.0,9.184,15.72,-4047.0,-2.944,2.7710000000000004,0.899,2.552,3.214,-479.8,8.655,1.7409999999999999,-483.5,-5087.427336,-5155.120182,2208.78,-1338.62,3547.38,-0.0763,0.0,0.0,0.0,0.896157,2.082435,-1.412677,-13.205176999999999,-20.4799558048,27.0403,0.00316,50
