Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_176.pdb,6,3,5,4,5,10,10,1,13,0,0,2,2,1,4,0.4666666666666666,0.57,0.5499999999999999,0.6160000000000001,0.446,0.33399999999999996,0.453,0.56,0.37692307692307697,0.435,0.41,0.675,0.0,0.0,0.635,1.65,6.160000000000001,2.23,1.6699999999999997,4.53,0.56,4.9,1.74,0.41,1.35,0.0,0.0,1.27,31.09,35.71,2001.489999999998,962.7299999999996,1038.7600000000002,2.449489742783178,2.0,3.1622776601683795,2.0,1.0,3.605551275463989,1.7320508075688772,2.23606797749979,2.23606797749979,3.1622776601683795,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.186,0.42200000000000004,0.28,-10.4,-31.2,-205.4,5.78,-170.14,169.84,-0.82,0.11340399999999999,-3.08,33.8,10.8,-22.2,194.26,3.4,16.8,22.0,5.98,18.6,1.66,-308.8,0.260386788,10.1,-7.248436999999999,-13.68,-26.186,-49.77,-40.78,-3450.45,-28.28,-11.55,5.11,18.38,-1192.25,43.4,0.0,0.0,0.0,0.0,0.0,-20.641,687.3689999999999,0.000273,12.799000000000001,6.669,22.516,21.719,-116.771,-4.1530000000000005,-1.9340000000000002,0.0,-124.02,125.45,-618.24,-36.58,-1324.611,26.2926045677,-2.8680000000000003,2.822,-0.8729,-1.808,-166.7,-3193.0,1.093,-14.24,-3375.0,-1.588,1.4869999999999999,0.3372,1.54,-15.34,-460.6,5.004,-3.16,-484.1,-5147.163191,-5233.861082,2062.19,-1349.23,3411.4,0.1336,0.0,0.0,0.0,-7.132228,-7.156343,-10.073065,-15.668320000000001,-15.307090246800001,29.9099,0.006288,66
swarm_102_131.pdb,10,5,14,10,22,12,24,7,27,0,3,1,1,8,3,0.5029999999999999,0.42299999999999993,0.504,0.5708333333333334,0.42,0.3436363636363637,0.45500000000000007,0.5242857142857144,0.44629629629629625,0.4533333333333333,0.45125,0.52,0.6533333333333333,0.0,0.57,2.52,6.8500000000000005,5.88,7.5600000000000005,10.920000000000002,3.670000000000001,12.049999999999999,1.3599999999999999,3.61,0.52,1.96,0.0,0.57,30.85,35.23,4007.0800000000017,1836.3399999999983,2170.7299999999996,3.1622776601683795,3.1622776601683795,4.898979485566356,1.7320508075688772,2.6457513110645907,5.196152422706632,2.23606797749979,3.7416573867739413,4.69041575982343,3.4641016151377544,1.7320508075688772,0.0,1.0,1.0,2.8284271247461903,6.245,-3.4160000000000004,5.52,-18.6,-33.0,-338.8,17.52,-315.68,322.72,-1.06,0.059946000000000006,-9.04,91.0,47.6,-25.2,196.28599999999997,31.0,53.4,68.8,6.48,21.5,36.98,-563.0,0.779022572,29.5,-9.35732,-19.6,-40.769,-106.44,-88.01,-6615.97,35.27,-0.1,60.1,80.56,-1723.32,1228.81,0.0,0.0,0.0,0.0,0.0,-44.6503,2271.37,0.00011200000000000001,-28.035999999999998,38.183,83.23299999999999,18.47,-200.52599999999998,-14.735,-10.925,0.0,-182.4,385.84,-876.91,141.34,3101.605,120.021460873,-4.626,4.739,1.756,-1.64,-113.4,-6701.0,38.04,-15.63,-6868.0,-3.38,3.325,1.0390000000000001,1.6440000000000001,27.08,-1122.0,18.67,-7.61,-1121.0,-6812.448816,-6953.773313,5314.26,-2129.7,7443.96,0.0084,0.0,0.0,0.0,-0.6595,-4.397544,-12.092838,-33.047869,-35.2058200139,27.7034,0.0021899999999999997,147
swarm_102_138.pdb,1,3,5,2,7,4,18,0,13,0,0,0,0,3,1,0.42,0.44,0.5466666666666667,0.6375,0.41200000000000003,0.3214285714285715,0.4577777777777777,0.0,0.47307692307692306,0.48,0.41,0.0,0.0,0.0,0.0,1.6400000000000001,2.55,2.06,2.2500000000000004,8.239999999999998,0.0,6.1499999999999995,0.48,1.23,0.0,0.0,0.0,0.0,30.8,35.65,1976.8300000000017,745.2600000000002,1231.5699999999997,1.0,1.4142135623730951,4.242640687119285,1.0,0.0,3.605551275463989,1.7320508075688772,2.23606797749979,2.6457513110645907,2.0,0.0,0.0,0.0,0.0,1.7320508075688772,2.0816,-2.722,3.62,-9.2,-17.0,-135.6,8.48,-98.46,118.3,-2.0,0.047292,-3.04,32.6,12.4,-20.4,120.68799999999999,6.0,15.8,25.6,-0.92,13.54,15.16,-199.8,-0.1967203168,17.9,-6.074444000000001,-13.16,-23.840999999999998,-36.17,-32.17,-4290.45,-22.01,-3.1,4.5,11.82,-1091.51,-48.51,0.0,0.0,0.0,0.0,0.0,-44.4639,496.586,0.000265,-11.627,6.2860000000000005,-2.0180000000000002,-5.542000000000001,-192.054,-6.026,-2.377,0.0,-107.12,171.89,-117.88,-50.27,1540.944,53.825954247,-4.053999999999999,4.051,1.071,0.11199999999999999,63.55,-3673.0,15.61,-14.14,-3639.0,-2.3569999999999998,2.065,0.6083,2.099,56.42,-571.0,7.807,0.885,-521.5,-4906.875957,-4969.995878,2665.29,-1196.85,3862.15,-0.0856,0.0,0.0,0.0,-5.191135,-3.9695379999999996,-1.206223,-6.522785,-25.6185403419,16.9375,0.002579,57
swarm_102_19.pdb,1,3,4,6,12,7,13,2,4,0,3,3,1,4,1,0.55,0.37166666666666665,0.4666666666666666,0.5657142857142858,0.4625,0.3541666666666667,0.40692307692307683,0.485,0.415,0.51,0.5725,0.52,0.71,0.0,0.6433333333333333,1.4,3.960000000000001,1.85,4.25,5.289999999999999,0.97,1.66,0.51,2.29,0.52,2.13,0.0,1.93,31.14,35.17,2192.1899999999987,846.8500000000004,1345.3500000000004,1.0,2.449489742783178,3.605551275463989,1.0,1.4142135623730951,2.0,1.7320508075688772,2.0,3.4641016151377544,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,1.0,2.0,2.6928,1.64,4.6,3.0,-13.2,-140.4,4.32,-161.24,148.64,4.06,0.064804,3.88,25.6,22.2,-6.8,80.892,11.6,23.6,27.8,-2.06,16.98,15.62,-271.4,0.7910749638,-2.5,-9.269447999999999,-16.15,-34.196,-66.72,-56.38,-3940.67,-3.16,-8.36,-53.57,-3.83,-1680.31,-703.0,0.0,0.0,0.0,0.0,0.0,-67.6232,41.4905,0.000231,-13.222999999999999,4.53,-42.597,-12.952,-246.835,-3.905,0.785,0.0,-133.83,83.84,-83.29,25.51,-135.666,39.2966100156,-3.4219999999999997,3.388,-0.029519999999999998,-1.025,22.68,-4086.0,5.585,-19.2,-4088.0,-1.2670000000000001,1.575,0.9845,-0.6972,52.44,-602.4,8.749,-10.69,-569.4,-6044.099547,-6104.6633600000005,3186.5,-1665.13,4851.63,-0.0727,0.0,0.0,0.0,-2.3841490000000003,-12.129589,-1.215614,-24.181696,-21.999603847399996,12.6334,0.0049689999999999995,64
swarm_102_47.pdb,0,1,9,1,7,4,9,7,5,0,3,1,0,2,1,0.0,0.37,0.4,0.45,0.4477777777777777,0.30142857142857143,0.4955555555555555,0.53,0.532,0.58,0.675,0.0,0.68,0.0,0.57,0.4,1.8,4.029999999999999,2.11,4.46,3.7100000000000004,2.66,0.58,1.35,0.0,2.04,0.0,0.57,31.45,35.01,1864.4500000000007,878.8300000000017,985.6200000000008,0.0,1.0,3.0,1.0,2.6457513110645907,2.23606797749979,1.0,3.0,2.6457513110645907,2.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,-0.1664,1.8780000000000001,-0.18,-5.4,-18.2,-143.2,2.2,-142.28,123.68,-0.58,0.014322,-2.56,27.6,12.0,-13.8,77.862,5.8,13.0,19.2,-3.52,8.24,7.84,-223.8,-0.34100609,2.6,-7.576055,-12.47,-24.543000000000003,-43.83,-42.17,-2840.11,-14.87,-5.79,-25.86,6.95,-1141.89,-397.43,0.0,0.0,0.0,0.0,0.0,-29.2728,91.7563,0.000283,-5.912000000000001,15.948,-41.258,5.91,-201.468,-2.596,1.232,0.0,-114.08,93.06,-372.5,-69.3,2233.751,45.7312983666,-3.565,3.5469999999999997,0.6789,-1.453,163.3,-3414.0,8.087,-8.34,-3268.0,-2.246,2.048,-0.5101,0.3839,66.43,-538.7,2.502,-2.13,-476.9,-4963.102814,-5034.550796,2753.77,-1221.81,3975.59,0.1108,0.0,0.0,0.0,-1.58313,-2.2924700000000002,-5.418743,-16.76202,-12.2734872421,16.8122,0.0033200000000000005,50
swarm_10_24.pdb,0,5,1,6,12,7,15,4,14,0,2,3,0,1,2,0.0,0.5183333333333332,0.5359999999999999,0.6071428571428571,0.42,0.36500000000000005,0.46133333333333326,0.4975,0.5528571428571428,0.48,0.54,0.0,0.83,0.0,0.7733333333333333,2.6799999999999997,4.25,0.42,4.380000000000001,6.919999999999999,1.99,7.74,0.96,0.54,0.0,1.66,0.0,2.32,31.26,35.76,2272.390000000003,1052.17,1220.2199999999993,0.0,2.449489742783178,3.872983346207417,1.4142135623730951,2.0,3.7416573867739413,2.23606797749979,1.0,3.4641016151377544,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,-1.942,-8.724,-4.54,-10.4,-32.4,-173.2,2.04,-146.82,129.72,-3.06,-0.02331,-5.82,28.0,6.8,-25.4,149.616,-5.0,2.4,11.8,-4.32,9.22,2.4,-252.6,-0.9629241552,6.9,-11.857225,-17.02,-33.523,-44.89,-37.67,-4815.82,-28.64,-22.18,-7.26,17.86,-1435.64,-497.59,0.0,0.0,0.0,0.0,0.0,-71.292,270.216,0.00022999999999999998,-10.365,12.239,-17.313,0.14400000000000002,-232.78400000000002,-0.201,4.2219999999999995,0.0,-233.73,120.23,-486.45,-87.74,-3791.7859999999996,31.9523751836,-1.8559999999999999,1.876,0.3931,-0.9115,-107.6,-3469.0,9.982999999999999,-35.71,-3622.0,-1.756,1.2890000000000001,-1.5390000000000001,2.122,14.66,-564.6,-1.062,-4.524,-553.4,-5925.424075,-5997.857499000001,2237.69,-1722.28,3959.97,-0.0995,0.0,0.0,0.0,-2.274868,-8.680797,-9.685948,-16.983529,-21.3458950273,13.5074,0.006181,72
swarm_102_67.pdb,0,1,3,5,26,4,12,0,11,0,6,1,0,1,0,0.0,0.462,0.4,0.5075000000000001,0.44999999999999996,0.3384615384615385,0.4491666666666667,0.0,0.45909090909090916,0.0,0.41,0.0,0.6050000000000001,0.0,0.84,0.4,2.0300000000000002,1.3499999999999999,8.8,5.390000000000001,0.0,5.050000000000001,0.0,0.41,0.0,3.6300000000000003,0.0,0.84,31.56,34.75,2161.119999999999,960.7599999999984,1200.3700000000008,0.0,2.23606797749979,3.4641016151377544,0.0,0.0,3.3166247903554,1.0,1.7320508075688772,5.0990195135927845,2.0,2.449489742783178,0.0,1.0,0.0,1.0,0.8044,3.1180000000000003,5.68,4.8,-10.6,-192.0,6.44,-197.48,173.46,4.52,-0.01957,5.32,34.0,23.2,-14.8,159.642,12.8,23.8,34.2,-9.88,20.86,14.94,-299.8,0.6921682852,1.4,-8.125199,-16.31,-33.681999999999995,-62.13,-49.38,-3955.7,-19.24,4.41,-4.93,9.83,-1426.1,-295.37,0.0,0.0,0.0,0.0,0.0,-61.7724,196.014,0.000236,-13.504000000000001,16.793,-52.71,-1.982,-152.719,-7.144,-4.242,0.0,-181.01,75.27,-378.7,63.52,2214.988,61.180119505200004,-3.123,3.242,1.3619999999999999,-1.167,233.3,-4182.0,20.05,-57.6,-4027.0,-1.4040000000000001,1.6480000000000001,1.169,0.1269,97.49,-634.2,10.13,-10.86,-557.7,-5966.147199,-6045.199709,4145.99,-1639.98,5785.98,-0.0438,0.0,0.0,0.0,0.83452,-0.763604,-1.527302,-19.832959,-20.1933914372,21.9857,0.006043,70
swarm_102_76.pdb,6,1,12,8,11,7,12,8,13,1,2,7,3,4,1,0.4683333333333333,0.34625,0.58,0.48428571428571426,0.39916666666666667,0.33272727272727276,0.4749999999999999,0.48125000000000007,0.5269230769230768,0.48,0.41,0.7266666666666667,0.67,0.9,0.7514285714285716,0.58,3.3899999999999997,4.79,3.66,5.699999999999999,3.8500000000000005,6.849999999999999,0.48,1.64,2.18,1.34,0.9,5.260000000000001,31.34,34.75,2864.0800000000017,1254.9900000000016,1609.0899999999983,2.449489742783178,2.8284271247461903,3.4641016151377544,1.0,2.8284271247461903,3.605551275463989,1.0,3.4641016151377544,3.3166247903554,2.6457513110645907,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,2.0,2.1016,-0.092,0.4,-3.8,-31.8,-255.2,0.6,-259.26,218.44,0.34,-0.049558,-1.12,38.4,22.4,-22.6,109.69,8.0,20.4,24.4,-7.9,11.9,16.88,-404.8,0.101636376,2.0,-16.714647,-29.34,-48.355,-66.17,-58.45,-6929.52,-3.72,-12.73,-38.5,4.14,-2026.19,-901.98,0.0,0.0,0.0,0.0,0.0,-95.0255,41.59,0.00020099999999999998,-11.718,5.859,-74.58,-13.317,-291.782,-9.282,-3.738,0.0,-200.73,32.83,-574.05,-6.86,1439.192,60.0656935424,-3.85,3.733,-1.173,-1.099,72.18,-5461.0,2.145,-38.34,-5429.0,-2.234,2.1,-0.8361,-0.3165,59.33,-741.0,3.611,-9.517000000000001,-694.8,-7528.685718000001,-7644.0724709999995,2381.83,-2372.58,4754.41,0.06,0.0,0.0,0.0,-3.5643029999999998,-2.9507060000000003,-2.671488,-16.992368,-24.3630407963,18.1239,0.005396,96
swarm_102_88.pdb,3,0,13,6,7,2,18,1,6,0,2,1,0,1,0,0.41333333333333333,0.3566666666666667,0.0,0.47,0.3830769230769231,0.30428571428571427,0.4811111111111111,0.49,0.47833333333333333,0.0,0.41,0.0,0.62,0.0,0.9,0.0,0.94,4.98,2.13,8.66,0.49,2.87,0.0,0.41,0.0,1.24,0.0,0.9,31.22,34.81,2007.479999999996,910.8700000000008,1096.5899999999983,1.7320508075688772,2.449489742783178,4.242640687119285,0.0,1.0,2.449489742783178,0.0,3.605551275463989,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,0.5334,2.22,0.42,-4.2,-14.2,-154.8,4.66,-139.74,127.32,-0.74,0.085898,-3.54,36.2,20.2,-15.0,87.676,4.0,13.6,21.4,0.78,12.42,19.82,-231.2,0.6581306618,10.7,-8.130937,-15.54,-31.87,-40.04,-32.91,-4118.98,12.97,-1.35,18.79,16.3,-1291.55,-482.2,0.0,0.0,0.0,0.0,0.0,-40.0412,343.089,0.00035800000000000003,-4.512,19.991,-21.349,13.345,-144.556,-8.458,-5.711,0.0,-142.95,157.21,-250.75,64.06,1994.014,49.7378244758,-4.204,4.173,-0.1951,-0.9007,225.7,-3831.0,8.981,-33.21,-3648.0,-1.355,1.504,0.1432,-0.6954,96.94,-568.9,6.08,-10.16,-488.2,-5793.208481000001,-5884.3674200000005,2651.87,-1566.88,4218.76,-0.0374,0.0,0.0,0.0,7.1653139999999995,7.242922,-0.126947,-16.938176000000002,-14.5699414825,20.2498,0.004733,60
swarm_103_108.pdb,3,1,7,3,3,7,15,4,10,1,2,1,0,1,1,0.4266666666666667,0.32,0.61,0.5228571428571429,0.4114285714285714,0.32,0.45866666666666667,0.5225,0.378,0.51,0.48,0.0,0.5650000000000001,0.9,0.57,0.61,3.66,2.88,0.9600000000000001,6.88,2.09,3.7800000000000002,0.51,0.48,0.0,1.1300000000000001,0.9,0.57,31.01,35.02,2033.8799999999974,1110.8600000000006,923.0100000000002,1.7320508075688772,1.7320508075688772,3.872983346207417,1.0,2.0,3.1622776601683795,1.0,2.6457513110645907,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,1.0,0.0,1.0,3.3458,-0.034,5.46,-7.6,-11.0,-136.2,8.94,-127.8,143.58,-0.6,0.059660000000000005,-1.12,49.4,30.0,-4.4,90.24799999999999,19.2,30.8,38.8,6.56,18.82,17.66,-235.4,0.8733104232,21.7,-8.651858,-10.77,-26.853,-53.55,-54.52,-2523.15,-9.15,-6.88,-12.21,13.03,-1256.97,-416.85,0.0,0.0,0.0,0.0,0.0,-14.0764,407.81,0.000241,-6.125,27.495,-53.293,16.041,-42.05,-7.252999999999999,-6.454,0.0,-178.46,240.94,-229.17,7.34,2720.493,56.9891907068,-3.2560000000000002,3.285,1.018,-0.2004,64.22,-3420.0,14.89,-19.43,-3390.0,-1.534,1.3940000000000001,0.6918,2.2880000000000003,68.56,-597.7,7.69,-0.968,-537.8,-5152.133777,-5219.854789999999,3536.29,-1278.66,4814.96,-0.1223,0.0,0.0,0.0,3.904759,-1.280809,-5.717212,-13.198098000000002,-16.586879126,12.1208,0.003017,59
swarm_103_24.pdb,1,4,2,7,6,6,9,4,16,0,2,1,1,3,0,0.44,0.4371428571428572,0.5825,0.54,0.44000000000000006,0.33166666666666667,0.45222222222222225,0.4875,0.53875,0.0,0.5433333333333333,0.52,0.625,0.0,0.53,2.33,3.24,0.8800000000000001,1.99,4.07,1.95,8.62,0.0,1.63,0.52,1.25,0.0,0.53,30.85,35.74,2080.0200000000004,1086.0899999999983,993.9300000000003,1.0,2.6457513110645907,3.0,0.0,2.0,4.0,2.0,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,-0.0934,-8.582,-4.36,-17.8,-32.2,-179.0,4.68,-145.86,143.56,-5.94,0.00562,-10.52,43.4,17.6,-23.2,246.34799999999998,0.8,8.6,20.2,3.88,6.62,-0.46,-264.4,-1.344620964,14.0,-11.501208,-11.22,-30.963,-58.59,-55.82,-4456.81,-5.89,-8.47,-15.47,7.71,-1293.25,-410.1,0.0,0.0,0.0,0.0,0.0,-65.9831,116.50299999999999,0.00027400000000000005,-35.348,26.311999999999998,-39.1,-12.946,-62.963,-1.291,-0.095,0.0,-211.28,188.02,-501.0,-72.82,-1676.066,41.3725991066,-3.73,3.707,0.07805,-0.5871,-138.5,-3394.0,9.22,-22.79,-3564.0,-2.024,1.329,-1.7480000000000002,1.837,-0.3663,-504.5,-1.607,-3.641,-506.9,-5601.161126,-5672.810665999999,3698.93,-1478.91,5177.85,-0.1131,0.0,0.0,0.0,-6.7662770000000005,-9.425467999999999,-12.592271,-13.017082,-16.1158292091,17.1987,0.006418999999999999,62
swarm_103_27.pdb,2,1,7,7,5,7,15,2,21,0,0,1,0,2,0,0.5349999999999999,0.5514285714285715,0.54,0.45428571428571424,0.48571428571428577,0.306,0.4613333333333333,0.485,0.5380952380952381,0.0,0.33999999999999997,0.0,0.0,0.0,0.7,0.54,3.1799999999999997,3.4000000000000004,1.53,6.92,0.97,11.299999999999999,0.0,0.6799999999999999,0.0,0.0,0.0,0.7,30.8,35.44,2358.699999999997,1216.17,1142.5300000000007,1.4142135623730951,2.6457513110645907,3.872983346207417,0.0,1.4142135623730951,4.58257569495584,1.0,2.6457513110645907,2.23606797749979,2.6457513110645907,0.0,0.0,1.0,0.0,1.4142135623730951,1.8446,-1.642,3.9,-11.0,-12.4,-164.4,12.54,-120.48,145.74,-1.6,0.10103999999999999,-3.8,44.0,20.0,-16.0,138.128,12.0,24.2,36.0,5.72,22.74,9.92,-239.6,-0.36248289920000004,25.1,-9.461007,-14.14,-30.009,-56.69,-53.0,-3229.41,9.73,-0.88,-57.62,-10.34,-1256.44,-478.97,0.0,0.0,0.0,0.0,0.0,-88.4612,-56.376000000000005,0.00023500000000000002,-15.26,31.381,-72.71600000000001,8.849,-21.971,-7.496,-7.077999999999999,0.0,-190.21,310.25,-310.94,-16.57,1320.476,51.03271183,-3.1210000000000004,3.275,1.589,-1.556,-159.3,-3735.0,22.01,-3.273,-3920.0,-1.745,1.704,0.8803,1.581,7.718,-516.8,7.207999999999999,-0.91,-517.2,-5487.660749000001,-5579.33738,4181.49,-1385.11,5566.6,0.0674,0.0,0.0,0.0,2.167056,5.0254389999999995,-9.362769,-4.697125,-22.7485313803,13.997,0.006043,70
swarm_10_3.pdb,1,4,6,1,5,6,7,2,5,2,0,1,1,1,0,0.36,0.52,0.5575,0.6233333333333333,0.39999999999999997,0.344,0.4714285714285715,0.54,0.518,0.0,0.55,0.83,0.0,0.6950000000000001,0.7,2.23,3.7399999999999998,2.4,1.7199999999999998,3.3000000000000003,1.08,2.59,0.0,0.55,0.83,0.0,1.3900000000000001,0.7,31.3,35.5,1536.6299999999974,734.7800000000007,801.8500000000004,1.0,1.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,2.0,2.449489742783178,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,1.0,1.0,1.0,-1.861,-0.748,-2.84,-9.4,-29.6,-155.6,0.58,-132.28,116.34,-1.74,-0.11576600000000001,-4.96,22.2,7.0,-22.6,95.052,-1.6,5.6,10.2,-2.46,7.1,-2.02,-231.2,-1.355332258,-5.0,-10.454111,-15.21,-24.761,-46.65,-36.48,-4124.61,-31.37,-17.81,-21.75,-18.51,-987.06,-389.3,0.0,0.0,0.0,0.0,0.0,-50.5112,-9.59733,0.00035099999999999997,-7.127999999999999,2.506,-29.250999999999998,-7.547000000000001,-197.08700000000002,-1.5659999999999998,2.178,0.0,-72.53,43.79,-255.72,-126.74,808.6,12.256087716300001,-1.9240000000000002,1.886,-0.009323999999999999,-0.3265,-130.3,-2122.0,3.565,-13.92,-2270.0,-1.63,1.271,-0.6395,1.4680000000000002,-15.17,-366.6,1.797,0.2668,-383.3,-5066.018827,-5109.794183,1006.83,-1281.71,2288.54,-0.0479,0.0,0.0,0.0,-4.668689,-6.6464490000000005,-5.076135,-13.405051,-14.9271765898,11.9574,0.004071,42
swarm_104_112.pdb,2,2,7,7,15,6,41,5,27,0,2,2,0,0,0,0.48,0.35428571428571437,0.49,0.4616666666666666,0.41857142857142854,0.32933333333333337,0.488048780487805,0.51,0.5403703703703704,0.0,0.0,0.0,0.74,0.0,0.72,0.98,2.7699999999999996,2.9299999999999997,4.94,20.010000000000005,2.55,14.59,0.0,0.0,0.0,1.48,0.0,1.44,30.91,35.54,3139.9799999999996,1653.5099999999984,1486.4699999999993,1.4142135623730951,2.6457513110645907,6.4031242374328485,0.0,2.23606797749979,5.196152422706632,1.4142135623730951,2.6457513110645907,3.872983346207417,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,2.1062,-12.274000000000001,0.12,-32.4,-44.6,-311.2,17.88,-227.8,264.34,-10.28,0.019548,-15.96,95.6,41.6,-41.6,312.698,14.6,30.8,56.6,6.8,32.1,32.46,-450.8,-1.2288252376,47.4,-10.160395,-20.35,-46.555,-90.2,-78.49,-8314.06,-8.81,1.03,21.91,55.32,-1856.58,-184.39,0.0,0.0,0.0,0.0,0.0,-45.544,519.54,0.000148,-26.906999999999996,50.31,-56.708,17.732,-107.363,-11.433,-9.392999999999999,0.0,-319.98,566.61,-422.78,54.73,-3795.789,91.1974776341,-4.225,4.131,-0.3606,-0.3705,-23.29,-5790.0,13.14,-29.27,-5856.0,-2.0869999999999997,1.5330000000000001,-0.1312,3.602,76.31,-965.4,9.763,1.6569999999999998,-897.2,-7213.259086,-7347.677287,5910.24,-2201.48,8111.71,-0.1011,0.0,0.0,0.0,-6.041894999999999,-11.432642,-15.341629999999999,-16.39234,-20.5325108851,24.9206,0.003629,116
swarm_104_136.pdb,9,6,17,8,13,12,24,7,7,0,1,8,1,5,2,0.4566666666666667,0.35250000000000004,0.525,0.55,0.45235294117647057,0.31461538461538463,0.4508333333333332,0.47857142857142854,0.5428571428571428,0.42500000000000004,0.41,0.53,0.62,0.0,0.73875,3.1500000000000004,6.6000000000000005,7.6899999999999995,4.09,10.819999999999997,3.3499999999999996,3.8,0.8500000000000001,2.05,0.53,0.62,0.0,5.91,31.32,34.77,3264.2000000000007,1409.9599999999991,1854.2500000000018,3.0,2.8284271247461903,4.898979485566356,1.4142135623730951,2.6457513110645907,2.6457513110645907,2.449489742783178,4.123105625617661,3.605551275463989,3.4641016151377544,1.0,0.0,2.8284271247461903,1.0,2.23606797749979,6.3962,-1.472,7.94,-6.4,-30.4,-307.4,8.88,-290.96,282.02,1.4,0.028186000000000003,0.36,67.0,45.0,-20.4,123.664,24.2,38.6,47.8,1.14,18.52,28.68,-492.8,-1.014067378,15.6,-6.278396,-21.01,-46.88399999999999,-89.78,-84.84,-8622.17,-38.06,-13.51,-11.66,38.7,-2053.42,231.87,0.0,0.0,0.0,0.0,0.0,-33.914,1959.78,0.000188,-13.289000000000001,6.044,56.888000000000005,-1.556,-166.50099999999998,-15.269,-12.106,0.0,-233.32,208.09,-953.27,174.55,-6273.706,61.8913995475,-3.798,3.714,-0.4383,-0.284,-573.7,-5980.0,10.45,-15.94,-6580.0,-2.191,2.076,0.5572,1.652,-67.91,-842.8,9.152000000000001,-6.034,-925.9,-7413.956781,-7541.102148999999,4478.83,-2414.61,6893.43,0.0237,0.0,0.0,0.0,-9.474401,-17.134275,-16.484747,-32.662584,-26.6517874979,19.1035,0.004007999999999999,120
