Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_140.pdb,5,0,4,4,3,1,9,4,3,0,0,1,1,2,2,0.51,0.36,0.0,0.53,0.35250000000000004,0.3866666666666667,0.5055555555555554,0.5175000000000001,0.5966666666666667,0.48,0.44499999999999995,0.7,0.0,0.0,0.9,0.0,0.53,1.4100000000000001,1.1600000000000001,4.549999999999999,2.0700000000000003,1.79,0.96,0.8899999999999999,0.7,0.0,0.0,0.9,23.21,29.91,1298.8199999999997,647.2299999999996,651.6100000000006,2.23606797749979,2.0,3.0,1.4142135623730951,2.0,1.7320508075688772,0.0,2.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,0.7714,-3.38,2.24,-5.4,-24.2,-117.2,-0.7,-121.62,103.5,-0.7,0.15833,-4.0,11.4,2.0,-17.0,43.821999999999996,-3.6,8.6,11.4,-2.84,1.6,-3.18,-212.2,-0.6252209928,-3.0,-7.461183,-12.44,-21.022,-42.05,-30.94,-2372.14,-6.81,-6.59,3.51,47.36,-670.56,-208.76,0.0,0.0,0.0,0.0,0.0,-38.2461,27.3984,0.000546,-13.911,-3.478,-32.879,-20.677,-556.649,-3.343,7.233,0.0,-69.16,9.4,-224.54,-71.96,-1681.335,-4.84614402242,-1.043,1.005,-0.4586,-0.64,88.87,-2263.0,0.6847,-13.39,-2188.0,-0.4083,0.1476,-0.7233,0.3751,17.07,-367.5,0.9209999999999999,-5.449,-356.8,-3693.998442,-3742.913543,693.33,-1060.06,1753.38,-0.0813,0.0,0.0,0.0,0.750013,-4.61445,-1.5941040000000002,-12.307858,-10.2855107004,-4.17341,0.009949,39
swarm_101_14.pdb,3,1,2,5,5,2,12,6,5,1,0,4,1,0,0,0.5033333333333333,0.426,0.49,0.505,0.405,0.42400000000000004,0.4566666666666666,0.5233333333333333,0.5080000000000001,0.0,0.0,0.68,0.0,0.98,0.8275,0.49,1.01,0.81,2.12,5.4799999999999995,3.14,2.5400000000000005,0.0,0.0,0.68,0.0,0.98,3.31,21.88,30.36,1598.3500000000004,680.6400000000003,917.7200000000003,1.7320508075688772,2.23606797749979,3.4641016151377544,0.0,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.0,2.0,1.0,0.0,-0.9690000000000001,0.39799999999999996,1.16,-8.4,-25.8,-164.8,2.06,-146.68,132.36,-1.3,-0.0024219999999999997,-3.06,11.0,1.0,-22.4,50.316,-4.2,9.2,14.2,-6.36,-1.16,0.58,-252.6,-0.083692896,6.9,-8.939478,-14.79,-24.529,-62.48,-54.7,-3775.12,-25.15,-8.91,-32.15,6.03,-710.3,124.32,0.0,0.0,0.0,0.0,0.0,-35.0856,-13.4814,0.00031,-5.381,-11.107999999999999,-41.431000000000004,-20.631999999999998,-668.187,-1.176,11.52,0.0,-128.39,55.35,-322.42,-170.38,668.3919999999999,2.3492960277900004,-2.224,2.222,0.8513,0.3584,98.13,-2820.0,6.072,-12.66,-2741.0,-1.113,0.684,1.046,2.83,16.88,-430.4,6.724,1.743,-418.5,-4027.90205,-4062.468783,1866.66,-1188.8,3055.44,0.1252,0.0,0.0,0.0,-6.607723,-12.66756,-7.435999000000001,-15.863764999999999,-13.8267681614,-3.77419,0.0044469999999999996,47
swarm_101_151.pdb,1,4,5,0,4,2,6,7,5,0,0,1,0,1,0,0.48,0.0,0.56,0.44000000000000006,0.404,0.49,0.445,0.4771428571428572,0.5940000000000001,0.0,0.59,0.0,0.0,0.0,0.57,2.24,0.8800000000000001,2.02,1.96,2.67,3.3400000000000003,2.9700000000000006,0.0,0.59,0.0,0.0,0.0,0.57,22.87,30.04,1221.1699999999983,567.1599999999999,654.0100000000002,1.0,0.0,2.449489742783178,0.0,2.6457513110645907,2.23606797749979,2.0,2.23606797749979,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,0.1762,-0.892,-1.52,-6.4,-15.6,-87.2,-0.68,-74.54,64.06,-2.14,0.0188,-2.9,5.4,1.6,-13.8,18.142,-2.4,2.4,4.0,-0.4,-2.66,-6.36,-118.4,-0.6581841366,-3.4,-7.016311,-9.51,-17.372,-37.78,-28.5,-2522.62,3.62,0.66,29.57,12.53,-568.06,-52.82,0.0,0.0,0.0,0.0,0.0,-37.1179,-16.3488,0.000408,-4.9830000000000005,-2.291,-25.796,-9.853,-433.816,-0.005,8.238,0.0,-107.88,4.59,-221.69,-89.56,-192.7,12.1619029306,-1.931,1.879,-0.5842,-0.6093,57.8,-2046.0,-0.988,-2.291,-1989.0,-2.075,1.5619999999999998,-1.037,1.569,-5.771,-283.8,-0.495,-3.424,-292.5,-3284.811893,-3320.838703,994.31,-842.52,1836.81,-0.0514,0.0,0.0,0.0,-4.16521,-0.8139310000000001,-7.709560000000001,-12.154986,-11.1932562301,-3.74416,0.006306,36
swarm_101_194.pdb,2,0,3,4,4,1,6,5,3,1,0,0,0,0,0,0.505,0.41250000000000003,0.0,0.53,0.4033333333333334,0.36250000000000004,0.48166666666666663,0.536,0.6900000000000001,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.53,1.2100000000000002,1.4500000000000002,2.8899999999999997,2.68,2.0700000000000003,0.0,0.0,0.0,0.0,0.98,0.0,22.81,29.82,950.2700000000004,540.7399999999998,409.53999999999905,1.4142135623730951,2.0,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6709999999999999,-0.836,3.18,-2.4,-11.2,-67.8,1.14,-57.24,55.06,0.36,0.15040599999999998,-1.06,6.8,2.0,-10.2,38.034,-3.8,4.0,7.0,-1.14,0.14,-2.2,-110.2,-0.20997802,-3.3,-5.868365,-6.53,-15.515,-29.49,-19.28,-1907.04,-2.42,-4.37,-8.28,12.53,-505.84,-87.89,0.0,0.0,0.0,0.0,0.0,-17.6045,281.612,0.000539,2.373,5.42,-13.767999999999999,6.415,-389.51099999999997,-0.48200000000000004,6.919,0.0,-70.79,37.59,-135.01,-102.38,-55.881,1.6711303277399998,-0.7359,0.7728,-0.6227,-1.989,103.6,-1812.0,0.09747,-22.06,-1730.0,-0.6202,0.3471,-0.8825,0.2641,25.4,-273.6,-0.3838,-6.579,-254.4,-3119.744396,-3154.795415,1246.88,-784.47,2031.34,-0.2433,0.0,0.0,0.0,2.5186919999999997,-0.34368000000000004,1.443842,-6.741199000000001,-6.45100874478,-3.85546,0.012034,29
swarm_10_120.pdb,2,4,6,5,5,2,18,8,6,0,0,0,1,0,0,0.51,0.378,0.49750000000000005,0.65,0.465,0.37,0.4172222222222221,0.48250000000000004,0.6233333333333334,0.0,0.0,0.68,0.0,0.0,0.0,1.9900000000000002,1.3,2.79,1.85,7.509999999999998,3.8600000000000003,3.74,0.0,0.0,0.68,0.0,0.0,0.0,22.37,31.05,1647.6100000000024,768.9900000000007,878.6200000000017,1.4142135623730951,2.23606797749979,4.242640687119285,0.0,2.8284271247461903,2.449489742783178,2.0,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.7588,-4.6,4.88,-5.4,-17.8,-138.4,5.58,-113.34,123.62,0.02,-0.006379999999999999,-2.6,23.2,11.0,-18.0,61.148,4.8,13.6,18.2,-2.52,-0.18,12.26,-219.8,-0.13058767,0.5,-11.633723,-17.06,-29.851,-50.96,-49.55,-4029.84,-26.13,-5.4,-45.17,-7.63,-1178.09,-586.71,0.0,0.0,0.0,0.0,0.0,-38.5874,-53.5245,0.000421,-4.231,9.53,-62.091,-0.9109999999999999,-325.03700000000003,-3.9739999999999998,2.202,0.0,-220.03,96.16,-180.84,-161.44,900.0,2.2864795220099996,-0.6012,0.4935,-1.228,-0.3611,187.7,-3255.0,-7.188,-44.12,-3104.0,-0.6275,0.056839999999999995,-0.5045,2.3609999999999998,35.2,-489.7,2.582,-0.621,-457.7,-4549.609777000001,-4607.428548,1988.15,-1453.5,3441.65,-0.2651,0.0,0.0,0.0,-7.1510869999999995,-9.109005999999999,-3.5714989999999998,-11.510136,-14.443236163,-2.60711,0.010228000000000001,57
swarm_10_129.pdb,6,1,6,0,6,2,14,3,3,0,1,1,1,1,0,0.5033333333333334,0.0,0.53,0.65,0.4383333333333333,0.3283333333333333,0.4457142857142858,0.4666666666666666,0.52,0.0,0.41,0.83,0.62,0.0,0.7,0.53,1.3,2.63,1.97,6.240000000000001,1.4,1.56,0.0,0.41,0.83,0.62,0.0,0.7,23.21,30.36,1509.5999999999985,652.590000000001,857.0100000000002,2.449489742783178,0.0,3.7416573867739413,0.0,1.7320508075688772,1.7320508075688772,1.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,0.7218,-4.508,-0.2,-8.4,-17.2,-107.0,2.48,-88.5,89.04,-2.4,-0.032848,-4.38,15.0,5.8,-15.8,40.514,2.4,6.8,10.6,3.3,6.24,5.48,-162.8,-0.4856999732,0.4,-9.465311999999999,-15.61,-26.385,-38.15,-37.02,-3794.29,-14.19,-10.24,-5.33,9.22,-1013.38,-405.87,0.0,0.0,0.0,0.0,0.0,-29.0392,110.29,0.00040899999999999997,-6.706,9.499,-38.805,-1.087,-287.726,-2.34,3.127,0.0,-139.98,50.25,-442.12,8.58,1396.18,4.55558802979,-0.09643,0.09477999999999999,0.5672,1.072,143.0,-2758.0,4.811,-32.88,-2653.0,-0.262,0.01082,0.002721,1.9240000000000002,50.69,-389.9,2.984,-0.7069,-342.9,-4214.011724,-4269.775507,1980.59,-1298.8,3279.38,0.0128,0.0,0.0,0.0,-2.7001939999999998,-4.270246,-5.227071,-9.571479,-16.247066537000002,-3.70595,0.010867,45
swarm_10_12.pdb,0,3,5,2,15,7,10,5,12,0,0,0,0,1,0,0.0,0.475,0.53,0.5371428571428571,0.44600000000000006,0.3533333333333333,0.43499999999999994,0.4699999999999999,0.5041666666666667,0.0,0.41,0.0,0.0,0.0,0.0,1.59,3.76,2.2300000000000004,5.299999999999999,4.35,2.3499999999999996,6.05,0.0,0.41,0.0,0.0,0.0,0.0,22.77,29.91,1651.8300000000017,725.7299999999996,926.079999999999,0.0,1.4142135623730951,3.1622776601683795,0.0,2.23606797749979,3.4641016151377544,1.7320508075688772,2.23606797749979,3.872983346207417,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,2.0532,1.554,6.86,-2.2,-15.8,-146.8,6.72,-125.82,124.8,2.28,0.041014,3.32,29.8,15.6,-14.0,103.522,6.6,15.0,20.2,-0.56,13.34,15.62,-213.2,0.458268964,7.5,-9.473856,-14.9,-22.839000000000002,-35.41,-31.87,-3918.37,-3.18,-1.59,-26.27,-1.61,-996.98,-380.03,0.0,0.0,0.0,0.0,0.0,-22.7788,636.698,0.000375,3.128,9.219,-43.628,7.985,-412.954,-7.075,0.7709999999999999,0.0,-90.66,114.31,-490.18,-7.47,1906.815,28.791985763200003,-2.198,2.416,2.148,-1.6640000000000001,-179.6,-2696.0,16.97,-20.65,-2914.0,-2.073,2.093,0.2438,0.8440000000000001,-32.76,-403.8,3.843,-3.094,-443.5,-3892.3121409999994,-3962.131187,2082.04,-1097.17,3179.22,-0.0203,0.0,0.0,0.0,-2.3831689999999996,-5.469257,-1.930727,-10.439639,-9.7368558209,-2.62303,0.0045,60
swarm_10_148.pdb,7,3,5,2,6,4,20,6,7,0,1,0,1,3,1,0.45142857142857146,0.455,0.5866666666666668,0.7100000000000001,0.392,0.31666666666666665,0.4574999999999999,0.46166666666666667,0.53,0.34,0.4566666666666666,0.68,0.83,0.0,0.0,1.7600000000000002,2.8400000000000003,1.96,1.9,9.149999999999999,2.77,3.71,0.34,1.3699999999999999,0.68,0.83,0.0,0.0,22.87,30.49,1753.6499999999996,872.5599999999995,881.0899999999992,2.6457513110645907,1.4142135623730951,4.47213595499958,1.0,2.449489742783178,2.6457513110645907,1.7320508075688772,2.23606797749979,2.449489742783178,2.0,1.0,0.0,0.0,1.0,1.7320508075688772,1.9378,-3.682,1.36,-12.6,-28.2,-161.6,2.34,-133.32,133.52,-3.98,0.06922400000000001,-6.54,19.0,4.6,-28.2,62.848,-1.2,8.8,14.8,2.42,-0.24,2.88,-248.2,-0.3953566112,-1.8,-11.800422,-13.3,-25.668000000000003,-58.46,-49.62,-4456.51,8.86,8.42,-21.99,7.25,-978.58,9.07,0.0,0.0,0.0,0.0,0.0,-12.0752,452.01199999999994,0.000357,-9.918,12.867,-37.016,-0.753,-452.407,-3.194,5.401,0.0,-155.05,82.21,-457.86,-84.89,1772.3229999999999,11.3782551475,-1.443,1.455,0.3934,-0.2261,41.33,-2955.0,5.507999999999999,-35.02,-2954.0,-0.9757,0.4734,-0.1534,2.263,8.796,-494.2,3.5069999999999997,-0.1892,-489.1,-4227.145791,-4307.73518,2554.84,-1275.32,3830.17,0.0577,0.0,0.0,0.0,-6.191987999999999,-4.6319669999999995,-3.187736,-4.449876000000001,-11.1985092899,-2.91209,0.009015,66
swarm_101_52.pdb,3,4,7,4,3,2,3,7,5,0,0,0,0,0,0,0.37999999999999995,0.3575,0.555,0.44000000000000006,0.41714285714285715,0.27666666666666667,0.48666666666666664,0.5157142857142857,0.53,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.8800000000000001,2.92,0.8300000000000001,1.46,3.6099999999999994,2.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,23.11,29.33,1179.1900000000005,620.6800000000012,558.5200000000004,1.7320508075688772,2.0,1.7320508075688772,0.0,2.6457513110645907,2.23606797749979,2.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.6724,0.28600000000000003,4.74,-4.6,-17.4,-112.0,1.28,-106.34,103.52,0.36,0.026088,0.64,9.6,3.0,-13.8,44.956,0.4,10.6,14.4,0.46,1.06,-1.9,-191.8,0.14006102480000002,0.7,-6.019406,-8.44,-16.680999999999997,-36.17,-29.81,-2467.69,10.27,5.53,-4.51,3.13,-641.49,34.38,0.0,0.0,0.0,0.0,0.0,-29.8166,173.481,0.00061,-0.063,5.877000000000001,-20.756999999999998,3.739,-421.29699999999997,-3.9219999999999997,4.082,0.0,-98.18,71.32,-255.77,-69.43,790.3560000000001,5.70679226896,-1.288,1.278,-1.0170000000000001,-2.108,-34.84,-2093.0,-2.506,-18.67,-2144.0,0.5538,-0.3003,0.5281,-0.7627,8.796,-310.4,3.7030000000000003,-8.593,-313.9,-3248.573828,-3292.1468019999998,1381.96,-826.53,2208.5,-0.1633,0.0,0.0,0.0,-0.74634,-4.670277,0.217033,-10.915857,-10.3891223303,-3.84461,0.009420999999999999,38
swarm_102_106.pdb,2,6,5,0,6,6,10,6,2,2,1,4,1,0,0,0.36,0.0,0.5266666666666666,0.38333333333333336,0.518,0.335,0.4800000000000001,0.5083333333333334,0.5700000000000001,0.0,0.0,0.68,0.58,0.8400000000000001,0.87,3.1599999999999997,2.3000000000000003,2.59,2.0100000000000002,4.800000000000001,3.0500000000000003,1.1400000000000001,0.0,0.0,0.68,0.58,1.6800000000000002,3.48,23.45,30.09,1605.5700000000015,696.9500000000007,908.5999999999995,1.4142135623730951,0.0,3.1622776601683795,0.0,2.449489742783178,1.4142135623730951,2.449489742783178,2.23606797749979,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,2.0,1.0,0.0,-0.5796,-1.706,0.88,-8.4,-36.6,-190.2,-1.88,-176.88,140.94,-0.2,0.04457,0.8,1.0,-8.6,-34.4,30.206,-10.2,-1.2,4.6,-5.02,-1.56,6.52,-267.6,0.4920453344,-16.3,-11.575428,-19.87,-26.6,-47.0,-47.14,-5238.47,-30.75,-13.6,-12.47,-5.55,-996.63,-177.02,0.0,0.0,0.0,0.0,0.0,-69.1943,-68.4438,0.000359,-19.002,-12.915,-22.872,-34.204,-576.582,-0.747,10.208,0.0,-161.47,-51.92,-703.96,-99.76,-293.72,-1.94383016537,0.6702,-0.7759999999999999,-0.8963,0.8079999999999999,177.8,-2640.0,-3.758,14.49,-2444.0,0.6345,-0.6449,0.35600000000000004,0.5663,43.05,-383.2,3.261,0.7163,-342.7,-4267.14631,-4333.390012,504.84,-1336.72,1841.57,-0.0901,0.0,0.0,0.0,-6.076008,-9.453748,-4.33309,-16.251438,-15.157743485,-3.7175199999999995,0.007176,51
swarm_102_151.pdb,0,6,9,4,4,10,6,2,6,2,1,4,1,3,0,0.0,0.3325,0.5466666666666667,0.585,0.3922222222222222,0.34,0.445,0.53,0.5683333333333334,0.0,0.4566666666666666,0.68,0.58,0.9,0.8174999999999999,3.2800000000000002,5.85,3.53,1.36,2.67,1.06,3.41,0.0,1.3699999999999999,0.68,0.58,1.8,3.2699999999999996,22.83,30.14,2001.6900000000023,901.6499999999996,1100.0200000000004,0.0,2.0,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,2.449489742783178,3.0,2.0,3.1622776601683795,1.0,1.4142135623730951,2.0,1.0,1.7320508075688772,1.6918,4.982,5.4,0.0,-17.0,-133.2,3.06,-134.04,118.4,2.56,0.037956000000000004,4.68,14.8,8.6,-13.4,48.266000000000005,3.2,12.6,16.4,-0.48,7.0,5.64,-211.2,-0.0445283914,-19.5,-9.334783999999999,-19.0,-30.215,-53.93,-45.27,-4009.97,2.26,-15.86,-16.04,6.26,-1080.51,-395.76,0.0,0.0,0.0,0.0,0.0,-76.7871,9.2261,0.00028900000000000003,-8.326,-11.027999999999999,-37.168,-23.070999999999998,-667.3969999999999,-0.294,12.387,0.0,-190.29,-6.16,-569.65,-76.89,-328.52099999999996,-4.6866862051,-2.0980000000000003,2.149,0.9727,-0.8664,20.85,-3302.0,8.333,-5.52,-3295.0,-1.5019999999999998,1.547,0.4333,0.056010000000000004,45.88,-539.0,4.5760000000000005,-5.307,-503.0,-4616.323383,-4689.03283,1939.43,-1474.6,3414.03,-0.0517,0.0,0.0,0.0,-0.68294,-2.093993,-4.691346,-15.039071,-17.483254908699998,4.0399,0.004121,58
swarm_102_155.pdb,0,4,2,1,0,4,5,4,1,0,0,3,0,0,0,0.0,0.68,0.565,0.575,0.45499999999999996,0.0,0.4699999999999999,0.485,0.49,0.0,0.0,0.0,0.0,0.0,0.8933333333333332,2.26,2.3,0.9099999999999999,0.0,2.3499999999999996,1.94,0.49,0.0,0.0,0.0,0.0,0.0,2.6799999999999997,23.04,30.43,886.7299999999996,333.71000000000004,553.0200000000004,0.0,1.0,2.23606797749979,0.0,2.0,1.0,2.0,1.4142135623730951,0.0,2.0,0.0,0.0,1.7320508075688772,0.0,0.0,-1.3188,-3.7680000000000002,-1.94,-4.4,-17.4,-72.0,-2.76,-70.0,48.66,-1.38,0.015768,-2.78,-6.0,-8.6,-18.4,-2.352,-8.8,-4.4,-3.0,-4.32,-3.76,7.3,-107.0,-0.41407055119999997,-11.9,-6.669011,-10.56,-14.110999999999999,-16.82,-12.26,-3450.55,-26.45,-11.17,-30.4,-5.97,-430.85,49.75,0.0,0.0,0.0,0.0,0.0,-22.1979,-28.4173,0.000842,4.793,-10.640999999999998,-16.798,-7.528,-408.42199999999997,0.034,7.794,0.0,-50.29,-69.89,-311.64,-50.75,386.79,-0.7403764370829999,-1.1320000000000001,0.9192,-1.508,0.6569,74.17,-1443.0,-6.431,13.09,-1349.0,-0.5559,-0.08287,-2.043,1.56,29.6,-216.6,-2.763,2.839,-181.4,-3038.7367510000004,-3072.3348170000004,688.03,-708.71,1396.74,-0.1839,0.0,0.0,0.0,-1.527777,0.545902,-5.662317,-7.443088,-9.550909905610002,-4.9404,0.008958,24
swarm_102_2.pdb,0,8,2,0,2,5,10,7,4,5,0,0,0,0,0,0.0,0.0,0.54625,0.42400000000000004,0.39,0.28,0.4790000000000001,0.49428571428571433,0.47250000000000003,0.0,0.0,0.0,0.0,0.932,0.0,4.37,2.12,0.78,0.56,4.790000000000001,3.4600000000000004,1.8900000000000001,0.0,0.0,0.0,0.0,4.66,0.0,23.32,30.94,1438.3100000000013,728.1099999999997,710.1899999999987,0.0,0.0,3.1622776601683795,0.0,2.6457513110645907,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,0.0,0.0,0.0,0.3238,-2.728,-0.34,-10.4,-22.0,-123.0,1.3,-92.98,89.66,-3.38,0.085476,-5.26,16.8,1.4,-21.2,76.182,-4.4,2.4,9.6,4.52,6.72,-2.02,-154.0,-0.4508241088,-10.4,-11.439753999999999,-16.99,-23.575,-32.53,-27.46,-2980.37,-17.31,-4.86,-56.6,-14.68,-916.84,-225.89,0.0,0.0,0.0,0.0,0.0,-39.6922,-65.2217,0.00047699999999999994,-2.039,-4.065,-50.644,-11.168,-379.024,-0.966,6.236000000000001,0.0,-111.96,72.73,-612.48,-71.27,1030.893,14.102026246700001,-2.146,2.0540000000000003,-0.3149,-0.1955,-3.4960000000000004,-2334.0,-0.9276,7.167999999999999,-2329.0,-2.906,2.199,-0.9044,2.969,11.04,-376.0,-0.4741,3.888,-360.6,-3944.221613,-4005.8344899999997,921.31,-1193.35,2114.66,-0.0919,0.0,0.0,0.0,-1.319351,-3.193556,-11.846855999999999,-18.936224,-9.27717774773,-3.90789,0.005721,43
swarm_102_57.pdb,2,3,3,1,2,5,6,6,2,1,1,4,0,0,0,0.515,0.37,0.57,0.708,0.4033333333333334,0.325,0.47833333333333333,0.49333333333333335,0.63,0.0,0.0,0.0,0.88,0.9,0.8849999999999999,1.71,3.54,1.2100000000000002,0.65,2.87,2.96,1.26,0.0,0.0,0.0,0.88,0.9,3.5399999999999996,23.04,29.57,1216.3300000000017,589.4400000000005,626.8899999999994,1.4142135623730951,1.0,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,1.0,2.0,0.0,0.0,-1.5336,-2.552,-1.28,-3.6,-14.4,-73.6,-2.4,-71.56,49.28,-1.22,0.036902,-2.12,1.8,-1.0,-12.8,5.9,-4.8,-1.8,0.4,-1.64,2.24,2.18,-97.8,-0.1640010112,-12.4,-9.015194000000001,-15.85,-23.195999999999998,-30.4,-26.46,-3812.09,-17.37,-8.78,-48.2,-8.6,-815.03,-288.61,0.0,0.0,0.0,0.0,0.0,-19.0257,160.833,0.000405,-0.953,-5.188,-18.738,-8.015,-482.394,1.107,10.273,0.0,-61.69,-40.58,-420.85,-65.65,817.84,-9.625825591849999,-0.1177,0.019430000000000003,-1.197,-0.1136,132.4,-2278.0,-5.944,14.02,-2126.0,-0.6904,0.02915,-2.3890000000000002,1.374,39.37,-351.2,-3.9819999999999998,3.55,-304.3,-3879.416636,-3935.1193780000003,997.33,-1165.32,2162.66,0.033,0.0,0.0,0.0,-3.645471,-3.7113410000000004,-4.589593,-9.339824,-8.84589917217,2.98785,0.0085,36
swarm_102_6.pdb,1,5,5,0,2,4,6,5,1,1,1,5,2,0,0,0.32,0.0,0.4880000000000001,0.5725,0.398,0.37,0.4683333333333333,0.5280000000000001,0.37,0.0,0.0,0.79,0.83,0.9,0.8960000000000001,2.4400000000000004,2.29,1.99,0.74,2.81,2.6400000000000006,0.37,0.0,0.0,1.58,0.83,0.9,4.48,23.56,29.78,1328.4599999999991,488.3099999999995,840.1500000000015,1.0,0.0,2.449489742783178,0.0,2.23606797749979,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.0,1.0,1.0,2.23606797749979,1.4142135623730951,0.0,-1.4784,-0.7340000000000001,-0.44,-4.4,-21.4,-106.2,-3.14,-109.02,79.32,-0.7,-0.0009199999999999999,-0.2,-0.6,-5.0,-19.4,20.89,-5.4,-0.2,1.2,-7.16,-2.32,1.3,-154.8,0.0036424912,-20.0,-7.7808399999999995,-14.98,-23.704,-49.51,-47.17,-4354.91,-30.31,-9.93,-13.23,11.61,-830.61,-351.97,0.0,0.0,0.0,0.0,0.0,-45.6743,-33.5599,0.000517,-4.022,-23.581999999999997,-19.361,-29.54,-486.93300000000005,2.498,11.75,0.0,-112.68,-82.84,-504.47,-92.86,-498.655,-14.739227792000001,-0.1094,0.151,-0.1369,-0.9083,248.5,-2446.0,1.245,-1.464,-2200.0,-0.1544,-0.1056,-1.35,-0.3356,72.28,-387.6,-1.298,-0.878,-314.9,-3993.492736,-4047.311082,1160.93,-1187.04,2347.96,-0.1751,0.0,0.0,0.0,-1.06787,-3.659136,-3.227673,-10.312091,-13.858262963,2.99503,0.010395,38
