Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_194.pdb,6,4,12,2,8,3,11,2,3,0,1,5,0,3,2,0.5716666666666667,0.41500000000000004,0.5125,0.58,0.48916666666666675,0.34375,0.4209090909090909,0.46499999999999997,0.75,0.6699999999999999,0.6466666666666666,0.0,0.88,0.0,0.7220000000000001,2.05,1.7399999999999998,5.870000000000001,2.75,4.63,0.9299999999999999,2.25,1.3399999999999999,1.94,0.0,0.88,0.0,3.6100000000000003,20.54,36.12,1574.8999999999978,732.1999999999989,842.7200000000012,2.449489742783178,1.4142135623730951,3.3166247903554,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,3.4641016151377544,2.8284271247461903,1.7320508075688772,1.0,0.0,2.23606797749979,0.0,1.7320508075688772,0.3344,-3.804,0.38,-2.8,-20.4,-157.6,-1.22,-176.1,147.46,-0.32,0.031356,-2.0,13.8,7.2,-21.0,51.4,9.8,19.6,23.2,-8.14,0.04,13.82,-272.0,-0.43054149280000004,-14.8,-10.450124,-20.0,-31.988000000000003,-44.86,-37.85,-5324.26,-22.5,-5.9,-7.34,18.92,-1006.87,-212.8,0.0,0.0,0.0,0.0,0.0,-81.0069,87.5153,0.000361,-16.333,9.551,-11.823,-7.9639999999999995,-306.53700000000003,-3.5389999999999997,2.285,0.0,-101.01,56.81,-453.73,82.72,366.371,44.9170019142,-4.371,4.388999999999999,0.152,-0.5870000000000001,-57.37,-3588.0,1.79,-79.54,-3727.0,-3.0660000000000003,3.0580000000000003,-0.06853,0.9362,38.65,-486.3,6.484,-7.871,-462.0,-5283.951465,-5353.867942,1700.16,-1590.73,3290.89,-0.0284,0.0,0.0,0.0,0.35320300000000004,-5.765289,-4.676636,-16.29061,-16.354757511099997,7.573510000000001,0.004468,62
swarm_103_23.pdb,1,5,4,5,3,1,11,5,7,3,2,5,1,3,1,0.44,0.42800000000000005,0.488,0.56,0.45499999999999996,0.29,0.4581818181818182,0.45599999999999996,0.4028571428571429,0.34,0.48,0.83,0.845,0.8866666666666667,0.8099999999999999,2.44,0.56,1.8199999999999998,0.8699999999999999,5.04,2.28,2.8200000000000003,0.34,1.44,0.83,1.69,2.66,4.05,20.36,36.24,1764.5,729.8400000000001,1034.6599999999999,1.0,2.23606797749979,3.3166247903554,1.0,2.23606797749979,2.6457513110645907,2.23606797749979,2.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,0.17300000000000001,-2.7960000000000003,-0.98,-11.4,-20.6,-143.0,2.26,-131.04,126.66,-3.76,0.10167799999999999,-4.2,23.0,8.0,-18.2,63.69,3.6,10.4,16.4,2.04,9.68,-3.9,-231.0,-0.1119965108,-4.2,-14.034735000000001,-23.58,-33.257,-49.37,-40.56,-4427.86,5.61,-3.91,-35.23,-14.69,-1136.76,-499.58,0.0,0.0,0.0,0.0,0.0,-40.773,13.3615,0.00035800000000000003,-4.322,4.704,-43.285,-3.947,-492.217,-0.29600000000000004,9.056000000000001,0.0,-170.94,106.11,-352.67,-4.37,508.595,28.610639415599998,-3.6239999999999997,3.634,-0.1179,-1.3130000000000002,43.58,-3173.0,-0.7611,-31.04,-3160.0,-3.355,3.036,-0.6492,2.106,15.69,-429.7,3.85,-0.537,-418.4,-5384.163472,-5456.771852000001,1730.53,-1625.45,3355.98,-0.1287,0.0,0.0,0.0,-7.089016,-10.075422999999999,-2.7033650000000002,-14.344028,-19.6293840953,7.63483,0.005298,57
swarm_10_32.pdb,6,5,4,4,4,7,11,5,2,0,0,2,1,2,0,0.425,0.43000000000000005,0.502,0.40714285714285714,0.44,0.385,0.45,0.48200000000000004,0.79,0.0,0.44499999999999995,0.68,0.0,0.0,0.515,2.5100000000000002,2.85,1.76,1.54,4.95,2.41,1.58,0.0,0.8899999999999999,0.68,0.0,0.0,1.03,20.27,36.71,1739.0299999999988,811.4800000000014,927.5600000000013,2.449489742783178,2.0,3.3166247903554,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.0,2.0,2.6457513110645907,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.5322,-6.544,1.26,-9.8,-19.6,-161.8,2.42,-145.46,140.48,-2.78,-0.026101999999999997,-4.36,19.0,7.4,-19.8,74.014,9.6,16.2,21.4,1.14,9.62,5.54,-237.0,-0.1303778508,6.5,-10.885243,-20.26,-30.81,-49.53,-42.91,-3778.95,-14.36,-0.44,-3.95,-7.91,-1250.17,-625.54,0.0,0.0,0.0,0.0,0.0,-60.20399999999999,41.5445,0.000396,-13.042,6.5489999999999995,-48.669,-11.359000000000002,-340.462,-4.063,2.405,0.0,-177.99,127.25,-565.13,20.52,1164.851,30.1174250049,-3.71,3.6710000000000003,-0.9126,-1.902,-163.3,-3478.0,-7.312,-33.38,-3667.0,-2.173,2.055,-0.2466,0.9277,19.09,-532.8,5.864,-7.03,-526.6,-5102.543798,-5181.802157,2006.64,-1504.91,3511.55,0.127,0.0,0.0,0.0,0.547955,-3.8291699999999995,-6.923616,-16.144072,-18.5017520369,3.8936900000000003,0.004453,53
swarm_103_42.pdb,4,5,12,5,8,1,9,12,3,0,2,0,2,7,1,0.47,0.33799999999999997,0.496,0.53,0.42166666666666663,0.3675,0.5055555555555555,0.4708333333333334,0.29000000000000004,0.48,0.4628571428571429,0.52,0.625,0.0,0.0,2.48,0.53,5.06,2.94,4.55,5.65,0.8700000000000001,0.48,3.24,1.04,1.25,0.0,0.0,20.81,36.24,1767.1000000000022,713.0100000000002,1054.1099999999988,2.0,2.23606797749979,3.0,1.0,3.4641016151377544,1.7320508075688772,2.23606797749979,3.4641016151377544,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.6457513110645907,6.4544,-2.872,6.64,-4.6,-12.2,-171.4,4.5,-204.68,195.92,0.44,-0.001,-0.16,38.2,28.0,-11.2,63.78,22.8,31.8,39.0,-2.14,16.52,0.52,-340.6,-0.09660823800000001,3.4,-5.713114,-20.26,-31.263,-51.25,-36.67,-4042.15,0.14,-16.85,55.46,40.79,-1123.45,353.32,0.0,0.0,0.0,0.0,0.0,-37.055,707.525,0.000322,-2.247,3.37,32.398,4.363,-367.782,-8.574,-1.5859999999999999,0.0,31.38,112.94,-392.4,196.52,1277.431,32.3043077209,-3.1319999999999997,3.194,0.0548,-2.1790000000000003,116.0,-4313.0,-1.4680000000000002,-68.53,-4264.0,-2.655,2.6069999999999998,0.4161,1.3459999999999999,10.92,-505.4,9.228,-5.989,-509.7,-5280.176209,-5365.864359,1994.16,-1528.57,3522.73,-0.0419,0.0,0.0,0.0,-8.372113,-23.142782,-3.834311,-20.228892000000002,-21.7090052487,14.7141,0.005365999999999999,71
swarm_104_76.pdb,4,6,17,4,1,4,10,16,1,0,0,0,2,3,1,0.4325,0.28500000000000003,0.47333333333333333,0.375,0.4564705882352941,0.41,0.4779999999999999,0.47875000000000006,0.81,0.55,0.5266666666666667,0.53,0.0,0.0,0.0,2.84,1.5,7.759999999999999,0.41,4.779999999999999,7.660000000000001,0.81,0.55,1.58,1.06,0.0,0.0,0.0,20.4,36.77,1703.2299999999996,614.6800000000003,1088.5600000000013,2.0,2.0,3.1622776601683795,1.0,4.0,1.0,2.449489742783178,4.123105625617661,1.0,2.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,4.3964,-3.478,5.36,-8.0,-7.6,-155.6,3.7,-152.54,151.8,-2.0,0.019138,-3.92,28.0,15.8,-16.0,35.478,18.2,27.0,32.0,3.7,15.12,9.8,-244.0,-0.5057865594,9.0,-7.109893,-20.17,-30.644000000000002,-45.04,-40.61,-3614.61,-16.98,-2.48,18.27,26.85,-1029.66,-52.95,0.0,0.0,0.0,0.0,0.0,-64.76,341.05199999999996,0.000357,-7.1129999999999995,-0.33899999999999997,25.336,-4.918,-391.356,-10.550999999999998,-3.115,0.0,-113.22,145.57,-653.98,160.24,1512.5720000000001,37.9551561745,-2.662,2.576,-0.7471,-0.3213,-86.65,-4085.0,-9.889,-73.24,-4235.0,-1.18,0.9973,-0.2522,0.9521,46.45,-563.1,5.454,-11.9,-534.0,-5133.868856,-5217.422187,2386.56,-1528.37,3914.94,0.062,0.0,0.0,0.0,0.019691999999999998,-0.273169,-4.643187999999999,-14.189153,-19.747243223199998,8.54047,0.00387,69
swarm_105_119.pdb,2,5,10,2,9,2,7,6,4,0,1,1,0,3,0,0.45,0.37,0.5700000000000001,0.565,0.4290000000000001,0.28555555555555556,0.41428571428571426,0.47,0.6625000000000001,0.0,0.48,0.0,0.88,0.0,0.74,2.85,1.13,4.290000000000001,2.5700000000000003,2.9,2.82,2.6500000000000004,0.0,1.44,0.0,0.88,0.0,0.74,20.18,36.32,1441.829999999998,626.659999999998,815.1800000000003,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,2.0,2.23606797749979,3.1622776601683795,3.0,1.4142135623730951,1.0,0.0,1.0,0.0,1.7320508075688772,3.0442,1.8559999999999999,4.92,1.0,-8.4,-119.2,1.58,-141.52,124.5,1.74,-0.049074,3.04,20.6,16.2,-8.2,45.342,15.6,20.6,22.6,0.36,12.34,6.3,-215.6,1.0474825457999999,-2.9,-9.781471,-13.38,-26.539,-32.86,-29.69,-3315.25,3.33,6.01,-31.9,-5.69,-891.76,-309.11,0.0,0.0,0.0,0.0,0.0,-51.3151,-12.9914,0.000414,-5.794,11.095,-24.721,2.8289999999999997,-349.38699999999994,-5.779,0.86,0.0,-165.15,70.7,-287.87,42.8,599.509,47.8370829084,-3.534,3.551,0.9192,-0.3376,94.64,-3130.0,2.661,-48.58,-3086.0,-2.563,2.798,1.165,-0.1192,92.6,-511.7,9.4,-7.9,-436.4,-4637.835457,-4693.499763000001,2580.1,-1277.13,3857.25,0.08199999999999999,0.0,0.0,0.0,-11.141569,-16.366276,-5.914477,-19.900695000000002,-17.881831675999997,6.36916,0.005154,52
swarm_105_120.pdb,16,6,11,4,9,3,18,2,6,0,4,2,4,9,1,0.43125,0.28500000000000003,0.5466666666666666,0.5733333333333334,0.4190909090909091,0.26,0.46444444444444444,0.46499999999999997,0.66,0.44,0.4155555555555555,0.655,0.7225,0.0,0.615,3.28,1.7200000000000002,4.61,2.34,8.36,0.9299999999999999,3.96,0.44,3.7399999999999998,2.62,2.89,0.0,1.23,20.54,35.67,2482.959999999999,977.9700000000012,1504.989999999998,4.0,2.0,4.242640687119285,1.0,1.4142135623730951,2.449489742783178,2.449489742783178,3.3166247903554,3.0,1.7320508075688772,2.0,0.0,1.4142135623730951,2.0,3.0,6.8936,-0.82,2.72,-10.6,-17.4,-239.2,6.5,-245.52,238.84,-2.5,-0.017519999999999997,-7.06,53.0,34.2,-14.2,110.33200000000001,31.6,43.8,49.8,7.94,23.16,26.08,-403.0,-1.0018901526000001,18.3,-13.362095000000002,-32.2,-44.036,-87.48,-83.33,-6025.89,-30.18,-3.76,-9.92,21.64,-1545.52,117.26,0.0,0.0,0.0,0.0,0.0,-63.4005,832.572,0.0002,-15.825999999999999,6.582000000000001,16.018,-7.642,-624.905,-8.597999999999999,3.275,0.0,-120.56,233.51,-763.05,212.36,935.19,67.8397505516,-5.148,5.117,0.7905,-0.7797,-161.8,-5471.0,6.6370000000000005,-45.54,-5685.0,-3.9960000000000004,3.883,1.0390000000000001,2.8289999999999997,20.12,-699.3,14.83,-0.1859,-694.2,-6572.960047,-6682.694268,2691.63,-2176.77,4868.39,-0.0928,0.0,0.0,0.0,-6.312555000000001,-10.770092,-12.902742,-25.288342,-26.7609651272,14.7451,0.004463,95
swarm_105_130.pdb,11,4,3,10,6,2,17,4,3,0,4,1,3,4,6,0.49181818181818193,0.34900000000000003,0.49250000000000005,0.56,0.34,0.355,0.47411764705882353,0.4775,0.3933333333333333,0.6166666666666666,0.5624999999999999,0.63,0.77,0.0,0.74,1.9700000000000002,1.12,1.02,2.13,8.06,1.91,1.18,3.6999999999999997,2.2499999999999996,1.8900000000000001,3.08,0.0,0.74,20.59,36.2,1718.170000000002,815.7299999999996,902.4300000000003,3.3166247903554,3.1622776601683795,4.123105625617661,2.449489742783178,2.0,1.7320508075688772,2.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,0.0,1.0,1.7320508075688772,2.0,5.692,-3.418,8.88,-4.8,-13.2,-172.6,6.68,-191.86,199.8,0.7,0.041926,-2.5,36.0,18.6,-17.8,106.9,22.2,41.8,52.4,6.98,20.3,31.38,-345.6,-0.17658717280000003,-0.3,-12.119585,-16.82,-29.706999999999997,-48.65,-44.07,-3756.78,19.63,-2.44,15.37,49.82,-910.65,183.39,0.0,0.0,0.0,0.0,0.0,-47.3459,229.458,0.000413,-4.48,9.959,-24.592,3.02,-276.973,-5.182,0.08,0.0,-126.74,218.35,-186.36,180.99,1317.281,50.951451605200006,-5.14,5.223,1.328,-0.971,-208.4,-3889.0,13.1,-61.31,-4172.0,-3.66,3.668,1.696,3.318,-5.482,-507.5,14.85,-2.863,-530.7,-5026.521163,-5124.570378,2353.94,-1456.94,3810.88,0.0026,0.0,0.0,0.0,2.892686,-0.590813,1.91629,-11.142385,-15.4895452733,4.41448,0.003077,78
swarm_105_158.pdb,7,6,10,2,8,7,8,6,3,0,2,4,5,7,3,0.42,0.34,0.505,0.5685714285714285,0.381,0.32499999999999996,0.4725,0.48499999999999993,0.6266666666666667,0.37333333333333335,0.44,0.708,0.765,0.0,0.6675,3.0300000000000002,3.9799999999999995,3.81,2.5999999999999996,3.78,2.9099999999999997,1.8800000000000001,1.12,3.08,3.54,1.53,0.0,2.67,20.36,36.2,2035.1699999999983,778.7399999999998,1256.4399999999987,2.6457513110645907,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.449489742783178,1.7320508075688772,2.449489742783178,3.1622776601683795,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,2.0,2.23606797749979,2.6457513110645907,4.207,0.012,3.12,-6.4,-14.8,-237.2,5.18,-245.2,226.38,0.46,-0.050226,0.54,37.0,25.4,-12.4,64.28,22.2,34.8,38.6,6.02,16.2,7.06,-394.0,1.1511557084000001,-5.0,-14.600776000000002,-24.47,-33.342,-54.54,-47.24,-3713.52,-20.01,-6.96,-74.02,-12.06,-1150.61,-352.73,0.0,0.0,0.0,0.0,0.0,-98.2269,-37.137,0.00029,-8.675,-0.073,-58.661,-14.614,-442.19599999999997,-2.702,5.7,0.0,-216.66,63.77,-696.65,95.56,-706.185,33.7023374543,-4.968999999999999,4.979,0.6913,-0.9074,-538.4,-3732.0,6.47,-8.539,-4285.0,-2.609,2.9960000000000004,1.7690000000000001,0.04662,-3.423,-540.2,14.93,-5.151,-563.7,-5464.518351,-5543.682721,1600.14,-1626.74,3226.9,-0.0054,0.0,0.0,0.0,-14.763423000000001,-12.975093,-7.352378999999999,-13.979315,-23.526416234299997,3.46044,0.004705,78
swarm_105_169.pdb,6,0,9,3,5,5,10,4,4,1,2,0,0,5,1,0.5066666666666667,0.26333333333333336,0.0,0.5660000000000001,0.45444444444444443,0.28600000000000003,0.43200000000000005,0.49,0.4475,0.34,0.562,0.0,0.6,0.9,0.0,0.0,2.83,4.09,1.4300000000000002,4.32,1.96,1.79,0.34,2.81,0.0,1.2,0.9,0.0,20.62,35.92,1988.140000000003,725.8000000000011,1262.3400000000001,2.449489742783178,1.7320508075688772,3.1622776601683795,1.0,2.0,2.0,0.0,3.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,2.23606797749979,1.8234,-1.78,3.14,0.6,-12.8,-166.4,4.46,-167.3,146.9,2.04,-0.0069819999999999995,2.04,34.6,24.8,-10.4,69.6,7.8,15.0,22.8,-0.44,9.18,16.58,-259.6,0.49862054,1.7,-7.60255,-19.77,-30.845,-51.91,-47.57,-4030.55,-2.61,-6.1,22.73,25.18,-1026.12,-313.45,0.0,0.0,0.0,0.0,0.0,-42.3364,148.19299999999998,0.000242,-12.857000000000001,8.863,-18.211,-5.815,-326.947,-6.013,0.19899999999999998,0.0,-100.67,20.65,-315.08,-7.21,798.977,40.9988309442,-3.46,3.4939999999999998,0.9448,-0.9661,166.8,-4135.0,4.861000000000001,-40.76,-4013.0,-1.955,2.069,0.7636,0.3782,35.52,-469.0,9.014,-6.308,-448.8,-5090.216228,-5167.000171,1099.67,-1484.07,2583.74,0.0539,0.0,0.0,0.0,-6.791036999999999,-12.251942,-4.348692,-9.544788,-25.4723909856,10.3084,0.002418,55
swarm_105_193.pdb,7,7,8,5,3,1,11,14,7,1,3,0,3,1,1,0.37714285714285717,0.406,0.4628571428571429,0.55,0.42749999999999994,0.3233333333333333,0.4581818181818182,0.45928571428571435,0.6385714285714286,0.34,0.87,0.5266666666666667,0.7799999999999999,0.49,0.0,3.24,0.55,3.4199999999999995,0.97,5.04,6.430000000000001,4.47,0.34,0.87,1.58,2.34,0.49,0.0,20.95,36.94,1733.699999999997,816.3700000000008,917.3299999999999,2.6457513110645907,2.23606797749979,3.3166247903554,1.0,3.7416573867739413,2.6457513110645907,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.0,1.7320508075688772,1.0,0.0,1.7320508075688772,1.0,5.0236,-4.87,3.2,-13.2,-16.0,-175.4,5.6,-170.66,180.02,-4.3,-0.08268400000000001,-8.44,35.0,18.4,-21.0,48.394,20.2,29.0,39.0,6.22,17.56,6.02,-303.8,-0.9609685537999999,6.2,-10.369513000000001,-15.9,-29.081999999999997,-55.14,-39.95,-3738.49,-34.85,-12.35,-0.6,6.07,-1123.51,-167.65,0.0,0.0,0.0,0.0,0.0,-54.6225,139.30700000000002,0.000466,2.217,19.382,-12.579,20.340999999999998,-378.065,-5.707000000000001,1.476,0.0,-123.66,230.75,-253.0,92.25,1220.695,32.051224934299995,-2.589,2.5780000000000003,-1.092,-2.013,-18.56,-3760.0,-11.02,-81.16,-3849.0,-2.015,1.955,1.146,2.846,35.34,-543.3,13.36,-0.478,-521.8,-4991.089364,-5072.66109,3078.48,-1408.59,4487.07,-0.0602,0.0,0.0,0.0,-11.424548,-18.07985,-16.176282999999998,-29.639406,-16.759867427899998,7.56568,0.006222,72
swarm_105_80.pdb,10,1,4,5,3,1,9,5,4,0,2,0,2,2,1,0.42800000000000005,0.346,0.45,0.4,0.3625,0.34,0.44555555555555554,0.476,0.5875,0.51,0.675,0.765,0.775,0.0,0.0,0.45,0.4,1.45,1.02,4.01,2.38,2.35,0.51,1.35,1.53,1.55,0.0,0.0,20.4,36.36,1798.989999999998,723.1899999999987,1075.800000000001,3.1622776601683795,2.23606797749979,3.0,1.0,2.23606797749979,2.0,1.0,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,3.9012,-5.62,0.62,-9.6,-13.8,-158.4,4.66,-143.56,149.62,-3.28,0.031602,-4.54,30.6,19.6,-11.6,43.676,13.4,24.2,28.0,5.54,14.66,12.6,-247.2,0.0864080116,9.8,-8.648161,-21.26,-30.875999999999998,-49.57,-52.39,-2838.74,-15.97,-8.58,12.0,10.11,-1148.1,-651.98,0.0,0.0,0.0,0.0,0.0,-56.5575,52.9694,0.000377,-5.229,0.845,-53.431000000000004,-9.728,-396.92199999999997,-2.176,5.3660000000000005,0.0,-141.72,44.29,-324.43,-3.27,1009.9169999999999,36.7072190257,-3.179,3.1010000000000004,0.5014,0.4261,429.7,-4192.0,3.623,-36.31,-3802.0,-1.6130000000000002,1.6909999999999998,1.5719999999999998,2.248,87.1,-533.8,13.23,0.9335,-459.0,-5130.520219,-5195.969017,1159.01,-1496.73,2655.74,-0.1224,0.0,0.0,0.0,2.838747,1.5592709999999999,-6.163308,-14.022035999999998,-21.6066020925,2.72031,0.004143,49
swarm_10_59.pdb,7,7,6,3,2,4,14,12,4,3,0,4,4,0,1,0.40857142857142853,0.34333333333333327,0.4514285714285715,0.7124999999999999,0.4216666666666667,0.425,0.495,0.4583333333333334,0.31,0.34,0.0,0.7275,0.0,0.9,0.665,3.1600000000000006,2.8499999999999996,2.5300000000000002,0.85,6.93,5.500000000000001,1.24,0.34,0.0,2.91,0.0,2.7,2.66,20.54,36.38,2054.3199999999997,998.9500000000007,1055.3600000000024,2.6457513110645907,1.7320508075688772,3.7416573867739413,1.0,3.4641016151377544,2.0,2.6457513110645907,2.449489742783178,1.4142135623730951,2.0,0.0,1.7320508075688772,2.0,2.0,0.0,4.3842,-2.19,4.28,-11.0,-22.0,-189.8,4.02,-169.24,175.64,-3.48,0.07763400000000001,-6.54,27.0,12.0,-24.8,60.498000000000005,16.6,26.6,30.2,4.46,19.2,1.96,-293.2,0.007406823199999999,-6.8,-10.491096,-23.23,-36.418,-54.85,-55.63,-4862.04,-21.48,-16.59,-11.32,18.5,-1601.28,-647.42,0.0,0.0,0.0,0.0,0.0,-47.2707,264.09,0.000341,-10.547,2.076,-28.316999999999997,-11.302999999999999,-595.331,-3.8,7.511,0.0,-116.85,134.94,-545.47,-53.2,-10980.614,34.568025794899995,-2.42,2.412,-0.5558,-1.554,32.73,-4396.0,-5.146,-65.67,-4424.0,-1.742,1.385,-0.3992,2.021,38.52,-579.3,6.357,-6.367000000000001,-553.5,-5720.18955,-5815.460586,2237.55,-1818.69,4056.23,-0.1637,0.0,0.0,0.0,-5.925664,-11.211011,-9.051321000000002,-20.817476,-22.951611582600002,4.15878,0.0070420000000000005,71
swarm_106_132.pdb,4,3,4,2,4,6,9,1,4,1,1,2,6,6,2,0.5,0.455,0.53,0.6133333333333334,0.3925,0.44500000000000006,0.45333333333333337,0.44,0.64,0.585,0.5866666666666667,0.5266666666666667,0.83,0.9,0.8200000000000001,1.59,3.6800000000000006,1.57,1.7800000000000002,4.08,0.44,2.56,1.17,3.52,3.1600000000000006,0.83,0.9,1.6400000000000001,20.58,36.47,1584.1000000000022,742.4799999999996,841.619999999999,2.0,1.4142135623730951,3.0,1.4142135623730951,1.0,2.0,1.7320508075688772,2.0,2.0,2.449489742783178,1.0,1.0,1.4142135623730951,2.449489742783178,2.449489742783178,1.4702,0.14800000000000002,0.94,-4.0,-17.0,-103.0,-0.12,-131.56,115.58,0.16,0.01464,-2.64,15.4,7.4,-12.8,49.36,7.0,14.2,15.2,0.1,1.4,1.72,-226.8,-0.451517264,-17.9,-12.729142,-19.62,-28.625,-39.84,-29.99,-5086.53,-28.62,-20.19,-44.98,-24.18,-1036.53,-413.32,0.0,0.0,0.0,0.0,0.0,-37.6184,97.5722,0.000401,-12.239,0.73,-38.719,-15.380999999999998,-414.648,-0.10099999999999999,7.777,0.0,-172.32,77.83,-210.46,12.19,381.48400000000004,25.519759633099998,-3.85,3.943,1.81,0.060770000000000005,-127.0,-2773.0,12.18,-41.38,-2953.0,-2.803,2.8,0.7655,1.876,26.7,-383.9,7.422000000000001,-3.3739999999999997,-368.0,-4921.416109000001,-5003.0463469999995,994.11,-1422.32,2416.43,-0.256,0.0,0.0,0.0,-10.763347999999999,-9.364764,-11.842957,-17.148096,-13.4196270191,2.8361,0.003109,55
swarm_106_138.pdb,3,8,3,6,8,9,7,3,2,4,1,0,7,1,3,0.41333333333333333,0.32166666666666666,0.46375000000000005,0.5844444444444444,0.4066666666666667,0.37875000000000003,0.43999999999999995,0.5066666666666667,0.79,0.37333333333333335,0.48,0.6528571428571429,0.62,0.91,0.0,3.7100000000000004,5.26,1.22,3.0300000000000002,3.0799999999999996,1.52,1.58,1.12,0.48,4.57,0.62,3.64,0.0,20.62,36.14,1865.989999999998,804.6999999999989,1061.2800000000007,1.7320508075688772,2.449489742783178,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.8284271247461903,3.0,1.0,2.0,0.0,2.6457513110645907,1.0,2.3016,2.128,1.46,-7.2,-19.0,-153.0,1.1,-179.12,167.84,-1.3,-0.049418000000000004,-3.28,22.4,11.8,-15.0,86.056,13.4,23.0,26.0,4.68,8.8,1.34,-307.2,-0.3153506324,-8.3,-11.253086,-21.87,-32.611,-56.53,-48.84,-3036.24,7.83,5.88,-5.17,31.55,-1186.33,-15.48,0.0,0.0,0.0,0.0,0.0,-80.9121,138.564,0.00039,-10.954,2.155,-38.161,-12.616,-715.362,-1.286,12.306,0.0,-125.12,171.69,-487.52,118.02,1586.47,30.5160950721,-4.328,4.303999999999999,0.1871,-0.4846,-484.5,-3490.0,2.425,-29.61,-4006.0,-3.364,3.3,-0.2244,0.08333,-36.8,-485.3,6.419,-10.69,-539.2,-5289.046467,-5362.440320000001,2992.31,-1607.72,4600.03,-0.1329,0.0,0.0,0.0,-6.501305,-10.210127,-3.944125,-16.991726999999997,-20.9025649123,7.7781,0.005292,65
