Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_197.pdb,3,2,1,1,1,0,2,2,2,1,5,2,1,1,1,0.4533333333333333,0.54,0.53,0.0,0.5,0.47,0.49,0.485,0.39,0.44,0.27,0.83,0.5660000000000001,0.98,0.635,1.06,0.0,0.5,0.47,0.98,0.97,0.78,0.44,0.27,0.83,2.83,0.98,1.27,25.99,40.53,1076.5099999999984,318.5799999999999,757.9200000000019,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,2.23606797749979,1.0,1.4142135623730951,1.0,1.0,-1.7958,-4.086,-5.0,-4.4,-15.8,-139.0,-2.88,-128.78,97.74,-1.3,0.01517,-0.36,9.2,6.4,-13.6,-3.82,-1.4,5.0,2.2,-4.92,0.16,-1.56,-187.4,-0.45362947859999997,-10.4,-7.496472,-11.58,-15.65,-39.72,-35.28,-3511.99,-26.6,-9.95,-16.83,2.77,-598.67,-344.62,0.0,0.0,0.0,0.0,0.0,-46.8569,-101.777,0.0008230000000000001,2.083,-8.407,-31.206,-9.443999999999999,-206.395,1.0979999999999999,5.019,-47.93,-14.65,-47.3,-386.42,38.69,-2032.8239999999998,11.839248503199999,-2.262,1.89,-1.0070000000000001,0.3005,-34.68,-1803.0,-11.38,22.1,-1804.0,-2.218,1.7990000000000002,-0.4999,0.7472,17.47,-228.1,0.2308,3.765,-207.1,-3115.6928629999998,-3145.14748,503.57,-801.46,1305.03,-0.0422,0.0,0.0,0.0,1.509434,1.600148,-0.639076,-8.460291,-12.7056742378,-3.09373,0.01008,25
swarm_10_1.pdb,2,0,3,1,4,1,3,2,0,0,7,3,2,4,2,0.45999999999999996,0.51,0.0,0.57,0.39999999999999997,0.34,0.5333333333333333,0.485,0.0,0.45999999999999996,0.37499999999999994,0.755,0.6914285714285714,0.0,0.6333333333333334,0.0,0.57,1.2,1.36,1.6,0.97,0.0,0.9199999999999999,1.4999999999999998,1.51,4.84,0.0,1.9000000000000001,26.75,39.91,1058.6899999999987,312.9800000000005,745.7000000000007,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,2.0,1.0,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,2.0,0.747,-0.8759999999999999,-0.6,0.2,-9.2,-100.6,-1.18,-102.96,78.44,1.48,-0.031134,3.72,7.0,7.6,-3.2,-20.708000000000002,1.0,5.8,4.2,-4.12,0.0,4.86,-143.0,0.3660215068,-12.2,-3.6279980000000003,-11.75,-16.44,-34.06,-19.34,-2903.93,-17.18,-7.46,-4.02,10.56,-603.48,59.82,0.0,0.0,0.0,0.0,0.0,-41.2966,281.135,0.0006900000000000001,-6.835,-12.809000000000001,34.936,-16.15,-222.12400000000002,0.975,5.195,19.111,15.18,-116.04,-514.37,87.8,-3436.2059999999997,7.74530447621,-2.3569999999999998,1.9469999999999998,-1.094,0.9242,-92.99,-1963.0,-8.28,16.71,-2031.0,-1.885,1.689,-0.45299999999999996,0.2517,-22.48,-207.8,1.234,1.014,-230.5,-3184.14861,-3228.636668,761.84,-833.45,1595.3,0.0472,0.0,0.0,0.0,-2.794089,-4.343336,-0.7583300000000001,-7.687272999999999,-12.153054978599998,17.9929,0.011118000000000001,34
swarm_102_0.pdb,7,2,6,3,8,2,9,4,10,0,3,0,0,1,1,0.39,0.3933333333333333,0.44,0.595,0.4533333333333333,0.36874999999999997,0.4744444444444445,0.475,0.4600000000000001,0.48,0.57,0.0,0.4766666666666666,0.0,0.0,0.88,1.19,2.7199999999999998,2.9499999999999997,4.2700000000000005,1.9,4.6000000000000005,0.48,0.57,0.0,1.43,0.0,0.0,26.39,39.81,1537.1499999999996,662.4899999999998,874.6600000000017,2.6457513110645907,1.7320508075688772,3.0,1.0,2.0,3.1622776601683795,1.4142135623730951,2.449489742783178,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,2.7232,-3.2960000000000003,1.08,-8.4,-15.4,-175.2,5.5,-152.42,152.1,-2.0,0.017953999999999998,-6.64,36.8,20.4,-17.2,108.64200000000001,12.0,21.4,27.4,-0.7,21.7,10.56,-264.6,-0.4061867068,12.5,-9.341792,-16.48,-25.092,-51.12,-39.31,-3163.78,-15.96,-8.54,-11.33,-11.68,-1198.97,-627.41,0.0,0.0,0.0,0.0,0.0,-32.6158,235.03599999999997,0.000398,-6.486000000000001,7.822,-36.934,-2.358,-80.047,-7.481,-5.96,-54.191,-83.91,115.97,-377.17,68.46,1006.586,-3.6805706577099997,0.1868,-0.2022,-0.6924,-0.5587,63.82,-3258.0,-5.126,-3.241,-3193.0,0.4028,-0.8331,-0.1106,2.1069999999999998,0.446,-396.2,5.635,2.989,-398.4,-4085.184543,-4158.029781,2009.44,-1265.78,3275.21,-0.0276,0.0,0.0,0.0,0.080348,-2.887752,-10.056289999999999,-19.169101,-13.1068746493,5.87265,0.005179,56
swarm_102_107.pdb,9,0,8,9,12,1,11,4,11,0,1,1,0,4,2,0.3911111111111111,0.34777777777777774,0.0,0.53,0.42999999999999994,0.4091666666666667,0.44272727272727275,0.4725,0.38818181818181813,0.42500000000000004,0.45999999999999996,0.0,0.67,0.0,0.74,0.0,0.53,3.4399999999999995,4.91,4.87,1.89,4.27,0.8500000000000001,1.8399999999999999,0.0,0.67,0.0,0.74,28.1,38.1,2300.540000000001,1089.5099999999993,1211.0400000000009,3.0,3.0,3.3166247903554,1.4142135623730951,2.0,3.3166247903554,0.0,2.8284271247461903,3.4641016151377544,1.0,1.0,0.0,1.0,0.0,2.0,6.1904,1.6480000000000001,11.32,-0.8,-13.2,-195.4,10.54,-219.42,218.66,3.14,-1.2e-05,3.9,63.8,42.8,-4.4,180.898,25.2,41.0,49.2,7.98,18.92,12.14,-379.4,1.318477117,18.9,-11.858594,-19.71,-33.945,-59.23,-46.65,-3099.4,0.26,-11.25,-14.19,-5.44,-1379.33,-606.26,0.0,0.0,0.0,0.0,0.0,-68.4546,86.3883,0.000246,-16.340999999999998,25.930999999999997,-75.96300000000001,1.994,-76.902,-9.947000000000001,-8.486,-48.62,-134.52,169.13,-122.48,24.01,1262.19,10.1702493103,-2.1959999999999997,2.19,1.124,0.09611,-167.8,-4061.0,13.71,-10.37,-4253.0,-1.229,1.295,2.07,1.9269999999999998,13.44,-591.2,16.39,0.1566,-594.0,-4977.012936,-5046.605864,2876.53,-1634.33,4510.88,-0.0465,0.0,0.0,0.0,-4.25469,-6.320773,-0.8573700000000001,-25.920935,-20.3803242979,13.3596,0.005658,73
swarm_102_118.pdb,6,3,8,4,7,1,9,2,1,0,1,0,1,5,2,0.4033333333333334,0.39,0.44333333333333336,0.62,0.41625,0.3757142857142857,0.4655555555555555,0.52,0.26,0.6699999999999999,0.5139999999999999,0.52,0.67,0.0,0.0,1.33,0.62,3.33,2.63,4.1899999999999995,1.04,0.26,1.3399999999999999,2.5699999999999994,0.52,0.67,0.0,0.0,27.19,38.71,1203.2399999999998,486.39999999999964,716.8199999999997,2.449489742783178,2.0,3.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,2.8284271247461903,2.6457513110645907,1.0,1.0,0.0,0.0,1.0,2.23606797749979,5.271,2.144,8.52,1.0,-3.2,-115.2,5.72,-145.76,144.72,3.82,-0.053854,4.66,30.8,26.0,-4.4408920985e-16,52.184,21.4,30.6,35.6,3.44,9.96,14.68,-256.4,0.8052250320000001,8.1,-7.008989,-11.77,-18.951,-31.71,-32.07,-1856.79,-8.67,-1.92,-5.29,21.7,-906.19,-311.09,0.0,0.0,0.0,0.0,0.0,-50.2067,68.2665,0.000653,-5.154,4.328,1.4680000000000002,-0.679,-43.89,-3.585,-2.7510000000000003,21.984,-47.82,97.22,-121.3,88.82,1642.481,-2.7472534459099998,-1.953,1.992,1.305,-0.1194,-142.5,-2489.0,13.71,-5.63,-2651.0,-0.9591,1.209,1.814,0.6617,18.37,-347.3,10.1,-1.868,-340.9,-3462.767546,-3510.420724,1757.19,-940.69,2697.89,0.0417,0.0,0.0,0.0,0.635886,-5.13234,-2.245786,-18.071959,-12.7415013495,6.37976,0.00548,50
swarm_102_128.pdb,2,2,4,2,5,2,7,7,4,0,1,0,0,0,0,0.53,0.405,0.35,0.6,0.51,0.32399999999999995,0.39,0.49857142857142855,0.5475,0.0,0.0,0.0,0.46,0.0,0.0,0.7,1.2,2.04,1.6199999999999999,2.73,3.4899999999999998,2.19,0.0,0.0,0.0,0.46,0.0,0.0,26.79,39.73,1286.3999999999996,554.9499999999998,731.4400000000005,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,2.6457513110645907,2.0,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.4794,-3.052,1.12,-6.6,-10.8,-114.4,5.14,-104.42,114.02,-1.72,-0.037288,-2.74,26.0,16.0,-11.4,46.028,10.0,16.8,22.0,-0.18,8.9,11.32,-200.6,-0.04772393,8.0,-7.7233160000000005,-13.44,-18.368,-32.46,-32.62,-1900.06,-19.18,-10.32,-17.75,-8.95,-855.49,-556.0,0.0,0.0,0.0,0.0,0.0,-31.5766,-36.9626,0.00046399999999999995,-6.824,8.381,-44.552,-2.898,-74.90899999999999,-2.807,-1.3840000000000001,-21.936,-57.42,135.56,23.1,-75.53,668.148,-13.357063963900002,-2.78,2.695,-0.9552,-1.3090000000000002,-138.0,-2238.0,-3.51,-8.998,-2382.0,-1.7890000000000001,1.959,0.7759999999999999,-0.003061,11.33,-304.7,6.66,0.1334,-299.9,-3267.105016,-3304.117746,1377.09,-849.13,2226.21,-0.1074,0.0,0.0,0.0,-12.030859,-13.449926000000001,-6.175758999999999,-11.907380999999999,-13.141278952999999,-1.93052,0.004722,36
swarm_102_154.pdb,0,0,1,2,5,1,3,0,9,0,0,0,0,3,1,0.0,0.325,0.0,0.55,0.43,0.32799999999999996,0.5099999999999999,0.0,0.48000000000000004,0.48,0.77,0.0,0.0,0.0,0.0,0.0,0.55,0.43,1.6399999999999997,1.5299999999999998,0.0,4.32,0.48,2.31,0.0,0.0,0.0,0.0,26.67,39.11,1001.9500000000007,476.02999999999975,525.9200000000001,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,3.0,0.0,1.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.0308,-2.978,-1.04,-5.6,-13.2,-70.2,2.02,-62.38,60.88,-2.1,-0.003368,-4.4,16.6,7.4,-10.8,62.413999999999994,1.4,4.8,8.0,-0.22,7.04,-0.18,-115.6,-0.8105892862,1.7,-5.987496,-11.47,-18.313,-25.32,-19.05,-2412.42,-13.1,-5.48,-15.86,-10.11,-772.18,-479.15,0.0,0.0,0.0,0.0,0.0,-42.8199,-40.5374,0.00045,-9.95,11.770999999999999,-35.883,-1.767,-80.115,-1.103,0.419,-41.91,-71.0,14.2,-134.32,-88.9,490.01300000000003,-14.127164267000001,-0.809,0.8627,-0.08096,-1.4409999999999998,72.08,-1868.0,0.3278,-2.056,-1798.0,-0.9008,1.091,1.29,0.6514,9.16,-225.6,6.425,1.965,-220.9,-3317.458088,-3361.068761,1057.17,-861.24,1918.41,-0.0774,0.0,0.0,0.0,-4.6310709999999995,-4.138978,-1.9367169999999998,-5.318258999999999,-12.0321363774,4.01794,0.009040000000000001,25
swarm_102_176.pdb,7,0,4,1,5,4,8,2,3,2,1,2,1,3,1,0.43,0.17,0.0,0.5775,0.405,0.362,0.48625,0.46499999999999997,0.31666666666666665,0.34,0.5133333333333333,0.52,0.88,0.635,0.74,0.0,2.31,1.62,1.8099999999999998,3.89,0.9299999999999999,0.95,0.34,1.54,0.52,0.88,1.27,1.48,26.22,40.0,1331.67,595.7799999999997,735.8899999999994,2.6457513110645907,1.0,2.8284271247461903,1.0,1.4142135623730951,1.7320508075688772,0.0,2.0,2.23606797749979,2.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,2.8114,-0.612,4.18,-1.0,-6.8,-91.6,3.6,-90.56,94.02,0.9,0.027674,0.6,17.8,10.4,-9.8,38.424,10.4,14.8,19.2,0.36,4.76,1.24,-157.8,0.34357582600000003,0.7,-7.035117999999999,-10.58,-19.468,-30.46,-26.87,-2095.82,-21.79,-9.68,-27.63,-6.32,-733.5,-361.8,0.0,0.0,0.0,0.0,0.0,-27.565,261.13599999999997,0.000455,-4.959,2.238,-32.174,-5.939,-202.738,-3.365,0.48700000000000004,-57.526,-69.13,47.94,2.26,-33.51,395.361,-2.82657713944,-1.1079999999999999,1.0090000000000001,-0.8454,-0.4566,63.64,-2055.0,-4.593,17.76,-1969.0,-0.008636,-0.09572,-0.05656,0.9245,65.87,-376.5,2.334,3.56,-309.4,-3509.2217539999997,-3551.448221,1497.4,-962.72,2460.13,0.1177,0.0,0.0,0.0,-3.343697,-4.865381,-3.085727,-9.876263,-16.2791073373,4.68973,0.006705,44
swarm_102_186.pdb,0,1,3,1,6,3,7,3,3,0,1,0,1,0,0,0.0,0.55,0.35,0.5833333333333334,0.47333333333333333,0.3333333333333333,0.47714285714285715,0.48666666666666664,0.48,0.0,0.0,0.52,0.62,0.0,0.0,0.35,1.75,1.42,2.0,3.34,1.46,1.44,0.0,0.0,0.52,0.62,0.0,0.0,25.88,39.91,1083.0,439.35000000000036,643.6500000000015,0.0,1.0,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,0.4726,-0.384,2.3,-2.8,-15.2,-118.6,3.54,-90.06,92.1,0.9,-0.044562,3.34,15.0,6.4,-15.6,79.396,1.8,7.2,11.2,-2.12,1.9,4.78,-159.2,0.1031489548,1.2,-7.527048,-13.76,-18.254,-30.63,-24.61,-1747.33,-33.47,-10.79,-23.16,-25.3,-778.36,-541.16,0.0,0.0,0.0,0.0,0.0,-33.4898,-46.1741,0.000596,-4.781000000000001,4.952,-47.958,-4.624,-29.123,-2.235,-1.682,-60.281000000000006,-102.62,79.58,-117.64,-57.8,-50.336999999999996,-4.60057951696,-0.4556,0.4939,-0.7928,-1.8019999999999998,222.2,-1826.0,-4.7010000000000005,10.63,-1588.0,-0.3105,0.2732,-0.1111,0.1665,62.31,-291.0,2.187,4.878,-226.0,-3388.1458270000003,-3427.551817,658.04,-943.42,1601.45,-0.0677,0.0,0.0,0.0,-4.082141,-4.721997,-1.397859,-7.957636,-12.6483435769,3.5457099999999997,0.009068999999999999,29
swarm_102_30.pdb,3,1,2,6,14,2,13,1,15,0,3,5,1,6,0,0.45,0.39166666666666666,0.53,0.6699999999999999,0.44,0.26857142857142857,0.49076923076923074,0.44,0.43466666666666665,0.0,0.5966666666666667,0.7,0.7766666666666667,0.0,0.726,0.53,1.3399999999999999,0.88,3.7600000000000002,6.38,0.44,6.52,0.0,3.58,0.7,2.33,0.0,3.63,25.11,40.18,1780.7999999999993,858.5799999999999,922.2299999999996,1.7320508075688772,2.449489742783178,3.605551275463989,0.0,1.0,3.872983346207417,1.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,1.0,2.449489742783178,-0.7558,-5.3260000000000005,-2.38,-10.6,-33.4,-196.2,1.78,-178.1,155.24,-2.68,0.038772,-3.54,33.2,13.0,-27.4,135.26,-1.4,5.4,11.8,-0.82,10.34,5.36,-295.6,-0.45291381399999997,-1.7,0.200966,-9.38,-19.932000000000002,-50.32,-45.19,-4977.02,-20.73,-8.92,89.0,47.69,-739.43,1598.46,0.0,0.0,0.0,0.0,0.0,40.0061,2919.64,0.000308,-19.096,17.363,120.916,10.359000000000002,-155.878,-5.311,-2.349,92.471,19.37,197.24,-773.35,188.67,748.955,8.10075876256,-0.5555,0.8209,0.9493,-2.678,-65.43,-3050.0,10.67,-19.1,-3145.0,-0.8188,-0.2535,-2.0669999999999997,3.154,-16.44,-491.9,-1.002,4.3389999999999995,-503.0,-3662.75593,-3735.338269,3503.75,-1169.39,4673.16,-0.0387,0.0,0.0,0.0,-8.966747,-12.370432000000001,-7.307588000000001,-14.346751999999999,-20.5986141492,20.4257,0.005431,72
swarm_102_56.pdb,10,4,5,4,6,8,15,7,4,0,1,3,2,3,0,0.47000000000000003,0.5874999999999999,0.495,0.58625,0.4,0.39166666666666666,0.446,0.4757142857142857,0.765,0.0,0.4533333333333333,0.755,0.88,0.0,0.6566666666666666,1.98,4.69,2.0,2.35,6.69,3.33,3.06,0.0,1.3599999999999999,1.51,0.88,0.0,1.97,26.85,40.74,2134.1499999999996,1033.2600000000002,1100.8899999999994,3.1622776601683795,2.0,3.872983346207417,0.0,2.6457513110645907,2.0,2.0,2.23606797749979,2.449489742783178,2.8284271247461903,1.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.1934,2.89,3.12,-7.2,-33.2,-211.2,2.12,-203.24,185.6,-1.32,0.035460000000000005,-1.22,25.2,9.8,-30.2,100.818,4.6,14.0,21.6,-5.92,3.9,11.46,-333.8,-0.8118200468000001,-11.7,-12.83499,-20.48,-33.851,-64.05,-64.92,-5186.26,-51.27,-31.45,-60.29,-11.61,-1304.2,-527.26,0.0,0.0,0.0,0.0,0.0,-56.2152,53.5259,0.000333,-14.632,8.198,-45.84,-11.017999999999999,-242.014,-1.982,2.616,-99.882,-167.53,28.79,-282.45,-165.53,34.074,-22.122691988000003,-1.212,1.214,-0.9101,-1.8,13.73,-3302.0,-6.002999999999999,-1.43,-3283.0,-0.988,0.4221,-1.41,1.614,29.24,-589.0,1.186,2.049,-558.9,-4942.45323,-5015.639243,2139.29,-1719.84,3859.14,-0.0246,0.0,0.0,0.0,-9.007738,-14.722752999999999,-12.680304,-21.617701999999998,-21.4339284972,5.80243,0.006833,72
swarm_103_124.pdb,1,1,11,6,7,1,9,1,1,0,10,0,1,11,0,0.32,0.37666666666666665,0.54,0.55,0.46545454545454545,0.33285714285714285,0.4811111111111111,0.44,0.26,0.0,0.4218181818181818,0.53,0.6079999999999999,0.0,0.0,0.54,0.55,5.12,2.33,4.33,0.44,0.26,0.0,4.64,0.53,6.079999999999999,0.0,0.0,27.27,37.73,1300.2800000000007,475.869999999999,824.4099999999999,1.0,2.449489742783178,3.0,0.0,1.0,1.0,1.0,3.3166247903554,2.6457513110645907,1.0,3.1622776601683795,0.0,0.0,1.0,3.3166247903554,1.5168,1.49,-1.82,-1.6,-7.6,-140.0,-3.0,-178.76,132.56,1.14,0.045216,0.22,16.6,15.0,-2.8,-7.56,12.6,17.2,13.8,-5.2,2.04,8.46,-248.0,-0.162689008,-8.0,-5.8457360000000005,-10.55,-20.859,-47.65,-34.4,-2994.81,-12.74,-11.9,10.31,30.18,-601.77,141.87,0.0,0.0,0.0,0.0,0.0,-33.8394,795.465,0.00053,-3.301,1.442,41.415,2.282,-112.262,-5.352,-3.219,-7.0889999999999995,-40.06,-44.02,-682.23,239.65,-6198.137,15.3579778152,-2.358,2.259,0.8929,0.7766,-211.0,-2495.0,10.51,27.05,-2690.0,-1.169,1.716,1.495,-1.7990000000000002,12.75,-388.9,7.345,-2.2030000000000003,-385.7,-3708.826051,-3773.2141619999998,1793.08,-1088.11,2881.19,0.1032,0.0,0.0,0.0,6.3146,6.6169020000000005,2.532917,-10.151779,-9.148599121939998,12.4424,0.00795,60
swarm_103_149.pdb,2,3,10,2,3,3,4,1,0,1,5,2,2,1,1,0.45999999999999996,0.29,0.47666666666666674,0.6166666666666667,0.434,0.4533333333333333,0.4475,0.44,0.0,0.44,0.48,0.83,0.642,0.9,0.82,1.4300000000000002,1.85,4.34,1.3599999999999999,1.79,0.44,0.0,0.44,0.48,1.66,3.21,0.9,1.64,26.48,39.27,1304.3599999999988,421.6800000000003,882.6800000000003,1.4142135623730951,1.4142135623730951,2.0,1.0,1.0,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.0,0.6012,4.2,0.24,0.4,-12.2,-143.2,-1.22,-151.8,114.2,1.62,0.011479999999999999,2.06,10.0,8.6,-8.6,11.994000000000002,5.2,10.6,9.4,-1.68,3.08,1.44,-212.8,0.2721727318,-9.3,-10.290191,-15.97,-20.328,-42.33,-38.19,-4370.58,-16.0,-4.63,-53.31,-22.65,-660.57,-172.74,0.0,0.0,0.0,0.0,0.0,-44.7569,29.5564,0.000407,-2.1519999999999997,-7.515,-23.805,-12.047,-242.97299999999998,0.43200000000000005,5.0489999999999995,-89.647,-29.21,-63.82,-421.83,21.68,-1439.8220000000001,1.6764148324700001,-1.598,1.413,-1.095,-0.5552,-133.5,-1851.0,-8.841000000000001,13.24,-1962.0,-1.4809999999999999,1.271,-0.1478,0.7407,-0.281,-275.6,2.211,1.892,-276.2,-3603.817655,-3649.558482,82.35,-1022.11,1104.45,-0.2056,0.0,0.0,0.0,-3.280561,-8.932189,-0.030329000000000002,-9.936639999999999,-18.5670368514,3.7004599999999996,0.0097,40
swarm_103_156.pdb,4,2,9,3,6,0,2,2,1,0,3,0,0,7,1,0.5075000000000001,0.43,0.54,0.0,0.4388888888888889,0.4083333333333334,0.42000000000000004,0.5,0.26,0.44,0.45000000000000007,0.0,0.5,0.0,0.0,1.08,0.0,3.95,2.45,0.8400000000000001,1.0,0.26,0.44,3.1500000000000004,0.0,1.5,0.0,0.0,26.7,39.37,1025.8999999999996,379.3600000000006,646.539999999999,2.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,3.0,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,0.0,2.6457513110645907,2.4802,4.102,4.02,2.0,-3.2,-98.6,1.46,-116.44,104.12,2.26,0.036206,5.92,13.0,11.2,-0.2,-7.414,12.0,17.8,17.6,-0.86,6.48,3.86,-183.4,0.19768813600000001,3.6,-4.9756089999999995,-11.98,-18.866,-40.71,-32.29,-1487.52,-4.25,3.65,6.05,27.94,-594.35,-73.16,0.0,0.0,0.0,0.0,0.0,-38.8522,384.009,0.000591,-1.37,-4.916,13.117,-4.975,-129.345,-5.291,-2.833,-10.609000000000002,-20.86,57.13,-339.46,121.3,467.195,17.357968779300002,-3.2689999999999997,3.355,1.913,-1.225,-142.1,-2364.0,16.06,-4.897,-2527.0,-2.214,2.487,0.5818,-1.706,0.3082,-259.5,4.098,-3.21,-266.5,-3436.5528240000003,-3494.215389,1319.06,-922.85,2241.9,0.0896,0.0,0.0,0.0,0.367073,-1.7908580000000003,2.880911,-4.328708,-7.11640394584,11.5611,0.0079,40
swarm_103_163.pdb,2,0,2,2,12,2,2,1,8,0,9,1,0,7,1,0.48,0.475,0.0,0.505,0.445,0.41666666666666674,0.5549999999999999,0.56,0.47625,0.34,0.36,0.0,0.5955555555555556,0.0,0.9,0.0,1.01,0.89,5.000000000000001,1.1099999999999999,0.56,3.81,0.34,2.52,0.0,5.36,0.0,0.9,26.24,38.91,1513.5300000000007,526.8500000000004,986.6899999999987,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,2.8284271247461903,0.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,3.0,0.0,1.0,0.0,2.6457513110645907,1.1496,-1.93,-0.74,-0.2,-9.2,-128.2,0.7,-145.36,119.48,0.72,0.0026260000000000003,2.74,16.4,12.4,-4.0,43.882,9.4,13.6,14.0,-3.42,6.9,2.1,-218.8,0.023342881200000002,-4.7,-4.3296339999999995,-14.4,-25.361,-41.53,-38.41,-3851.47,-6.59,-10.96,1.11,16.7,-826.08,72.69,0.0,0.0,0.0,0.0,0.0,-50.16,558.23,0.00037400000000000004,-12.107000000000001,1.285,55.396,-5.2829999999999995,-169.78400000000002,-1.8840000000000001,1.3419999999999999,9.184,-48.91,-20.66,-499.98,108.64,-4200.47,-15.365111228800002,-2.26,2.215,1.22,0.7819,-159.4,-2913.0,12.99,12.69,-3072.0,-1.169,1.037,-0.6311,0.09661,14.75,-405.4,2.065,-3.7889999999999997,-396.5,-4112.419505,-4174.081461,1714.35,-1310.5,3024.85,-0.1122,0.0,0.0,0.0,2.364304,3.154019,3.8474180000000002,-3.754007,-17.974463464,19.2034,0.009101999999999999,49
