Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_161.pdb,4,2,1,6,4,7,11,2,13,0,0,0,1,0,4,0.4675,0.35333333333333333,0.49,0.5914285714285714,0.54,0.38,0.4481818181818182,0.53,0.6846153846153846,0.43500000000000005,0.0,0.52,0.0,0.0,0.0,0.98,4.14,0.54,1.52,4.93,1.06,8.9,1.7400000000000002,0.0,0.52,0.0,0.0,0.0,34.75,33.63,1482.6100000000006,849.2399999999998,633.369999999999,2.0,2.449489742783178,3.3166247903554,2.0,1.4142135623730951,3.605551275463989,1.4142135623730951,1.0,2.0,2.6457513110645907,0.0,0.0,0.0,1.0,0.0,-0.4746,-7.33,-5.84,-15.4,-28.2,-147.2,2.12,-119.34,126.3,-6.72,0.09415,-9.2,28.0,8.2,-20.4,129.204,-0.4,12.2,18.6,-3.14,-7.9,1.8,-236.4,-0.65312678,9.9,-10.928305,-9.04,-23.107,-51.09,-43.18,-3636.93,-25.31,-22.2,-82.13,-31.64,-1014.83,-348.07,0.0,0.0,0.0,0.0,0.0,-57.8009,-45.3802,0.000324,-9.985,21.340999999999998,-55.528999999999996,5.803,-23.324,0.42200000000000004,0.866,0.0,-161.16,153.03,-153.02,-46.89,2929.445,34.665824939000004,-1.7630000000000001,1.8090000000000002,1.9240000000000002,1.0090000000000001,31.41,-2738.0,23.0,-13.51,-2743.0,-2.252,1.3630000000000002,-1.334,4.14,8.812999999999999,-439.7,2.7460000000000004,0.2334,-433.4,-4202.948903,-4250.278081,2260.32,-1159.13,3419.45,0.0187,0.0,0.0,0.0,-17.965844,-15.750326999999999,-15.159148000000002,-16.357464,-10.4434021396,5.71507,0.0064730000000000005,55
swarm_10_32.pdb,0,4,1,7,2,5,11,2,11,2,0,0,1,0,1,0.0,0.21000000000000002,0.6074999999999999,0.542,0.53,0.375,0.4518181818181818,0.545,0.5099999999999999,0.51,0.0,0.24,0.0,0.8400000000000001,0.0,2.4299999999999997,2.71,0.53,0.75,4.97,1.09,5.609999999999999,0.51,0.0,0.24,0.0,1.6800000000000002,0.0,34.54,33.18,1685.260000000002,986.4699999999993,698.7800000000025,0.0,2.6457513110645907,3.3166247903554,1.0,1.4142135623730951,3.3166247903554,2.0,1.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,0.0,-0.192,-6.917999999999999,-1.06,-12.8,-27.2,-139.2,5.1,-112.38,121.32,-4.18,0.014716,-9.46,38.0,14.0,-19.8,171.172,-1.0,11.6,22.4,1.7,10.68,2.82,-227.4,-1.388633872,8.1,-10.879717,-11.62,-28.08,-68.96,-61.93,-3330.86,-20.7,-0.95,-61.78,-22.79,-1239.02,-750.26,0.0,0.0,0.0,0.0,0.0,-35.8092,-8.301210000000001,0.000426,-17.945,16.414,-68.461,-8.377,-98.311,-2.335,-0.467,0.0,-210.54,184.79,-162.73,-106.44,2942.2,27.1985583319,-2.5980000000000003,2.6260000000000003,0.4828,-1.097,146.4,-3115.0,11.44,-37.4,-3017.0,-2.3,1.757,-1.561,2.074,15.48,-449.8,1.004,-4.178,-439.5,-4651.338377,-4706.928252000001,3126.63,-1392.88,4519.51,0.0194,0.0,0.0,0.0,-7.6341779999999995,-6.502235,-8.086169,-15.464807999999998,-5.30316566857,6.5817,0.008872,47
swarm_103_68.pdb,5,3,3,4,3,2,9,1,17,1,1,2,1,0,0,0.43599999999999994,0.43750000000000006,0.44333333333333336,0.57,0.49333333333333335,0.3633333333333333,0.45999999999999996,0.48,0.46882352941176475,0.0,0.0,0.52,0.58,0.78,0.615,1.33,1.14,1.48,1.0899999999999999,4.14,0.48,7.970000000000001,0.0,0.0,0.52,0.58,0.78,1.23,34.31,33.41,1547.4099999999999,687.2800000000007,860.1299999999992,2.23606797749979,2.0,3.0,0.0,1.0,4.123105625617661,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,0.0,1.633,0.706,4.9,-6.2,-11.0,-108.0,6.68,-100.88,115.78,-0.54,0.05549199999999999,-0.94,25.2,12.4,-12.0,74.27199999999999,6.2,17.6,23.8,4.4,8.6,13.2,-205.6,0.7407289359999999,9.5,-10.213882,-18.29,-26.515,-39.43,-37.87,-2244.06,-1.17,-8.06,-37.53,-7.48,-1149.95,-549.5,0.0,0.0,0.0,0.0,0.0,-40.6029,-55.101000000000006,0.00032599999999999996,-14.261,1.705,-68.321,-19.387,-110.07700000000001,-3.443,-1.3519999999999999,0.0,-189.82,147.56,-98.05,-68.52,1908.872,25.2312949682,-1.821,1.8019999999999998,0.614,0.5636,-133.1,-3144.0,13.59,7.02,-3283.0,-0.8706,0.217,-0.7172,2.7689999999999997,14.91,-462.7,3.485,0.9767,-450.3,-4560.304685,-4621.516944,1489.2,-1312.32,2801.53,0.0696,0.0,0.0,0.0,-1.7354150000000002,-2.813679,-2.998326,-11.533814999999999,-12.0605255758,6.635619999999999,0.004442,52
swarm_104_0.pdb,3,3,8,4,7,3,16,2,9,0,1,1,1,5,1,0.48333333333333334,0.37250000000000005,0.5233333333333333,0.5266666666666666,0.46375,0.31857142857142856,0.448125,0.52,0.3933333333333333,0.34,0.39599999999999996,0.53,0.67,0.0,0.9,1.57,1.5799999999999998,3.71,2.23,7.17,1.04,3.54,0.34,1.9799999999999998,0.53,0.67,0.0,0.9,35.06,32.81,2081.130000000001,959.8799999999992,1121.2399999999998,1.7320508075688772,2.0,4.0,1.0,1.4142135623730951,3.0,1.7320508075688772,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,1.0,2.23606797749979,1.4572,3.1519999999999997,2.68,-8.8,-9.6,-149.6,9.96,-133.5,145.34,-1.72,0.016309999999999998,-4.26,52.8,29.4,-8.0,91.27600000000001,15.6,25.8,38.4,8.64,21.24,10.34,-242.8,-0.1888452134,18.7,-9.0453,-14.51,-32.887,-43.79,-45.55,-4246.03,-1.41,-2.39,-29.03,0.22,-983.64,-301.0,0.0,0.0,0.0,0.0,0.0,-31.5476,482.44199999999995,0.000272,-0.258,16.692999999999998,-20.639,14.370999999999999,-79.008,-7.943,-6.442,0.0,-172.23,237.92,-265.82,73.83,1438.453,57.1677724145,-2.247,2.35,1.52,-0.4544,-173.3,-3559.0,22.61,-38.9,-3794.0,-1.19,1.3619999999999999,0.9986,0.9409,-4.846,-423.3,9.83,-8.524,-446.5,-5219.675144,-5297.689786999999,3402.11,-1603.6,5005.71,-0.1059,0.0,0.0,0.0,-1.5099049999999998,-3.8186730000000004,1.622502,-11.190498,-10.107997537000001,13.89,0.005094,64
swarm_104_113.pdb,4,4,5,8,6,7,15,5,11,0,0,1,0,0,1,0.5175000000000001,0.40625000000000006,0.5875,0.5042857142857143,0.476,0.32499999999999996,0.442,0.522,0.5881818181818183,0.55,0.0,0.0,0.0,0.0,0.9,2.35,3.5300000000000002,2.38,1.9499999999999997,6.63,2.6100000000000003,6.470000000000001,0.55,0.0,0.0,0.0,0.0,0.9,35.15,33.11,2184.670000000002,1065.3500000000004,1119.3099999999995,2.0,2.8284271247461903,3.872983346207417,1.0,2.23606797749979,3.3166247903554,2.0,2.23606797749979,2.449489742783178,2.6457513110645907,0.0,0.0,1.0,0.0,0.0,-0.1536,0.748,-0.32,-13.6,-26.8,-200.4,8.74,-162.62,168.74,-3.56,0.051812000000000004,-5.7,53.2,26.2,-21.2,180.68400000000003,1.0,18.8,34.2,3.26,18.1,4.22,-294.0,-0.3749250412,16.2,-10.747428999999999,-18.33,-35.11,-71.25,-65.7,-4061.16,17.72,-2.01,9.22,4.91,-1208.91,-143.98,0.0,0.0,0.0,0.0,0.0,-54.1145,26.8371,0.00023999999999999998,-9.439,21.988000000000003,-48.333,7.715,-85.32700000000001,-6.892,-5.271,0.0,-251.11,255.73,-392.02,-124.26,2000.491,50.5134680141,-1.88,1.9569999999999999,1.0759999999999998,-0.8117,-20.0,-3956.0,20.66,-53.84,-4051.0,-1.6019999999999999,1.337,-0.6493,1.075,10.51,-608.9,7.626,-8.787,-614.8,-5403.284363000001,-5479.795529999999,4032.72,-1722.39,5755.11,0.0424,0.0,0.0,0.0,-6.726017,-8.653007,-10.429358,-21.467119,-12.4665576653,7.59358,0.0050149999999999995,67
swarm_104_27.pdb,9,7,2,5,6,7,11,5,15,1,0,1,1,1,1,0.5066666666666667,0.45,0.52,0.5557142857142858,0.42000000000000004,0.3483333333333334,0.4227272727272728,0.534,0.48733333333333334,0.55,0.48,0.53,0.0,0.9,0.57,3.64,3.8900000000000006,0.8400000000000001,2.0900000000000003,4.65,2.6700000000000004,7.3100000000000005,0.55,0.48,0.53,0.0,0.9,0.57,35.51,32.81,2169.2100000000028,1254.7300000000014,914.4699999999993,3.0,2.23606797749979,3.3166247903554,1.0,2.23606797749979,3.872983346207417,2.6457513110645907,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,1.0,1.0,1.0,1.0,1.53,-2.492,1.58,-13.6,-22.8,-145.0,7.12,-120.08,137.98,-3.66,0.011116,-6.88,36.4,16.0,-16.8,131.98,5.4,18.6,26.8,-1.4,9.42,4.52,-250.4,-0.906529232,12.3,-10.097005000000001,-11.78,-29.552,-59.88,-52.39,-4011.6,7.33,-1.57,12.96,21.83,-1154.68,-111.71,0.0,0.0,0.0,0.0,0.0,-32.7116,494.94599999999997,0.000246,-3.705,30.750999999999998,-34.535,23.593000000000004,-144.635,-5.251,-2.503,0.0,-227.56,266.61,-257.15,-30.3,1419.001,39.2000690179,-2.9330000000000003,2.9589999999999996,0.8724,-0.7974,-131.1,-3257.0,12.68,-2.565,-3403.0,-2.408,2.022,-0.9484,1.345,-11.25,-504.2,4.269,-3.0789999999999997,-522.8,-4850.424347,-4908.201228,3794.31,-1504.44,5298.76,0.0259,0.0,0.0,0.0,-4.507626999999999,-6.474991,-9.439033,-23.439128,-13.5428436057,12.5358,0.006319,72
swarm_104_58.pdb,4,3,2,6,5,8,18,0,11,1,0,0,2,0,1,0.48000000000000004,0.36999999999999994,0.6133333333333333,0.55375,0.43500000000000005,0.31799999999999995,0.45055555555555554,0.0,0.47,0.55,0.0,0.675,0.0,0.9,0.0,1.8399999999999999,4.43,0.8700000000000001,1.5899999999999999,8.11,0.0,5.17,0.55,0.0,1.35,0.0,0.9,0.0,34.44,33.78,1840.329999999998,982.9000000000015,857.4300000000003,2.0,2.449489742783178,4.242640687119285,1.0,0.0,3.3166247903554,1.7320508075688772,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.0,0.0,1.4142135623730951,0.0,-0.2308,-4.6339999999999995,-0.08,-8.2,-17.6,-121.6,3.86,-108.82,113.76,-1.54,0.07937000000000001,-3.02,21.8,10.6,-13.8,35.014,-1.4,10.6,18.6,-1.76,-1.2,3.64,-219.4,0.721742882,12.7,-10.622877,-11.23,-31.175,-43.25,-30.09,-3535.65,-12.25,-5.66,-75.79,-8.33,-1308.19,-575.3,0.0,0.0,0.0,0.0,0.0,-53.6773,-75.6791,0.000319,-9.692,14.177,-83.118,-3.827,-123.594,-7.869,-5.521,0.0,-131.31,191.37,-80.91,-102.01,1649.767,44.3573521525,-2.873,2.885,1.4680000000000002,0.2442,-13.21,-3229.0,15.77,-0.222,-3258.0,-1.911,1.5390000000000001,-1.433,0.8865,16.1,-453.1,1.61,-4.685,-443.3,-5003.736304,-5061.9001960000005,3032.55,-1538.32,4570.86,0.0166,0.0,0.0,0.0,0.127403,3.781227,-5.841813,-10.730516999999999,-13.5278398875,6.32648,0.006803,61
swarm_105_129.pdb,2,1,5,5,6,4,14,5,14,0,0,2,0,1,0,0.36,0.34400000000000003,0.61,0.4425,0.438,0.2733333333333333,0.4628571428571428,0.536,0.40999999999999986,0.0,0.41,0.0,0.0,0.0,0.9,0.61,1.77,2.19,1.64,6.4799999999999995,2.68,5.739999999999998,0.0,0.41,0.0,0.0,0.0,1.8,34.68,33.56,2167.84,1239.9400000000005,927.8899999999994,1.4142135623730951,2.23606797749979,3.7416573867739413,0.0,2.23606797749979,3.7416573867739413,1.0,2.23606797749979,2.449489742783178,2.0,0.0,0.0,1.4142135623730951,0.0,1.0,2.1596,0.136,8.52,-12.4,-17.2,-171.2,11.26,-135.58,154.18,-0.88,0.081048,-4.64,67.2,32.6,-9.8,183.6,5.4,21.6,37.0,13.28,21.46,3.32,-260.2,0.3938296528,20.5,-9.131155999999999,-12.79,-26.628,-60.79,-54.84,-1741.58,29.45,7.16,4.7,15.62,-1032.19,-232.69,0.0,0.0,0.0,0.0,0.0,11.4079,216.672,0.00023199999999999997,0.20600000000000002,29.613000000000003,-61.458,23.673000000000002,-83.96700000000001,-8.031,-6.435,0.0,-198.15,232.92,-432.24,-87.46,1039.961,46.1222678488,-2.3409999999999997,2.4530000000000003,0.8806,-2.201,-31.43,-3418.0,16.31,-19.96,-3486.0,-2.34,1.736,-0.5754,2.846,-20.12,-496.9,6.226,3.548,-519.7,-4549.083951,-4601.665574000001,3552.96,-1278.67,4831.63,0.1714,0.0,0.0,0.0,-5.9432529999999995,-8.919300999999999,-4.188256,-16.962106,-7.42638066503,5.47369,0.004136,59
swarm_105_147.pdb,2,3,4,5,1,2,12,6,12,1,0,0,2,0,2,0.385,0.302,0.5066666666666667,0.515,0.4774999999999999,0.41,0.43249999999999994,0.5366666666666666,0.52,0.42500000000000004,0.0,0.855,0.0,0.9,0.0,1.52,1.03,1.9099999999999997,0.41,5.1899999999999995,3.2199999999999998,6.24,0.8500000000000001,0.0,1.71,0.0,0.9,0.0,34.46,33.33,1635.8199999999997,916.3200000000015,719.5,1.4142135623730951,2.23606797749979,3.4641016151377544,1.4142135623730951,2.449489742783178,3.4641016151377544,1.7320508075688772,2.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.0,0.8426,-4.074,-2.46,-13.4,-20.2,-123.0,3.26,-97.52,108.94,-6.18,0.017718,-7.92,39.2,17.0,-13.0,66.936,6.0,15.6,24.0,-4.26,6.72,5.94,-187.8,0.01664009,15.5,-8.529646000000001,-12.11,-27.456,-56.07,-45.61,-2527.47,6.06,16.02,-26.22,-4.61,-1142.25,-596.78,0.0,0.0,0.0,0.0,0.0,-38.8074,-59.6154,0.000381,-0.19899999999999998,23.44,-45.893,18.652,-58.369,-3.096,-1.9869999999999999,0.0,-114.34,198.77,-317.76,-22.48,1101.705,52.702030562299996,-2.802,2.819,0.7057,-1.296,-136.8,-2954.0,12.85,-18.1,-3122.0,-2.532,1.7169999999999999,-1.9780000000000002,2.574,-25.98,-428.6,-0.3364,0.2446,-454.0,-4556.000900999999,-4609.484801,3406.71,-1348.09,4754.8,-0.1063,0.0,0.0,0.0,-5.294533,-10.383944,-11.707984,-15.525039000000001,-8.61684759171,6.70678,0.007154000000000001,52
swarm_105_160.pdb,1,0,1,9,7,7,11,0,18,1,1,0,5,1,1,0.53,0.35333333333333333,0.0,0.45,0.43,0.31142857142857144,0.4281818181818181,0.0,0.41555555555555546,0.55,0.27,0.6360000000000001,0.46,0.9,0.0,0.0,3.15,0.43,2.18,4.709999999999999,0.0,7.479999999999999,0.55,0.27,3.1800000000000006,0.46,0.9,0.0,34.08,33.18,2060.3899999999994,1009.9399999999987,1050.4300000000003,1.0,3.0,3.3166247903554,1.0,0.0,4.242640687119285,0.0,1.0,2.6457513110645907,2.6457513110645907,1.0,1.0,0.0,2.23606797749979,1.0,0.9408,-0.006,0.26,-8.4,-19.4,-166.0,10.1,-148.94,161.94,-0.58,0.053872,-1.6,43.0,17.6,-18.4,177.618,7.2,24.4,37.6,3.86,19.6,6.0,-288.6,0.259811736,10.5,-12.498301,-15.6,-28.343000000000004,-55.32,-48.13,-3901.82,6.64,3.51,-1.91,17.22,-1160.34,-324.91,0.0,0.0,0.0,0.0,0.0,-61.479,-54.7997,0.000308,-13.293,14.26,-73.416,-6.375,-163.613,-8.898,-5.789,0.0,-229.2,241.4,-44.2,-65.62,1369.513,32.4565925697,-0.6177,0.7889,1.932,-0.981,58.45,-3090.0,21.93,-6.422000000000001,-3060.0,-0.8775,0.5248,-0.7079,1.91,21.48,-559.4,5.527,-0.2496,-543.7,-4769.153375,-4834.527109000001,2626.44,-1390.12,4016.57,0.006,0.0,0.0,0.0,-2.666139,-0.961123,-1.525239,-4.966031,-18.1268761706,5.63446,0.002698,63
swarm_105_73.pdb,6,6,2,4,7,8,12,8,18,0,0,3,1,2,0,0.49499999999999994,0.535,0.55,0.6425000000000001,0.42,0.3057142857142857,0.38666666666666666,0.5462500000000001,0.5722222222222223,0.0,0.33999999999999997,0.53,0.0,0.0,0.6333333333333334,3.3000000000000003,5.140000000000001,0.84,2.14,4.64,4.370000000000001,10.3,0.0,0.6799999999999999,0.53,0.0,0.0,1.9000000000000001,35.94,32.72,2367.41,1251.08,1116.33,2.449489742783178,2.0,3.4641016151377544,0.0,2.8284271247461903,4.242640687119285,2.449489742783178,1.4142135623730951,2.6457513110645907,2.8284271247461903,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,1.4954,-4.508,1.64,-16.4,-22.8,-204.2,9.1,-153.22,169.48,-4.04,0.025148,-8.24,56.6,26.0,-18.0,160.378,7.0,21.2,35.4,0.62,17.4,0.8,-290.8,0.18903312600000002,17.6,-11.978961,-17.65,-34.172,-88.92,-73.47,-4582.53,-4.86,-0.45,-59.69,3.46,-1421.01,-547.71,0.0,0.0,0.0,0.0,0.0,-52.8053,73.7744,0.000223,-2.866,21.628,-59.093,12.852,-84.774,-1.9069999999999998,-0.29600000000000004,0.0,-247.75,300.38,-391.48,-25.7,1346.759,41.946391205,-2.2319999999999998,2.247,-0.07015,-1.8559999999999999,-33.16,-3918.0,9.177999999999999,-14.56,-3975.0,-1.426,0.9549,-1.8419999999999999,1.3,30.61,-590.2,1.882,-4.129,-565.6,-5301.577268,-5379.319546,4054.88,-1699.67,5754.55,-0.1137,0.0,0.0,0.0,-3.105963,-9.693541999999999,-11.470966,-18.620070000000002,-13.3611543505,7.186610000000001,0.004753,77
swarm_106_110.pdb,4,4,1,16,16,6,9,5,21,1,2,3,1,7,4,0.4475,0.36187500000000006,0.48,0.6533333333333333,0.34,0.374375,0.44999999999999996,0.508,0.46904761904761894,0.5525,0.45285714285714285,0.52,0.67,0.49,0.68,1.92,3.92,0.34,5.99,4.05,2.54,9.849999999999998,2.21,3.17,0.52,1.34,0.49,2.04,34.85,31.89,2712.260000000002,1346.8799999999992,1365.3900000000012,2.0,4.0,3.0,2.0,2.23606797749979,4.58257569495584,2.0,1.0,4.0,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,1.0,2.6457513110645907,4.126,4.343999999999999,7.54,-3.8,-19.4,-196.4,7.26,-225.2,232.14,1.02,0.022696,3.24,48.8,26.8,-17.2,200.91400000000002,23.2,46.4,53.8,5.74,13.72,10.68,-407.8,1.1089522584,1.3,-10.117101,-17.39,-38.721,-75.57,-67.83,-5082.04,-7.71,10.86,1.9,31.74,-1799.01,-744.26,0.0,0.0,0.0,0.0,0.0,-72.3305,213.73,0.00022400000000000002,-15.09,15.306,-62.233000000000004,-6.006,-201.02900000000002,-8.746,-4.927,0.0,-232.54,204.12,15.87,-82.38,1364.7120000000002,24.409913857,-1.7209999999999999,1.824,1.848,-0.1765,37.98,-5012.0,32.7,-52.68,-5060.0,-0.3866,0.3392,0.2961,0.9142,67.87,-823.9,14.54,-12.22,-782.8,-5906.47617,-5966.561334,4258.94,-1902.86,6161.8,-0.2149,0.0,0.0,0.0,0.620505,0.448114,-5.1943220000000005,-26.738569000000002,-19.961582985699998,7.2407,0.00483,100
swarm_106_14.pdb,3,0,5,8,7,1,17,2,16,0,0,0,0,0,0,0.5633333333333334,0.33375000000000005,0.0,0.28,0.4699999999999999,0.3142857142857142,0.40647058823529414,0.49,0.5131249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.3499999999999996,2.1999999999999997,6.91,0.98,8.209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.68,32.66,2028.079999999998,1059.050000000001,969.0300000000007,1.7320508075688772,2.8284271247461903,4.123105625617661,0.0,1.4142135623730951,4.0,0.0,2.23606797749979,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,1.48,-5.327999999999999,-0.32,-12.0,-16.8,-146.4,10.72,-94.46,123.36,-3.68,0.058494000000000004,-7.5,45.6,20.8,-15.8,124.97,3.0,16.8,29.8,9.36,5.86,15.46,-213.0,-0.2166942682,23.8,-8.377303,-5.25,-26.331999999999997,-46.1,-40.09,-2508.6,8.19,-3.58,10.0,14.72,-1116.6,-441.33,0.0,0.0,0.0,0.0,0.0,-41.6337,32.0198,0.000295,-10.387,42.23,-44.571999999999996,27.385,15.655999999999999,-9.24,-9.538,0.0,-191.23,243.45,109.68,-106.85,3979.305,67.6276399437,-3.985,3.9330000000000003,0.4718,-1.392,203.2,-3896.0,10.4,-9.482000000000001,-3713.0,-2.125,1.6580000000000001,0.4005,3.562,60.11,-574.6,8.627,4.1160000000000005,-519.0,-4419.415845,-4474.159315,5429.94,-1259.79,6689.73,0.1812,0.0,0.0,0.0,-2.946463,-0.6017239999999999,-2.838466,-11.667769999999999,-14.377563542999999,11.0315,0.0034240000000000004,59
swarm_106_170.pdb,4,5,3,13,18,4,19,7,19,0,4,1,0,2,0,0.48,0.33153846153846156,0.46399999999999997,0.6575000000000001,0.4266666666666666,0.3127777777777778,0.47368421052631576,0.49714285714285716,0.5705263157894738,0.0,0.44499999999999995,0.0,0.7799999999999999,0.0,0.74,2.32,2.6300000000000003,1.2799999999999998,5.630000000000001,9.0,3.48,10.840000000000002,0.0,0.8899999999999999,0.0,3.1199999999999997,0.0,0.74,34.17,32.8,2952.290000000001,1429.2599999999984,1523.0300000000007,2.0,3.605551275463989,4.358898943540674,0.0,2.6457513110645907,4.358898943540674,2.23606797749979,1.7320508075688772,4.242640687119285,2.0,2.0,0.0,1.0,0.0,1.4142135623730951,3.3014,-12.155999999999999,2.06,-14.4,-27.8,-279.6,8.5,-267.68,261.04,-4.46,0.05006,-5.26,61.4,32.8,-26.4,185.07,22.6,37.0,52.0,-3.96,22.6,11.38,-438.2,-1.1068410126000001,34.1,-12.449855,-28.17,-48.325,-100.0,-90.39,-6781.62,-36.84,-7.21,-0.53,24.17,-1520.64,114.49,0.0,0.0,0.0,0.0,0.0,-136.41,67.9428,0.00016299999999999998,-38.424,31.434,-59.653,-12.955,-17.387,-6.19,-5.86,0.0,-334.48,387.84,-396.84,110.05,3511.259,59.2287903875,-3.5669999999999997,3.572,-0.02335,-1.719,-28.24,-5987.0,21.2,-88.66,-6126.0,-3.016,2.4659999999999997,-1.7269999999999999,2.2680000000000002,65.6,-902.1,5.9270000000000005,-4.875,-847.3,-6959.936462000001,-7054.579599,4919.76,-2338.96,7258.69,-0.1359,0.0,0.0,0.0,-3.8070559999999998,-12.662954,-9.973979,-30.084064,-28.6533718994,12.5398,0.005404,99
swarm_106_196.pdb,1,1,1,8,16,4,7,0,13,0,3,1,1,2,0,0.44,0.32000000000000006,0.63,0.40499999999999997,0.57,0.32999999999999996,0.4471428571428572,0.0,0.5438461538461539,0.0,0.44499999999999995,0.52,0.7566666666666667,0.0,0.94,0.63,1.6199999999999999,0.57,5.279999999999999,3.1300000000000003,0.0,7.07,0.0,0.8899999999999999,0.52,2.27,0.0,0.94,34.54,32.73,1899.8099999999977,833.380000000001,1066.4300000000003,1.0,2.8284271247461903,2.6457513110645907,0.0,0.0,3.605551275463989,1.0,1.0,4.0,2.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,0.8504,-7.954,-1.92,-5.6,-14.4,-151.2,7.84,-143.48,138.62,-2.26,-0.005065999999999999,-6.34,51.8,30.8,-7.6,197.592,12.4,20.8,32.0,2.68,12.54,0.82,-252.0,-0.582182392,16.0,-10.173886999999999,-16.58,-29.058000000000003,-63.87,-55.46,-4198.86,-7.82,-4.04,-29.53,-10.3,-1012.05,-645.33,0.0,0.0,0.0,0.0,0.0,-79.1581,-87.443,0.000333,-20.08,22.764,-59.515,-3.2680000000000002,-35.169000000000004,-5.215,-4.547,0.0,-183.53,185.75,-137.03,23.99,2080.884,30.630214053200003,-2.627,2.787,1.754,-1.589,343.7,-3880.0,30.02,-62.45,-3629.0,-2.234,2.1390000000000002,-0.4509,1.319,131.6,-618.1,8.011000000000001,-4.064,-498.6,-4868.037243,-4924.148364,3178.75,-1410.83,4589.58,0.0893,0.0,0.0,0.0,-1.072871,-4.121573000000001,-3.4392970000000003,-17.352457,-14.9483879447,7.2831,0.006397,58
