Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_31.pdb,4,1,3,1,4,1,3,0,1,0,5,1,1,5,0,0.48,0.52,0.49,0.32,0.40666666666666673,0.3875,0.4633333333333333,0.0,0.47,0.0,0.506,0.7,0.578,0.0,0.57,0.49,0.32,1.2200000000000002,1.55,1.39,0.0,0.47,0.0,2.5300000000000002,0.7,2.8899999999999997,0.0,0.57,15.28,40.74,1184.449999999999,396.0799999999999,788.3799999999992,2.0,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.7320508075688772,2.0,1.0,2.23606797749979,0.0,1.0,1.0,2.23606797749979,-1.4684,-1.4880000000000002,-4.98,-0.2,-7.8,-123.8,-6.08,-140.66,97.38,0.0,0.064942,-0.86,2.4,4.0,-9.8,-14.172,0.6,7.8,4.4,-9.36,-8.62,-2.02,-196.6,-0.19683614,-11.6,-6.889589999999999,-18.29,-20.9773,-45.22,-43.3,-2456.93,-4.12,-0.13,-18.84,-18.69,-685.34,-412.17,0.0,0.0,0.0,0.0,0.0,-35.5076,-37.9695,0.000515,6.982,-3.023,-24.822,1.4769999999999999,-112.844,-1.127,1.0170000000000001,0.0,9.44,-74.42,-174.93,-15.84,-49.306000000000004,-16.582035289100002,-2.438,2.3569999999999998,0.5715,0.654,-148.4,-2457.0,2.784,33.02,-2576.0,-1.544,1.4809999999999999,0.1757,0.9054,7.431,-299.8,4.353,2.721,-294.0,-3092.9206050000003,-3131.8715260000004,95.75,-1103.77,1199.53,-0.0958,0.0,0.0,0.0,1.255858,-0.167073,1.1591129999999998,-6.498162000000001,-14.0784708174,15.1537,0.020567,30
swarm_101_74.pdb,4,1,5,1,7,2,4,2,2,0,2,4,3,0,0,0.4675,0.31,0.58,0.77,0.406,0.37999999999999995,0.43,0.485,0.64,0.0,0.0,0.5466666666666666,0.58,0.0,0.635,0.58,1.54,2.0300000000000002,2.6599999999999997,1.72,0.97,1.28,0.0,0.0,1.64,1.16,0.0,2.54,15.17,40.76,1336.1399999999994,604.5500000000002,731.5900000000001,2.0,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,2.0,1.7320508075688772,0.0,-0.1452,-1.882,0.16,-2.0,-17.2,-120.8,0.24,-113.1,98.66,0.82,0.05153200000000001,0.44,13.2,7.6,-11.2,31.8,1.2,5.6,8.2,-5.14,5.42,4.9,-187.0,0.21395139600000002,-7.2,-10.24899,-15.07,-21.0622,-34.5,-28.87,-2606.1,-6.81,-6.61,-33.87,-14.08,-746.86,-509.67,0.0,0.0,0.0,0.0,0.0,-20.6832,-46.7129,0.0005,1.37,7.468,-38.939,4.944,-143.279,-2.8139999999999996,-0.091,0.0,-53.03,36.32,-116.46,-81.89,-414.945,-8.92452678829,-1.541,1.536,-0.8338,-2.025,-127.9,-2201.0,-3.927,25.63,-2299.0,-0.9746,0.4687,-1.339,3.252,-9.357999999999999,-270.1,0.8486,2.707,-277.6,-3062.444234,-3100.658045,544.93,-1084.1,1629.03,-0.1758,0.0,0.0,0.0,1.331523,-3.946386,-5.305148,-12.257571,-15.3495702378,22.1699,0.007189,37
swarm_10_17.pdb,8,1,7,6,2,1,5,2,3,0,1,0,0,5,3,0.48374999999999996,0.4416666666666667,0.64,0.77,0.4857142857142857,0.405,0.45199999999999996,0.545,0.49333333333333335,0.5,0.4739999999999999,0.0,0.88,0.0,0.0,0.64,0.77,3.4,0.81,2.26,1.09,1.48,1.5,2.3699999999999997,0.0,0.88,0.0,0.0,15.64,39.81,1366.6400000000012,616.9199999999992,749.71,2.8284271247461903,2.449489742783178,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,2.6457513110645907,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,2.23606797749979,2.8922,0.42200000000000004,3.82,-2.4,-5.2,-76.6,3.86,-73.08,81.74,1.5,0.038664,2.26,18.0,13.6,2.2,18.66,5.6,14.4,14.4,3.94,8.24,7.74,-134.2,1.16123443,-0.4,-6.300419000000001,-11.48,-17.5097,-37.13,-34.09,-1736.19,26.09,26.21,10.15,0.47,-683.39,-271.73,0.0,0.0,0.0,0.0,0.0,-37.8556,-23.4141,0.00038500000000000003,1.669,6.912999999999999,-40.789,4.503,-22.4,-0.965,-0.54,0.0,-65.86,22.69,-293.5,22.49,-836.408,-7.4559588967799995,-1.01,0.9520000000000001,-0.4683,0.2131,-95.35,-2366.0,-1.636,17.01,-2443.0,-0.030639999999999997,-0.1353,-0.892,0.4162,36.23,-359.9,2.454,0.021,-326.1,-2697.7687579999997,-2734.492055,1164.02,-897.71,2061.72,0.0304,0.0,0.0,0.0,6.574567999999999,9.107125,1.8835830000000002,-5.9524550000000005,-9.64766451105,22.0188,0.010864,44
swarm_102_12.pdb,7,0,11,4,6,3,3,0,2,0,7,1,0,18,4,0.3628571428571429,0.29000000000000004,0.0,0.55,0.3909090909090909,0.4383333333333333,0.41,0.0,0.47,0.6875,0.5361111111111111,0.0,0.6414285714285715,0.0,0.7,0.0,1.6500000000000001,4.3,2.63,1.23,0.0,0.94,2.75,9.65,0.0,4.49,0.0,0.7,15.64,38.39,1575.2700000000004,574.4300000000003,1000.8499999999995,2.6457513110645907,2.0,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,3.3166247903554,2.449489742783178,1.7320508075688772,2.6457513110645907,0.0,1.0,0.0,4.242640687119285,-2.3294,0.098,-4.6,2.6,-27.2,-189.6,-13.84,-277.16,176.44,4.22,0.112204,3.62,6.66133814775e-16,1.8,-23.6,-13.222000000000001,-4.0,10.6,7.8,-16.86,-12.1,-9.6,-386.6,0.193134864,-30.2,-6.639836999999999,-16.07,-21.4449,-58.51,-62.49,-4395.45,29.67,-10.92,55.44,16.81,-691.56,386.82,0.0,0.0,0.0,0.0,0.0,-33.0698,991.445,0.00044100000000000004,7.546,-3.958,101.38,13.725999999999999,-98.73899999999999,-5.3260000000000005,-3.45,0.0,-29.12,-259.03,-533.31,11.73,-1899.906,-49.448378543500006,-1.308,1.167,-1.0759999999999998,1.02,-494.0,-2823.0,-4.5969999999999995,26.62,-3286.0,-0.4273,0.5783,0.2475,-1.121,-46.05,-421.8,6.501,-8.448,-482.8,-3319.939867,-3372.932306,678.34,-1170.94,1849.27,-0.1122,0.0,0.0,0.0,-3.892902,-3.464315,-3.487961,-14.662476999999999,-19.7921805312,29.2037,0.008727,66
swarm_102_162.pdb,9,1,6,5,5,2,4,2,1,0,0,1,3,4,0,0.5966666666666668,0.48600000000000004,0.52,0.665,0.38166666666666665,0.40800000000000003,0.4675,0.495,0.81,0.0,0.375,0.6833333333333332,0.0,0.0,0.53,0.52,1.33,2.29,2.04,1.87,0.99,0.81,0.0,1.5,2.05,0.0,0.0,0.53,15.64,39.81,1352.6399999999994,524.04,828.6199999999999,3.0,2.23606797749979,2.0,0.0,1.4142135623730951,1.0,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,2.0,2.2156,0.52,6.16,2.4,-9.2,-155.6,1.18,-147.08,129.58,3.58,0.007606,3.38,10.8,7.8,-12.0,6.574,1.6,17.2,19.2,-1.42,4.72,15.5,-238.2,1.1006870359999998,-11.6,-10.395942999999999,-16.04,-20.9852,-47.38,-37.74,-3030.16,-1.86,-3.92,17.85,9.95,-794.71,-456.27,0.0,0.0,0.0,0.0,0.0,-58.4317,-76.1109,0.0005099999999999999,1.6380000000000001,0.345,-29.211,-0.9390000000000001,-131.018,-0.529,1.9609999999999999,0.0,-93.78,-74.11,-247.77,-66.4,-342.06699999999995,-18.572938039300002,-3.037,2.972,-1.023,-1.985,-469.4,-2165.0,-4.192,4.329,-2626.0,-2.39,2.502,-0.5517,-2.536,-41.16,-321.7,3.89,-8.152999999999999,-374.9,-3141.762204,-3192.856118,423.21,-1121.99,1545.19,-0.18100000000000002,0.0,0.0,0.0,4.277941,3.860346,1.8203349999999998,-2.822666,-19.0263393907,15.616,0.015233000000000002,43
swarm_102_20.pdb,4,2,4,8,6,0,5,2,1,0,5,1,1,5,1,0.3575,0.4925,0.505,0.0,0.4275,0.3766666666666667,0.43,0.56,0.77,0.83,0.446,0.53,0.778,0.0,0.7,1.01,0.0,1.71,2.2600000000000002,2.15,1.12,0.77,0.83,2.23,0.53,3.89,0.0,0.7,15.87,38.94,1439.7099999999991,560.4199999999992,879.3099999999995,2.0,2.8284271247461903,2.23606797749979,1.0,1.4142135623730951,1.0,1.4142135623730951,2.0,2.449489742783178,0.0,2.23606797749979,0.0,1.0,1.0,2.23606797749979,-2.8076,1.19,-5.92,1.0,-18.2,-136.2,-6.36,-158.4,110.9,0.12,0.019428,-1.24,4.6,4.6,-16.4,8.316,-1.6,7.2,7.2,-15.02,-5.02,-1.2,-232.2,-0.8935406262000001,-13.5,-10.794843,-17.51,-21.4854,-54.7,-55.27,-3852.51,-24.33,-11.16,-35.03,-12.73,-788.55,-380.72,0.0,0.0,0.0,0.0,0.0,-40.4911,-52.0208,0.000465,2.2969999999999997,4.711,-39.001999999999995,3.108,-64.01899999999999,-2.489,-1.273,0.0,-85.3,-103.49,-212.71,-37.63,178.702,-19.1408023913,-1.757,1.656,-1.445,-0.4173,-414.8,-2312.0,-6.692,6.096,-2714.0,-0.4943,0.3511,-1.084,-1.0190000000000001,-11.95,-320.1,1.848,-6.099,-340.0,-3192.008022,-3244.494824,-185.17,-1123.9,938.73,-0.1926,0.0,0.0,0.0,-5.885496,-7.920238,-3.281795,-13.392003,-16.325483503900003,15.3299,0.012556,45
swarm_102_97.pdb,16,0,5,1,2,2,4,3,2,0,0,0,1,2,2,0.4475,0.54,0.0,0.66,0.47800000000000004,0.5,0.4025,0.44,0.64,0.585,0.375,0.83,0.0,0.0,0.0,0.0,1.32,2.39,1.0,1.61,1.32,1.28,1.17,0.75,0.83,0.0,0.0,0.0,15.64,40.28,1125.0699999999997,421.6399999999994,703.4200000000001,4.0,1.0,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,2.846,0.45799999999999996,4.7,-2.2,-4.2,-110.2,1.52,-114.94,118.04,1.66,0.008496,1.16,9.8,7.4,-7.8,21.881999999999998,6.0,22.4,27.8,2.38,1.0,6.6,-206.2,2.0257476046000003,-0.2,-4.583908,-14.61,-18.3024,-34.35,-36.19,-3079.74,6.68,1.41,49.18,9.95,-553.89,105.07,0.0,0.0,0.0,0.0,0.0,-11.8496,549.622,0.0006,11.168,0.935,51.187,17.222,-37.135999999999996,-0.961,-0.256,0.0,-36.18,5.72,-220.11,64.24,36.45,-19.5842286935,-1.75,1.704,-1.831,-2.548,-458.0,-2126.0,-9.616,5.885,-2569.0,-1.318,1.653,1.375,-0.8538,-25.47,-299.6,7.763,-4.467,-337.3,-2834.612862,-2891.109063,286.8,-1039.88,1326.69,-0.0237,0.0,0.0,0.0,-1.196925,-1.172933,0.10873699999999999,-6.864851,-14.174232849300001,15.593,0.0153,40
swarm_103_156.pdb,2,1,11,6,5,0,6,0,2,0,7,5,2,11,0,0.505,0.3333333333333333,0.64,0.0,0.4145454545454545,0.38,0.47333333333333333,0.0,0.61,0.0,0.49454545454545457,0.64,0.7142857142857143,0.0,0.8320000000000001,0.64,0.0,4.56,1.9,2.84,0.0,1.22,0.0,5.44,1.28,5.0,0.0,4.16,15.94,38.65,1373.9099999999999,532.6999999999998,841.2299999999996,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,3.3166247903554,2.23606797749979,0.0,2.6457513110645907,0.0,2.23606797749979,1.4142135623730951,3.3166247903554,0.3174,-0.9520000000000001,0.8,1.4,-21.2,-131.6,-2.06,-156.72,116.28,2.7,0.002578,4.26,11.4,9.8,-13.0,29.291999999999998,-0.8,4.2,3.0,-3.8,-1.88,3.82,-249.4,0.12105563400000001,-31.3,-7.1026419999999995,-17.96,-24.4072,-53.21,-47.5,-6213.4,-10.04,-9.16,-21.48,2.93,-736.74,191.54,0.0,0.0,0.0,0.0,0.0,-34.1485,1073.15,0.000519,-0.135,1.253,28.465999999999998,3.965,-35.75,1.304,1.984,0.0,-84.23,-182.91,-874.94,205.6,-920.852,3.53832710459,-1.331,1.227,-0.7766,0.1001,-116.9,-2574.0,-2.427,-5.393,-2694.0,-0.7908,0.3229,-2.322,-0.03297,23.23,-335.5,-2.9589999999999996,-1.8869999999999998,-311.2,-3589.030218,-3674.505474,946.34,-1333.95,2280.29,-0.1263,0.0,0.0,0.0,-1.131299,1.486445,-1.9125869999999998,-9.288225,-12.37536874,36.4051,0.012,58
swarm_103_162.pdb,1,0,4,5,6,0,6,2,6,0,0,0,0,9,2,0.43,0.388,0.0,0.0,0.38,0.41500000000000004,0.44166666666666665,0.545,0.73,0.39,0.4744444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.49,2.65,1.09,4.38,0.78,4.27,0.0,0.0,0.0,0.0,15.57,40.09,1118.2499999999982,473.0199999999995,645.2300000000005,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,2.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,3.0,0.3408,-3.9619999999999997,-3.38,-7.0,-12.4,-109.8,1.32,-92.78,86.38,-2.3,-0.017508000000000003,-2.4,17.8,8.8,-8.4,31.182,3.4,7.8,8.4,-0.1,-1.08,-2.2,-158.2,-0.143381356,-3.3,-7.182217,-14.3,-18.3254,-26.98,-22.92,-3138.99,-12.43,-5.4,-10.93,4.47,-716.2,-108.43,0.0,0.0,0.0,0.0,0.0,-96.0982,-22.0913,0.000665,-18.485,6.928999999999999,-19.046,-13.460999999999999,-20.82,-2.085,-1.689,0.0,-53.19,3.55,-569.7,134.45,-213.097,16.5895875315,-3.193,3.344,2.926,-0.9597,-193.2,-2056.0,18.7,12.36,-2256.0,-3.7310000000000003,3.108,-1.7819999999999998,2.572,-23.44,-222.5,-0.3772,3.159,-242.4,-2808.297626,-2872.103078,465.52,-976.22,1441.74,-0.0625,0.0,0.0,0.0,-8.86485,-6.972657000000001,-9.36571,-9.564982,-10.592067164,15.0328,0.008854,41
swarm_103_65.pdb,1,0,4,3,8,0,7,1,2,0,5,1,0,0,0,0.46,0.47000000000000003,0.0,0.0,0.36749999999999994,0.32999999999999996,0.5042857142857143,0.49,0.61,0.0,0.0,0.0,0.7939999999999999,0.0,0.94,0.0,0.0,1.4699999999999998,2.6399999999999997,3.5300000000000002,0.49,1.22,0.0,0.0,0.0,3.9699999999999998,0.0,0.94,15.57,39.62,1066.289999999999,495.7399999999998,570.5500000000002,1.0,1.7320508075688772,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,2.0,2.8284271247461903,0.0,2.23606797749979,0.0,1.0,0.0,0.0,-2.827,-1.2,-2.22,-1.4,-16.2,-84.2,-2.28,-93.7,63.24,-0.78,0.03855,-2.14,7.8,4.6,-11.4,35.641999999999996,-3.0,-1.8,-1.2,-6.62,-0.84,-7.08,-142.6,-1.063667434,-10.4,-7.965471000000001,-9.43,-13.8548,-40.38,-34.74,-3241.47,-0.09,-7.02,-28.26,-16.01,-330.13,65.86,0.0,0.0,0.0,0.0,0.0,-31.6544,295.52,0.000754,-6.888,12.263,-22.38,3.137,-23.557,0.768,1.215,0.0,-73.12,-54.77,-335.69,23.5,-1177.3419999999999,-7.36739407403,-0.632,0.5999,-0.5883,-0.5045,41.57,-1462.0,-2.022,19.61,-1398.0,-0.213,-0.2202,-1.868,0.5396,15.07,-225.3,-1.6669999999999998,1.6669999999999998,-206.9,-2395.304056,-2427.6567219999997,378.13,-741.78,1119.91,-0.09,0.0,0.0,0.0,0.7453960000000001,-3.9587730000000003,-5.344864,-10.920945,-9.428161560469999,14.7389,0.015219,32
swarm_103_66.pdb,0,0,5,2,8,0,2,0,1,0,10,1,1,5,0,0.0,0.225,0.0,0.0,0.422,0.45375,0.49,0.0,0.26,0.0,0.5519999999999999,0.82,0.654,0.0,0.9,0.0,0.0,2.11,3.63,0.98,0.0,0.26,0.0,2.76,0.82,6.54,0.0,0.9,15.64,38.86,991.7700000000004,369.9599999999991,621.79,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,2.23606797749979,2.8284271247461903,0.0,3.1622776601683795,0.0,1.0,1.0,2.23606797749979,-5.0298,-6.428,-8.78,1.6,-15.8,-106.2,-9.7,-132.24,65.74,-0.44,0.003964,0.32,-3.6,0.2,-12.0,-5.497999999999999,-11.0,-8.2,-10.8,-15.96,-13.22,-11.02,-157.6,-1.258880652,-28.9,-6.507219,-14.93,-18.3016,-45.39,-40.94,-4738.82,-14.28,-8.04,-5.71,4.56,-478.85,352.36,0.0,0.0,0.0,0.0,0.0,-20.9371,1001.33,0.000681,-7.28,-2.888,29.85,-7.182,-77.993,3.347,4.829,0.0,-7.96,-212.09,-616.31,126.26,-2068.2960000000003,-13.7827910322,-0.1267,0.07265,-0.1331,0.7096,98.28,-1973.0,-1.111,21.91,-1852.0,-0.5267,0.2114,-1.626,-0.023530000000000002,38.45,-252.3,-0.527,0.726,-212.6,-2874.7642170000004,-2934.820571,205.99,-1030.8,1236.8,-0.251,0.0,0.0,0.0,-3.935985,-5.299119999999999,3.0014529999999997,-7.931949,-12.7008924329,21.6228,0.020371,35
swarm_103_7.pdb,1,1,5,12,5,2,4,1,2,0,6,1,0,13,1,0.29,0.3875,0.52,0.665,0.44399999999999995,0.42000000000000004,0.5,0.49,0.61,0.83,0.5561538461538462,0.0,0.62,0.0,0.9,0.52,1.33,2.2199999999999998,2.1,2.0,0.49,1.22,0.83,7.23,0.0,3.7199999999999998,0.0,0.9,15.64,39.34,1581.4699999999993,653.6300000000001,927.829999999999,1.0,3.4641016151377544,2.0,1.0,1.0,1.4142135623730951,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,3.605551275463989,-0.1426,-3.412,-1.2,2.4,-22.4,-168.8,-3.76,-198.22,144.44,2.92,0.020486,4.32,17.0,12.8,-12.4,45.772,-1.4,6.0,5.4,-10.82,-5.02,-3.28,-293.2,0.583224968,-17.4,-5.609287,-17.13,-21.4991,-49.1,-47.5,-4854.64,23.27,-5.25,72.92,64.49,-566.71,806.79,0.0,0.0,0.0,0.0,0.0,-17.9303,1009.06,0.000343,-0.65,1.956,71.936,8.5,-67.335,1.6340000000000001,2.9139999999999997,0.0,-14.82,-122.56,-616.13,133.37,-1588.132,-23.702479568,-2.044,2.041,0.4908,-0.1407,-97.09,-2671.0,6.2410000000000005,6.332999999999999,-2768.0,-2.031,1.8230000000000002,-0.7095,0.6302,14.61,-380.1,2.298,-4.9110000000000005,-372.7,-3245.6701989999997,-3327.3628989999997,53.56,-1214.99,1268.56,-0.1587,0.0,0.0,0.0,0.023207,-2.957345,2.56996,-8.392953,-16.1011066643,29.0032,0.016685,54
swarm_103_98.pdb,4,2,6,5,9,1,5,2,1,0,13,2,1,4,2,0.405,0.28400000000000003,0.575,0.56,0.42500000000000004,0.36333333333333334,0.492,0.49,0.26,0.585,0.46499999999999997,0.68,0.7638461538461538,0.0,0.83,1.15,0.56,2.5500000000000003,3.27,2.46,0.98,0.26,1.17,1.8599999999999999,0.68,9.93,0.0,1.66,15.94,38.65,1540.2999999999993,644.7799999999997,895.5200000000004,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,3.0,1.0,3.605551275463989,0.0,1.4142135623730951,1.0,2.0,-3.8369999999999997,3.076,-3.78,2.4,-23.6,-159.8,-6.28,-185.86,128.56,0.98,0.08647200000000001,2.52,6.2,6.6,-17.6,48.026,-9.0,3.6,4.0,-12.9,-4.1,-3.5,-275.2,-0.781244602,-36.7,-11.309572,-19.75,-25.7852,-46.37,-46.44,-6857.83,11.56,-6.01,35.66,26.62,-836.45,133.86,0.0,0.0,0.0,0.0,0.0,-43.3127,646.679,0.000489,0.82,5.568,42.355,10.624,-38.098,1.126,1.85,0.0,-52.24,-178.49,-743.6,150.51,-1859.743,-3.16825465672,-1.2409999999999999,1.114,-1.4569999999999999,-0.4578,24.56,-2674.0,-7.629,-4.085,-2646.0,-0.9890000000000001,0.6069,-1.422,0.7326,35.17,-398.1,0.3498,-1.919,-365.2,-3676.130154,-3751.880532,893.66,-1378.71,2272.37,-0.0694,0.0,0.0,0.0,-5.617452,-5.540873,-2.4687240000000004,-13.998614000000002,-14.0023000456,22.026,0.015649,57
swarm_104_138.pdb,6,2,9,1,1,1,6,2,1,0,3,2,4,2,0,0.45,0.52,0.49,0.58,0.42333333333333334,0.56,0.48833333333333334,0.5,0.26,0.0,0.33999999999999997,0.635,0.6166666666666667,0.0,0.76,0.98,0.58,3.81,0.56,2.93,1.0,0.26,0.0,0.6799999999999999,2.54,1.85,0.0,1.52,15.31,40.19,1459.7500000000018,670.5900000000001,789.1600000000008,2.449489742783178,1.0,2.449489742783178,0.0,1.4142135623730951,1.0,1.4142135623730951,3.0,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.0,1.4142135623730951,0.5438,-1.62,3.32,-1.4,-15.4,-112.4,-0.16,-118.18,98.6,0.88,-0.0016,0.54,14.0,11.4,-7.8,-7.096,1.6,9.0,10.4,-3.62,-0.06,2.4,-198.8,-0.471575236,-12.9,-6.991185000000001,-12.95,-19.2755,-41.96,-38.69,-3107.48,-35.34,-12.86,-23.4,-3.96,-676.06,12.48,0.0,0.0,0.0,0.0,0.0,-20.6021,107.831,0.000386,0.9520000000000001,6.475,5.702999999999999,7.997000000000001,-33.876999999999995,1.588,2.231,0.0,-76.25,12.19,-365.87,55.48,-372.465,-5.73741925973,-1.307,1.17,-2.015,-0.6484,-104.2,-2241.0,-9.771,10.36,-2325.0,-0.9972,0.5344,-1.325,1.19,1.5219999999999998,-289.1,0.287,-0.035,-287.9,-2957.8940780000003,-3017.4103379999997,1205.6,-1034.99,2240.58,0.0269,0.0,0.0,0.0,0.24384099999999997,-3.5857059999999996,1.420708,-3.644115,-10.4002398783,21.9588,0.010225,40
swarm_104_29.pdb,14,3,11,2,2,1,11,2,1,1,7,6,2,1,0,0.48000000000000004,0.455,0.5800000000000001,0.62,0.4327272727272728,0.515,0.49090909090909096,0.44,0.75,0.0,0.27,0.735,0.7171428571428571,0.9,0.7516666666666666,1.7400000000000002,0.62,4.760000000000001,1.03,5.4,0.88,0.75,0.0,0.27,1.47,5.02,0.9,4.51,15.49,39.91,1867.8200000000015,927.6999999999998,940.1300000000001,3.7416573867739413,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,1.0,1.7320508075688772,3.3166247903554,1.4142135623730951,1.0,2.6457513110645907,1.0,2.449489742783178,1.4142135623730951,1.0,-0.682,4.828,2.34,-3.4,-21.6,-181.8,-2.22,-178.88,144.42,1.7,0.075812,-0.56,11.4,6.6,-19.2,-5.83,-6.2,11.6,16.0,-8.32,5.3,-13.32,-285.6,-0.7509200892,-22.5,-9.833243,-17.65,-24.0536,-63.14,-54.63,-4873.42,17.75,-9.37,38.76,16.12,-835.89,172.08,0.0,0.0,0.0,0.0,0.0,-46.5413,434.434,0.000327,-7.657,9.415,14.124,3.17,-55.07,0.5760000000000001,1.6219999999999999,0.0,-74.98,-43.27,-584.88,24.43,-868.3530000000001,-27.1058172127,-1.062,1.02,-0.8045,-0.8697,-174.0,-2910.0,-4.824,14.29,-3065.0,-0.7368,0.4471,-1.896,-1.01,6.162000000000001,-457.6,-0.4593,-3.4210000000000003,-454.4,-3483.468945,-3549.7222829999996,1778.52,-1309.42,3087.94,-0.0398,0.0,0.0,0.0,1.4651370000000001,-1.8200490000000002,-2.4049110000000002,-12.104212,-16.7641910571,22.9012,0.013812999999999999,64
