Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_1_48.pdb,2,4,4,9,5,6,8,1,13,0,1,0,2,2,0,0.5549999999999999,0.4977777777777777,0.5950000000000001,0.5733333333333334,0.48500000000000004,0.392,0.5075,0.56,0.5053846153846154,0.0,0.48,0.76,0.62,0.0,0.0,2.3800000000000003,3.4400000000000004,1.9400000000000002,1.96,4.06,0.56,6.57,0.0,0.96,1.52,0.62,0.0,0.0,30.18,38.46,1862.550000000003,975.4699999999993,887.0799999999999,1.4142135623730951,3.0,2.8284271247461903,0.0,1.0,3.605551275463989,2.0,2.0,2.23606797749979,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,-0.9938,5.204,2.2,-3.0,-30.2,-150.2,3.88,-139.38,130.9,1.9,0.058084000000000004,3.14,16.0,-2.22044604925e-16,-25.4,108.186,-4.8,3.4,10.6,-2.52,21.18,7.58,-251.2,-0.59909239,-0.9,-10.136747999999999,-18.38,-27.651,-34.46,-30.51,-2873.42,-7.88,-1.99,18.53,14.86,-1215.05,-137.58,0.0,0.0,0.0,0.0,0.0,-47.7912,-50.7371,0.000343,-4.7410000000000005,14.537,-42.375,5.559,13.821,0.16399999999999998,-0.099,0.0,-149.66,104.78,-246.59,-197.14,338.87699999999995,11.291999336300002,-1.5630000000000002,1.828,2.872,-2.233,-146.5,-2616.0,23.12,-24.09,-2810.0,-1.55,0.8913,-1.263,2.0869999999999997,-43.31,-378.4,2.311,-4.68,-428.7,-4563.388852,-4623.724878,997.5,-1510.67,2508.16,-0.0621,0.0,0.0,0.0,-1.574317,-4.763673000000001,-4.326198000000001,-3.744686,-17.78932244,9.06583,0.010579,57
swarm_149_140.pdb,4,1,7,3,3,3,9,3,5,0,3,0,0,2,1,0.5,0.43333333333333335,0.52,0.5133333333333333,0.47000000000000003,0.31666666666666665,0.4411111111111111,0.54,0.5900000000000001,0.58,0.56,0.0,0.6566666666666666,0.0,0.0,0.52,1.54,3.29,0.95,3.97,1.62,2.95,0.58,1.12,0.0,1.97,0.0,0.0,30.35,38.73,1447.4399999999987,714.3199999999997,733.1399999999994,2.0,1.7320508075688772,3.0,1.0,1.7320508075688772,2.23606797749979,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-1.499,-4.302,2.28,-4.6,-17.6,-123.2,1.26,-140.2,127.22,-0.06,0.08481799999999999,1.2,17.8,13.6,-13.6,22.355999999999998,2.2,12.2,16.2,-8.3,-4.66,6.54,-238.4,0.9477695831999999,-3.6,-7.665481,-9.33,-19.232,-44.02,-39.0,-2929.06,-7.13,-3.41,-37.42,-24.68,-856.6,-142.77,0.0,0.0,0.0,0.0,0.0,-53.6681,-102.346,0.000455,-11.100999999999999,11.748,-53.081,-4.6610000000000005,-72.771,-1.4869999999999999,-0.10400000000000001,0.0,-143.13,-4.76,-224.67,-67.43,-1331.6689999999999,17.9468315719,-3.033,2.821,-1.4,0.3766,-230.7,-2532.0,-4.545,-3.002,-2761.0,-1.7919999999999998,1.0979999999999999,-1.829,2.301,6.358,-347.6,-1.3880000000000001,-0.146,-340.0,-3659.9108969999997,-3699.4379619999995,1280.45,-1052.19,2332.65,-0.1294,0.0,0.0,0.0,1.0293459999999999,-1.068157,-6.0820419999999995,-11.681773,-17.370137040899998,9.84435,0.0052049999999999996,44
swarm_149_85.pdb,4,0,3,6,5,1,9,6,7,0,4,1,0,1,0,0.455,0.43999999999999995,0.0,0.53,0.45999999999999996,0.4,0.42666666666666664,0.5166666666666667,0.5071428571428571,0.0,0.47,0.0,0.6075,0.0,0.7,0.0,0.53,1.38,2.0,3.84,3.1,3.55,0.0,0.47,0.0,2.43,0.0,0.7,30.61,38.48,1569.130000000001,708.6799999999985,860.460000000001,2.0,2.449489742783178,3.0,0.0,2.449489742783178,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,1.0,2.0,0.0,1.0,0.0,1.0,1.83,-1.6840000000000002,3.94,-6.4,-17.6,-126.8,6.56,-111.2,124.84,-1.06,0.047978,-1.28,27.2,14.2,-13.2,50.69,8.0,16.4,23.0,-0.32,10.92,9.6,-220.8,0.128503514,4.9,-8.005381,-9.77,-22.676,-44.45,-29.68,-3463.37,-4.41,1.43,1.11,6.0,-831.63,76.21,0.0,0.0,0.0,0.0,0.0,-56.5369,129.07,0.000398,-8.613,9.741,-27.919,-1.6640000000000001,-74.225,-2.951,-1.54,0.0,-126.21,66.82,-324.38,27.09,-4104.898,9.219359871230001,-2.255,2.23,0.6494,-0.07959,-172.0,-2776.0,8.533999999999999,25.72,-2931.0,-1.821,1.3719999999999999,-0.1406,2.1790000000000003,-25.65,-355.1,3.5580000000000003,2.005,-382.3,-4005.8490869999996,-4046.460968,1060.51,-1273.39,2333.91,-0.0178,0.0,0.0,0.0,1.33332,-3.19533,-5.459001,-14.341060999999998,-12.5919538555,4.69303,0.007234,47
swarm_149_90.pdb,6,5,3,8,2,0,10,3,1,0,1,2,2,2,1,0.43333333333333335,0.36125,0.568,0.0,0.4033333333333333,0.51,0.4600000000000001,0.47,0.55,0.58,0.375,0.525,0.62,0.0,0.615,2.84,0.0,1.21,1.02,4.6000000000000005,1.41,0.55,0.58,0.75,1.05,0.62,0.0,1.23,30.75,39.08,1234.1599999999999,424.0599999999995,810.1000000000004,2.449489742783178,2.8284271247461903,3.1622776601683795,1.0,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.1468,-1.78,4.22,-2.6,-20.4,-164.6,2.76,-161.7,152.12,1.22,0.037052,1.18,21.0,14.2,-15.6,31.654,7.2,17.6,20.2,-1.0,9.44,12.72,-264.6,0.2105355778,6.2,-7.22792,-10.67,-17.124000000000002,-47.72,-37.2,-3309.61,-5.57,-9.23,-20.74,1.25,-707.53,-80.36,0.0,0.0,0.0,0.0,0.0,-49.4625,112.911,0.00041900000000000005,-7.2410000000000005,-7.0089999999999995,-2.0869999999999997,-14.459000000000001,-183.924,-6.747000000000001,-3.253,0.0,-49.15,1.96,-354.33,46.42,-3913.933,13.3134005554,-2.5660000000000003,2.459,-0.1536,0.2049,-177.6,-2279.0,3.364,17.01,-2443.0,-2.444,2.1430000000000002,-1.484,-0.2629,-11.55,-362.8,-1.042,-4.895,-378.2,-3520.6684990000003,-3558.8493369999997,225.07,-1027.53,1252.58,-0.1375,0.0,0.0,0.0,3.6367830000000003,-2.494178,-2.797485,-10.159328,-14.0764276994,8.693660000000001,0.009022,46
swarm_150_146.pdb,0,10,4,4,6,4,8,1,13,0,2,3,0,0,0,0.0,0.43000000000000005,0.5210000000000001,0.5025000000000001,0.39749999999999996,0.365,0.44,0.53,0.4953846153846154,0.0,0.0,0.0,0.565,0.0,0.68,5.210000000000001,2.0100000000000002,1.5899999999999999,2.19,3.52,0.53,6.44,0.0,0.0,0.0,1.13,0.0,2.04,30.12,39.18,1646.640000000003,702.2199999999993,944.4200000000001,0.0,2.0,2.8284271247461903,0.0,1.0,3.605551275463989,3.1622776601683795,2.0,2.449489742783178,2.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,-1.8014,-0.046,-3.0,-8.4,-24.4,-155.8,2.4,-126.64,114.84,-2.12,0.073732,-2.0,19.4,4.0,-23.6,105.60799999999999,-2.0,5.0,10.6,-1.48,2.42,5.58,-211.0,-0.3726305222,-3.9,-10.247753,-15.98,-23.685,-55.23,-40.08,-4509.8,-8.15,-9.01,-48.73,-3.47,-1036.19,-259.52,0.0,0.0,0.0,0.0,0.0,-45.3292,23.3054,0.000339,-5.0969999999999995,2.892,-38.421,-6.047000000000001,-112.662,-2.346,-0.20600000000000002,0.0,-153.85,72.58,-494.26,-111.47,838.38,21.050804548,-2.004,2.011,0.6931,-0.3402,142.0,-2898.0,8.532,-2.161,-2766.0,-1.208,0.8486,-0.1284,2.359,34.04,-468.1,4.963,0.8240000000000001,-438.2,-4130.6803310000005,-4189.657306,443.24,-1325.93,1769.18,-0.106,0.0,0.0,0.0,-1.51152,-1.960904,-9.56413,-9.228485000000001,-14.0935421671,4.41458,0.007927,55
swarm_150_195.pdb,0,2,3,7,5,5,8,1,5,0,1,2,0,0,0,0.0,0.40857142857142864,0.435,0.496,0.4633333333333333,0.398,0.43625,0.56,0.49400000000000005,0.0,0.0,0.0,0.65,0.0,0.55,0.87,2.48,1.39,1.9900000000000002,3.49,0.56,2.47,0.0,0.0,0.0,0.65,0.0,1.1,30.92,38.44,1195.680000000004,586.0100000000002,609.6699999999983,0.0,2.6457513110645907,2.8284271247461903,0.0,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,0.0,1.8812,4.316,3.68,-3.0,-10.4,-81.6,3.3,-72.34,80.28,-0.14,0.027333999999999997,0.94,15.2,8.4,-9.6,49.273999999999994,6.2,12.8,13.8,0.18,-0.96,6.66,-135.2,0.483248358,4.8,-8.372252,-11.03,-18.765,-21.92,-19.99,-2351.73,-2.24,4.61,14.19,-1.08,-712.71,-193.78,0.0,0.0,0.0,0.0,0.0,-25.429000000000002,127.917,0.0005059999999999999,-9.692,6.532,-45.251000000000005,-7.684,-109.397,-3.2489999999999997,-1.17,0.0,-96.02,26.68,-196.82,-17.08,675.039,12.8795660203,-2.211,2.148,-0.06583,-0.4505,-99.36,-2218.0,3.0189999999999997,4.875,-2315.0,-2.17,1.703,-0.9576,2.306,-4.583,-283.7,0.7909,0.5741,-288.5,-3561.750849,-3600.441885,867.93,-1084.4,1952.33,-0.0142,0.0,0.0,0.0,-0.5207649999999999,-2.095745,0.254664,-4.834765,-11.3627361872,9.08865,0.008436,39
swarm_151_42.pdb,6,0,5,11,2,4,23,4,8,1,0,0,1,2,2,0.4666666666666666,0.4181818181818182,0.0,0.6000000000000001,0.484,0.28500000000000003,0.43304347826086953,0.5425,0.41875,0.41000000000000003,0.48,0.53,0.0,0.49,0.0,0.0,2.4000000000000004,2.42,0.5700000000000001,9.959999999999999,2.17,3.35,0.8200000000000001,0.96,0.53,0.0,0.49,0.0,30.84,38.62,2159.0499999999993,971.4699999999993,1187.58,2.449489742783178,3.3166247903554,4.795831523312719,1.4142135623730951,2.0,2.8284271247461903,0.0,2.23606797749979,1.4142135623730951,2.0,0.0,1.0,0.0,1.0,1.4142135623730951,2.4946,-0.22,-2.54,-16.0,-33.4,-162.8,4.48,-139.98,150.54,-6.04,-0.031356,-12.76,29.4,9.8,-23.8,53.406000000000006,2.4,16.0,22.4,3.6,8.3,8.54,-288.0,-0.9048953000000002,15.3,-8.19098,-9.26,-24.644000000000002,-72.3,-53.92,-4016.28,17.57,-0.24,67.5,45.85,-767.4,410.91,0.0,0.0,0.0,0.0,0.0,-40.8757,919.7810000000001,0.00021899999999999998,-10.456,7.391,-13.84,-4.449,-150.342,-7.196000000000001,-4.3389999999999995,0.0,-179.7,173.89,-194.16,-72.16,379.409,24.5785514116,-3.424,3.335,-0.6364,-1.135,-398.6,-3249.0,4.379,30.25,-3622.0,-2.9589999999999996,2.18,-1.156,3.66,-40.41,-524.4,1.556,7.3660000000000005,-559.0,-4236.775499,-4309.933986,2617.13,-1418.9,4036.02,-0.1468,0.0,0.0,0.0,-8.715355,-9.498736,-9.004797,-21.291098,-17.6804841887,6.46542,0.007739,69
swarm_151_61.pdb,3,2,5,6,5,3,23,6,11,0,1,1,0,0,1,0.48666666666666664,0.445,0.505,0.5766666666666667,0.43,0.372,0.4530434782608694,0.48833333333333334,0.5390909090909091,0.51,0.0,0.0,0.86,0.0,0.67,1.01,1.73,2.15,1.8599999999999999,10.419999999999996,2.93,5.93,0.51,0.0,0.0,0.86,0.0,0.67,31.36,38.76,2125.260000000002,1151.4300000000003,973.8299999999999,1.7320508075688772,2.449489742783178,4.795831523312719,1.0,2.449489742783178,3.3166247903554,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,1.5526,1.252,2.96,-6.8,-28.2,-159.2,4.8,-148.02,147.84,-0.94,0.020406,-1.58,22.8,7.8,-26.8,86.67200000000001,1.2,11.2,20.8,1.74,12.74,12.8,-273.2,-0.7423544972,14.3,-6.7710539999999995,-12.06,-29.296,-63.6,-57.18,-4930.33,-12.75,-13.19,33.44,29.15,-965.48,454.61,0.0,0.0,0.0,0.0,0.0,-45.76,861.7710000000001,0.000241,-16.265,30.197,14.047,15.337,-8.641,-5.553999999999999,-5.39,0.0,-101.49,164.57,-320.12,-87.82,1312.2820000000002,51.797143047700004,-3.782,3.818,0.6566,-1.161,35.53,-4063.0,13.88,-24.25,-4066.0,-3.085,2.218,-0.8864,3.824,-31.45,-622.3,2.379,0.3269,-655.8,-4664.55265,-4750.57772,3254.15,-1585.6,4839.74,-0.2106,0.0,0.0,0.0,-0.30946,-2.0729450000000003,-5.176285,-11.326834,-19.1026477496,10.6035,0.005642,67
swarm_151_65.pdb,5,2,5,3,3,5,9,4,10,0,0,2,0,0,1,0.492,0.4200000000000001,0.5800000000000001,0.562,0.426,0.33666666666666667,0.4655555555555555,0.5525,0.509,0.62,0.0,0.0,0.0,0.0,0.685,1.1600000000000001,2.81,2.13,1.01,4.1899999999999995,2.21,5.09,0.62,0.0,0.0,0.0,0.0,1.37,30.5,38.12,1660.1800000000003,698.6200000000008,961.5500000000011,2.23606797749979,1.7320508075688772,3.0,1.0,2.0,3.1622776601683795,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,-1.1294,-2.006,-3.02,-8.0,-24.0,-137.8,3.26,-114.8,111.44,-3.04,0.009966,-5.4,31.8,17.4,-16.0,107.58,-3.6,6.0,15.0,0.9,9.34,19.48,-213.4,0.40202711,5.0,-7.806513000000001,-10.98,-26.673000000000002,-42.63,-39.89,-4231.48,-17.51,-7.69,-28.92,-10.86,-1063.86,-188.25,0.0,0.0,0.0,0.0,0.0,-31.1335,173.06900000000002,0.000373,-5.78,5.4670000000000005,-28.94,-3.207,-47.013999999999996,-1.55,-0.657,0.0,-127.36,78.57,-202.87,-70.41,1453.285,23.2443701837,-1.655,1.6440000000000001,-0.6145,-1.291,-30.41,-3186.0,4.088,-34.31,-3254.0,-0.8087,-0.0016190000000000002,-2.349,1.7919999999999998,-9.552999999999999,-414.5,-2.358,-8.105,-429.8,-4322.930543,-4379.137983,2816.6,-1442.42,4259.02,0.0316,0.0,0.0,0.0,-6.254467,-5.627828,-6.047045,-6.954447999999999,-16.7110498504,5.48034,0.010347,49
swarm_151_71.pdb,5,2,0,5,4,4,10,2,8,4,0,2,0,0,4,0.45999999999999996,0.374,0.525,0.43000000000000005,0.0,0.33499999999999996,0.43800000000000006,0.49,0.3975,0.4425,0.0,0.0,0.0,0.665,0.685,1.05,1.7200000000000002,0.0,1.3399999999999999,4.380000000000001,0.98,3.18,1.77,0.0,0.0,0.0,2.66,1.37,30.61,39.07,1557.6500000000015,669.8799999999992,887.7800000000007,2.23606797749979,2.23606797749979,3.1622776601683795,2.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,2.0,2.0,0.0,2.0,1.4142135623730951,0.0,0.0,2.1354,2.7319999999999998,4.22,-4.2,-14.8,-129.0,7.38,-122.18,131.24,1.04,0.053512,0.5,34.6,19.2,-11.2,84.85799999999999,9.2,25.2,31.0,5.46,11.34,12.72,-229.0,1.3571234719999998,3.9,-6.956758,-8.64,-20.041,-50.42,-41.67,-4368.6,-1.17,-3.85,-27.94,5.6,-1000.45,-197.36,0.0,0.0,0.0,0.0,0.0,-25.7062,194.141,0.000424,5.4239999999999995,1.4080000000000001,-24.171,4.415,-63.196999999999996,-4.968,-3.767,0.0,-100.11,141.54,-316.73,-1.01,1288.452,26.0082826223,-2.9810000000000003,3.128,2.079,-0.7468,-187.7,-2411.0,19.4,-8.542,-2627.0,-1.3869999999999998,1.421,1.235,1.811,6.797999999999999,-398.3,9.725,-2.9730000000000003,-404.2,-3816.4649170000002,-3852.728596,1714.68,-1153.95,2868.63,0.1313,0.0,0.0,0.0,-1.092974,-2.747032,-2.431957,-17.827963,-12.146171113,13.5891,0.010440000000000001,50
swarm_151_87.pdb,4,0,8,10,7,2,16,4,15,0,2,1,1,1,1,0.4375,0.404,0.0,0.595,0.42874999999999996,0.36,0.4637499999999999,0.4625,0.39,0.34,0.48,0.7,0.775,0.0,0.67,0.0,1.19,3.4299999999999997,2.52,7.419999999999998,1.85,5.8500000000000005,0.34,0.48,0.7,1.55,0.0,0.67,30.65,39.29,2243.8899999999994,959.25,1284.6299999999992,2.0,3.1622776601683795,4.0,1.0,2.0,3.872983346207417,0.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,4.3828,1.626,5.82,-12.8,-16.4,-162.8,13.88,-145.62,178.84,-2.14,0.133958,-3.3,65.8,39.4,-9.6,163.162,19.0,34.6,45.8,7.08,29.6,25.92,-301.4,0.518302158,19.0,-9.451609,-13.69,-31.061999999999998,-52.41,-41.81,-4154.47,6.89,-0.07,-12.65,14.99,-1245.36,-165.7,0.0,0.0,0.0,0.0,0.0,-71.5067,236.653,0.000241,-6.27,23.191,-42.771,12.644,49.512,-8.171,-9.111,0.0,-225.8,193.18,-272.29,24.29,1383.235,61.160893051,-3.2769999999999997,3.2739999999999996,0.059379999999999995,-0.6222,-89.17,-4087.0,15.35,-76.49,-4268.0,-2.301,1.8659999999999999,-0.6343,2.873,24.12,-635.0,7.4510000000000005,-9.066,-627.4,-4806.753748,-4895.943699,3706.75,-1669.37,5376.11,-0.1349,0.0,0.0,0.0,-2.529137,-8.981996,0.347893,-8.642066,-20.1363993096,10.6971,0.004306,72
swarm_152_135.pdb,5,0,1,6,14,2,18,3,9,0,2,0,0,4,1,0.426,0.43999999999999995,0.0,0.6699999999999999,0.57,0.3735714285714286,0.44277777777777777,0.48333333333333334,0.5433333333333332,0.49,0.615,0.0,0.775,0.0,0.0,0.0,1.3399999999999999,0.57,5.23,7.97,1.45,4.889999999999999,0.49,2.46,0.0,1.55,0.0,0.0,29.88,39.05,2073.1399999999994,963.2399999999998,1109.8999999999996,2.23606797749979,2.449489742783178,4.242640687119285,1.0,1.7320508075688772,3.0,0.0,1.0,3.7416573867739413,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.0,-0.1256,-7.372000000000001,0.24,-8.4,-29.4,-191.4,4.68,-179.16,169.04,-1.94,-0.054894000000000005,-3.76,33.4,13.2,-27.4,149.938,1.0,12.2,20.2,6.18,11.58,7.98,-324.6,-0.970054434,0.2,-10.145839,-19.48,-30.516,-68.58,-59.14,-4354.55,5.49,10.92,-45.05,-15.65,-1238.96,-304.24,0.0,0.0,0.0,0.0,0.0,-88.7751,134.029,0.00025499999999999996,-16.534000000000002,25.748,-53.195,3.8939999999999997,-47.276,-2.635,-1.7369999999999999,0.0,-162.02,40.11,-295.07,-91.95,-2240.916,40.097232315700005,-3.0589999999999997,3.02,0.42700000000000005,1.246,-27.37,-3992.0,13.69,-69.74,-4102.0,-1.501,1.115,0.3038,3.432,24.2,-624.0,10.45,-8.649,-618.9,-4795.902448,-4865.30649,2259.67,-1618.89,3878.56,0.0408,0.0,0.0,0.0,-5.969817,-10.768116000000001,-3.926528,-14.196284,-23.9893201135,7.28758,0.004123,65
swarm_152_161.pdb,3,5,1,5,4,1,12,2,7,0,0,0,0,0,0,0.5433333333333333,0.49399999999999994,0.634,0.62,0.57,0.38,0.49333333333333323,0.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.62,0.57,1.52,5.919999999999999,0.96,3.5,0.0,0.0,0.0,0.0,0.0,0.0,30.14,39.13,1615.3400000000001,894.4699999999993,720.8900000000012,1.7320508075688772,2.23606797749979,3.4641016151377544,0.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.2838,-2.366,-1.78,-7.2,-16.0,-79.8,3.12,-61.14,64.84,-2.6,0.007540000000000001,-5.2,16.8,4.6,-15.0,97.152,-2.2,3.2,9.0,1.4,2.7,0.8,-124.6,-1.037190754,7.6,-6.218329,-8.49,-20.718000000000004,-45.67,-43.18,-2483.5,-12.44,3.89,-15.7,-2.02,-852.91,-148.35,0.0,0.0,0.0,0.0,0.0,-32.894,179.03900000000002,0.000348,-2.9389999999999996,19.003,-40.102,12.054,-43.738,-1.344,-0.513,0.0,-155.79,128.44,57.94,-168.47,-840.985,20.832656499200002,-1.6,1.6640000000000001,0.4048,-1.4080000000000001,8.347000000000001,-2490.0,6.32,-19.23,-2507.0,-1.765,1.273,-0.9279,2.114,6.468,-413.5,1.107,-0.7609999999999999,-408.9,-3713.759129,-3753.5160939999996,1744.01,-1145.99,2889.99,0.115,0.0,0.0,0.0,-2.052366,-0.139827,-0.048914,-8.051366,-12.687933380599999,4.8981900000000005,0.01065,40
swarm_152_22.pdb,1,0,4,1,5,1,4,4,4,0,0,2,1,0,0,0.53,0.37,0.0,0.41,0.4425,0.372,0.37000000000000005,0.515,0.49,0.0,0.0,0.99,0.0,0.0,0.9199999999999999,0.0,0.41,1.77,1.8599999999999999,1.4800000000000002,2.06,1.96,0.0,0.0,0.99,0.0,0.0,1.8399999999999999,29.91,38.75,1087.9699999999975,574.1800000000003,513.7800000000007,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,0.0158,-1.694,-0.92,-1.2,-9.6,-63.8,2.0,-61.3,56.94,-0.14,0.008759999999999999,0.96,14.6,11.2,-5.6,28.15,0.0,5.0,7.6,-0.64,4.58,2.94,-107.2,-0.1168777542,-2.6,-7.227503,-7.39,-18.49,-36.91,-30.64,-2587.86,18.13,-12.8,-18.15,-7.39,-752.12,-221.75,0.0,0.0,0.0,0.0,0.0,-26.4684,-25.1807,0.000554,-7.301,15.599,-51.356,3.162,-1.666,-0.583,-0.551,0.0,-141.44,53.49,-139.04,-35.83,453.147,9.78906056168,-2.395,2.331,-0.6936,-0.7811,-95.1,-1951.0,1.209,-5.088,-2052.0,-1.14,0.8084,-1.113,1.517,10.9,-221.6,0.1152,-0.889,-211.7,-3469.261199,-3503.679286,1108.42,-1051.06,2159.49,-0.1025,0.0,0.0,0.0,-1.445709,-0.756657,2.3613619999999997,-4.202876,-9.22793915894,4.20326,0.004185,27
swarm_152_3.pdb,8,0,6,8,5,3,7,8,11,0,1,1,0,2,2,0.42375,0.4625,0.0,0.62,0.42166666666666663,0.358,0.4557142857142856,0.48625,0.4463636363636363,0.41000000000000003,0.515,0.0,0.51,0.0,0.74,0.0,1.8599999999999999,2.53,1.79,3.1899999999999995,3.89,4.909999999999999,0.8200000000000001,1.03,0.0,0.51,0.0,0.74,30.5,39.3,1946.369999999999,969.9400000000005,976.4200000000001,2.8284271247461903,2.8284271247461903,2.6457513110645907,1.4142135623730951,2.8284271247461903,3.3166247903554,0.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,0.0,1.4142135623730951,5.4372,-3.042,5.42,-9.6,-22.6,-181.6,6.34,-182.58,193.86,-2.02,0.13433399999999998,-2.18,31.0,19.4,-18.4,78.544,13.4,34.2,34.2,1.48,8.34,5.12,-344.0,-0.319352846,7.7,-10.24346,-13.4,-28.186,-70.31,-45.5,-3850.46,25.5,-0.63,-13.42,-1.86,-1052.44,24.75,0.0,0.0,0.0,0.0,0.0,-61.5745,58.7449,0.000309,-0.155,18.737000000000002,-56.43899999999999,12.937999999999999,-144.493,-5.827999999999999,-3.083,0.0,-197.09,74.27,-144.2,-119.45,1415.348,31.7742372565,-3.747,3.5380000000000003,-2.458,-0.7231,-550.7,-3508.0,-7.3389999999999995,-18.47,-4070.0,-2.293,1.865,-0.1306,2.374,-47.21,-540.4,8.078,-2.9160000000000004,-598.6,-4597.793495,-4667.266053,2777.13,-1493.51,4270.64,0.0684,0.0,0.0,0.0,3.5953690000000003,6.199545,-10.882599,-19.980057000000002,-18.3350730582,10.1413,0.004935,62
