Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_131_190.pdb,7,2,5,8,9,2,3,1,5,0,2,4,4,6,3,0.4700000000000001,0.33375000000000005,0.49,0.6950000000000001,0.45999999999999996,0.37888888888888883,0.5399999999999999,0.49,0.5599999999999999,0.48000000000000004,0.4349999999999999,0.605,0.705,0.0,0.8200000000000001,0.98,1.3900000000000001,2.3,3.4099999999999997,1.6199999999999999,0.49,2.8,1.4400000000000002,2.6099999999999994,2.42,1.41,0.0,3.2800000000000002,24.4,36.87,1693.6899999999987,760.0500000000011,933.6399999999994,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,3.0,1.4142135623730951,1.4142135623730951,0.0,2.0,2.0,2.449489742783178,-0.917,-4.1819999999999995,-3.52,-2.6,-23.0,-146.4,-5.92,-196.6,148.1,0.16,-0.021491999999999997,-1.38,6.0,0.2,-20.6,99.146,2.6,14.6,18.6,-6.98,-8.82,-5.68,-289.6,-0.69462431,-17.8,-3.5463190000000004,-13.44,-27.331999999999997,-47.84,-48.43,-4987.01,-13.28,-7.36,28.13,61.28,-1134.49,440.97,0.0,0.0,0.0,0.0,0.0,28.9966,2722.0,0.000408,-8.36,4.34,82.061,4.186,-191.15900000000002,-6.007000000000001,-2.375,0.0,-7.7,-16.86,-564.78,62.59,286.851,-15.738916607,-3.0439999999999996,2.94,0.2083,1.3090000000000002,-85.05,-3956.0,6.781000000000001,3.2289999999999996,-4045.0,-1.8619999999999999,1.594,0.1183,1.9469999999999998,14.12,-551.0,5.778,-3.945,-546.6,-4375.481146,-4432.624768,3043.0,-1397.94,4440.95,-0.0264,0.0,0.0,0.0,-5.710715,-8.179471000000001,-7.920294999999999,-17.01643,-15.416449285799999,24.1512,0.005738,61
swarm_131_19.pdb,9,4,10,1,4,7,5,9,5,3,2,5,7,5,2,0.4655555555555556,0.54,0.5075000000000001,0.6928571428571428,0.461,0.42,0.43199999999999994,0.4911111111111111,0.616,0.55,0.43200000000000005,0.6528571428571429,0.58,0.49,0.6079999999999999,2.0300000000000002,4.85,4.61,1.68,2.1599999999999997,4.42,3.08,1.1,2.16,4.57,1.16,1.47,3.0399999999999996,24.6,37.43,1948.8600000000006,943.9099999999999,1004.960000000001,3.0,1.0,2.23606797749979,1.4142135623730951,3.0,2.23606797749979,2.0,3.1622776601683795,2.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.23606797749979,2.6457513110645907,2.23606797749979,0.8188,2.128,0.42,-6.4,-20.4,-201.6,-2.18,-225.18,196.22,0.32,0.0008960000000000001,0.18,15.8,8.2,-20.2,28.09,6.4,23.0,25.4,-1.36,-10.1,0.64,-364.6,0.45658233600000003,-12.8,-10.630967,-21.04,-35.4087,-61.63,-57.34,-5597.95,-24.37,-9.29,23.63,0.44,-1606.87,-579.88,0.0,0.0,0.0,0.0,0.0,-52.7372,389.094,0.000332,-14.466,3.339,-20.18,-13.145,-436.816,-2.326,5.974,0.0,-205.15,77.65,-475.55,-41.87,-3549.998,-7.67133002391,-3.095,2.951,0.1892,1.069,-42.2,-4312.0,4.978,-0.6236,-4360.0,-2.4819999999999998,1.9780000000000002,-0.6029,2.258,1.942,-565.0,5.0680000000000005,-2.374,-570.5,-5209.70949,-5276.647172,2099.91,-1654.46,3754.38,-0.1183,0.0,0.0,0.0,1.056943,4.1536290000000005,-5.62857,-17.418569,-22.2802948523,39.0835,0.007345999999999999,78
swarm_131_23.pdb,14,5,2,6,4,4,7,2,7,1,1,1,4,3,4,0.4635714285714286,0.4383333333333334,0.42000000000000004,0.6699999999999999,0.535,0.345,0.4985714285714286,0.485,0.5814285714285715,0.39,0.43333333333333335,0.6174999999999999,0.65,0.49,0.53,2.1,2.6799999999999997,1.07,1.38,3.49,0.97,4.07,1.56,1.3,2.4699999999999998,0.65,0.49,0.53,24.6,36.24,1881.4199999999983,895.9400000000023,985.4700000000012,3.7416573867739413,2.449489742783178,2.6457513110645907,2.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,2.0,1.0,1.0,1.0,2.0,1.7320508075688772,3.259,-1.068,0.24,-10.2,-21.2,-139.6,0.46,-167.66,165.64,-3.34,0.03876,-6.86,16.0,8.0,-15.6,44.326,15.4,30.0,30.2,6.94,10.0,-10.64,-310.0,-0.5556516088,3.6,-11.526318,-21.11,-32.1348,-63.15,-51.75,-3783.71,-21.13,-1.69,7.61,34.53,-1339.27,-429.39,0.0,0.0,0.0,0.0,0.0,-48.9429,277.824,0.000319,-9.271,5.229,-7.8870000000000005,-4.831,-229.579,-2.359,2.003,0.0,-71.57,105.63,-399.78,-7.26,-3424.587,11.8786810754,-4.194,4.109,0.6161,0.7168,-434.6,-3925.0,7.017,15.22,-4352.0,-3.51,3.2060000000000004,0.2185,2.833,-75.98,-446.6,7.651,1.932,-528.3,-4785.757625,-4856.3207950000005,1807.13,-1501.37,3308.5,0.1467,0.0,0.0,0.0,-5.150675,-6.2817,-6.235824,-15.739451999999998,-15.1879917095,31.9717,0.007308,65
swarm_131_76.pdb,7,3,1,8,7,10,8,5,9,1,2,5,4,8,2,0.4328571428571429,0.455,0.5066666666666667,0.541,0.42,0.3385714285714285,0.495,0.472,0.6233333333333332,0.44500000000000006,0.45374999999999993,0.5275,0.52,0.49,0.828,1.52,5.41,0.42,2.3699999999999997,3.96,2.36,5.6099999999999985,0.8900000000000001,3.6299999999999994,2.11,1.04,0.49,4.14,24.4,35.92,1998.2099999999991,864.7299999999996,1133.4700000000012,2.6457513110645907,2.8284271247461903,2.8284271247461903,1.4142135623730951,2.23606797749979,3.0,1.7320508075688772,1.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,1.0,2.23606797749979,2.0,2.8284271247461903,1.1498,-2.146,-4.02,-9.4,-31.0,-201.0,-5.64,-265.46,223.56,-2.96,-0.008354,-4.98,16.6,5.8,-23.6,75.988,16.4,34.2,32.8,-7.62,-17.24,-13.96,-426.2,-1.1010599159999999,-3.5,-11.050011,-24.49,-38.5308,-79.41,-65.3,-4833.08,-6.13,-20.36,-51.24,-5.06,-1575.54,-334.19,0.0,0.0,0.0,0.0,0.0,-61.0354,965.068,0.000263,-13.625,4.2410000000000005,9.0,-8.484,-378.00300000000004,-2.144,5.038,0.0,-155.68,70.53,-476.99,-17.65,170.418,-9.22811906764,-3.2439999999999998,3.185,0.2773,0.4106,-374.2,-4676.0,6.569,-8.468,-5066.0,-1.5959999999999999,1.4969999999999999,-0.32,0.32,21.69,-677.0,7.061,-8.429,-670.8,-5556.953176,-5628.73863,1963.37,-1835.35,3798.71,-0.2454,0.0,0.0,0.0,-5.963703,-6.074592,-7.2880899999999995,-21.480625,-19.4821918202,24.4197,0.0069,80
swarm_13_19.pdb,4,1,7,4,4,4,8,2,3,0,0,1,0,2,1,0.3825,0.3375,0.61,0.465,0.4014285714285714,0.3925,0.4525,0.51,0.4166666666666667,0.51,0.48,0.0,0.0,0.0,0.53,0.61,1.86,2.81,1.57,3.62,1.02,1.25,0.51,0.96,0.0,0.0,0.0,0.53,24.87,36.79,1511.2099999999991,713.1700000000001,798.0300000000007,2.0,2.0,2.8284271247461903,1.0,1.4142135623730951,1.7320508075688772,1.0,2.6457513110645907,2.0,2.0,0.0,0.0,1.0,0.0,1.4142135623730951,3.9008,4.053999999999999,3.5,1.0,-12.8,-114.8,-0.52,-137.4,122.4,0.88,-0.004554,1.12,11.4,7.8,-10.8,46.236000000000004,16.6,25.0,23.6,-0.52,2.88,6.38,-218.0,-0.12998898,1.7,-8.659853,-16.48,-26.1704,-30.05,-35.83,-1642.15,-4.17,3.35,-40.83,-29.65,-1209.85,-704.83,0.0,0.0,0.0,0.0,0.0,-26.4785,180.144,0.000338,1.122,2.665,-47.708999999999996,-0.9840000000000001,-527.78,-5.775,4.253,0.0,-38.53,45.84,-331.03,25.48,-7095.389,0.207156519406,-1.797,1.719,-0.3203,0.1264,-87.26,-3607.0,-1.7209999999999999,12.74,-3680.0,-0.9936,0.7212,-0.023790000000000002,1.9240000000000002,14.61,-394.8,3.427,-0.185,-383.8,-4203.332221,-4240.295672,1519.59,-1295.09,2814.67,0.1799,0.0,0.0,0.0,0.126854,-4.209416,-2.736575,-12.802564,-10.342664313,20.5289,0.004098,41
swarm_132_37.pdb,6,7,7,2,3,4,10,9,0,3,0,3,1,0,0,0.41666666666666674,0.29,0.5628571428571428,0.6075,0.49714285714285716,0.33666666666666667,0.475,0.49888888888888894,0.0,0.0,0.0,0.65,0.0,0.7799999999999999,0.7266666666666666,3.9399999999999995,2.43,3.48,1.01,4.75,4.49,0.0,0.0,0.0,0.65,0.0,2.34,2.1799999999999997,25.74,36.73,1464.9799999999996,657.3100000000013,807.6699999999983,2.449489742783178,1.4142135623730951,3.1622776601683795,0.0,3.0,0.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,2.0,0.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.8704,-1.786,0.46,-6.2,-19.4,-110.8,1.04,-93.8,95.44,-2.24,0.023204,-2.62,5.8,-0.6,-17.8,14.998,2.8,9.0,9.8,1.08,1.58,8.22,-169.4,0.8753323552,-3.6,-11.333546,-23.63,-28.5532,-41.83,-47.9,-3874.24,-17.64,-14.35,-82.29,-41.18,-1253.75,-540.03,0.0,0.0,0.0,0.0,0.0,-70.9452,-107.822,0.000466,-4.663,-10.959000000000001,-68.122,-22.434,-315.061,-1.923,4.063,0.0,-182.63,14.7,-620.26,-11.21,-145.925,21.3749296426,-2.495,2.434,-0.5955,-0.175,122.4,-3138.0,-0.4267,-15.13,-3030.0,-1.854,1.797,-0.7017,0.01681,62.6,-388.1,3.2689999999999997,-4.334,-333.1,-4475.815782,-4545.580584,1477.67,-1422.12,2899.79,-0.0953,0.0,0.0,0.0,-4.551213,-8.428023,-4.537796,-15.884644,-12.582944703199999,24.2025,0.008436,55
swarm_13_30.pdb,15,2,16,5,2,2,5,3,0,0,6,2,3,23,4,0.42400000000000004,0.31000000000000005,0.49,0.485,0.44125000000000003,0.32,0.502,0.51,0.0,0.5399999999999999,0.43782608695652175,0.61,0.605,0.0,0.515,0.98,0.97,7.0600000000000005,0.64,2.51,1.53,0.0,2.1599999999999997,10.07,1.83,3.63,0.0,1.03,25.75,35.77,1821.3100000000013,743.210000000001,1078.1100000000006,3.872983346207417,2.23606797749979,2.23606797749979,2.0,1.7320508075688772,0.0,1.4142135623730951,4.0,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,4.795831523312719,6.9268,3.7760000000000002,3.04,3.33066907388e-16,-7.2,-199.2,-6.22,-309.68,254.86,3.5,-0.062172000000000005,2.84,27.8,27.2,-7.0,8.92,33.8,52.8,46.0,-6.08,5.7,10.0,-482.2,0.6503407111999999,-9.1,-9.691685000000001,-23.57,-33.7745,-68.47,-66.9,-3827.45,20.6,6.43,5.59,15.5,-1235.85,72.7,0.0,0.0,0.0,0.0,0.0,-20.8228,1112.89,0.000285,1.757,-8.707,34.696,-3.48,-579.072,-10.895,0.107,0.0,-86.35,18.38,-502.89,243.48,-6182.029,-23.345272415100002,-3.0039999999999996,2.9419999999999997,1.2329999999999999,1.535,-438.2,-4806.0,16.15,16.05,-5244.0,-2.119,2.158,0.4243,0.3474,-11.61,-573.2,8.494,-9.292,-602.6,-5127.006971,-5205.065646999999,1156.89,-1762.52,2919.43,-0.043,0.0,0.0,0.0,4.36164,7.399417999999999,-5.797715,-19.44996,-19.7113558962,31.3569,0.005455,88
swarm_133_159.pdb,8,3,3,4,4,6,5,2,5,1,3,2,4,4,3,0.48625,0.3,0.4066666666666667,0.46166666666666667,0.4666666666666666,0.36250000000000004,0.4720000000000001,0.46499999999999997,0.43599999999999994,0.5733333333333334,0.4325,0.5725,0.57,0.49,0.685,1.22,2.77,1.4,1.4500000000000002,2.3600000000000003,0.9299999999999999,2.1799999999999997,1.72,1.73,2.29,1.71,0.49,1.37,25.13,35.86,1287.0,590.25,696.75,2.8284271247461903,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,2.0,2.0,2.023,0.024,0.12,-4.4,-13.4,-123.2,-0.82,-121.3,110.68,-0.14,0.05306,-1.34,7.6,4.2,-11.0,1.246,1.6,15.2,14.4,-2.2,8.68,-2.82,-207.4,0.547689935,-10.5,-7.908873,-15.1,-25.5297,-33.47,-23.47,-3659.99,6.1,8.08,44.88,43.68,-1118.34,-191.32,0.0,0.0,0.0,0.0,0.0,-29.0355,554.464,0.0005480000000000001,-5.362,0.40700000000000003,6.1339999999999995,-4.342,-341.621,-5.043,1.4469999999999998,0.0,-89.81,57.22,-407.25,117.9,-800.232,-1.1551481972,-2.931,2.7910000000000004,-0.9222,0.7956,-208.8,-2896.0,-3.739,-33.58,-3134.0,-2.2640000000000002,1.9340000000000002,-1.794,0.3758,-9.349,-323.2,-0.6847,-8.936,-340.8,-4127.316573,-4167.995747999999,2447.79,-1334.94,3782.73,-0.0381,0.0,0.0,0.0,-0.734354,0.349611,4.013317,-7.871595,-11.7643374545,24.8591,0.009754,57
swarm_133_172.pdb,6,4,3,6,1,3,9,1,3,2,2,7,4,5,2,0.51,0.33666666666666667,0.485,0.5866666666666667,0.39999999999999997,0.37,0.43777777777777777,0.44,0.54,0.55,0.506,0.83,0.625,0.49,0.6914285714285715,1.94,1.76,1.2,0.37,3.94,0.44,1.62,1.1,2.53,3.32,1.25,0.98,4.840000000000001,25.34,35.58,1509.4600000000028,627.1499999999996,882.3099999999995,2.449489742783178,2.449489742783178,3.0,1.4142135623730951,1.0,1.7320508075688772,2.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.0,2.23606797749979,1.5034,-0.73,0.58,-3.0,-14.4,-122.6,-0.62,-116.86,102.78,0.68,-0.010744,0.02,5.4,1.4,-12.0,5.3420000000000005,-1.8,9.0,9.6,-0.96,0.52,-4.8,-187.2,0.1619880018,-10.4,-8.359059,-21.79,-30.7104,-53.31,-47.12,-5925.11,-5.62,5.24,-35.94,-6.83,-1280.4,-408.64,0.0,0.0,0.0,0.0,0.0,-35.2104,570.528,0.000458,-3.8,-8.787,-1.113,-12.699000000000002,-353.089,2.05,8.759,0.0,-127.15,-10.84,-560.64,113.03,-392.96,8.57209549379,-2.468,2.3369999999999997,-0.4421,1.147,-216.3,-3119.0,-2.3040000000000003,-47.31,-3381.0,-2.059,1.8019999999999998,-1.03,1.456,12.86,-413.0,1.195,-4.664,-406.0,-4707.115709000001,-4763.48595,2161.55,-1570.04,3731.58,-0.0538,0.0,0.0,0.0,-0.167756,-6.273987,-1.384447,-9.048133,-16.032669641,28.7028,0.009207,58
swarm_133_53.pdb,8,1,3,9,4,4,6,3,2,2,2,4,4,2,4,0.46375000000000005,0.42555555555555563,0.61,0.6449999999999999,0.4033333333333333,0.42749999999999994,0.4666666666666666,0.5166666666666667,0.525,0.6699999999999999,0.44499999999999995,0.6625,0.67,0.635,0.6775,0.61,2.5799999999999996,1.21,1.7099999999999997,2.8,1.55,1.05,2.6799999999999997,0.8899999999999999,2.65,1.34,1.27,2.71,25.0,36.7,1486.739999999998,642.0799999999999,844.6599999999999,2.8284271247461903,3.0,2.449489742783178,2.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,2.0,2.0,1.4142135623730951,1.4142135623730951,2.0,2.0,1.4142135623730951,3.5562,-2.214,-1.34,-3.0,-16.8,-127.0,-1.16,-154.74,144.16,-1.16,0.23313000000000003,-5.26,11.2,8.8,-11.8,67.19800000000001,8.2,27.6,30.8,-4.22,10.14,-8.84,-274.2,-0.7311388648,-11.2,-12.118175,-16.1,-26.365,-51.46,-48.56,-4737.44,-34.33,-15.46,-39.47,3.56,-1145.34,-185.17,0.0,0.0,0.0,0.0,0.0,-71.0565,-90.4731,0.00046699999999999997,-2.202,2.231,-9.685,-0.9390000000000001,-286.95,-1.319,4.133,0.0,-170.35,32.74,-249.36,37.84,-410.795,-7.27520084381,-2.362,2.21,-0.9072,1.4080000000000001,-415.4,-3129.0,-3.5660000000000003,-27.31,-3569.0,-1.902,1.702,-1.165,0.1486,3.092,-469.0,1.7209999999999999,-9.271,-476.9,-4307.9751289999995,-4364.541412,2097.0,-1364.75,3461.75,-0.2453,0.0,0.0,0.0,-1.316684,-9.152567,-3.6015900000000003,-16.96611,-18.5564234055,24.7099,0.004569,58
swarm_133_57.pdb,4,3,4,8,3,0,4,3,3,0,2,0,3,6,4,0.385,0.37000000000000005,0.48666666666666664,0.0,0.4425,0.36000000000000004,0.43500000000000005,0.4533333333333333,0.43333333333333335,0.485,0.35333333333333333,0.4366666666666666,0.555,0.0,0.0,1.46,0.0,1.77,1.08,1.7400000000000002,1.3599999999999999,1.3,1.94,2.12,1.3099999999999998,1.11,0.0,0.0,25.13,36.39,1438.75,681.2099999999991,757.5400000000009,2.0,2.8284271247461903,2.0,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,2.449489742783178,3.5980000000000003,1.7480000000000002,3.36,-4.4,-2.2,-124.0,5.46,-101.84,115.5,-0.12,-0.036218,-1.34,24.0,14.6,-2.8,46.706,14.0,24.8,25.2,5.7,9.02,9.66,-182.4,1.00356347,6.1,-7.827711,-16.19,-24.8473,-49.3,-44.12,-3573.36,6.8,6.61,67.83,37.82,-955.86,-269.62,0.0,0.0,0.0,0.0,0.0,-48.1035,235.612,0.0005070000000000001,-6.268,8.625,-6.888,1.6680000000000001,-173.773,-6.497999999999999,-3.196,0.0,-87.11,55.6,-456.95,155.61,-56.73,21.996241568400002,-3.0660000000000003,2.927,-0.3866,0.9316,-385.5,-2954.0,-0.701,-25.96,-3365.0,-1.943,1.805,0.3375,2.318,-30.71,-327.5,6.109,-3.0839999999999996,-367.4,-4100.423611,-4155.54017,1937.07,-1278.97,3216.04,-0.1033,0.0,0.0,0.0,2.061836,3.455229,0.6020760000000001,-10.035923,-11.719221598599999,23.9317,0.006553,47
swarm_133_59.pdb,1,2,2,1,2,1,2,1,2,1,5,4,4,7,1,0.43,0.29,0.5800000000000001,0.53,0.43,0.23,0.41500000000000004,0.48,0.495,0.55,0.4071428571428571,0.625,0.5519999999999999,0.9,0.66,1.1600000000000001,0.53,0.86,0.46,0.8300000000000001,0.48,0.99,0.55,2.8499999999999996,2.5,2.76,0.9,2.64,25.13,35.86,965.760000000002,376.22999999999956,589.5299999999988,1.0,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,1.0,2.0,2.0,2.6457513110645907,-0.3568,-0.518,-5.24,-3.6,-11.6,-128.2,-2.16,-120.28,96.36,-1.02,-0.048632,-1.72,7.2,3.8,-10.2,13.4,2.4,8.4,8.0,-1.36,-3.7,-3.74,-177.8,-0.345854824,-13.7,-6.211703,-13.07,-21.099,-34.48,-30.17,-3939.74,5.91,-3.94,23.78,22.7,-808.51,-8.22,0.0,0.0,0.0,0.0,0.0,-35.8287,271.11,0.000625,-3.9189999999999996,-2.359,5.348,-5.742000000000001,-170.65400000000002,-1.6680000000000001,1.574,0.0,-67.89,-59.34,-563.23,79.72,196.59400000000002,-3.4138150913599996,-2.021,1.871,0.242,2.42,50.74,-2487.0,4.24,-16.4,-2457.0,-1.003,0.5887,-0.8924,1.446,36.57,-285.4,1.5,-3.5669999999999997,-253.9,-3678.19275,-3715.226761,1970.62,-1101.17,3071.8,-0.2763,0.0,0.0,0.0,-2.6829549999999998,-1.6841099999999998,0.80279,-2.025051,-12.922428783800001,23.2096,0.004472,36
swarm_133_79.pdb,7,6,5,4,4,5,4,6,3,3,1,5,3,2,0,0.5142857142857143,0.5275000000000001,0.5033333333333333,0.536,0.392,0.325,0.4425,0.4533333333333333,0.6433333333333333,0.0,0.33999999999999997,0.83,0.65,0.49,0.734,3.02,2.68,1.96,1.3,1.77,2.7199999999999998,1.93,0.0,0.6799999999999999,2.4899999999999998,0.65,1.47,3.67,25.27,36.56,1381.2700000000004,573.2799999999988,808.0,2.6457513110645907,2.0,2.0,0.0,2.449489742783178,1.7320508075688772,2.449489742783178,2.23606797749979,2.0,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0672,2.374,1.16,-4.2,-18.2,-155.8,-0.58,-140.7,129.34,-0.4,-0.05825399999999999,-0.92,5.8,1.6,-19.8,9.64,5.8,13.8,14.2,1.48,-3.84,-5.74,-227.8,-0.0317119112,-17.3,-9.694102,-18.57,-27.7961,-49.77,-48.38,-5474.34,-19.09,-9.42,-3.53,16.37,-1331.25,-301.2,0.0,0.0,0.0,0.0,0.0,-69.169,55.6098,0.00045700000000000005,-7.117000000000001,-6.353,-5.5729999999999995,-14.027000000000001,-456.392,-0.205,8.466000000000001,0.0,-157.78,37.71,-651.13,66.07,-258.55,12.8886005735,-2.531,2.447,-1.121,0.06471,-367.8,-3104.0,-4.022,-50.94,-3519.0,-2.0,1.531,-0.09917000000000001,3.197,-19.22,-364.8,5.357,-3.7239999999999998,-393.1,-4420.342963,-4486.092847,2003.34,-1447.4,3450.74,-0.0429,0.0,0.0,0.0,-1.9867669999999997,-0.16767,-2.4905169999999996,-6.234405000000001,-17.2434811974,28.1782,0.009603,58
swarm_134_172.pdb,7,3,9,2,5,1,10,3,1,1,7,2,1,7,4,0.5057142857142857,0.3,0.59,0.94,0.4255555555555556,0.33,0.43599999999999994,0.51,0.75,0.6275000000000001,0.4842857142857143,0.83,0.6657142857142857,0.78,0.7,1.77,0.94,3.83,1.6500000000000001,4.359999999999999,1.53,0.75,2.5100000000000002,3.39,0.83,4.66,0.78,1.4,25.13,36.51,1960.2899999999972,825.8599999999988,1134.4400000000005,2.6457513110645907,1.4142135623730951,3.1622776601683795,2.0,1.7320508075688772,1.0,1.7320508075688772,3.0,2.23606797749979,1.0,2.6457513110645907,1.0,1.4142135623730951,1.0,2.6457513110645907,-1.0862,-7.2620000000000005,-3.56,-2.6,-31.6,-198.2,-9.76,-272.38,200.3,0.12,0.107772,-0.5,14.4,8.8,-24.4,24.59,4.4,19.6,21.8,-15.8,-14.46,5.62,-402.8,0.0844637576,-15.1,-6.90198,-19.36,-32.6338,-85.51,-71.12,-5907.81,-42.28,-11.11,-12.76,12.92,-1365.59,135.56,0.0,0.0,0.0,0.0,0.0,-32.3883,1252.19,0.000348,-10.166,-8.822000000000001,28.699,-16.118,-742.2510000000001,-1.435,12.667,0.0,-103.05,-40.54,-626.36,72.74,-4015.385,-28.595344962800002,-2.03,1.871,-0.5523,1.3259999999999998,32.94,-4367.0,0.05387,13.51,-4321.0,-1.6780000000000002,1.3259999999999998,-0.4532,2.4819999999999998,48.63,-634.0,4.637,2.207,-587.8,-4977.59194,-5046.719282999999,2109.4,-1715.35,3824.75,0.0179,0.0,0.0,0.0,-8.555914999999999,-13.308403,-12.879738,-23.135635999999998,-19.151391253,27.4171,0.00627,63
swarm_134_178.pdb,5,5,12,4,5,0,11,3,0,1,3,3,0,1,2,0.414,0.3375,0.5660000000000001,0.0,0.43083333333333335,0.46799999999999997,0.5009090909090909,0.51,0.0,0.495,0.43,0.0,0.5,0.9,0.6566666666666666,2.83,0.0,5.17,2.34,5.51,1.53,0.0,0.99,0.43,0.0,1.5,0.9,1.97,25.13,36.24,1418.0199999999968,715.1899999999987,702.8300000000017,2.23606797749979,2.0,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,3.4641016151377544,2.23606797749979,0.0,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,1.5786,-2.012,2.78,-2.2,-13.0,-143.6,0.8,-123.34,112.78,0.78,0.0043100000000000005,0.68,10.8,6.8,-10.8,14.06,7.0,14.4,13.4,-4.5,9.48,13.1,-196.6,0.227703872,-8.5,-10.361921,-17.7,-24.175,-40.12,-40.21,-3551.66,-16.02,-12.21,-14.42,8.49,-1177.94,-717.87,0.0,0.0,0.0,0.0,0.0,-38.5514,188.81099999999998,0.000522,-3.37,11.628,-14.725,6.785,-200.493,-3.573,0.23600000000000002,0.0,-108.1,-2.23,-411.0,50.04,1958.9479999999999,3.5949277164199995,-1.895,1.811,-0.7165,-0.1019,-141.2,-2950.0,-3.117,-3.43,-3091.0,-0.9826,0.9958,-0.0705,-0.06792000000000001,15.2,-401.8,4.27,-7.727,-398.6,-3975.2741990000004,-4048.560974,795.44,-1226.68,2022.12,-0.0641,0.0,0.0,0.0,4.421238,1.184417,-0.046262,-8.555223,-11.9606737619,28.5668,0.006964,55
