Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_137.pdb,7,6,2,1,3,4,8,4,5,0,2,4,3,2,1,0.5199999999999999,0.31,0.545,0.645,0.46,0.3933333333333333,0.42874999999999996,0.5375000000000001,0.42000000000000004,0.48,0.44499999999999995,0.71,0.83,0.0,0.845,3.27,2.58,0.92,1.18,3.4299999999999997,2.1500000000000004,2.1,0.48,0.8899999999999999,2.13,1.66,0.0,3.38,27.8,38.22,1857.8300000000017,733.7000000000007,1124.1399999999994,2.6457513110645907,1.0,2.8284271247461903,1.0,2.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,0.0,2.0,1.7320508075688772,1.4142135623730951,0.4136,-1.81,-0.96,-6.2,-15.2,-109.0,2.46,-101.4,93.64,-1.62,-0.07455,-4.54,25.0,15.8,-8.2,37.882,3.8,9.8,13.4,-3.88,5.82,6.66,-175.2,-0.014675198,-6.7,-8.363456,-19.76,-27.482,-31.46,-27.23,-4944.46,-11.51,-9.83,-30.55,-1.5,-1049.39,-335.81,0.0,0.0,0.0,0.0,0.0,-25.9206,754.187,0.000288,5.31,-2.042,22.953000000000003,5.563,-501.106,0.856,10.377,0.0,-81.74,22.88,-531.23,-2.41,-541.872,0.46130025759300003,-2.548,2.36,-0.9884,1.6219999999999999,-80.17,-3002.0,-2.597,-10.12,-3090.0,-2.209,1.767,-1.892,1.02,0.4606,-427.3,-0.7532,-3.614,-429.7,-4376.0500090000005,-4440.982557,2013.74,-1416.95,3430.69,-0.20800000000000002,0.0,0.0,0.0,-3.4469489999999996,-2.178477,-7.173358,-13.571457,-21.1578032751,6.51,0.006442,52
swarm_102_18.pdb,6,1,8,3,7,2,8,3,2,0,3,2,1,4,1,0.4533333333333333,0.4200000000000001,0.58,0.585,0.4225,0.30428571428571427,0.43625,0.5266666666666667,0.53,0.58,0.38,0.52,0.5499999999999999,0.0,0.615,0.58,1.17,3.38,2.13,3.49,1.58,1.06,0.58,1.52,0.52,1.65,0.0,1.23,27.95,37.4,1182.0600000000013,480.7300000000005,701.3400000000001,2.449489742783178,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,1.4142135623730951,1.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,3.2762,-1.406,3.82,-2.0,-3.0,-148.4,5.74,-137.3,143.84,-0.3,-0.05291799999999999,-0.98,33.6,23.0,-4.2,20.1,24.8,31.0,35.2,-4.8,10.04,13.88,-229.8,0.9272657772,10.5,-8.454883,-12.86,-19.36,-36.76,-35.6,-2906.98,27.99,12.83,-1.27,23.43,-952.56,-303.6,0.0,0.0,0.0,0.0,0.0,-44.6546,180.72299999999998,0.000669,-0.787,4.902,-28.09,1.306,-41.449,-6.484,-5.697,0.0,-92.66,123.26,-475.33,203.73,360.01,20.4974348606,-2.485,2.437,-1.004,-0.4435,-301.7,-2665.0,-0.9401,-48.82,-3015.0,-0.3985,0.7027,1.587,0.5063,-13.25,-328.0,9.417,-9.336,-360.0,-3624.345476,-3667.5049280000003,1619.98,-900.81,2520.8,0.1021,0.0,0.0,0.0,3.247783,2.050271,-0.776698,-6.8239149999999995,-8.0439530752,1.91488,0.004529,51
swarm_102_50.pdb,4,4,9,0,1,2,10,7,6,0,0,2,3,2,0,0.48250000000000004,0.0,0.495,0.57,0.4666666666666667,0.41,0.43600000000000005,0.5000000000000001,0.5066666666666667,0.0,0.505,0.6266666666666667,0.0,0.0,0.635,1.98,1.14,4.2,0.41,4.36,3.5000000000000004,3.04,0.0,1.01,1.8800000000000001,0.0,0.0,1.27,27.27,39.02,1443.5,788.7199999999993,654.7599999999984,2.0,0.0,3.1622776601683795,0.0,2.6457513110645907,2.449489742783178,2.0,3.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.1216,-0.35,1.12,-7.0,-15.8,-130.8,1.06,-123.8,114.34,-1.42,0.086168,-4.0,20.4,11.0,-14.0,45.156000000000006,6.8,12.8,16.8,-3.68,-1.92,5.06,-200.0,-0.0634555552,3.2,-7.068110000000001,-11.53,-22.079,-48.07,-39.34,-3130.75,-34.05,-14.16,-29.41,0.6,-873.03,-23.47,0.0,0.0,0.0,0.0,0.0,-31.4828,181.205,0.00041900000000000005,-13.862,18.34,-30.383000000000003,1.44,-192.4,-2.412,1.244,0.0,-96.14,139.29,-325.94,-14.91,286.374,19.978863523,-2.928,2.7430000000000003,-1.994,0.5903,89.22,-2949.0,-7.276,-49.09,-2901.0,-2.432,2.081,-0.5722,2.188,24.61,-394.8,2.9360000000000004,-6.072,-379.2,-3846.143564,-3887.6218340000005,2293.85,-1087.76,3381.63,-0.0455,0.0,0.0,0.0,-0.682103,-3.40675,-9.368058,-16.357893,-11.894640368,0.810217,0.0067599999999999995,50
swarm_102_62.pdb,2,6,4,2,3,1,11,4,3,2,1,1,2,1,0,0.505,0.37,0.5333333333333333,0.46,0.44749999999999995,0.3566666666666667,0.4690909090909091,0.5425,0.51,0.0,0.87,0.615,0.58,0.6950000000000001,0.57,3.2,0.46,1.7899999999999998,1.07,5.16,2.17,1.53,0.0,0.87,1.23,0.58,1.3900000000000001,0.57,28.02,38.52,1110.0499999999993,585.4599999999991,524.5900000000001,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,2.0,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,0.3744,-5.422000000000001,-1.76,-7.0,-12.6,-113.0,4.26,-91.6,101.72,-3.3,-0.056936,-5.82,29.8,14.4,-12.0,42.0,7.0,14.8,21.6,-4.62,12.02,9.58,-177.0,0.213680652,5.7,-6.3129349999999995,-9.54,-18.104,-49.33,-37.49,-3392.58,-9.04,-5.02,-10.8,12.33,-783.04,-122.09,0.0,0.0,0.0,0.0,0.0,-41.532,118.77600000000001,0.000614,-11.784,7.778,-5.659,-4.572,-161.817,-2.289,0.785,0.0,-95.6,139.48,-90.21,-78.55,53.233000000000004,9.70923727378,-2.154,1.986,-2.0180000000000002,-0.9933,121.3,-2307.0,-8.882,-40.82,-2218.0,-1.094,0.5192,-1.7409999999999999,1.8319999999999999,31.42,-413.4,-0.6735,-3.695,-385.0,-3423.4248939999998,-3447.903629,1959.88,-895.16,2855.04,0.0122,0.0,0.0,0.0,0.305526,-2.2467080000000004,-8.089974,-13.920841000000001,-8.93588996951,1.0995,0.006233,43
swarm_103_107.pdb,4,1,0,5,0,3,5,1,1,0,1,2,1,5,3,0.4725,0.4720000000000001,0.58,0.5533333333333333,0.0,0.0,0.43599999999999994,0.53,0.81,0.44333333333333336,0.5159999999999999,0.24,0.58,0.0,0.8200000000000001,0.58,1.66,0.0,0.0,2.1799999999999997,0.53,0.81,1.33,2.5799999999999996,0.24,0.58,0.0,1.6400000000000001,26.89,38.26,981.7199999999975,360.1900000000005,621.5299999999988,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,2.23606797749979,-0.22399999999999998,-4.728,-3.18,-5.6,-12.0,-73.2,-1.64,-85.02,66.84,-1.08,0.008152,-3.32,3.0,-0.6,-7.0,-2.31,0.8,4.0,2.6,-2.62,-5.86,-6.74,-135.2,-0.29387011,-6.1,-8.383561,-13.56,-18.31,-28.54,-22.19,-2551.8,-15.6,-8.65,-25.24,-10.72,-644.2,-353.4,0.0,0.0,0.0,0.0,0.0,-43.8592,-44.6647,0.000576,-3.486,0.514,-16.704,-4.6419999999999995,-476.892,0.133,9.193999999999999,0.0,-60.45,-0.94,-278.45,27.75,176.75599999999997,-1.58579837158,-2.273,2.217,0.1777,0.7599,-144.5,-1625.0,3.2710000000000004,-0.4796,-1773.0,-1.3659999999999999,0.9228,-1.4,0.6013,-7.586,-212.1,-1.075,-2.3890000000000002,-221.0,-3484.0158149999997,-3534.766315,900.83,-969.36,1870.18,-0.0416,0.0,0.0,0.0,-4.6707730000000005,-4.650696,-7.763483,-10.387213000000001,-7.657189927869999,5.6722,0.010281,32
swarm_103_134.pdb,8,2,8,11,4,3,8,5,1,0,2,3,2,6,2,0.5137499999999999,0.37000000000000005,0.5349999999999999,0.5066666666666667,0.44999999999999996,0.3075,0.44999999999999996,0.522,0.81,0.69,0.4549999999999999,0.71,0.67,0.0,0.7566666666666667,1.0699999999999998,1.52,3.5999999999999996,1.23,3.5999999999999996,2.6100000000000003,0.81,1.38,2.7299999999999995,1.42,1.34,0.0,2.27,27.45,38.04,1416.8199999999997,549.0,867.8199999999997,2.8284271247461903,3.3166247903554,2.8284271247461903,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,2.0,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.6216,-1.35,1.04,-7.4,-16.0,-187.0,2.9,-174.24,162.18,0.5,0.032428,-1.46,22.2,16.4,-7.8,59.558,2.8,21.8,24.6,-5.64,4.18,5.9,-290.4,0.0443588128,-3.2,-3.623388,-16.45,-23.801,-50.54,-48.6,-4805.15,-22.93,6.25,76.68,64.45,-689.48,785.75,0.0,0.0,0.0,0.0,0.0,-21.9271,1576.9,0.00043499999999999995,-5.402,-10.68,116.685,-4.413,-576.264,-2.872,8.077,0.0,-30.62,-11.8,-850.1,126.0,-1271.742,10.2165792562,-3.005,2.736,-0.4439,1.5330000000000001,-167.2,-3461.0,0.08665,9.994,-3619.0,-1.945,1.5959999999999999,-1.195,0.9729,35.63,-516.3,0.456,-3.873,-485.0,-4136.171273,-4204.247559,998.99,-1353.08,2352.07,-0.0719,0.0,0.0,0.0,-0.550932,-1.3159610000000002,-4.587529,-18.140196,-14.696770012,19.1759,0.006,65
swarm_103_44.pdb,2,1,4,5,3,0,7,0,3,1,0,3,2,3,2,0.45999999999999996,0.288,0.58,0.0,0.4425,0.35666666666666663,0.43999999999999995,0.0,0.5866666666666667,0.39,0.34,0.755,0.0,0.9,0.6566666666666666,0.58,0.0,1.77,1.0699999999999998,3.0799999999999996,0.0,1.76,0.78,1.02,1.51,0.0,0.9,1.97,26.59,38.58,1031.25,348.15999999999985,683.0900000000001,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,1.0,2.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.384,-0.17,-1.12,-2.6,-10.0,-89.6,0.28,-88.98,75.14,-0.02,0.004252000000000001,0.36,12.6,9.6,-3.2,30.55,4.4,7.8,8.0,-0.26,2.02,6.14,-134.4,0.44075511,0.0,-5.60173,-10.08,-17.629,-24.94,-20.09,-2508.35,2.07,-4.14,10.22,18.06,-735.88,-82.11,0.0,0.0,0.0,0.0,0.0,-37.9948,231.354,0.00056,-3.1060000000000003,-3.364,21.209,-4.349,-531.005,-3.4010000000000002,6.688,0.0,-35.08,6.39,-401.59,40.79,1278.327,7.234735697510001,-2.347,2.2119999999999997,-0.2242,1.5090000000000001,-100.9,-2102.0,1.821,11.57,-2193.0,-1.5490000000000002,1.692,0.5782,-0.2426,-6.8229999999999995,-263.3,5.053999999999999,-2.523,-277.7,-3388.3827909999995,-3413.3248320000002,1168.71,-944.64,2113.36,-0.0082,0.0,0.0,0.0,3.008923,1.844397,-0.266554,-4.86883,-11.4400262848,0.681421,0.009806,36
swarm_103_9.pdb,2,3,2,7,9,4,9,1,5,1,1,4,4,0,0,0.49,0.4385714285714285,0.5499999999999999,0.5775,0.405,0.3388888888888889,0.4555555555555555,0.55,0.4800000000000001,0.0,0.0,0.5700000000000001,0.58,0.9,0.7549999999999999,1.65,2.31,0.81,3.0500000000000003,4.1,0.55,2.4000000000000004,0.0,0.0,2.2800000000000002,0.58,0.9,3.0199999999999996,27.03,39.0,1446.8400000000001,530.1499999999996,916.6999999999989,1.4142135623730951,2.6457513110645907,3.0,0.0,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.6328,2.912,0.82,-2.2,-10.0,-114.4,4.14,-101.96,99.42,0.74,0.02241,1.22,19.2,13.8,-5.2,57.483999999999995,4.4,13.0,16.6,-4.3,5.04,4.18,-173.2,0.444622774,4.7,-7.855347999999999,-12.68,-20.929000000000002,-28.31,-19.11,-4426.38,-1.48,4.14,45.54,30.07,-578.65,363.27,0.0,0.0,0.0,0.0,0.0,-7.37213,996.1489999999999,0.000396,-7.629,-6.099,25.805999999999997,-11.147,-526.599,-2.78,7.226,0.0,-51.53,68.12,-448.34,122.25,-1194.078,17.1877285711,-2.83,2.6210000000000004,-0.06911,1.288,63.43,-2273.0,1.3659999999999999,6.5329999999999995,-2205.0,-2.048,1.73,-0.9394,1.213,54.73,-418.9,1.912,2.285,-363.8,-3764.646025,-3820.7777969999997,1288.36,-1159.59,2447.93,-0.0618,0.0,0.0,0.0,-1.399365,-5.375244,-8.586018,-16.134412,-13.947197793800001,-0.204394,0.00775,52
swarm_104_169.pdb,2,1,0,5,1,5,6,1,9,1,0,2,4,1,0,0.42,0.376,0.4,0.48599999999999993,0.0,0.31,0.44,0.53,0.6088888888888889,0.0,0.48,0.6325000000000001,0.0,0.9,0.76,0.4,2.4299999999999997,0.0,0.31,2.64,0.53,5.48,0.0,0.48,2.5300000000000002,0.0,0.9,1.52,26.62,39.16,1253.9500000000007,578.6499999999996,675.2999999999993,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.0,3.0,1.0,0.0,1.0,2.23606797749979,0.0,1.0,1.4142135623730951,2.0,1.0,-0.192,-5.3660000000000005,-4.58,-12.4,-21.4,-102.2,1.5,-100.42,95.58,-4.74,-0.033426,-7.14,26.2,7.6,-14.6,103.26799999999999,2.6,8.4,14.6,-1.42,0.38,7.48,-178.8,-0.114871452,7.5,-8.376337,-12.79,-20.769000000000002,-46.42,-39.52,-3919.24,-20.2,-5.38,-9.95,1.27,-940.86,-622.94,0.0,0.0,0.0,0.0,0.0,-50.6353,-96.1985,0.000475,-4.004,-4.571000000000001,-39.32,-12.507,-294.423,-1.656,3.938,0.0,-96.68,116.86,-420.87,17.79,-6684.643,17.9274703432,-3.029,3.122,1.912,-0.6179,72.66,-2444.0,15.0,-5.359,-2391.0,-2.496,1.8330000000000002,-2.094,1.868,29.71,-333.0,-2.6260000000000003,2.461,-298.2,-3717.8829539999997,-3749.752772,1743.44,-1063.71,2807.16,-0.0602,0.0,0.0,0.0,-9.804748,-12.333044000000001,-7.191922,-13.615651999999999,-6.15489507169,0.31185999999999997,0.007447,38
swarm_104_192.pdb,3,0,1,5,1,3,12,2,7,0,0,0,3,0,1,0.4066666666666667,0.434,0.0,0.67,0.53,0.27,0.4366666666666667,0.45999999999999996,0.5757142857142856,0.51,0.0,0.3933333333333333,0.0,0.0,0.0,0.0,2.0100000000000002,0.53,0.27,5.24,0.9199999999999999,4.029999999999999,0.51,0.0,1.18,0.0,0.0,0.0,26.46,39.3,1047.0399999999972,583.170000000001,463.8799999999992,1.7320508075688772,2.23606797749979,3.4641016151377544,1.0,1.4142135623730951,2.6457513110645907,0.0,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,0.0,1.4158,-10.748,-4.52,-11.2,-21.2,-110.4,0.42,-100.14,98.44,-5.66,-0.021556,-8.92,25.6,9.6,-16.0,75.858,6.4,13.2,18.2,-3.24,-7.04,2.82,-177.0,-0.588667654,8.7,-9.273832,-11.39,-19.244,-22.41,-31.37,-3436.86,-19.06,-0.23,-13.3,-18.33,-829.94,-292.7,0.0,0.0,0.0,0.0,0.0,-61.7559,6.40946,0.00059,-13.102,15.183,-23.01,-0.22,-57.895,-2.296,-1.195,0.0,-146.85,130.03,-85.06,-7.75,-3983.7129999999997,20.4588755333,-2.645,2.658,0.8954,0.9541,16.44,-2582.0,9.747,-30.6,-2606.0,-2.267,1.5859999999999999,-1.41,2.861,-0.193,-327.3,-0.081,-1.8880000000000001,-329.3,-3571.355123,-3608.2607780000003,1607.59,-998.98,2606.56,-0.0462,0.0,0.0,0.0,-4.120582,-5.410774,-8.291295,-9.775062,-9.507268018789999,6.5016,0.007157999999999999,38
swarm_105_132.pdb,7,3,6,7,8,7,14,3,5,0,3,2,1,5,2,0.5071428571428572,0.4471428571428572,0.52,0.6014285714285714,0.465,0.29,0.42714285714285716,0.5,0.5700000000000001,0.42500000000000004,0.45999999999999996,0.82,0.71,0.0,0.79,1.56,4.21,2.79,2.32,5.98,1.5,2.85,0.8500000000000001,2.3,0.82,2.13,0.0,1.58,27.2,38.7,2250.08,1059.8399999999992,1190.2399999999998,2.6457513110645907,2.6457513110645907,3.7416573867739413,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,2.449489742783178,2.8284271247461903,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,1.0,2.23606797749979,2.2726,-1.238,-0.84,-12.6,-32.8,-236.4,3.54,-228.6,200.9,-1.78,2.03476,-4.7,53.6,29.2,-11.2,113.152,9.0,21.6,25.6,-2.86,15.3,14.72,-364.0,0.41580011479999995,6.4,-8.015606,-15.32,-25.255,-62.9,-55.28,-3825.73,-15.57,-12.98,-7.64,3.48,-975.1,272.97,0.0,0.0,0.0,0.0,0.0,-56.5044,887.1030000000001,0.000218,-13.315999999999999,14.979000000000001,-8.612,0.802,-377.392,-3.216,3.955,0.0,-148.44,91.56,-834.42,4.33,-1132.174,2.4318747926700004,-3.761,3.798,0.494,0.1111,-343.0,-3402.0,12.03,10.39,-3747.0,-1.869,1.536,-0.4155,2.1959999999999997,1.703,-526.7,5.3660000000000005,-1.537,-531.9,-4270.144589,-4335.616666,2256.37,-1283.12,3539.5,0.0173,0.0,0.0,0.0,-9.372794,-17.614857,-9.288905999999999,-21.292952,-18.1060428688,1.55724,0.008562,73
swarm_105_151.pdb,3,1,5,11,6,3,6,2,8,0,1,1,2,1,1,0.4666666666666666,0.3390909090909091,0.45,0.6366666666666666,0.442,0.3383333333333333,0.37833333333333335,0.53,0.3924999999999999,0.48,0.41,0.845,0.58,0.0,0.74,0.45,1.91,2.21,2.03,2.27,1.06,3.1399999999999992,0.48,0.41,1.69,0.58,0.0,0.74,27.13,38.37,1747.5200000000004,773.7399999999989,973.789999999999,1.7320508075688772,3.3166247903554,2.449489742783178,1.0,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.0,1.4366,3.21,4.1,0.2,-9.4,-127.2,5.74,-120.96,118.48,2.22,-0.091936,1.62,30.8,21.4,-4.6,92.214,5.4,17.2,24.0,3.86,14.2,5.76,-207.4,-0.060641718,6.8,-7.170172,-17.23,-25.177,-42.62,-38.26,-3354.63,-5.46,9.32,8.7,31.11,-1045.06,-229.49,0.0,0.0,0.0,0.0,0.0,-50.3577,45.8065,0.000348,-8.102,10.485,-12.686,1.114,-407.975,-4.237,3.514,0.0,-86.07,63.37,-428.06,63.34,77.596,9.389366634769999,-3.1189999999999998,3.116,0.784,1.334,-261.9,-2937.0,11.47,-6.3229999999999995,-3216.0,-1.672,1.376,-0.5571,1.4240000000000002,8.267999999999999,-447.8,3.2760000000000002,-5.292000000000001,-448.1,-4137.3453979999995,-4201.373565,2082.15,-1281.95,3364.09,0.0877,0.0,0.0,0.0,-7.572233,-11.49061,0.13667,-7.626212,-16.1062811255,6.919389999999999,0.008706,51
swarm_105_182.pdb,2,5,8,0,4,0,6,9,5,1,2,0,2,4,1,0.375,0.0,0.516,0.0,0.45,0.325,0.4283333333333333,0.5244444444444445,0.542,0.34,0.4075,0.615,0.52,0.49,0.0,2.58,0.0,3.6,1.3,2.57,4.720000000000001,2.71,0.34,1.63,1.23,1.04,0.49,0.0,27.69,37.69,1352.6800000000003,639.5599999999995,713.1200000000008,1.4142135623730951,0.0,2.449489742783178,1.0,3.0,2.23606797749979,2.23606797749979,2.8284271247461903,2.0,0.0,1.4142135623730951,1.0,0.0,1.4142135623730951,2.0,1.2518,-1.652,1.2,-6.4,-13.2,-128.0,1.94,-112.32,109.18,-1.5,-0.079498,-4.5,17.4,7.8,-15.0,41.226000000000006,9.6,15.4,18.2,-3.4,3.34,13.2,-188.0,-0.34923838799999996,5.3,-8.492894,-12.32,-21.853,-43.51,-33.21,-3279.84,-9.66,-7.88,-26.58,2.88,-898.73,-190.78,0.0,0.0,0.0,0.0,0.0,-38.4357,134.24200000000002,0.00046100000000000004,-3.923,6.071000000000001,-18.75,0.273,-118.99799999999999,-3.0389999999999997,-0.778,0.0,-106.97,85.4,-302.22,33.46,374.767,23.702075507300002,-3.596,3.447,-1.5530000000000002,0.5685,-145.3,-2594.0,-5.039,-49.66,-2784.0,-2.36,1.9280000000000002,-0.4856,2.3080000000000003,-4.827,-339.7,3.3960000000000004,-4.177,-352.1,-3799.4606770000005,-3844.318179,1763.55,-1069.97,2833.52,-0.0353,0.0,0.0,0.0,-6.832114,-7.205373,-3.048934,-11.117319,-11.5520251325,6.78229,0.0060409999999999995,49
swarm_105_88.pdb,3,3,4,3,5,1,8,4,9,0,1,0,1,1,0,0.48,0.36333333333333334,0.5199999999999999,0.53,0.385,0.422,0.46375,0.495,0.43666666666666676,0.0,0.53,0.52,0.58,0.0,0.0,1.5599999999999998,0.53,1.54,2.11,3.71,1.98,3.9300000000000006,0.0,0.53,0.52,0.58,0.0,0.0,26.72,38.55,1327.5099999999984,594.4100000000008,733.1000000000004,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,2.0,3.0,1.7320508075688772,2.0,2.23606797749979,1.0,1.0,0.0,0.0,1.0,1.0,2.6214,-1.41,4.8,-9.0,-12.2,-151.4,8.82,-117.5,131.14,-0.98,0.100632,-4.46,48.0,24.6,-9.8,99.556,13.0,22.6,31.8,4.56,17.9,11.4,-214.0,0.6234430208,17.2,-7.131525999999999,-13.48,-21.307,-34.95,-31.0,-1899.44,14.0,8.2,10.7,9.1,-791.01,-272.4,0.0,0.0,0.0,0.0,0.0,-22.6076,205.852,0.000452,-6.162999999999999,2.795,-30.756999999999998,-6.444,-366.18199999999996,-4.313,2.6439999999999997,0.0,-64.06,163.29,-341.66,31.91,641.479,21.265839508699997,-3.56,3.497,-0.01172,0.6664,-34.77,-3213.0,6.053999999999999,-5.672000000000001,-3259.0,-1.777,1.308,0.04013,2.6189999999999998,6.774,-388.2,4.533,-0.541,-386.5,-3733.428689,-3791.129829,1545.14,-1025.0,2570.14,-0.0028,0.0,0.0,0.0,4.64456,3.17692,-1.6250200000000001,-6.179930000000001,-9.17192311423,6.7930399999999995,0.005790999999999999,43
swarm_105_92.pdb,8,6,1,8,3,1,11,7,4,1,0,1,3,3,3,0.42375,0.36500000000000005,0.535,0.46,0.42,0.3466666666666667,0.4772727272727273,0.4928571428571429,0.48,0.4766666666666666,0.4766666666666666,0.6766666666666667,0.0,0.78,0.9,3.21,0.46,0.42,1.04,5.25,3.45,1.92,1.43,1.43,2.0300000000000002,0.0,0.78,0.9,27.84,39.22,1590.989999999998,780.829999999999,810.1599999999999,2.8284271247461903,2.8284271247461903,3.3166247903554,1.7320508075688772,2.6457513110645907,2.0,2.449489742783178,1.0,1.7320508075688772,1.0,0.0,1.0,1.0,1.7320508075688772,1.7320508075688772,4.2484,-5.486000000000001,3.76,-8.2,-13.0,-110.4,3.26,-122.38,128.78,-2.96,0.100256,-8.18,25.0,15.0,-8.6,21.342,17.6,28.4,31.6,2.04,9.54,4.48,-226.2,-1.2419800404,9.5,-10.176909,-17.69,-25.374000000000002,-48.22,-45.16,-2964.53,-8.27,-6.37,-22.03,8.58,-952.88,-434.73,0.0,0.0,0.0,0.0,0.0,-50.1337,131.379,0.000543,-8.601,4.421,-34.948,-7.675,-351.965,-3.937,2.75,0.0,-81.53,104.36,-464.57,45.74,765.6489999999999,9.05641648192,-4.391,4.216,-1.26,0.4609,-482.1,-2884.0,-2.782,-12.31,-3376.0,-3.321,3.063,-0.446,1.5330000000000001,-7.692,-419.0,3.407,-4.501,-434.6,-4196.6915659999995,-4269.4095,965.96,-1233.49,2199.44,-0.1906,0.0,0.0,0.0,0.271791,-2.863844,-1.9070799999999999,-9.359115,-10.1009611139,0.8657100000000001,0.00615,60
