Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_149_84.pdb,4,6,3,1,8,7,12,6,3,1,0,2,4,3,0,0.4425,0.51,0.5716666666666668,0.5857142857142857,0.4466666666666666,0.38875,0.465,0.49,0.45999999999999996,0.0,0.47,0.6475,0.0,0.49,0.84,3.4300000000000006,4.1000000000000005,1.3399999999999999,3.11,5.58,2.94,1.38,0.0,1.41,2.59,0.0,0.49,1.68,30.29,32.57,1993.3300000000017,964.8299999999981,1028.4999999999982,2.0,1.0,3.4641016151377544,0.0,2.449489742783178,1.7320508075688772,2.449489742783178,1.7320508075688772,2.8284271247461903,2.6457513110645907,0.0,1.0,1.4142135623730951,2.0,1.7320508075688772,0.6962,-4.512,0.18,-8.0,-28.8,-172.6,3.2,-149.46,142.46,-1.4,-0.072504,-2.2,25.0,9.8,-23.0,71.66199999999999,-2.2,6.4,13.2,3.58,3.7,2.5,-263.2,-0.6934566282,-8.1,-10.077793,-16.65,-31.23,-57.62,-52.66,-4860.38,-28.05,-4.63,-47.93,-12.93,-1320.63,-344.05,0.0,0.0,0.0,0.0,0.0,-67.3866,286.411,0.000299,-10.181000000000001,0.589,-29.854,-12.577,-452.98400000000004,-1.001,7.606,0.0,-178.62,47.7,-751.72,-59.67,2351.226,47.5100874437,-2.387,2.3569999999999998,-0.1881,-1.12,81.17,-3300.0,4.212,-58.26,-3281.0,-2.63,2.1,-1.474,1.855,10.92,-494.2,-0.9688,-2.7880000000000003,-485.1,-5369.408337,-5433.572659,3991.18,-1515.6,5506.78,-0.0064,0.0,0.0,0.0,-4.522098000000001,-5.698422,-3.722285,-5.582242,-20.9169890471,8.20341,0.0071,60
swarm_150_138.pdb,1,2,6,2,5,6,11,7,5,2,2,6,2,1,0,0.53,0.44,0.5800000000000001,0.4633333333333334,0.48166666666666674,0.26799999999999996,0.4518181818181819,0.4914285714285715,0.554,0.0,0.41,0.765,0.88,0.78,0.7366666666666667,1.1600000000000001,2.7800000000000002,2.8900000000000006,1.3399999999999999,4.970000000000001,3.4400000000000004,2.7700000000000005,0.0,0.41,1.53,1.76,1.56,4.42,30.92,32.89,1759.2099999999991,721.4099999999999,1037.800000000001,1.0,1.4142135623730951,3.3166247903554,0.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.449489742783178,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,-2.6082,-5.834,-6.3,-5.4,-32.4,-163.2,-2.16,-162.08,126.96,-2.16,0.007856,-3.8,14.2,3.8,-27.8,36.028,-7.8,-0.4,4.0,-7.7,-5.96,-10.5,-249.4,-1.138603998,-19.1,-8.845359,-19.39,-27.311,-66.3,-54.8,-5406.45,-9.79,-17.46,-25.22,-15.7,-1107.09,-271.46,0.0,0.0,0.0,0.0,0.0,-62.0118,28.9808,0.000366,-2.7439999999999998,-5.39,8.008,-7.332999999999999,-551.866,-1.828,8.657,0.0,-183.63,-52.1,-711.81,-169.52,-230.46,21.9925424559,-1.469,1.3219999999999998,-1.7730000000000001,-1.094,139.9,-2831.0,-9.814,7.435,-2674.0,-0.7716,0.4504,-1.194,0.4259,39.24,-498.4,-0.812,0.852,-457.5,-5146.325105,-5207.739652,2244.92,-1365.27,3610.18,-0.1561,0.0,0.0,0.0,-9.388703,-11.77011,-8.534667,-20.304074,-19.7754531299,15.7573,0.010966,58
swarm_150_167.pdb,0,2,3,1,7,5,1,3,6,0,3,5,1,0,0,0.0,0.34,0.44,0.5639999999999998,0.5566666666666666,0.3985714285714286,0.4,0.51,0.515,0.0,0.0,0.88,0.81,0.0,0.732,0.88,2.8199999999999994,1.67,2.79,0.4,1.53,3.09,0.0,0.0,0.88,2.43,0.0,3.66,30.72,33.01,1441.0599999999977,562.2600000000002,878.7999999999993,0.0,1.0,1.0,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,1.0,0.0,-2.3736,0.06,-3.86,-1.4,-23.6,-123.4,-2.08,-127.66,93.7,-0.26,0.009936,0.28,5.8,2.6,-18.0,90.60799999999999,-4.4,-0.6,2.6,-6.34,-4.16,-8.42,-193.8,-0.3309387312,-12.1,-8.897484,-14.09,-26.64,-37.08,-32.58,-3328.2,-19.6,-16.01,-42.33,-21.77,-968.98,-435.29,0.0,0.0,0.0,0.0,0.0,-49.7199,-85.5221,0.00045700000000000005,-4.178,-3.782,-21.831999999999997,-10.144,-402.185,1.54,9.181000000000001,0.0,-78.13,4.48,-118.09,-76.64,-7872.346,10.8038790408,-1.829,1.7530000000000001,-0.7794,-0.5529999999999999,233.9,-2498.0,-0.9266,-13.9,-2278.0,-1.137,0.8613,0.3949,2.291,44.2,-371.8,4.467,-0.1332,-332.2,-4941.673906,-4981.8199700000005,2900.79,-1307.61,4208.39,0.0112,0.0,0.0,0.0,-0.606825,-3.042979,-0.8591850000000001,-12.548244,-15.803732381300001,10.782,0.012135,37
swarm_150_170.pdb,5,10,8,1,5,9,9,2,1,2,4,5,6,3,0,0.4600000000000001,0.51,0.49799999999999994,0.5677777777777778,0.43,0.35,0.4555555555555555,0.48,0.75,0.0,0.49333333333333323,0.6416666666666667,0.775,0.49,0.764,4.9799999999999995,5.11,3.44,1.75,4.1,0.96,0.75,0.0,1.4799999999999998,3.85,3.1,0.98,3.8200000000000003,31.46,32.78,1939.7200000000012,762.3599999999988,1177.3499999999985,2.23606797749979,1.0,3.0,0.0,1.4142135623730951,1.0,3.1622776601683795,2.8284271247461903,2.23606797749979,3.0,2.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.7320508075688772,-0.7304,1.268,-3.48,-4.8,-29.0,-175.0,-3.0,-188.1,151.34,-0.84,-0.089994,-2.66,13.0,1.6,-25.2,41.918,-0.6,8.4,10.6,-6.28,-25.5,-14.98,-297.4,-0.5638511388,-26.4,-12.0484,-20.22,-33.273,-57.79,-46.54,-5499.54,-50.86,-25.17,-95.27,-38.3,-1351.07,-494.53,0.0,0.0,0.0,0.0,0.0,-48.0798,21.2484,0.000297,-3.9019999999999997,-11.72,-17.752,-17.398,-959.9889999999999,1.44,19.68,0.0,-255.72,-13.91,-474.72,-145.32,-3364.8520000000003,4.28216244839,-1.459,1.304,-1.251,-0.1852,223.4,-3482.0,-4.823,0.4972,-3253.0,-1.29,0.7175,-1.2570000000000001,1.972,39.38,-593.1,0.2285,0.1476,-553.8,-5743.993825,-5814.337786,2673.13,-1669.87,4343.0,0.0013,0.0,0.0,0.0,-7.859033999999999,-7.606497,-12.016007,-23.972681,-21.800213840799998,7.31265,0.009586,70
swarm_150_178.pdb,3,1,5,1,0,1,1,0,0,0,2,2,2,3,1,0.5633333333333334,0.17,0.63,0.55,0.532,0.0,0.49,0.0,0.0,0.34,0.52,0.38,0.855,0.0,0.9,0.63,0.55,2.66,0.0,0.49,0.0,0.0,0.34,1.56,0.76,1.71,0.0,1.8,30.74,32.36,762.0200000000004,188.89999999999964,573.1200000000008,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,1.0,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-3.3942,-1.956,-4.1,-1.0,-14.0,-61.2,-4.0,-80.22,44.92,-0.34,0.004122,-1.78,-3.0,-2.8,-9.4,-7.757999999999999,-6.2,-2.2,-2.4,-7.6,-5.48,-7.76,-105.8,-0.47879678,-8.9,-7.357321000000001,-13.6,-17.423,-30.93,-24.54,-2520.24,-12.4,-11.27,-57.5,-23.19,-476.57,-250.56,0.0,0.0,0.0,0.0,0.0,-27.4927,-100.788,0.000973,-0.5489999999999999,-16.722,-31.736,-20.445,-242.06,1.7469999999999999,6.346,0.0,-45.76,-117.63,-350.44,-60.02,-120.195,-3.15366214223,-1.4780000000000002,1.186,-1.804,0.2096,-16.73,-1461.0,-9.101,-3.767,-1472.0,-1.393,1.077,-1.4409999999999998,-0.1871,16.82,-214.0,-1.861,-1.4809999999999999,-196.8,-4030.396476,-4068.938636,201.92,-854.28,1056.19,-0.127,0.0,0.0,0.0,-3.228513,-3.3131720000000002,-1.5080559999999998,-4.56067,-9.3306856634,5.8533800000000005,0.005273,22
swarm_150_17.pdb,0,3,2,2,3,2,5,3,1,2,3,1,0,1,0,0.0,0.44,0.5366666666666666,0.405,0.46,0.38999999999999996,0.46799999999999997,0.51,0.53,0.0,0.48,0.0,0.7933333333333333,0.635,0.84,1.6099999999999999,0.81,0.92,1.17,2.34,1.53,0.53,0.0,0.48,0.0,2.38,1.27,0.84,30.32,32.9,1193.9500000000007,463.6299999999992,730.3199999999997,0.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,-2.9708,1.202,-3.96,-0.2,-22.8,-107.6,-4.92,-120.14,74.56,0.14,-0.019798,-0.2,0.2,-1.8,-17.6,24.908,-8.8,-5.2,-5.0,-9.78,-11.54,-6.54,-165.8,-0.352601574,-14.9,-6.459487,-14.68,-22.378,-46.76,-34.71,-3576.63,-24.11,-21.13,-26.2,-18.1,-780.19,-458.37,0.0,0.0,0.0,0.0,0.0,-51.0466,-90.7762,0.00038500000000000003,-6.985,-8.663,-25.955,-18.243,-464.82099999999997,0.43,9.261000000000001,0.0,-43.58,-103.48,-251.27,-138.6,1066.225,-0.9681792061310001,-1.1440000000000001,1.0270000000000001,-0.8578,0.1278,181.4,-2076.0,-3.112,-5.1339999999999995,-1896.0,-0.2919,0.029519999999999998,-1.218,-0.2046,29.37,-295.8,-0.6823,-0.755,-266.5,-4563.718387,-4600.593831,1159.9,-1112.98,2272.88,0.1338,0.0,0.0,0.0,-1.469926,-3.939196,-4.638573,-14.734373999999999,-13.0161689843,6.3421400000000006,0.015213999999999998,28
swarm_150_198.pdb,0,1,3,1,4,4,5,0,8,0,1,2,0,0,0,0.0,0.37,0.63,0.6000000000000001,0.57,0.4475,0.49400000000000005,0.0,0.435,0.0,0.0,0.0,0.88,0.0,0.8,0.63,2.4000000000000004,1.71,1.79,2.47,0.0,3.48,0.0,0.0,0.0,0.88,0.0,1.6,30.26,32.89,1017.6899999999987,512.6400000000012,505.0600000000013,0.0,1.0,2.23606797749979,0.0,0.0,2.8284271247461903,1.0,1.7320508075688772,2.0,2.0,1.0,0.0,1.4142135623730951,0.0,0.0,-0.5822,4.202,0.74,-4.2,-16.4,-91.0,2.4,-83.72,73.66,0.16,0.029445999999999996,-1.0,14.8,4.8,-13.0,107.586,0.6,5.2,8.4,4.32,6.36,2.22,-138.0,-0.034945538,0.8,-6.936413000000001,-9.46,-18.47,-29.74,-26.98,-2815.26,-22.16,-9.7,16.69,16.43,-639.43,-145.24,0.0,0.0,0.0,0.0,0.0,-20.6967,15.392000000000001,0.000741,-1.749,10.019,-25.818,5.688,-161.878,-0.281,2.795,0.0,-105.44,25.03,-165.45,-136.4,-688.85,15.7735888297,-0.8273,0.7954,0.4424,0.8255,69.59,-1676.0,4.3069999999999995,-16.68,-1627.0,-0.5196,-0.3062,-0.4303,2.585,-12.92,-302.8,2.272,-1.01,-319.0,-4099.258017,-4125.553229,2165.71,-890.09,3055.8,-0.0569,0.0,0.0,0.0,-0.41215100000000005,-4.212185,-2.4248950000000002,-7.2203919999999995,-8.275568261760002,6.27597,0.0051719999999999995,29
swarm_150_53.pdb,0,1,3,3,5,4,8,4,3,1,3,5,2,0,0,0.0,0.3766666666666667,0.35,0.4725,0.43,0.306,0.5075000000000001,0.4725,0.4633333333333334,0.0,0.0,0.855,0.71,0.78,0.7559999999999999,0.35,1.89,1.29,1.53,4.0600000000000005,1.89,1.3900000000000001,0.0,0.0,1.71,2.13,0.78,3.7799999999999994,30.72,32.68,1483.2300000000032,492.2999999999993,990.9300000000003,0.0,1.7320508075688772,2.8284271247461903,0.0,2.0,1.7320508075688772,1.0,1.7320508075688772,2.23606797749979,2.0,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,0.0,0.3528,-2.452,0.1,-4.4,-13.4,-111.8,2.48,-104.26,97.28,-0.6,-0.031445999999999995,-0.86,18.4,9.0,-14.0,37.504,2.6,10.2,14.6,0.26,4.16,4.08,-171.4,-0.376007406,-5.3,-7.460275,-14.05,-23.069000000000003,-52.11,-43.34,-2503.45,-5.45,-8.19,-34.87,-14.75,-989.97,-455.19,0.0,0.0,0.0,0.0,0.0,-51.4112,-75.4383,0.000429,-5.611000000000001,-14.443,-34.023,-23.456999999999997,-678.972,-2.585,10.315999999999999,0.0,-61.63,-19.7,-332.31,-67.82,-461.344,21.4562328826,-0.9904,0.9234,-1.028,-0.9473,260.4,-2698.0,-4.602,-5.3660000000000005,-2438.0,-0.3854,0.1012,-0.888,0.5826,56.7,-392.1,-0.00421,-2.702,-338.1,-4554.357529999999,-4594.088009,2103.21,-1108.37,3211.58,-0.0658,0.0,0.0,0.0,-2.470691,-9.548708,-3.6455870000000004,-12.349672,-19.0413063769,12.7081,0.010856999999999999,42
swarm_150_96.pdb,6,0,4,7,2,6,6,3,4,0,3,2,1,6,1,0.5,0.4057142857142857,0.0,0.62,0.475,0.46499999999999997,0.4766666666666666,0.4666666666666666,0.4375,0.34,0.6166666666666666,0.83,0.7799999999999999,0.0,0.7050000000000001,0.0,3.72,1.9,0.9299999999999999,2.86,1.4,1.75,0.34,3.6999999999999997,0.83,2.34,0.0,1.4100000000000001,30.46,33.11,1372.4599999999991,449.5599999999995,922.9100000000017,2.449489742783178,2.6457513110645907,2.449489742783178,1.0,1.7320508075688772,2.0,0.0,2.0,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,1.0,2.449489742783178,0.8964,-0.344,-2.98,-7.0,-17.2,-127.8,0.24,-135.28,113.68,-0.92,-0.01311,-3.08,18.6,11.8,-9.4,102.98200000000001,-3.0,10.4,14.4,-0.86,-1.18,2.46,-219.8,-0.4873550828,-9.7,-7.128671000000001,-17.91,-26.671999999999997,-59.11,-44.92,-3645.0,-13.85,-5.66,-34.36,-5.4,-875.11,-196.0,0.0,0.0,0.0,0.0,0.0,-46.67,485.98,0.000513,-8.834,-6.337000000000001,3.6510000000000002,-14.806,-415.577,2.343,10.238999999999999,0.0,-156.28,-14.77,-225.07,-33.86,-7089.388000000001,15.480914896400002,-1.44,1.186,-0.4414,1.8619999999999999,-116.2,-2773.0,-0.5983,3.345,-2885.0,-0.2922,0.2789,1.091,1.585,46.66,-485.4,6.8839999999999995,-0.6736,-446.3,-4985.663564,-5050.2811280000005,1743.65,-1355.81,3099.47,-0.0271,0.0,0.0,0.0,-10.494182,-9.710318,-11.354485,-16.207476,-19.859483018,16.4535,0.003275,51
swarm_15_126.pdb,0,0,3,3,4,0,13,4,5,0,0,2,1,1,2,0.0,0.3566666666666667,0.0,0.0,0.47000000000000003,0.38249999999999995,0.523076923076923,0.5125,0.6679999999999999,0.42500000000000004,0.48,0.83,0.0,0.0,0.7050000000000001,0.0,0.0,1.4100000000000001,1.5299999999999998,6.799999999999999,2.05,3.34,0.8500000000000001,0.48,0.83,0.0,0.0,1.4100000000000001,30.52,32.79,1397.7499999999964,673.6799999999985,724.0799999999981,0.0,1.7320508075688772,3.605551275463989,1.4142135623730951,2.0,2.23606797749979,0.0,1.7320508075688772,2.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.0,2.0294,0.9620000000000001,2.02,-6.4,-16.2,-112.8,2.04,-109.1,100.64,-0.78,-0.019352,-2.06,17.2,9.0,-12.2,31.824,4.8,10.4,14.2,2.64,11.3,7.98,-184.0,-0.138847506,5.2,-8.153525,-10.79,-19.426,-35.21,-28.18,-3125.39,-2.4,-5.68,-53.03,-0.73,-578.23,-86.91,0.0,0.0,0.0,0.0,0.0,-34.3822,-30.8152,0.000524,0.9,8.183,-28.55,6.228,-278.47900000000004,-1.841,3.45,0.0,-72.74,47.17,-363.43,-58.1,871.2410000000001,24.036100154699998,-2.129,1.88,-1.024,0.1799,-119.3,-2135.0,-4.797,-3.505,-2253.0,-1.4269999999999998,0.9697,0.07074,2.878,-7.7410000000000005,-381.6,3.445,4.386,-388.4,-4188.42575,-4238.874864,2108.35,-968.57,3076.94,-0.0079,0.0,0.0,0.0,-10.887642,-14.772784,-6.378655,-10.587671,-11.4429210752,6.30237,0.003737,38
swarm_151_27.pdb,1,2,3,0,7,2,6,3,8,0,2,1,0,1,0,0.49,0.0,0.49,0.735,0.4366666666666667,0.41285714285714287,0.5083333333333334,0.5466666666666667,0.5012500000000001,0.0,0.48,0.0,0.6699999999999999,0.0,0.53,0.98,1.47,1.31,2.89,3.0500000000000003,1.6400000000000001,4.010000000000001,0.0,0.48,0.0,1.3399999999999999,0.0,0.53,30.52,33.12,1318.9500000000007,594.3999999999996,724.539999999999,1.0,0.0,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,-1.0358,-2.334,-2.02,-7.6,-18.0,-97.4,-2.22,-93.16,74.76,-2.64,-0.057527999999999996,-4.68,11.4,3.2,-14.2,18.452,-1.2,3.8,5.8,-6.34,-3.32,-0.66,-146.8,-0.68768014,-0.2,-9.705122,-13.69,-21.939,-32.94,-17.1,-2530.28,-0.43,-3.11,9.69,2.63,-742.43,-298.53,0.0,0.0,0.0,0.0,0.0,-28.8146,-36.4437,0.000452,-11.540999999999999,-4.51,-40.289,-20.08,-318.405,-1.4169999999999998,4.633,0.0,-93.58,17.15,-238.99,-124.22,718.98,7.469858988189999,-2.069,1.913,-1.026,0.3582,98.85,-2483.0,-0.6798,-25.93,-2410.0,-1.857,1.7919999999999998,-0.0713,0.7688,47.89,-365.9,3.258,-3.427,-324.7,-4373.012772,-4410.68047,1931.87,-1056.37,2988.23,-0.0354,0.0,0.0,0.0,-1.928388,-3.158444,-3.5503720000000003,-11.1738,-7.87203189157,6.149430000000001,0.006556,36
swarm_15_14.pdb,1,1,5,2,2,2,4,3,2,0,2,0,1,6,0,0.46,0.39,0.54,0.39,0.47999999999999987,0.5800000000000001,0.475,0.49,0.53,0.0,0.4566666666666666,0.68,0.775,0.0,0.0,0.54,0.78,2.3999999999999995,1.1600000000000001,1.9,1.47,1.06,0.0,2.7399999999999998,0.68,1.55,0.0,0.0,30.65,32.26,1119.239999999998,430.3099999999995,688.9300000000003,1.0,1.4142135623730951,2.0,0.0,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.449489742783178,-1.0270000000000001,1.1159999999999999,-0.68,-0.2,-15.2,-87.0,-3.2,-112.86,77.04,0.74,-0.033476,2.42,4.0,2.2,-11.4,-18.89,-3.0,-0.2,1.6,-3.82,0.34,-1.82,-151.8,-0.1293910694,-13.2,-8.611124,-15.13,-20.408,-41.34,-33.04,-2497.95,-25.37,-6.96,-31.25,-15.28,-506.48,-141.71,0.0,0.0,0.0,0.0,0.0,-25.1735,-61.5633,0.000539,-4.657,-8.183,-30.519000000000002,-15.892000000000001,-292.753,-0.565,4.997,0.0,-48.51,-77.83,-314.1,-48.67,-124.65299999999999,0.0686241807416,-2.148,2.017,-0.8529,-0.2292,-9.136000000000001,-1934.0,-2.259,12.38,-1928.0,-1.845,1.475,-0.946,1.632,18.61,-259.1,-0.4266,3.26,-236.8,-4369.913815,-4411.702134,478.86,-1004.57,1483.45,-0.0275,0.0,0.0,0.0,-3.3702970000000003,-4.405352,-3.471713,-8.145947,-10.6297794176,6.31404,0.0039030000000000002,31
swarm_15_157.pdb,4,5,3,5,5,5,11,0,12,0,0,2,1,0,1,0.44749999999999995,0.35200000000000004,0.47800000000000004,0.62,0.5,0.354,0.43363636363636365,0.0,0.5008333333333334,0.48,0.0,0.83,0.0,0.0,0.635,2.39,3.1,1.5,1.77,4.7700000000000005,0.0,6.01,0.48,0.0,0.83,0.0,0.0,1.27,30.29,32.9,1610.6599999999962,701.7600000000002,908.8899999999994,2.0,2.23606797749979,3.3166247903554,1.0,0.0,3.4641016151377544,2.23606797749979,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,0.0,0.2144,-7.482,-5.9,-11.6,-13.0,-117.0,7.16,-78.74,97.8,-5.34,0.000522,-9.7,37.0,16.8,-12.4,80.992,6.4,13.4,22.6,6.1,2.2,1.42,-171.2,-0.549581752,21.8,-6.19249,-8.78,-18.631,-34.34,-25.89,-3270.64,8.22,0.32,61.67,50.37,-828.51,16.9,0.0,0.0,0.0,0.0,0.0,-33.4654,260.16900000000004,0.000321,-4.016,25.503,12.037,22.691,-2.291,-4.7589999999999995,-4.715,0.0,-110.95,333.72,29.68,114.62,770.6210000000001,6.77159450389,-2.3040000000000003,2.303,-0.1865,-1.614,-381.8,-2346.0,5.315,24.87,-2708.0,-2.121,1.933,1.095,2.688,-52.12,-359.6,5.324,4.444,-412.6,-4102.74409,-4167.5492380000005,3254.64,-940.68,4195.32,0.0577,0.0,0.0,0.0,-4.064881,-1.594718,-5.418258,-13.273844,-15.2813341425,7.1349100000000005,0.0017219999999999998,54
swarm_15_179.pdb,5,1,5,5,1,1,2,0,1,0,0,0,0,0,0,0.48200000000000004,0.41600000000000004,0.52,0.62,0.4720000000000001,0.6,0.51,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.62,2.3600000000000003,0.6,1.02,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,30.35,32.91,983.130000000001,480.5400000000009,502.5899999999983,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.7340000000000001,1.04,-0.8,-8.0,-70.2,0.6,-70.64,61.5,0.58,0.025374,0.76,3.8,2.4,-7.0,3.158,-0.6,5.8,5.4,-1.98,-0.18,-1.3,-115.2,0.71592852,-3.7,-5.658016,-9.78,-15.534,-36.45,-27.88,-1525.98,-1.5,-4.72,0.48,-5.07,-550.0,-231.36,0.0,0.0,0.0,0.0,0.0,-38.902,-69.7918,0.00031800000000000003,-7.792000000000001,7.1979999999999995,-29.808000000000003,-3.575,-211.03099999999998,0.278,4.288,0.0,-12.31,4.13,-93.12,-41.14,587.52,13.8854626866,-1.37,1.21,-2.56,-1.527,71.04,-2013.0,-12.15,4.51,-1926.0,-0.7748,0.7020000000000001,-0.7653,-0.5854,30.92,-251.2,0.106,0.2884,-220.1,-3802.059549,-3831.1898439999995,1683.5,-757.99,2441.48,-0.0603,0.0,0.0,0.0,1.194073,0.124091,-1.6970349999999998,-4.775861,-10.9472001718,5.94265,0.00381,21
swarm_15_1.pdb,4,1,6,5,4,1,8,10,2,0,0,0,0,1,0,0.45499999999999996,0.346,0.52,0.77,0.4566666666666667,0.2425,0.47124999999999995,0.46099999999999997,0.365,0.0,0.41,0.0,0.0,0.0,0.0,0.52,0.77,2.74,0.97,3.7699999999999996,4.609999999999999,0.73,0.0,0.41,0.0,0.0,0.0,0.0,30.94,32.57,1284.9799999999996,576.8600000000006,708.1100000000006,2.0,2.23606797749979,2.8284271247461903,0.0,3.1622776601683795,1.4142135623730951,1.0,2.449489742783178,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.5536,1.692,8.42,-3.2,-3.6,-109.8,6.38,-99.26,109.22,1.12,-0.055662,1.8,26.8,18.6,-3.6,41.38,12.6,19.0,24.8,9.34,19.44,6.04,-171.0,0.2830598748,8.9,-7.786718,-8.96,-20.064,-42.91,-30.08,-2079.6,-9.45,-0.02,25.25,32.15,-699.9,-263.25,0.0,0.0,0.0,0.0,0.0,-30.3996,77.6167,0.000481,-14.412,5.086,-30.908,-12.415999999999999,-210.74400000000003,-7.059,-3.055,0.0,-83.56,138.29,-375.25,81.33,1799.576,29.516246680100004,-3.542,3.194,-2.052,0.1739,-370.4,-2355.0,-8.889,-5.435,-2722.0,-2.145,2.234,1.206,0.9243,-22.27,-349.2,6.537000000000001,-2.694,-380.7,-4264.793091,-4325.861362,2230.98,-948.24,3179.21,0.0738,0.0,0.0,0.0,-4.995337,-10.87936,2.819084,-10.698949,-13.0494299079,8.34303,0.003571,42
