Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_121_197.pdb,9,2,1,11,7,6,7,3,8,0,0,2,1,1,2,0.39777777777777773,0.43454545454545457,0.52,0.5066666666666667,0.42,0.3028571428571428,0.45999999999999996,0.5566666666666668,0.6225,0.83,0.59,0.82,0.0,0.0,0.735,1.04,3.04,0.42,2.1199999999999997,3.2199999999999998,1.6700000000000002,4.98,1.66,0.59,0.82,0.0,0.0,1.47,24.22,33.85,1922.2499999999964,1077.869999999999,844.3900000000012,3.0,3.3166247903554,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,2.6457513110645907,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,1.0,2.4488,-0.39799999999999996,4.04,-4.6,-13.8,-120.8,6.6,-131.68,146.52,0.24,0.005384000000000001,0.16,27.6,16.4,-10.0,111.902,7.4,25.6,35.6,0.34,10.66,17.0,-259.8,0.36784592,1.3,-12.248452,-14.49,-29.553,-59.63,-59.98,-3948.94,-11.4,-0.89,12.22,25.05,-1022.47,-354.38,0.0,0.0,0.0,0.0,0.0,-40.1161,-1.9662400000000002,0.00028,-20.351,28.079,-57.913000000000004,1.936,-189.30900000000003,-2.694,0.903,0.0,-169.1,187.73,63.29,-73.89,-68.2479999999,7.639905864369999,-2.8789999999999996,2.8160000000000003,-0.7472,-1.129,-10.63,-3674.0,0.1114,-6.857,-3691.0,-1.2009999999999998,1.0490000000000002,0.3907,1.319,8.096,-459.5,6.682,-2.715,-460.8,-4585.045916,-4643.090465,2794.42,-1552.1,4346.52,0.1902,0.0,0.0,0.0,-2.3644060000000002,-4.175301,0.635662,-11.061405,-15.3481109183,4.37451,0.0058,60
swarm_12_170.pdb,8,4,9,10,8,1,18,7,10,1,0,3,0,2,4,0.6599999999999999,0.462,0.475,0.46,0.3888888888888889,0.47125,0.4705555555555556,0.46714285714285714,0.48900000000000005,0.7825,0.52,0.0,0.0,0.9,0.8333333333333334,1.9,0.46,3.5,3.77,8.47,3.27,4.890000000000001,3.13,1.04,0.0,0.0,0.9,2.5,25.0,33.65,2202.0600000000013,1190.7999999999993,1011.2600000000002,2.8284271247461903,3.1622776601683795,4.242640687119285,2.0,2.6457513110645907,3.1622776601683795,2.0,3.0,2.8284271247461903,1.0,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,-1.3858,-4.538,4.72,-6.8,-30.4,-222.0,-0.34,-207.44,189.04,-0.02,0.110266,-2.4,16.6,0.8,-36.8,25.074,-5.0,17.2,28.6,-12.7,-4.14,14.22,-352.2,-0.11791753199999999,-19.0,-7.745846,-17.07,-27.537,-62.53,-55.0,-4745.82,15.65,17.61,83.32,84.89,-790.65,1148.38,0.0,0.0,0.0,0.0,0.0,-3.31964,1604.48,0.000226,-17.712,24.416999999999998,72.634,13.968,-257.447,-3.234,1.6569999999999998,0.0,-44.36,24.39,-296.94,62.54,1496.556,23.4088582653,-3.805,3.7880000000000003,-0.4949,-2.51,-235.7,-3726.0,1.34,-27.2,-3991.0,-3.5869999999999997,3.569,0.1379,0.5539,-23.47,-534.4,6.398,-5.434,-569.7,-4641.678121,-4753.364296,2052.97,-1627.33,3680.3,0.083,0.0,0.0,0.0,-4.671698999999999,-8.083722999999999,-8.5935,-21.493517999999998,-16.0816246197,14.3855,0.007118000000000001,85
swarm_122_106.pdb,11,2,4,9,1,3,3,10,3,0,0,0,1,2,4,0.49272727272727274,0.44,0.64,0.5566666666666668,0.445,0.58,0.43,0.53,0.26,0.69,0.48,0.53,0.0,0.0,0.0,1.28,1.6700000000000002,1.78,0.58,1.29,5.3,0.78,2.76,0.96,0.53,0.0,0.0,0.0,24.46,33.44,1511.5599999999977,727.7599999999984,783.8099999999995,3.3166247903554,3.0,1.7320508075688772,2.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,3.6176,1.4040000000000001,7.16,-5.0,-8.2,-107.4,4.62,-132.18,142.72,0.48,0.044564,-5.2,28.2,18.4,-2.2,7.297999999999999,11.4,30.6,32.2,-1.34,10.78,7.04,-257.8,-0.38613703200000005,4.6,-6.95339,-16.87,-25.275,-68.42,-63.04,-2967.47,37.94,11.42,2.05,4.17,-733.48,137.94,0.0,0.0,0.0,0.0,0.0,-46.7233,-0.5268,0.000412,-1.339,3.9789999999999996,-40.992,-1.459,-140.127,-7.364,-4.702,0.0,-110.79,128.16,-291.46,17.97,-723.188,8.357800556810002,-2.9539999999999997,2.862,-0.4168,0.6554,-128.4,-3493.0,4.859,-34.95,-3661.0,-1.506,1.301,-0.8439,0.179,13.34,-439.4,3.435,-9.106,-438.6,-4377.020987,-4443.032429,1590.27,-1380.46,2970.73,0.0354,0.0,0.0,0.0,5.613176,-4.3106919999999995,2.0558419999999997,-8.135144,-10.483536924700001,3.7132699999999996,0.008604,53
swarm_122_85.pdb,2,2,2,5,0,3,8,0,4,1,0,2,0,1,0,0.53,0.36400000000000005,0.565,0.6033333333333334,0.53,0.0,0.42375,0.0,0.38,0.0,0.55,0.0,0.0,0.9,0.87,1.13,1.81,1.06,0.0,3.39,0.0,1.52,0.0,0.55,0.0,0.0,0.9,1.74,24.23,33.44,1170.8899999999994,605.1599999999999,565.7199999999993,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,0.0,2.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,1.0,1.8659999999999999,-1.536,1.28,-3.8,-7.8,-50.2,4.88,-65.42,76.58,-1.34,0.03115,-4.36,24.4,14.4,-2.8,40.346,8.8,14.4,18.8,4.34,5.14,3.72,-141.0,-0.609584736,7.8,-7.6654979999999995,-9.17,-18.977,-31.19,-27.37,-1902.63,21.92,0.12,-10.82,-5.82,-648.3,-417.63,0.0,0.0,0.0,0.0,0.0,-29.9725,-71.7486,0.000426,-9.492,11.317,-38.397,-2.015,-127.806,-1.413,1.015,0.0,-118.75,123.19,24.55,-54.6,685.329,6.91354887234,-1.494,1.4880000000000002,0.3856,0.05521,331.5,-2239.0,6.007999999999999,1.568,-1912.0,0.3381,-0.4246,0.7175,1.972,69.54,-336.5,5.742999999999999,0.099,-272.6,-3504.805071,-3537.470371,1212.31,-1008.72,2221.04,-0.1743,0.0,0.0,0.0,-2.1670979999999997,1.0088489999999999,-1.779453,-6.32824,-10.7779138125,3.36154,0.0063,30
swarm_122_8.pdb,3,2,3,6,4,0,7,6,1,0,0,0,1,2,0,0.3933333333333333,0.30666666666666664,0.565,0.0,0.5566666666666666,0.3,0.51,0.5066666666666667,0.26,0.0,0.63,0.6,0.0,0.0,0.0,1.13,0.0,1.67,1.2,3.5700000000000003,3.04,0.26,0.0,1.26,0.6,0.0,0.0,0.0,23.93,33.44,1122.5200000000004,638.6900000000005,483.8399999999983,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,2.0356,1.1440000000000001,8.1,-0.8,-10.6,-98.4,4.36,-98.12,100.44,2.26,0.04856,5.56,28.4,19.8,-4.2,67.226,2.8,14.4,20.2,3.62,12.76,-0.24,-167.0,0.26880034,1.7,-5.893523,-11.98,-18.673,-29.91,-33.88,-1551.83,35.23,1.7,22.56,25.39,-589.36,-108.54,0.0,0.0,0.0,0.0,0.0,-24.9039,108.74799999999999,0.000517,-12.674000000000001,4.962,-28.506,-10.562000000000001,-176.282,-4.749,-1.4,0.0,-8.69,109.75,-288.84,4.02,-25.7350000001,19.2800708394,-2.818,2.8960000000000004,1.155,-0.3532,232.6,-2529.0,13.92,-25.9,-2336.0,-1.541,1.501,0.7789,1.413,53.82,-331.9,6.5489999999999995,-2.375,-287.0,-3618.327546,-3667.8096229999996,1288.91,-1016.76,2305.66,-0.1115,0.0,0.0,0.0,3.6703550000000003,0.982374,-2.089016,-10.854917,-6.121770702259999,3.39685,0.008457,35
swarm_123_118.pdb,2,4,2,10,10,5,13,3,12,0,0,0,0,0,0,0.39,0.31600000000000006,0.4075,0.566,0.445,0.356,0.4376923076923077,0.47333333333333333,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.63,2.8299999999999996,0.89,3.56,5.69,1.42,7.75,0.0,0.0,0.0,0.0,0.0,0.0,24.61,33.33,2138.2299999999996,1233.3500000000004,904.8899999999994,1.4142135623730951,3.1622776601683795,3.605551275463989,0.0,1.7320508075688772,3.4641016151377544,2.0,1.4142135623730951,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.4576,-12.452,-4.62,-14.2,-24.2,-160.4,3.56,-121.82,126.32,-6.66,0.005606,-13.92,36.2,10.2,-24.0,191.722,2.4,12.8,23.6,1.58,-4.7,0.92,-225.0,-1.8783970728000001,17.2,-10.797342,-13.65,-26.936,-51.98,-43.51,-4200.55,-4.64,-0.41,-58.86,1.16,-1113.34,-523.62,0.0,0.0,0.0,0.0,0.0,-61.4939,35.5509,0.000234,-18.759,40.525,-64.055,15.36,-37.538000000000004,-5.224,-4.511,0.0,-198.12,176.82,-121.15,-34.19,2085.388,23.386766899899996,-2.8939999999999997,3.0389999999999997,1.2,-2.802,100.3,-3354.0,10.5,12.58,-3252.0,-1.8969999999999998,1.37,-1.178,2.228,50.83,-525.8,0.1127,3.487,-471.6,-4389.32311,-4446.177291,1824.68,-1433.62,3258.3,-0.0487,0.0,0.0,0.0,-11.100275,-11.587713,-11.906024,-22.983645000000003,-18.354215118,4.37376,0.002574,61
swarm_123_27.pdb,1,4,3,3,6,10,8,1,5,2,1,5,0,4,0,0.53,0.11333333333333334,0.51,0.524,0.37333333333333335,0.3383333333333333,0.46125,0.44,0.49800000000000005,0.0,0.59,0.0,0.83,0.8400000000000001,0.72,2.04,5.24,1.12,2.03,3.69,0.44,2.49,0.0,2.36,0.0,0.83,1.6800000000000002,3.6,24.38,33.33,1974.0699999999997,800.3200000000015,1173.7599999999984,1.0,1.7320508075688772,2.8284271247461903,0.0,1.0,2.23606797749979,2.0,1.7320508075688772,2.449489742783178,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,0.0,2.0,-1.349,-0.084,0.64,-0.2,-27.0,-150.4,-1.96,-153.2,112.8,2.06,0.070734,0.68,12.4,4.2,-20.8,77.808,-4.8,-0.4,4.8,-6.7,-0.74,3.66,-228.0,-0.37385630799999997,-13.8,-10.714463,-20.98,-29.736,-65.81,-65.17,-3999.96,-26.06,-7.53,-1.69,-4.18,-1073.59,-484.1,0.0,0.0,0.0,0.0,0.0,-51.1405,30.6596,0.000339,-10.75,-7.487,-24.015,-20.639,-252.735,0.556,5.358,0.0,-154.77,-2.97,-288.1,-99.02,-392.00699999999995,21.2146237159,-3.592,3.6069999999999998,0.1379,-2.253,26.46,-3163.0,4.622,-3.4419999999999997,-3145.0,-2.8369999999999997,2.6289999999999996,-0.3642,1.123,45.1,-524.1,4.5569999999999995,1.055,-482.5,-4704.53839,-4775.176496,548.3,-1578.86,2127.16,-0.3672,0.0,0.0,0.0,-4.324079,-6.738974000000001,-6.1816510000000005,-15.019445000000001,-20.5557764125,2.92847,0.007943,53
swarm_124_101.pdb,6,4,2,6,1,4,9,1,2,0,0,1,0,3,0,0.49833333333333335,0.37000000000000005,0.6000000000000001,0.515,0.46,0.41,0.4077777777777778,0.5,0.505,0.0,0.5299999999999999,0.0,0.0,0.0,0.7,2.4000000000000004,2.06,0.92,0.41,3.67,0.5,1.01,0.0,1.5899999999999999,0.0,0.0,0.0,0.7,24.09,33.84,1072.3400000000001,539.7199999999993,532.6200000000008,2.449489742783178,2.449489742783178,3.0,0.0,1.0,1.4142135623730951,2.0,1.4142135623730951,1.0,2.0,0.0,0.0,1.0,0.0,1.7320508075688772,2.0778,-2.0340000000000003,-0.54,-1.6,-12.2,-65.0,1.1,-96.48,90.12,-1.2,-0.015316,-3.3,19.8,13.0,-4.4,9.076,7.8,15.4,19.2,-4.1,3.42,3.6,-177.2,-0.428630766,9.3,-7.310375,-13.0,-19.057000000000002,-31.24,-30.92,-2580.2,-17.89,-4.09,-24.81,-8.11,-641.75,-430.44,0.0,0.0,0.0,0.0,0.0,-30.9775,-77.3762,0.000544,-12.31,8.086,-42.1,-8.434,-164.41,-1.242,1.882,0.0,-103.67,158.22,85.9,-35.86,140.806,14.998501021500001,-1.692,1.775,1.364,-0.2548,283.0,-2216.0,11.96,-3.714,-1949.0,-0.09657,0.056979999999999996,-0.3171,-0.2072,64.56,-351.2,3.597,-4.16,-294.4,-3554.072524,-3580.4637729999995,996.97,-1015.87,2012.84,-0.1043,0.0,0.0,0.0,-1.281464,-1.767527,-4.3500239999999994,-6.267919999999999,-7.44679295156,3.04739,0.005462,39
swarm_124_161.pdb,7,0,2,8,1,0,5,5,2,0,0,0,0,2,6,0.4128571428571428,0.4375,0.0,0.0,0.53,0.31,0.40800000000000003,0.51,0.76,0.5133333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.31,2.04,2.55,1.52,3.08,0.75,0.0,0.0,0.0,0.0,23.99,33.02,1298.5400000000009,485.64000000000124,812.8899999999994,2.6457513110645907,2.8284271247461903,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.8834,0.266,0.58,-2.6,-9.8,-92.4,-0.08,-110.1,98.72,0.52,0.035142,0.54,16.0,13.4,-1.6,18.038,2.4,13.4,13.2,-3.58,4.42,1.36,-183.0,1.782199082,1.9,-7.202322000000001,-14.9,-21.314,-37.61,-31.95,-2390.46,-14.63,-0.32,-5.45,-2.44,-757.94,-109.8,0.0,0.0,0.0,0.0,0.0,-48.8082,124.25399999999999,0.000644,-11.654000000000002,-1.9569999999999999,-31.486,-16.76,5.468999999999999,-2.97,-3.074,0.0,-23.07,-5.66,-305.36,28.88,1483.865,-15.0201769909,-1.785,1.608,-0.9277,0.9553,221.1,-3227.0,-1.7730000000000001,19.01,-2985.0,-1.415,1.5019999999999998,0.9192,0.7646,50.77,-363.2,5.392,0.42,-317.4,-3902.3492200000005,-3943.987812,94.33,-1164.8,1259.13,0.0613,0.0,0.0,0.0,-0.114049,-1.215647,-3.395061,-10.230029,-17.176761336,4.62335,0.005895,38
swarm_124_176.pdb,9,2,2,8,0,0,6,7,3,0,0,0,1,2,1,0.4311111111111111,0.38375000000000004,0.605,0.0,0.42,0.0,0.39166666666666666,0.4942857142857143,0.44333333333333336,0.48,0.375,0.83,0.0,0.0,0.0,1.21,0.0,0.84,0.0,2.35,3.46,1.33,0.48,0.75,0.83,0.0,0.0,0.0,24.46,33.13,1078.7699999999968,444.2900000000009,634.4799999999996,3.0,2.8284271247461903,2.449489742783178,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,4.5698,0.154,1.44,-5.6,-3.0,-78.4,2.82,-79.58,92.52,-2.66,-0.050192,-5.64,18.8,14.0,-1.4,-9.432,17.4,24.0,23.4,2.34,15.68,9.16,-154.4,-0.39997258399999996,15.9,-5.33725,-12.12,-20.111,-32.04,-30.18,-2259.32,-23.68,4.99,-31.02,-13.51,-691.64,16.73,0.0,0.0,0.0,0.0,0.0,-21.9337,392.077,0.000739,-6.324,4.706,-7.638999999999999,-2.381,3.866,-4.088,-4.1610000000000005,0.0,-74.38,114.65,-209.72,103.15,-1166.482,10.7067113752,-1.13,0.9605,-0.9195,1.077,203.2,-3154.0,-1.6980000000000002,8.917,-2941.0,-0.3055,0.2542,0.2014,1.101,82.79,-377.6,2.8989999999999996,0.8059999999999999,-296.9,-3725.1119229999995,-3784.874675,447.69,-1131.25,1578.95,0.0203,0.0,0.0,0.0,-0.478897,0.958691,-3.4022,-10.837457,-12.5363345556,9.1959,0.006829000000000001,41
swarm_124_53.pdb,17,2,3,4,1,1,1,10,1,0,0,0,2,3,4,0.5211764705882354,0.4225,0.565,0.56,0.4033333333333333,0.58,0.52,0.5230000000000001,0.03,0.5675,0.4566666666666666,0.605,0.0,0.0,0.0,1.13,0.56,1.21,0.58,0.52,5.230000000000001,0.03,2.27,1.3699999999999999,1.21,0.0,0.0,0.0,24.38,33.33,1498.140000000003,639.7700000000004,858.3599999999988,4.123105625617661,2.0,1.0,2.0,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,3.8960000000000004,-2.6639999999999997,6.18,-4.6,-7.6,-122.4,1.92,-148.32,152.38,0.34,0.029638,-4.86,26.2,18.2,-5.8,1.912,11.2,33.4,37.8,0.52,5.02,8.14,-273.6,-0.1830132112,2.1,-9.172728,-20.63,-26.558000000000003,-54.86,-58.42,-2926.09,22.89,18.66,-7.15,8.03,-744.31,-76.24,0.0,0.0,0.0,0.0,0.0,-37.8503,4.26714,0.00043200000000000004,-4.065,-3.385,-39.731,-11.422,-189.067,-6.581,-2.989,0.0,-40.82,108.79,-367.05,59.18,-205.83,11.0309621375,-3.197,3.016,-1.5330000000000001,0.01266,-31.78,-3683.0,-4.039,-23.96,-3735.0,-2.338,1.916,-1.253,0.7961,14.13,-438.8,0.5636,-4.262,-429.5,-4511.3677210000005,-4582.557637,1320.66,-1433.3,2753.95,-0.1115,0.0,0.0,0.0,4.336311,-0.738558,-0.530029,-9.469907000000001,-12.3075290396,8.36738,0.010204000000000001,49
swarm_124_6.pdb,10,0,3,11,2,0,7,3,2,0,1,0,1,9,6,0.46299999999999997,0.15636363636363637,0.0,0.0,0.42333333333333334,0.16,0.45142857142857146,0.53,0.51,0.42,0.5255555555555556,0.68,0.88,0.0,0.0,0.0,0.0,1.27,0.32,3.16,1.59,1.02,2.52,4.7299999999999995,0.68,0.88,0.0,0.0,24.23,33.44,1198.8300000000017,517.1500000000015,681.6799999999985,3.1622776601683795,3.3166247903554,2.6457513110645907,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,3.0,4.814,-2.1180000000000003,3.66,-4.2,-9.6,-115.8,0.72,-143.92,137.0,0.36,0.125596,1.54,28.4,23.4,7.0,75.086,10.6,32.8,30.0,2.46,6.56,-14.64,-247.0,0.132056496,0.1,-4.664027,-10.49,-20.67,-48.8,-32.87,-2769.41,30.24,4.2,8.09,43.39,-533.26,556.88,0.0,0.0,0.0,0.0,0.0,-25.9114,447.895,0.000583,-8.738999999999999,3.56,-1.121,-5.291,-54.272,-8.351,-7.32,0.0,-0.79,38.31,-474.13,207.27,1458.8339999999998,14.8740264382,-3.639,3.572,0.8281,1.287,-390.2,-2667.0,13.1,-4.633,-3075.0,-2.966,2.977,-0.4716,-0.6658,-21.19,-379.3,2.747,-6.167000000000001,-409.4,-3770.9168409999997,-3834.4739369999998,2215.88,-1151.63,3367.52,-0.1446,0.0,0.0,0.0,-6.644292,-6.361148,-9.875515,-17.61618,-10.0103270901,9.11025,0.007326999999999999,55
swarm_125_0.pdb,11,2,6,13,3,0,10,8,5,0,1,1,6,2,5,0.47454545454545444,0.28615384615384615,0.5349999999999999,0.0,0.4200000000000001,0.36999999999999994,0.44000000000000006,0.4925,0.6340000000000001,0.44400000000000006,0.47,0.5883333333333334,0.67,0.0,0.74,1.0699999999999998,0.0,2.5200000000000005,1.1099999999999999,4.4,3.94,3.1700000000000004,2.22,0.94,3.5300000000000002,0.67,0.0,0.74,24.52,32.8,2026.7299999999996,878.5600000000013,1148.17,3.3166247903554,3.605551275463989,3.1622776601683795,2.23606797749979,2.8284271247461903,2.23606797749979,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,1.0,2.449489742783178,1.4142135623730951,4.8322,-4.2,-0.18,-9.2,-11.2,-169.2,5.78,-182.8,190.44,-3.16,0.053324,-7.3,49.6,32.0,-7.4,57.972,19.0,36.4,41.8,3.56,21.38,10.04,-335.0,-0.6932959562000001,12.1,-12.214667,-21.09,-33.343,-70.68,-59.05,-5065.27,-4.1,0.89,-20.82,7.42,-1100.11,-368.48,0.0,0.0,0.0,0.0,0.0,-77.82300000000001,139.809,0.000341,-10.875,10.043,-57.041000000000004,-6.5360000000000005,-111.595,-10.386,-8.265,0.0,-125.27,185.98,-293.37,137.42,1062.649,19.2704957109,-3.555,3.569,0.08517000000000001,-1.195,-209.7,-4470.0,10.36,-19.72,-4710.0,-2.821,3.0239999999999996,1.068,0.6404,-25.13,-525.9,11.36,-6.407,-568.8,-5187.396313,-5256.430641,2220.17,-1794.31,4014.48,-0.1574,0.0,0.0,0.0,-10.129305,-5.628843,-5.3209610000000005,-17.904911,-20.096657355399998,5.72169,0.007808,73
swarm_125_103.pdb,11,3,6,8,4,4,12,8,6,1,0,0,6,2,7,0.45454545454545453,0.4125,0.5033333333333333,0.4475,0.42666666666666675,0.33,0.4375,0.5075000000000001,0.7066666666666667,0.5214285714285715,0.5,0.5766666666666667,0.0,0.49,0.0,1.51,1.79,2.5600000000000005,1.32,5.25,4.0600000000000005,4.24,3.65,1.0,3.46,0.0,0.49,0.0,24.46,34.06,2366.2299999999996,1087.6000000000004,1278.630000000001,3.3166247903554,2.8284271247461903,3.4641016151377544,2.6457513110645907,2.8284271247461903,2.449489742783178,1.7320508075688772,2.449489742783178,2.0,2.0,0.0,1.0,0.0,2.449489742783178,1.4142135623730951,2.9334,-7.34,0.1,-14.0,-18.2,-179.4,6.16,-158.14,170.74,-4.24,0.009814,-6.88,40.2,26.8,-10.6,28.538,12.6,25.0,31.2,-1.6,7.82,2.36,-303.0,0.39826784,6.3,-10.519924000000001,-28.2,-44.958999999999996,-77.5,-73.69,-5691.15,-0.94,-13.57,-35.16,-23.65,-1637.0,-530.78,0.0,0.0,0.0,0.0,0.0,-89.3102,150.778,0.000245,-15.402000000000001,11.127,-50.503,-9.325,-97.775,-7.12,-5.2620000000000005,0.0,-179.23,195.87,-523.47,53.04,-257.33,14.098643736500001,-4.726,4.667,-0.2199,-1.182,-363.3,-5205.0,7.711,2.543,-5573.0,-4.16,3.8339999999999996,-1.189,0.7446,-37.22,-565.1,1.7380000000000002,-3.4389999999999996,-607.5,-6352.566921,-6439.217031,2050.8,-2394.61,4445.41,-0.0203,0.0,0.0,0.0,-9.247629,-5.708385,-7.488872,-15.661847,-23.598915507399997,10.8796,0.0058969999999999995,78
swarm_125_107.pdb,15,4,6,15,3,2,21,15,9,0,2,2,10,3,5,0.5340000000000001,0.37733333333333335,0.54,0.53,0.4183333333333333,0.31,0.46142857142857147,0.5126666666666668,0.45000000000000007,0.6539999999999999,0.38666666666666666,0.558,0.615,0.0,0.9,2.16,1.06,2.51,0.93,9.690000000000001,7.690000000000002,4.050000000000001,3.2699999999999996,1.16,5.58,1.23,0.0,1.8,25.32,33.77,2512.3100000000013,1139.0100000000002,1373.289999999999,3.872983346207417,3.872983346207417,4.58257569495584,2.23606797749979,3.872983346207417,3.0,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,5.92,1.78,6.84,-13.0,-31.0,-255.2,1.4,-286.64,265.62,-0.68,0.076784,-9.74,27.4,11.8,-30.0,55.84,9.2,40.8,48.8,-0.72,3.68,14.54,-494.6,-0.8033411586,4.7,-4.436403,-22.18,-38.010999999999996,-118.42,-88.46,-6910.09,23.27,-1.79,29.92,37.87,-987.55,1542.41,0.0,0.0,0.0,0.0,0.0,-17.0127,1719.26,0.00022400000000000002,-21.081,7.318,82.538,-5.51,-80.628,-10.892000000000001,-9.36,0.0,-28.55,243.2,-966.33,161.43,923.758,8.32643196522,-4.566,4.518,-0.2285,-1.7069999999999999,-637.1,-5484.0,6.343,-8.84,-6136.0,-3.025,2.9789999999999996,0.848,1.781,-26.15,-841.1,12.85,2.006,-878.1,-5716.01956,-5838.565943,3665.17,-2140.55,5805.72,0.1686,0.0,0.0,0.0,-5.4840160000000004,-9.14378,-5.587137,-26.8218,-21.3141327602,11.0598,0.006661,112
