Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_108_51.pdb,7,2,0,9,0,3,11,2,5,1,0,0,3,0,0,0.44571428571428573,0.37222222222222223,0.575,0.5666666666666668,0.0,0.0,0.38818181818181813,0.525,0.6700000000000002,0.0,0.0,0.5633333333333334,0.0,0.9,0.0,1.15,1.7000000000000002,0.0,0.0,4.27,1.05,3.3500000000000005,0.0,0.0,1.69,0.0,0.9,0.0,24.33,33.82,1082.2100000000028,466.21999999999935,615.9800000000014,2.6457513110645907,3.0,3.3166247903554,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,0.0,3.0716,-2.066,0.8,-4.4,-6.6,-82.2,6.42,-88.46,108.84,-1.76,0.06192,-3.28,26.8,15.6,-7.2,37.154,12.0,19.6,25.8,1.7,3.46,9.74,-191.8,0.9959116906000001,15.4,-6.69988,-10.26,-17.065,-38.09,-36.51,-3017.83,18.15,1.68,6.71,25.24,-707.39,197.02,0.0,0.0,0.0,0.0,0.0,-52.8586,199.425,0.000539,1.681,3.452,13.597000000000001,6.492999999999999,-54.317,-4.5569999999999995,-3.525,0.0,-139.28,216.67,-44.53,110.68,-1384.751,17.5414880291,-3.216,3.217,0.9635,0.22399999999999998,-360.2,-2022.0,12.37,14.18,-2381.0,-2.6060000000000003,2.681,0.5971,0.5077,-39.04,-347.9,7.901,-2.457,-397.3,-3452.014765,-3505.7200840000005,1679.83,-863.91,2543.74,0.2291,0.0,0.0,0.0,-4.68204,-2.590409,-9.814427,-19.631266,-11.3474960162,7.619839999999999,0.00486,43
swarm_10_88.pdb,5,2,1,11,6,1,9,1,6,0,0,0,1,3,3,0.37,0.3645454545454545,0.445,0.62,0.53,0.31666666666666665,0.4744444444444444,0.43,0.4366666666666667,0.45333333333333337,0.48,0.53,0.0,0.0,0.0,0.89,0.62,0.53,1.9,4.27,0.43,2.62,1.36,1.44,0.53,0.0,0.0,0.0,24.51,33.01,1412.6900000000023,601.1499999999996,811.5500000000011,2.23606797749979,3.3166247903554,3.0,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,1.0,2.449489742783178,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,6.48,1.492,5.84,-2.6,0.6,-60.8,7.04,-97.34,119.52,-0.78,0.045916000000000005,-3.32,40.6,27.0,4.2,68.86,28.0,42.0,44.4,10.32,24.3,12.1,-199.2,-0.8970400159999999,22.1,-5.937808,-7.16,-17.414,-39.32,-40.6,-1887.23,26.32,1.5,79.22,31.55,-830.24,-25.86,0.0,0.0,0.0,0.0,0.0,-36.8245,166.003,0.000523,-10.626,20.945999999999998,-2.537,10.066,20.666,-8.405,-8.798,0.0,-57.67,234.98,50.05,122.32,1780.515,22.6871357956,-3.497,3.463,0.745,0.5141,-366.4,-2872.0,12.13,16.4,-3235.0,-1.7830000000000001,2.013,1.699,0.7573,-20.84,-395.5,11.78,-0.177,-428.3,-3404.5769270000005,-3446.403308,2354.27,-856.74,3211.0,-0.0065,0.0,0.0,0.0,5.720159,1.4382629999999998,1.378279,-10.609923,-15.414565695799999,3.9393199999999995,0.005102000000000001,49
swarm_110_101.pdb,5,0,4,3,4,2,9,3,6,0,0,0,1,2,2,0.39,0.36000000000000004,0.0,0.595,0.365,0.37,0.43555555555555553,0.47,0.49333333333333335,0.39,0.44499999999999995,0.83,0.0,0.0,0.0,0.0,1.19,1.46,1.48,3.92,1.41,2.96,0.78,0.8899999999999999,0.83,0.0,0.0,0.0,24.39,33.9,1329.1800000000003,588.6100000000006,740.5699999999997,2.23606797749979,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,2.0,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,3.3624,-1.0,2.62,-2.8,0.8,-77.8,6.8,-81.3,98.04,-0.44,0.023316,-0.14,29.4,22.2,2.6,42.08,18.0,26.2,27.8,5.68,8.64,6.0,-163.6,1.029110252,16.6,-7.584202,-9.98,-18.46,-33.4,-27.01,-2442.06,13.35,-1.18,46.5,21.37,-734.18,-207.42,0.0,0.0,0.0,0.0,0.0,-25.6985,-5.27074,0.00045599999999999997,5.444,18.312,-39.031,19.852999999999998,16.709,-4.747,-5.065,0.0,-49.09,158.18,-50.4,74.53,1691.535,31.6095611248,-2.2640000000000002,2.206,1.192,1.551,56.17,-2672.0,11.93,8.668,-2620.0,-1.8230000000000002,1.713,1.056,2.767,19.33,-294.9,7.816,5.784,-277.6,-3563.1127799999995,-3603.6402840000005,1723.68,-920.32,2644.01,0.0565,0.0,0.0,0.0,-3.279725,-1.9694509999999998,-3.9945169999999997,-11.667625,-12.0910197356,2.84787,0.004463,41
swarm_110_136.pdb,1,1,0,6,2,2,12,2,9,0,0,0,0,1,0,0.52,0.385,0.52,0.54,0.0,0.37,0.4366666666666667,0.53,0.49222222222222217,0.0,0.48,0.0,0.0,0.0,0.0,0.52,1.08,0.0,0.74,5.24,1.06,4.43,0.0,0.48,0.0,0.0,0.0,0.0,23.56,34.38,1447.6899999999987,762.5299999999988,685.1800000000003,1.0,2.449489742783178,3.4641016151377544,0.0,1.4142135623730951,3.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,-0.1684,-5.43,-4.68,-11.6,-18.0,-127.2,6.66,-91.3,103.66,-5.38,-0.104074,-8.54,46.2,24.0,-13.0,137.428,4.2,11.0,22.4,-1.62,11.46,14.6,-177.0,-0.298248246,19.2,-7.02422,-7.57,-17.137999999999998,-36.11,-29.83,-2916.4,-6.88,2.31,1.98,4.21,-808.09,-274.05,0.0,0.0,0.0,0.0,0.0,-9.215110000000001,-2.43154,0.00040199999999999996,-2.11,28.226999999999997,-46.402,21.476,55.548,-3.8339999999999996,-4.888999999999999,0.0,-93.81,233.11,-91.0,-23.13,4364.315,47.004553306999995,-2.224,2.3,1.0290000000000001,-0.6487,275.8,-2748.0,12.85,-27.98,-2513.0,-1.615,1.143,-0.06175,2.967,56.47,-416.1,6.409,2.739,-363.3,-3364.477256,-3389.7532560000004,3037.17,-828.71,3865.89,0.2088,0.0,0.0,0.0,-3.9420370000000005,-4.6170599999999995,-7.432967,-6.147516,-9.45143017605,3.05365,0.005722,36
swarm_110_24.pdb,9,1,3,3,3,0,11,5,5,0,0,0,1,2,4,0.44333333333333336,0.5,0.54,0.0,0.49666666666666665,0.42333333333333334,0.40818181818181815,0.52,0.522,0.46,0.48,0.68,0.0,0.0,0.0,0.54,0.0,1.49,1.27,4.489999999999999,2.6,2.61,1.84,0.96,0.68,0.0,0.0,0.0,24.76,33.5,1448.5400000000009,646.8299999999999,801.7200000000012,3.0,1.7320508075688772,3.3166247903554,2.0,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,4.352,-2.316,0.44,-7.6,-5.4,-115.4,4.74,-108.72,124.42,-3.18,0.038318,-6.48,23.4,15.6,-6.8,38.242,18.2,30.0,32.2,1.0,7.84,6.78,-212.4,-0.2654371752,14.1,-5.938722,-8.28,-19.959,-37.91,-40.83,-2182.41,16.67,6.81,33.72,22.86,-697.57,129.82,0.0,0.0,0.0,0.0,0.0,-8.974269999999999,431.51800000000003,0.000308,1.0490000000000002,15.822000000000001,2.044,17.075,12.675,-6.901,-7.142,0.0,-35.92,110.94,-193.63,74.05,3038.925,37.007280357199996,-3.218,2.932,-0.6439,2.066,-206.6,-3072.0,1.157,31.52,-3248.0,-2.186,2.057,-0.2584,0.5672,15.46,-366.6,3.877,2.019,-353.0,-3676.0890229999995,-3717.370718,2736.69,-1018.99,3755.68,-0.0092,0.0,0.0,0.0,-5.324798,-6.083297,-7.316453999999999,-14.195561999999999,-13.219804776099998,3.5019699999999996,0.005894,47
swarm_11_115.pdb,4,2,5,4,6,0,13,9,4,0,1,0,0,0,1,0.3925,0.37750000000000006,0.565,0.0,0.508,0.37333333333333335,0.4553846153846154,0.5144444444444445,0.6425000000000001,0.83,0.0,0.0,0.58,0.0,0.0,1.13,0.0,2.54,2.24,5.92,4.630000000000001,2.5700000000000003,0.83,0.0,0.0,0.58,0.0,0.0,24.15,34.3,1676.0399999999972,790.3600000000006,885.6800000000021,2.0,2.0,3.605551275463989,1.0,3.0,2.0,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.0,0.0,0.0,0.0,0.0,2.6476,-3.6639999999999997,5.56,-5.6,-14.2,-152.6,7.66,-139.46,152.54,-0.14,0.010882,-3.22,37.0,21.0,-15.4,43.88,11.4,23.8,36.0,0.88,12.44,3.4,-262.8,-0.6873864587999999,10.7,-5.824591000000001,-10.98,-21.525,-39.13,-51.3,-3652.78,15.77,-6.35,-13.29,28.67,-893.75,150.05,0.0,0.0,0.0,0.0,0.0,-36.0841,486.50199999999995,0.000309,-3.2569999999999997,17.457,-16.697,12.53,21.862,-4.737,-5.152,0.0,-57.27,158.89,-283.05,14.61,3193.304,33.135203523099996,-1.949,2.0140000000000002,0.1561,-1.64,73.37,-3392.0,7.81,-9.165,-3335.0,-1.506,1.157,-0.9779,1.24,13.56,-443.4,2.16,-1.899,-433.9,-3928.01656,-4008.2037649999997,2148.22,-1090.55,3238.76,0.0851,0.0,0.0,0.0,-4.482376,-6.440982,-0.007078,-10.297768,-14.9389215411,10.2331,0.005878,49
swarm_11_144.pdb,6,4,5,5,2,1,16,8,14,0,0,1,0,2,1,0.47833333333333333,0.40199999999999997,0.46,0.41,0.42800000000000005,0.43499999999999994,0.481875,0.5275000000000001,0.4785714285714286,0.51,0.475,0.0,0.0,0.0,0.9,1.84,0.41,2.14,0.8699999999999999,7.71,4.220000000000001,6.7,0.51,0.95,0.0,0.0,0.0,0.9,24.69,32.84,2032.1599999999999,1045.25,986.9099999999999,2.449489742783178,2.23606797749979,4.0,1.0,2.8284271247461903,3.7416573867739413,2.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,3.139,-11.845999999999998,1.48,-16.8,-22.4,-149.0,6.46,-135.08,153.94,-5.8,0.0233,-9.56,48.6,25.6,-15.8,91.46799999999999,15.0,23.4,31.6,1.92,22.78,15.86,-272.2,-1.08890393,26.5,-5.263934,-7.24,-22.474,-63.02,-55.54,-3834.08,17.4,-8.12,76.49,73.38,-888.69,438.68,0.0,0.0,0.0,0.0,0.0,-11.9364,464.595,0.00024900000000000004,-6.212000000000001,31.840999999999998,9.105,26.54,74.08,-5.569,-6.976,0.0,-130.94,279.13,-317.0,33.88,1906.263,40.3634277619,-3.31,3.3310000000000004,0.4949,-0.4915,-302.6,-3272.0,13.16,-6.462000000000001,-3594.0,-3.0439999999999996,2.432,-1.219,2.766,-38.43,-524.1,3.063,1.4980000000000002,-564.1,-3960.6997509999997,-4022.903473,4305.15,-1120.94,5426.1,0.1018,0.0,0.0,0.0,-1.3849420000000001,-1.164577,-5.806591,-12.337058,-13.2342693118,7.381,0.004138,65
swarm_111_49.pdb,7,1,8,4,1,0,9,4,3,0,4,2,1,2,2,0.35,0.35500000000000004,0.54,0.0,0.45000000000000007,0.29,0.48000000000000004,0.4925,0.53,0.41000000000000003,0.48,0.53,0.6625,0.0,0.8300000000000001,0.54,0.0,3.6000000000000005,0.29,4.32,1.97,1.59,0.8200000000000001,0.96,0.53,2.65,0.0,1.6600000000000001,24.46,33.66,1410.7700000000004,539.5900000000001,871.1900000000005,2.6457513110645907,2.0,3.0,1.4142135623730951,2.0,1.7320508075688772,1.0,2.8284271247461903,1.0,0.0,2.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.1134,-0.992,-0.76,-3.4,-7.0,-122.4,3.2,-133.72,127.58,-1.82,-0.014341999999999999,-3.3,26.6,20.4,-7.4,40.312,17.0,25.8,28.2,3.2,7.12,-0.14,-227.8,0.4614195714,5.9,-6.624536,-9.73,-16.836,-41.43,-38.8,-2841.78,7.19,5.04,-0.63,1.24,-732.43,-198.86,0.0,0.0,0.0,0.0,0.0,-51.6346,171.153,0.00048300000000000003,-2.65,8.596,4.28,6.374,0.536,-2.76,-2.77,0.0,-68.81,22.39,-347.03,108.78,-2627.454,3.79708386865,-2.0909999999999997,1.982,-1.129,-0.7297,-84.2,-2609.0,-2.563,30.44,-2661.0,-1.2770000000000001,1.072,-1.515,-0.601,22.16,-388.3,0.1247,2.068,-364.2,-3484.593392,-3542.879843,1598.22,-853.51,2451.73,-0.0861,0.0,0.0,0.0,-2.968082,-2.322228,-4.295572,-10.698521000000001,-18.9987309177,10.4493,0.003104,48
swarm_11_150.pdb,8,1,1,8,6,3,22,4,8,0,0,0,0,3,3,0.435,0.35625,0.35,0.5333333333333333,0.54,0.28333333333333327,0.4677272727272726,0.505,0.49,0.39666666666666667,0.4566666666666666,0.0,0.0,0.0,0.0,0.35,1.6,0.54,1.6999999999999997,10.289999999999997,2.02,3.92,1.19,1.3699999999999999,0.0,0.0,0.0,0.0,23.96,33.25,1846.2599999999984,792.3999999999996,1053.8499999999985,2.8284271247461903,2.8284271247461903,4.69041575982343,1.7320508075688772,2.0,2.8284271247461903,1.0,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,8.398,-0.64,7.98,-6.4,-4.8,-130.6,13.34,-151.12,188.16,-1.12,0.08544,-3.3,61.4,40.8,-0.8,136.54,38.2,53.0,60.2,12.66,27.74,16.16,-306.8,0.592275464,32.7,-7.751659,-10.64,-22.779,-54.19,-49.45,-2854.36,17.14,7.77,38.55,32.87,-1067.31,-408.06,0.0,0.0,0.0,0.0,0.0,-33.833,276.536,0.000336,-4.5280000000000005,18.749000000000002,-26.334,11.588,38.942,-8.774,-9.514,0.0,-138.57,264.53,-235.88,107.51,1337.356,57.3623260595,-3.678,3.681,0.5946,0.3369,-408.5,-3726.0,17.87,-11.29,-4164.0,-2.28,2.267,0.7875,1.192,11.45,-585.7,11.46,-3.793,-589.5,-3997.027786,-4062.7694100000003,3289.99,-1097.56,4387.57,-0.0229,0.0,0.0,0.0,-1.810268,-3.6795989999999996,-4.280969,-12.888996,-17.0922394561,8.774569999999999,0.0035369999999999998,67
swarm_11_166.pdb,8,3,3,12,6,2,19,3,15,0,0,0,0,2,1,0.39124999999999993,0.4091666666666667,0.51,0.30000000000000004,0.42,0.2933333333333333,0.4505263157894737,0.4666666666666666,0.5486666666666667,0.34,0.48,0.0,0.0,0.0,0.0,1.53,0.6000000000000001,1.26,1.7599999999999998,8.56,1.4,8.23,0.34,0.96,0.0,0.0,0.0,0.0,24.69,33.01,2023.2200000000012,1028.1100000000006,995.1100000000006,2.8284271247461903,3.4641016151377544,4.358898943540674,1.0,1.7320508075688772,3.872983346207417,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,7.3336,-11.356,5.98,-13.2,-16.0,-144.6,10.84,-155.06,189.36,-4.54,-0.026686,-6.7,64.6,37.8,-10.0,112.538,30.4,43.4,51.0,12.62,14.56,13.66,-313.8,0.23097598739999997,27.6,-9.306499,-9.31,-25.488000000000003,-53.7,-41.87,-3711.04,7.11,-4.8,17.91,33.23,-987.7,-84.13,0.0,0.0,0.0,0.0,0.0,-20.7211,575.906,0.00028199999999999997,-5.692,37.23,-34.933,28.045,105.24700000000001,-9.353,-11.353,0.0,-174.44,276.98,-228.98,56.22,3075.5429999999997,34.5377354854,-3.304,3.34,-0.06325,-0.6423,-513.7,-3441.0,13.54,-18.84,-3987.0,-2.463,2.35,0.7425,2.642,-43.29,-533.3,14.02,-3.195,-593.8,-4243.471191,-4320.155985,3786.66,-1248.95,5035.62,-0.0109,0.0,0.0,0.0,-5.8515120000000005,-10.170494999999999,-5.870822,-10.576478999999999,-17.7406567799,3.75399,0.003811,74
swarm_113_126.pdb,3,3,1,1,5,0,7,2,2,0,4,0,0,4,2,0.44333333333333336,0.34,0.41,0.0,0.43,0.322,0.45000000000000007,0.49,0.81,0.39,0.445,0.0,0.545,0.0,0.0,1.23,0.0,0.43,1.61,3.1500000000000004,0.98,1.62,0.78,1.78,0.0,2.18,0.0,0.0,24.21,33.9,1059.7200000000012,406.90999999999985,652.8100000000013,1.7320508075688772,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,2.23606797749979,0.0,2.0,0.0,0.0,0.0,2.0,3.6992,-1.8219999999999998,2.04,-1.4,5.6,-85.2,4.54,-83.68,92.56,-0.2,-0.007954000000000001,-1.02,23.4,18.0,1.0,6.916,20.4,25.8,27.0,4.3,9.46,7.76,-148.0,0.7147907752,11.7,-7.383176,-8.59,-15.364,-30.87,-27.27,-1728.57,1.9,-0.17,-5.69,0.01,-583.75,-256.49,0.0,0.0,0.0,0.0,0.0,-40.262,-10.8414,0.000584,4.107,9.654,-34.176,10.344000000000001,7.843,-4.186,-4.335,0.0,-16.56,85.42,-197.07,126.02,615.627,25.416887764200002,-2.125,2.006,-0.0133,1.062,-190.0,-2333.0,4.681,9.431000000000001,-2518.0,-1.465,1.52,0.6587,0.8093,3.035,-251.9,5.66,0.525,-254.0,-3314.074878,-3356.511215,801.05,-766.12,1567.16,-0.042,0.0,0.0,0.0,-1.7187720000000002,-0.049443,-3.617682,-8.795288000000001,-12.2763570642,2.62442,0.0040880000000000005,34
swarm_113_148.pdb,2,0,2,4,9,3,10,1,10,0,2,1,0,0,0,0.46,0.34750000000000003,0.0,0.55,0.39,0.4000000000000001,0.43099999999999994,0.48,0.45000000000000007,0.0,0.0,0.0,0.555,0.0,0.57,0.0,1.6500000000000001,0.78,3.6000000000000005,4.31,0.48,4.500000000000001,0.0,0.0,0.0,1.11,0.0,0.57,24.63,33.41,1332.5399999999972,569.3299999999999,763.2099999999991,1.4142135623730951,2.0,3.1622776601683795,0.0,1.0,3.1622776601683795,0.0,1.4142135623730951,3.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,3.2284,-2.276,1.4,-3.2,-1.6,-127.8,8.42,-104.14,121.98,-1.28,-0.0102,-4.2,40.4,24.6,-6.2,66.482,20.4,26.8,34.8,2.7,7.72,5.92,-191.8,-0.387678058,22.0,-7.016369999999999,-9.37,-16.42,-37.14,-38.18,-2616.1,-0.13,9.18,-16.94,1.23,-780.69,-267.75,0.0,0.0,0.0,0.0,0.0,-52.4657,112.63799999999999,0.000455,0.344,18.006,-26.304000000000002,15.72,63.048,-6.518,-7.716,0.0,-90.7,153.75,-175.02,91.44,3955.2059999999997,28.619801485,-2.27,2.315,-0.01231,-1.268,-194.1,-2482.0,6.235,3.4139999999999997,-2679.0,-1.392,1.307,0.09952000000000001,0.8538,-8.448,-356.4,5.171,-1.581,-371.6,-3322.0072059999998,-3355.8485200000005,1220.65,-842.44,2063.09,-0.0722,0.0,0.0,0.0,-2.287173,-3.627436,-1.283383,-5.137739,-14.5777842688,11.2704,0.002682,44
swarm_11_32.pdb,3,1,2,4,0,2,10,1,10,0,0,0,1,1,1,0.5333333333333333,0.30499999999999994,0.58,0.65,0.38,0.0,0.425,0.55,0.437,0.34,0.41,0.52,0.0,0.0,0.0,0.58,1.3,0.76,0.0,4.25,0.55,4.37,0.34,0.41,0.52,0.0,0.0,0.0,23.67,33.82,1257.0699999999997,636.619999999999,620.4599999999991,1.7320508075688772,2.0,3.1622776601683795,1.0,1.0,3.1622776601683795,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.1012,-3.3539999999999996,0.62,-9.6,-11.2,-88.6,5.32,-64.8,79.16,-2.62,0.038102,-4.96,30.8,15.2,-7.0,94.484,6.6,13.4,17.6,4.06,3.9,2.78,-136.6,-0.16773299,13.1,-6.172318,-6.25,-15.7,-40.3,-28.16,-2233.44,-0.08,7.94,5.31,8.22,-645.99,-102.14,0.0,0.0,0.0,0.0,0.0,-9.369069999999999,213.108,0.000434,-2.7119999999999997,19.192999999999998,-13.068,15.174000000000001,43.45399999999999,-3.536,-4.361000000000001,0.0,-88.48,172.04,-158.88,-42.46,713.779,16.9383152295,-2.608,2.563,-0.5349,-1.271,59.99,-2369.0,0.2399,-5.047,-2315.0,-2.252,1.912,-0.5407,2.025,8.048,-333.2,3.6489999999999996,2.802,-326.0,-3222.744943,-3271.109401,2087.55,-780.41,2867.98,-0.1158,0.0,0.0,0.0,-5.70207,-3.805624,-8.001989,-12.254669999999999,-8.3695869919,6.32836,0.0035280000000000003,36
swarm_114_111.pdb,6,1,9,7,3,1,17,8,5,0,3,1,2,3,2,0.5133333333333333,0.3528571428571428,0.52,0.62,0.41444444444444445,0.36333333333333334,0.3876470588235294,0.53125,0.542,0.55,0.36999999999999994,0.68,0.5766666666666667,0.0,0.7,0.52,0.62,3.73,1.09,6.59,4.25,2.71,1.1,1.1099999999999999,1.36,1.73,0.0,0.7,24.88,33.25,2102.0300000000025,862.1599999999999,1239.8700000000008,2.449489742783178,2.6457513110645907,4.123105625617661,1.4142135623730951,2.8284271247461903,2.23606797749979,1.0,3.0,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.7320508075688772,2.2384,-2.574,0.9,-3.4,-9.6,-184.0,6.56,-172.38,176.62,0.3,0.004282,-0.84,37.6,29.4,-7.4,-0.094,15.2,31.6,36.2,-2.22,6.18,13.96,-308.2,1.230410752,19.4,-8.124231,-11.08,-26.570999999999998,-52.96,-54.22,-5159.8,35.38,11.93,-11.24,30.15,-1137.19,-159.81,0.0,0.0,0.0,0.0,0.0,-82.3556,219.989,0.000231,-14.719000000000001,19.797,-14.725,3.6060000000000003,34.635999999999996,-9.857999999999999,-10.515999999999998,0.0,-39.42,208.26,-529.09,238.85,1695.509,44.38035340890001,-3.299,3.239,0.9842,0.9843,59.23,-4212.0,16.53,15.09,-4154.0,-2.519,2.5780000000000003,1.1520000000000001,1.5830000000000002,88.66,-580.4,11.32,1.5590000000000002,-501.5,-4424.466597,-4507.712049000001,3768.96,-1358.95,5127.9,0.0108,0.0,0.0,0.0,-1.4384709999999998,1.764468,-4.142809,-17.660042999999998,-19.2304911146,12.318,0.0040149999999999995,68
swarm_114_112.pdb,6,0,4,8,3,1,11,2,5,0,2,0,2,5,2,0.4083333333333334,0.36874999999999997,0.0,0.53,0.42000000000000004,0.40666666666666673,0.4690909090909091,0.485,0.398,0.42500000000000004,0.42400000000000004,0.83,0.51,0.0,0.0,0.0,0.53,1.6800000000000002,1.2200000000000002,5.16,0.97,1.99,0.8500000000000001,2.12,1.66,1.02,0.0,0.0,24.21,34.14,1340.4799999999996,491.6900000000005,848.7999999999993,2.449489742783178,2.8284271247461903,3.3166247903554,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.23606797749979,3.5674,0.374,-0.04,-1.0,-2.0,-61.8,1.32,-88.86,88.36,-0.72,0.010422,-0.44,14.0,13.2,3.0,-12.404000000000002,17.0,23.2,21.8,0.68,6.04,3.0,-160.6,0.22923779999999996,16.8,-4.942523,-8.43,-18.41,-30.0,-28.42,-2652.76,30.8,-1.47,46.4,45.98,-678.36,120.22,0.0,0.0,0.0,0.0,0.0,-5.41544,540.121,0.000515,-0.833,11.805,5.734,11.545,0.82,-6.752999999999999,-6.769,0.0,-10.55,93.65,-205.3,160.34,3060.5609999999997,39.923069573,-3.4210000000000003,3.344,0.3425,1.7719999999999998,-2.826,-2950.0,8.386000000000001,6.412000000000001,-2955.0,-2.318,2.481,0.8913,0.2215,35.12,-377.2,7.81,-0.41,-350.3,-3553.2830340000005,-3605.5019420000003,1715.4,-945.34,2660.74,-0.013000000000000001,0.0,0.0,0.0,2.005979,5.330734,4.955757,-0.228803,-14.2797246162,6.250319999999999,0.004824,51
